probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.348172426223755,3.748628854751587,2.6069278717041016,0.26599642634391785,0.533595621585846,-0.2654173970222473,0.7391501069068909,-0.06281089782714844,-0.4966030418872833,-0.4348968267440796,-0.8784174919128418,-1.754075288772583,0.7048004865646362,-0.2565487325191498,0.993855357170105,-0.3864176273345947,-0.7394112944602966,-0.645405113697052,0.8560850620269775,0.8633983135223389,0.5775205492973328,-0.48709356784820557,0.7704639434814453,0.977783203125,0.39350223541259766,-0.09585997462272644,-0.9859040975570679,-0.8485861420631409,-0.040191326290369034,0.09769316017627716,0.9511100053787231,0.8446258902549744,-0.02734370529651642,-0.08047721534967422,-0.9870055317878723,-1.608510971069336,0.20563510060310364,-0.4185425341129303,-0.7958165407180786,-0.49683642387390137,0.28621044754981995,0.5267511606216431,0.9944517016410828,0.24376702308654785,-0.36790961027145386,-0.38481634855270386,0.8510966300964355,1.4236443042755127,0.04963131621479988,0.5303065180778503,0.851051926612854,-0.380601167678833,-0.4693344831466675,-0.8322250843048096,0.6753743886947632,0.2634052634239197,0.5250359177589417,-0.7665649056434631,-0.9716191291809082,-1.2088019847869873,0.14270293712615967,-0.09852995723485947,0.5052578449249268,1.0426452159881592,2.6041605472564697,-0.7783852219581604,0.02972259931266308,-0.06538685411214828,0.9075372815132141,-0.12208382040262222
0,0,0,5,g_zero,3.348172426223755,3.4577178955078125,0.21444638073444366,0.05000808835029602,0.0530443899333477,-0.01999131217598915,0.7391501069068909,0.7566408514976501,0.004925986751914024,0.013849755749106407,-0.8784174919128418,-0.9716744422912598,0.07302310317754745,-0.02911221794784069,0.993855357170105,0.9768734574317932,0.013520429842174053,-0.03041929192841053,0.8560850620269775,0.8841387033462524,0.07871592789888382,-0.03933387249708176,0.7704639434814453,0.8291407823562622,0.058122746646404266,0.013895315118134022,-0.9859040975570679,-1.0399060249328613,-0.001195470686070621,-0.05518053472042084,0.9511100053787231,1.0131580829620361,0.03454479202628136,0.029192158952355385,-0.9870055317878723,-1.0532605648040771,-0.012776906602084637,-0.07886582612991333,-0.7958165407180786,-0.8161408305168152,0.08749080449342728,0.04930233210325241,0.9944517016410828,0.9704659581184387,-0.010318035259842873,-0.0137249194085598,0.8510966300964355,0.9308260679244995,0.0036401564721018076,0.07663130015134811,0.851051926612854,0.8006105422973633,0.00730624794960022,-0.05665934458374977,0.6753743886947632,0.6182169914245605,0.05189995840191841,-0.09220930188894272,-0.9716191291809082,-0.9768086075782776,5.048301682109013e-05,-0.005140471272170544,0.5052578449249268,0.5888798832893372,0.294004887342453,-0.06492625921964645,0.02972259931266308,-0.003954477608203888,0.11717431247234344,-0.03715980052947998
1,0,0,5,high_perturb,3.348172426223755,3.748628854751587,2.6069278717041016,0.26599642634391785,0.533595621585846,-0.2654173970222473,0.7391501069068909,-0.06281089782714844,-0.4966030418872833,-0.4348968267440796,-0.8784174919128418,-1.754075288772583,0.7048004865646362,-0.2565487325191498,0.993855357170105,-0.3864176273345947,-0.7394112944602966,-0.645405113697052,0.8560850620269775,0.8633983135223389,0.5775205492973328,-0.48709356784820557,0.7704639434814453,0.977783203125,0.39350223541259766,-0.09585997462272644,-0.9859040975570679,-0.8485861420631409,-0.040191326290369034,0.09769316017627716,0.9511100053787231,0.8446258902549744,-0.02734370529651642,-0.08047721534967422,-0.9870055317878723,-1.608510971069336,0.20563510060310364,-0.4185425341129303,-0.7958165407180786,-0.49683642387390137,0.28621044754981995,0.5267511606216431,0.9944517016410828,0.24376702308654785,-0.36790961027145386,-0.38481634855270386,0.8510966300964355,1.4236443042755127,0.04963131621479988,0.5303065180778503,0.851051926612854,-0.380601167678833,-0.4693344831466675,-0.8322250843048096,0.6753743886947632,0.2634052634239197,0.5250359177589417,-0.7665649056434631,-0.9716191291809082,-1.2088019847869873,0.14270293712615967,-0.09852995723485947,0.5052578449249268,1.0426452159881592,2.6041605472564697,-0.7783852219581604,0.02972259931266308,-0.06538685411214828,0.9075372815132141,-0.12208382040262222
1,0,0,5,g_zero,3.348172426223755,3.4577178955078125,0.21444638073444366,0.05000808835029602,0.0530443899333477,-0.01999131217598915,0.7391501069068909,0.7566408514976501,0.004925986751914024,0.013849755749106407,-0.8784174919128418,-0.9716744422912598,0.07302310317754745,-0.02911221794784069,0.993855357170105,0.9768734574317932,0.013520429842174053,-0.03041929192841053,0.8560850620269775,0.8841387033462524,0.07871592789888382,-0.03933387249708176,0.7704639434814453,0.8291407823562622,0.058122746646404266,0.013895315118134022,-0.9859040975570679,-1.0399060249328613,-0.001195470686070621,-0.05518053472042084,0.9511100053787231,1.0131580829620361,0.03454479202628136,0.029192158952355385,-0.9870055317878723,-1.0532605648040771,-0.012776906602084637,-0.07886582612991333,-0.7958165407180786,-0.8161408305168152,0.08749080449342728,0.04930233210325241,0.9944517016410828,0.9704659581184387,-0.010318035259842873,-0.0137249194085598,0.8510966300964355,0.9308260679244995,0.0036401564721018076,0.07663130015134811,0.851051926612854,0.8006105422973633,0.00730624794960022,-0.05665934458374977,0.6753743886947632,0.6182169914245605,0.05189995840191841,-0.09220930188894272,-0.9716191291809082,-0.9768086075782776,5.048301682109013e-05,-0.005140471272170544,0.5052578449249268,0.5888798832893372,0.294004887342453,-0.06492625921964645,0.02972259931266308,-0.003954477608203888,0.11717431247234344,-0.03715980052947998
2,0,1,1,high_perturb,3.3744120597839355,4.034785747528076,2.803497552871704,0.26599642634391785,0.533595621585846,-0.2654173970222473,0.6947084069252014,-0.08518269658088684,-0.4966030418872833,-0.4348968267440796,-0.6805116534233093,-1.4166853427886963,0.7048004865646362,-0.2565487325191498,0.9898257851600647,-0.3874676823616028,-0.7394112944602966,-0.645405113697052,0.9395853281021118,0.9951215982437134,0.5775205492973328,-0.48709356784820557,0.5434874892234802,0.6614910364151001,0.39350223541259766,-0.09585997462272644,-0.9876107573509216,-0.8502241969108582,-0.040191326290369034,0.09769316017627716,0.9063568115234375,0.8010964393615723,-0.02734370529651642,-0.08047721534967422,-0.9912763833999634,-1.6136600971221924,0.20563510060310364,-0.4185425341129303,-0.8822263479232788,-0.6079775094985962,0.28621044754981995,0.5267511606216431,0.9929515719413757,0.24281877279281616,-0.36790961027145386,-0.38481634855270386,0.9205315113067627,1.4965252876281738,0.04963131621479988,0.5303065180778503,0.8798603415489197,-0.3653135299682617,-0.4693344831466675,-0.8322250843048096,0.7577620148658752,0.38904935121536255,0.5250359177589417,-0.7665649056434631,-0.939704418182373,-1.1723328828811646,0.14270293712615967,-0.09852995723485947,0.7946797013282776,2.085767984390259,2.6041605472564697,-0.7783852219581604,0.1700819879770279,0.20235392451286316,0.9075372815132141,-0.12208382040262222
2,0,1,1,g_zero,3.3744120597839355,3.501643419265747,0.250763863325119,0.05000808835029602,0.0530443899333477,-0.01999131217598915,0.6947084069252014,0.7119802236557007,0.004925986751914024,0.013849755749106407,-0.6805116534233093,-0.7593169212341309,0.07302310317754745,-0.02911221794784069,0.9898257851600647,0.972789466381073,0.013520429842174053,-0.03041929192841053,0.9395853281021118,0.9742117524147034,0.07871592789888382,-0.03933387249708176,0.5434874892234802,0.5889717936515808,0.058122746646404266,0.013895315118134022,-0.9876107573509216,-1.041610598564148,-0.001195470686070621,-0.05518053472042084,0.9063568115234375,0.9668589234352112,0.03454479202628136,0.029192158952355385,-0.9912763833999634,-1.0574767589569092,-0.012776906602084637,-0.07886582612991333,-0.8822263479232788,-0.9101107120513916,0.08749080449342728,0.04930233210325241,0.9929515719413757,0.9689813256263733,-0.010318035259842873,-0.0137249194085598,0.9205315113067627,1.0005136728286743,0.0036401564721018076,0.07663130015134811,0.8798603415489197,0.8296294808387756,0.00730624794960022,-0.05665934458374977,0.7577620148658752,0.7048805356025696,0.05189995840191841,-0.09220930188894272,-0.939704418182373,-0.9448922872543335,5.048301682109013e-05,-0.005140471272170544,0.7946797013282776,0.9633932113647461,0.294004887342453,-0.06492625921964645,0.1700819879770279,0.1528514176607132,0.11717431247234344,-0.03715980052947998
3,0,2,5,high_perturb,3.3415579795837402,3.766174793243408,2.6264231204986572,0.26599642634391785,0.533595621585846,-0.2654173970222473,0.7445826530456543,-0.06007614731788635,-0.4966030418872833,-0.4348968267440796,-0.8328173160552979,-1.6763361692428589,0.7048004865646362,-0.2565487325191498,0.9919487237930298,-0.3869144916534424,-0.7394112944602966,-0.645405113697052,0.8654004335403442,0.8780934810638428,0.5775205492973328,-0.48709356784820557,0.7351177334785461,0.9285281896591187,0.39350223541259766,-0.09585997462272644,-0.9852668642997742,-0.8479745388031006,-0.040191326290369034,0.09769316017627716,0.9425506591796875,0.8363006114959717,-0.02734370529651642,-0.08047721534967422,-0.9870636463165283,-1.6085810661315918,0.20563510060310364,-0.4185425341129303,-0.8140535354614258,-0.5202929973602295,0.28621044754981995,0.5267511606216431,0.9935837984085083,0.24321842193603516,-0.36790961027145386,-0.38481634855270386,0.8684477210044861,1.4418565034866333,0.04963131621479988,0.5303065180778503,0.8489008545875549,-0.3817426860332489,-0.4693344831466675,-0.8322250843048096,0.6604156494140625,0.24059265851974487,0.5250359177589417,-0.7665649056434631,-0.9649344682693481,-1.201163411140442,0.14270293712615967,-0.09852995723485947,0.558549165725708,1.2347157001495361,2.6041605472564697,-0.7783852219581604,0.0856998935341835,0.04139191657304764,0.9075372815132141,-0.12208382040262222
3,0,2,5,g_zero,3.3415579795837402,3.453019142150879,0.21859166026115417,0.05000808835029602,0.0530443899333477,-0.01999131217598915,0.7445826530456543,0.7621001601219177,0.004925986751914024,0.013849755749106407,-0.8328173160552979,-0.9227443933486938,0.07302310317754745,-0.02911221794784069,0.9919487237930298,0.974941074848175,0.013520429842174053,-0.03041929192841053,0.8654004335403442,0.894187331199646,0.07871592789888382,-0.03933387249708176,0.7351177334785461,0.7917401194572449,0.058122746646404266,0.013895315118134022,-0.9852668642997742,-1.0392695665359497,-0.001195470686070621,-0.05518053472042084,0.9425506591796875,1.0043030977249146,0.03454479202628136,0.029192158952355385,-0.9870636463165283,-1.0533177852630615,-0.012776906602084637,-0.07886582612991333,-0.8140535354614258,-0.8359733819961548,0.08749080449342728,0.04930233210325241,0.9935837984085083,0.9696070551872253,-0.010318035259842873,-0.0137249194085598,0.8684477210044861,0.948240339756012,0.0036401564721018076,0.07663130015134811,0.8489008545875549,0.7984437942504883,0.00730624794960022,-0.05665934458374977,0.6604156494140625,0.6024819016456604,0.05189995840191841,-0.09220930188894272,-0.9649344682693481,-0.9701235890388489,5.048301682109013e-05,-0.005140471272170544,0.558549165725708,0.6578391194343567,0.294004887342453,-0.06492625921964645,0.0856998935341835,0.058581918478012085,0.11717431247234344,-0.03715980052947998
4,0,1,1,high_perturb,3.3744120597839355,4.034785747528076,2.803497552871704,0.26599642634391785,0.533595621585846,-0.2654173970222473,0.6947084069252014,-0.08518269658088684,-0.4966030418872833,-0.4348968267440796,-0.6805116534233093,-1.4166853427886963,0.7048004865646362,-0.2565487325191498,0.9898257851600647,-0.3874676823616028,-0.7394112944602966,-0.645405113697052,0.9395853281021118,0.9951215982437134,0.5775205492973328,-0.48709356784820557,0.5434874892234802,0.6614910364151001,0.39350223541259766,-0.09585997462272644,-0.9876107573509216,-0.8502241969108582,-0.040191326290369034,0.09769316017627716,0.9063568115234375,0.8010964393615723,-0.02734370529651642,-0.08047721534967422,-0.9912763833999634,-1.6136600971221924,0.20563510060310364,-0.4185425341129303,-0.8822263479232788,-0.6079775094985962,0.28621044754981995,0.5267511606216431,0.9929515719413757,0.24281877279281616,-0.36790961027145386,-0.38481634855270386,0.9205315113067627,1.4965252876281738,0.04963131621479988,0.5303065180778503,0.8798603415489197,-0.3653135299682617,-0.4693344831466675,-0.8322250843048096,0.7577620148658752,0.38904935121536255,0.5250359177589417,-0.7665649056434631,-0.939704418182373,-1.1723328828811646,0.14270293712615967,-0.09852995723485947,0.7946797013282776,2.085767984390259,2.6041605472564697,-0.7783852219581604,0.1700819879770279,0.20235392451286316,0.9075372815132141,-0.12208382040262222
4,0,1,1,g_zero,3.3744120597839355,3.501643419265747,0.250763863325119,0.05000808835029602,0.0530443899333477,-0.01999131217598915,0.6947084069252014,0.7119802236557007,0.004925986751914024,0.013849755749106407,-0.6805116534233093,-0.7593169212341309,0.07302310317754745,-0.02911221794784069,0.9898257851600647,0.972789466381073,0.013520429842174053,-0.03041929192841053,0.9395853281021118,0.9742117524147034,0.07871592789888382,-0.03933387249708176,0.5434874892234802,0.5889717936515808,0.058122746646404266,0.013895315118134022,-0.9876107573509216,-1.041610598564148,-0.001195470686070621,-0.05518053472042084,0.9063568115234375,0.9668589234352112,0.03454479202628136,0.029192158952355385,-0.9912763833999634,-1.0574767589569092,-0.012776906602084637,-0.07886582612991333,-0.8822263479232788,-0.9101107120513916,0.08749080449342728,0.04930233210325241,0.9929515719413757,0.9689813256263733,-0.010318035259842873,-0.0137249194085598,0.9205315113067627,1.0005136728286743,0.0036401564721018076,0.07663130015134811,0.8798603415489197,0.8296294808387756,0.00730624794960022,-0.05665934458374977,0.7577620148658752,0.7048805356025696,0.05189995840191841,-0.09220930188894272,-0.939704418182373,-0.9448922872543335,5.048301682109013e-05,-0.005140471272170544,0.7946797013282776,0.9633932113647461,0.294004887342453,-0.06492625921964645,0.1700819879770279,0.1528514176607132,0.11717431247234344,-0.03715980052947998
