probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.348172426223755,3.4408810138702393,0.18937112390995026,0.046282172203063965,0.054616816341876984,-0.025304581969976425,0.7391501069068909,0.7541348338127136,-0.004062550142407417,0.017987528815865517,-0.8784174919128418,-0.9560221433639526,0.05228915065526962,-0.03167293965816498,0.993855357170105,0.9669487476348877,0.005088017787784338,-0.03196326270699501,0.8560850620269775,0.8817402124404907,0.07743912190198898,-0.04063927382230759,0.7704639434814453,0.7703468799591064,0.010928062722086906,-0.008536688052117825,-0.9859040975570679,-1.050795078277588,0.010951892472803593,-0.05409351363778114,0.9511100053787231,1.0029182434082031,0.029592709615826607,0.023662306368350983,-0.9870055317878723,-1.0504075288772583,-0.016858555376529694,-0.0800415575504303,-0.7958165407180786,-0.83648282289505,0.10149828344583511,0.040107738226652145,0.9944517016410828,0.9353364706039429,-0.018700450658798218,-0.04051851108670235,0.8510966300964355,0.878896951675415,-0.027055541053414345,0.050827234983444214,0.851051926612854,0.837924599647522,0.02442636340856552,-0.033915407955646515,0.6753743886947632,0.6291816830635071,0.06466276198625565,-0.0898643359541893,-0.9716191291809082,-1.0280791521072388,0.02762836404144764,-0.029615722596645355,0.5052578449249268,0.5793629884719849,0.2911730706691742,-0.07301236689090729,0.02972259931266308,0.009452586993575096,0.11151410639286041,-0.023584501817822456
1,0,0,5,g_zero,3.348172426223755,3.4408810138702393,0.18937112390995026,0.046282172203063965,0.054616816341876984,-0.025304581969976425,0.7391501069068909,0.7541348338127136,-0.004062550142407417,0.017987528815865517,-0.8784174919128418,-0.9560221433639526,0.05228915065526962,-0.03167293965816498,0.993855357170105,0.9669487476348877,0.005088017787784338,-0.03196326270699501,0.8560850620269775,0.8817402124404907,0.07743912190198898,-0.04063927382230759,0.7704639434814453,0.7703468799591064,0.010928062722086906,-0.008536688052117825,-0.9859040975570679,-1.050795078277588,0.010951892472803593,-0.05409351363778114,0.9511100053787231,1.0029182434082031,0.029592709615826607,0.023662306368350983,-0.9870055317878723,-1.0504075288772583,-0.016858555376529694,-0.0800415575504303,-0.7958165407180786,-0.83648282289505,0.10149828344583511,0.040107738226652145,0.9944517016410828,0.9353364706039429,-0.018700450658798218,-0.04051851108670235,0.8510966300964355,0.878896951675415,-0.027055541053414345,0.050827234983444214,0.851051926612854,0.837924599647522,0.02442636340856552,-0.033915407955646515,0.6753743886947632,0.6291816830635071,0.06466276198625565,-0.0898643359541893,-0.9716191291809082,-1.0280791521072388,0.02762836404144764,-0.029615722596645355,0.5052578449249268,0.5793629884719849,0.2911730706691742,-0.07301236689090729,0.02972259931266308,0.009452586993575096,0.11151410639286041,-0.023584501817822456
2,0,1,1,g_zero,3.3744120597839355,3.491576910018921,0.23219533264636993,0.046282172203063965,0.054616816341876984,-0.025304581969976425,0.6947084069252014,0.7098736763000488,-0.004062550142407417,0.017987528815865517,-0.6805116534233093,-0.747767984867096,0.05228915065526962,-0.03167293965816498,0.9898257851600647,0.9628987312316895,0.005088017787784338,-0.03196326270699501,0.9395853281021118,0.9717066287994385,0.07743912190198898,-0.04063927382230759,0.5434874892234802,0.5408900380134583,0.010928062722086906,-0.008536688052117825,-0.9876107573509216,-1.052520513534546,0.010951892472803593,-0.05409351363778114,0.9063568115234375,0.9568407535552979,0.029592709615826607,0.023662306368350983,-0.9912763833999634,-1.0546064376831055,-0.016858555376529694,-0.0800415575504303,-0.8822263479232788,-0.9316630363464355,0.10149828344583511,0.040107738226652145,0.9929515719413757,0.9338643550872803,-0.018700450658798218,-0.04051851108670235,0.9205315113067627,0.9464532136917114,-0.027055541053414345,0.050827234983444214,0.8798603415489197,0.8674367070198059,0.02442636340856552,-0.033915407955646515,0.7577620148658752,0.7168967127799988,0.06466276198625565,-0.0898643359541893,-0.939704418182373,-0.9952826499938965,0.02762836404144764,-0.029615722596645355,0.7946797013282776,0.9530566930770874,0.2911730706691742,-0.07301236689090729,0.1700819879770279,0.16546402871608734,0.11151410639286041,-0.023584501817822456
3,0,2,5,g_zero,3.3415579795837402,3.4371836185455322,0.1950152963399887,0.046282172203063965,0.054616816341876984,-0.025304581969976425,0.7445826530456543,0.7595453262329102,-0.004062550142407417,0.017987528815865517,-0.8328173160552979,-0.908037543296814,0.05228915065526962,-0.03167293965816498,0.9919487237930298,0.9650324583053589,0.005088017787784338,-0.03196326270699501,0.8654004335403442,0.891776978969574,0.07743912190198898,-0.04063927382230759,0.7351177334785461,0.7346144318580627,0.010928062722086906,-0.008536688052117825,-0.9852668642997742,-1.0501508712768555,0.010951892472803593,-0.05409351363778114,0.9425506591796875,0.9941056370735168,0.029592709615826607,0.023662306368350983,-0.9870636463165283,-1.0504647493362427,-0.016858555376529694,-0.0800415575504303,-0.8140535354614258,-0.856570839881897,0.10149828344583511,0.040107738226652145,0.9935837984085083,0.9344847798347473,-0.018700450658798218,-0.04051851108670235,0.8684477210044861,0.8957786560058594,-0.027055541053414345,0.050827234983444214,0.8489008545875549,0.8357210159301758,0.02442636340856552,-0.033915407955646515,0.6604156494140625,0.6132556796073914,0.06466276198625565,-0.0898643359541893,-0.9649344682693481,-1.0212098360061646,0.02762836404144764,-0.029615722596645355,0.558549165725708,0.6481713056564331,0.2911730706691742,-0.07301236689090729,0.0856998935341835,0.07167214155197144,0.11151410639286041,-0.023584501817822456
4,0,1,1,g_zero,3.3744120597839355,3.491576910018921,0.23219533264636993,0.046282172203063965,0.054616816341876984,-0.025304581969976425,0.6947084069252014,0.7098736763000488,-0.004062550142407417,0.017987528815865517,-0.6805116534233093,-0.747767984867096,0.05228915065526962,-0.03167293965816498,0.9898257851600647,0.9628987312316895,0.005088017787784338,-0.03196326270699501,0.9395853281021118,0.9717066287994385,0.07743912190198898,-0.04063927382230759,0.5434874892234802,0.5408900380134583,0.010928062722086906,-0.008536688052117825,-0.9876107573509216,-1.052520513534546,0.010951892472803593,-0.05409351363778114,0.9063568115234375,0.9568407535552979,0.029592709615826607,0.023662306368350983,-0.9912763833999634,-1.0546064376831055,-0.016858555376529694,-0.0800415575504303,-0.8822263479232788,-0.9316630363464355,0.10149828344583511,0.040107738226652145,0.9929515719413757,0.9338643550872803,-0.018700450658798218,-0.04051851108670235,0.9205315113067627,0.9464532136917114,-0.027055541053414345,0.050827234983444214,0.8798603415489197,0.8674367070198059,0.02442636340856552,-0.033915407955646515,0.7577620148658752,0.7168967127799988,0.06466276198625565,-0.0898643359541893,-0.939704418182373,-0.9952826499938965,0.02762836404144764,-0.029615722596645355,0.7946797013282776,0.9530566930770874,0.2911730706691742,-0.07301236689090729,0.1700819879770279,0.16546402871608734,0.11151410639286041,-0.023584501817822456
5,1,6,4,g_zero,3.338771104812622,3.4306468963623047,0.18847103416919708,0.046282172203063965,0.054616816341876984,-0.025304581969976425,0.7496164441108704,0.7645586729049683,-0.004062550142407417,0.017987528815865517,-0.865325391292572,-0.9422454833984375,0.05228915065526962,-0.03167293965816498,0.9925035834312439,0.9655901193618774,0.005088017787784338,-0.03196326270699501,0.8452057838439941,0.8700184226036072,0.07743912190198898,-0.04063927382230759,0.7718113660812378,0.7717090249061584,0.010928062722086906,-0.008536688052117825,-0.9860823750495911,-1.0509753227233887,0.010951892472803593,-0.05409351363778114,0.945314884185791,0.996951699256897,0.029592709615826607,0.023662306368350983,-0.985840380191803,-1.0492620468139648,-0.016858555376529694,-0.0800415575504303,-0.8042017817497253,-0.8457190990447998,0.10149828344583511,0.040107738226652145,0.9936106204986572,0.934511125087738,-0.018700450658798218,-0.04051851108670235,0.8528389930725098,0.8805922269821167,-0.027055541053414345,0.050827234983444214,0.8494681119918823,0.8363021016120911,0.02442636340856552,-0.033915407955646515,0.6533131003379822,0.6056938767433167,0.06466276198625565,-0.0898643359541893,-0.9689854979515076,-1.0253727436065674,0.02762836404144764,-0.029615722596645355,0.5003125071525574,0.5729777216911316,0.2911730706691742,-0.07301236689090729,0.06851394474506378,0.05256971716880798,0.11151410639286041,-0.023584501817822456
6,1,8,3,g_zero,3.1376960277557373,3.2183995246887207,0.2018975019454956,0.046282172203063965,0.054616816341876984,-0.025304581969976425,0.7746112942695618,0.7894519567489624,-0.004062550142407417,0.017987528815865517,-0.9353343844413757,-1.0159151554107666,0.05228915065526962,-0.03167293965816498,0.9841732382774353,0.9572173953056335,0.005088017787784338,-0.03196326270699501,0.5816020369529724,0.586001455783844,0.07743912190198898,-0.04063927382230759,0.8649912476539612,0.8659071922302246,0.010928062722086906,-0.008536688052117825,-0.9593912363052368,-1.0239918231964111,0.010951892472803593,-0.05409351363778114,0.9678317904472351,1.0201349258422852,0.029592709615826607,0.023662306368350983,-0.9573327302932739,-1.0212349891662598,-0.016858555376529694,-0.0800415575504303,-0.5504316091537476,-0.5661917328834534,0.10149828344583511,0.040107738226652145,0.99007248878479,0.9310391545295715,-0.018700450658798218,-0.04051851108670235,0.7281699776649475,0.759296178817749,-0.027055541053414345,0.050827234983444214,0.7731329202651978,0.7581023573875427,0.02442636340856552,-0.033915407955646515,0.41283419728279114,0.3496648669242859,0.06466276198625565,-0.0898643359541893,-0.9755693078041077,-1.032138466835022,0.02762836404144764,-0.029615722596645355,-0.08820684254169464,-0.18690267205238342,0.2911730706691742,-0.07301236689090729,0.021146727725863457,-7.96150416135788e-05,0.11151410639286041,-0.023584501817822456
7,1,5,5,g_zero,3.3920915126800537,3.4989943504333496,0.21297523379325867,0.046282172203063965,0.054616816341876984,-0.025304581969976425,0.7318612337112427,0.7468755841255188,-0.004062550142407417,0.017987528815865517,-0.8069168329238892,-0.8807827830314636,0.05228915065526962,-0.03167293965816498,0.9938743114471436,0.9669678211212158,0.005088017787784338,-0.03196326270699501,0.9063370823860168,0.9358837008476257,0.07743912190198898,-0.04063927382230759,0.7059235572814941,0.7051011919975281,0.010928062722086906,-0.008536688052117825,-0.9913493990898132,-1.0563000440597534,0.010951892472803593,-0.05409351363778114,0.9248035550117493,0.9758333563804626,0.029592709615826607,0.023662306368350983,-0.9913590550422668,-1.054687738418579,-0.016858555376529694,-0.0800415575504303,-0.8637697696685791,-0.9113331437110901,0.10149828344583511,0.040107738226652145,0.9938843250274658,0.934779703617096,-0.018700450658798218,-0.04051851108670235,0.86876380443573,0.8960860967636108,-0.027055541053414345,0.050827234983444214,0.8775662183761597,0.865086555480957,0.02442636340856552,-0.033915407955646515,0.7304332256317139,0.6878007650375366,0.06466276198625565,-0.0898643359541893,-0.9621562361717224,-1.0183547735214233,0.02762836404144764,-0.029615722596645355,0.6782598495483398,0.8027385473251343,0.2911730706691742,-0.07301236689090729,0.11431987583637238,0.103483647108078,0.11151410639286041,-0.023584501817822456
8,1,6,0,g_zero,3.3974475860595703,3.5114216804504395,0.22635357081890106,0.046282172203063965,0.054616816341876984,-0.025304581969976425,0.7355231046676636,0.7505225539207458,-0.004062550142407417,0.017987528815865517,-0.7309421300888062,-0.8008354306221008,0.05228915065526962,-0.03167293965816498,0.9936093688011169,0.9667015075683594,0.005088017787784338,-0.03196326270699501,0.9285986423492432,0.9598691463470459,0.07743912190198898,-0.04063927382230759,0.6478850841522217,0.6464285254478455,0.010928062722086906,-0.008536688052117825,-0.9910362362861633,-1.0559834241867065,0.010951892472803593,-0.05409351363778114,0.9174010753631592,0.968211829662323,0.029592709615826607,0.023662306368350983,-0.9927451014518738,-1.056050419807434,-0.016858555376529694,-0.0800415575504303,-0.8760494589805603,-0.9248592257499695,0.10149828344583511,0.040107738226652145,0.9939035773277283,0.9347985982894897,-0.018700450658798218,-0.04051851108670235,0.889095664024353,0.9158679246902466,-0.027055541053414345,0.050827234983444214,0.8777960538864136,0.8653219938278198,0.02442636340856552,-0.033915407955646515,0.7516655921936035,0.7104060649871826,0.06466276198625565,-0.0898643359541893,-0.9528850317001343,-1.0088274478912354,0.02762836404144764,-0.029615722596645355,0.7599700093269348,0.9082404971122742,0.2911730706691742,-0.07301236689090729,0.1479187160730362,0.14082923531532288,0.11151410639286041,-0.023584501817822456
9,1,7,5,g_zero,2.9677746295928955,3.0404212474823,0.18210510909557343,0.046282172203063965,0.054616816341876984,-0.025304581969976425,0.5948377847671509,0.6104087829589844,-0.004062550142407417,0.017987528815865517,-0.9042928218841553,-0.9832504391670227,0.05228915065526962,-0.03167293965816498,0.9334341883659363,0.9062201976776123,0.005088017787784338,-0.03196326270699501,0.5758219957351685,0.5797738432884216,0.07743912190198898,-0.04063927382230759,0.7264695763587952,0.725871741771698,0.010928062722086906,-0.008536688052117825,-0.9017157554626465,-0.9656847715377808,0.010951892472803593,-0.05409351363778114,0.9320659637451172,0.9833106994628906,0.029592709615826607,0.023662306368350983,-0.879382848739624,-0.9445992708206177,-0.016858555376529694,-0.0800415575504303,-0.5424636602401733,-0.5574150681495667,0.10149828344583511,0.040107738226652145,0.9737547636032104,0.9150265455245972,-0.018700450658798218,-0.04051851108670235,0.7516239881515503,0.7821155786514282,-0.027055541053414345,0.050827234983444214,0.7542085647583008,0.7387157082557678,0.02442636340856552,-0.033915407955646515,0.4590005576610565,0.3988164961338043,0.06466276198625565,-0.0898643359541893,-0.9267566204071045,-0.9819771647453308,0.02762836404144764,-0.029615722596645355,0.062154240906238556,0.00723952054977417,0.2911730706691742,-0.07301236689090729,0.025901811197400093,0.005205726251006126,0.11151410639286041,-0.023584501817822456
