probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1115424633026123,3.253476619720459,0.4349289834499359,0.02377256564795971,0.06859366595745087,-0.005745887290686369,-0.8385012149810791,-0.6908706426620483,-0.0707516223192215,0.08830523490905762,0.10523995757102966,0.05985352024435997,-0.03800061717629433,-0.041387248784303665,-0.7373718023300171,-0.6397095918655396,-0.05303897336125374,0.05855277553200722,-0.7470866441726685,-0.7851172685623169,0.05571279674768448,0.00359167973510921,0.9309714436531067,0.9548861980438232,0.0672595351934433,-0.038701970130205154,-0.09000815451145172,-0.043942101299762726,-0.014881632290780544,0.04472658783197403,-0.9196093082427979,-0.8544911742210388,-0.05556568130850792,0.014019452966749668,-0.8876156210899353,-1.080444097518921,0.17848394811153412,-0.03440336883068085,0.9455171227455139,1.0731741189956665,0.10804720222949982,0.025496482849121094,-0.7976507544517517,-0.8723345994949341,0.027972033247351646,-0.05237196385860443,-0.29873329401016235,-0.36536139249801636,-0.012203453108668327,-0.07027365267276764,-0.9920418858528137,-1.0769939422607422,0.06437253952026367,-0.021091792732477188,-0.9628397822380066,-1.0737580060958862,0.10273231565952301,-0.012003375217318535,0.956514298915863,0.7999002933502197,-0.07823462784290314,-0.08178147673606873,0.9090955257415771,1.1010186672210693,0.1343494951725006,0.06978665292263031,0.29198789596557617,0.23710960149765015,-0.03589219972491264,-0.044398218393325806
1,0,0,5,g_zero,3.1115424633026123,3.253476619720459,0.4349289834499359,0.02377256564795971,0.06859366595745087,-0.005745887290686369,-0.8385012149810791,-0.6908706426620483,-0.0707516223192215,0.08830523490905762,0.10523995757102966,0.05985352024435997,-0.03800061717629433,-0.041387248784303665,-0.7373718023300171,-0.6397095918655396,-0.05303897336125374,0.05855277553200722,-0.7470866441726685,-0.7851172685623169,0.05571279674768448,0.00359167973510921,0.9309714436531067,0.9548861980438232,0.0672595351934433,-0.038701970130205154,-0.09000815451145172,-0.043942101299762726,-0.014881632290780544,0.04472658783197403,-0.9196093082427979,-0.8544911742210388,-0.05556568130850792,0.014019452966749668,-0.8876156210899353,-1.080444097518921,0.17848394811153412,-0.03440336883068085,0.9455171227455139,1.0731741189956665,0.10804720222949982,0.025496482849121094,-0.7976507544517517,-0.8723345994949341,0.027972033247351646,-0.05237196385860443,-0.29873329401016235,-0.36536139249801636,-0.012203453108668327,-0.07027365267276764,-0.9920418858528137,-1.0769939422607422,0.06437253952026367,-0.021091792732477188,-0.9628397822380066,-1.0737580060958862,0.10273231565952301,-0.012003375217318535,0.956514298915863,0.7999002933502197,-0.07823462784290314,-0.08178147673606873,0.9090955257415771,1.1010186672210693,0.1343494951725006,0.06978665292263031,0.29198789596557617,0.23710960149765015,-0.03589219972491264,-0.044398218393325806
2,0,1,1,g_zero,3.2472290992736816,3.4128668308258057,0.4315643012523651,0.02377256564795971,0.06859366595745087,-0.005745887290686369,-0.8792175054550171,-0.7287062406539917,-0.0707516223192215,0.08830523490905762,-0.5443652868270874,-0.5650663375854492,-0.03800061717629433,-0.041387248784303665,-0.3225966691970825,-0.2469336986541748,-0.05303897336125374,0.05855277553200722,-0.8549379110336304,-0.8989772796630859,0.05571279674768448,0.00359167973510921,0.9187268614768982,0.9418180584907532,0.0672595351934433,-0.038701970130205154,-0.46903422474861145,-0.4173276722431183,-0.014881632290780544,0.04472658783197403,-0.9714245200157166,-0.903427243232727,-0.05556568130850792,0.014019452966749668,-0.8732271194458008,-1.0634875297546387,0.17848394811153412,-0.03440336883068085,0.9687593579292297,1.098927617073059,0.10804720222949982,0.025496482849121094,-0.9423593282699585,-1.0210909843444824,0.027972033247351646,-0.05237196385860443,-0.5989388823509216,-0.6619033813476562,-0.012203453108668327,-0.07027365267276764,-0.9964368939399719,-1.0816718339920044,0.06437253952026367,-0.021091792732477188,-0.9712084531784058,-1.0829863548278809,0.10273231565952301,-0.012003375217318535,0.9148246049880981,0.761472225189209,-0.07823462784290314,-0.08178147673606873,0.9432746767997742,1.1397898197174072,0.1343494951725006,0.06978665292263031,0.14779260754585266,0.0980897843837738,-0.03589219972491264,-0.044398218393325806
3,0,2,5,g_zero,3.147865056991577,3.300257921218872,0.43500930070877075,0.02377256564795971,0.06859366595745087,-0.005745887290686369,-0.8555701971054077,-0.7067319750785828,-0.0707516223192215,0.08830523490905762,-0.0672796368598938,-0.10611021518707275,-0.03800061717629433,-0.041387248784303665,-0.6395515203475952,-0.5470775961875916,-0.05303897336125374,0.05855277553200722,-0.7828778624534607,-0.8229025602340698,0.05571279674768448,0.00359167973510921,0.9272887706756592,0.950955867767334,0.0672595351934433,-0.038701970130205154,-0.17713706195354462,-0.12977439165115356,-0.014881632290780544,0.04472658783197403,-0.9446706771850586,-0.8781599998474121,-0.05556568130850792,0.014019452966749668,-0.8890169858932495,-1.0820956230163574,0.17848394811153412,-0.03440336883068085,0.9552788734436035,1.0839905738830566,0.10804720222949982,0.025496482849121094,-0.8639495968818665,-0.9404879808425903,0.027972033247351646,-0.05237196385860443,-0.43135619163513184,-0.4963657855987549,-0.012203453108668327,-0.07027365267276764,-0.99408358335495,-1.079167127609253,0.06437253952026367,-0.021091792732477188,-0.9672284722328186,-1.0785975456237793,0.10273231565952301,-0.012003375217318535,0.947925329208374,0.7919832468032837,-0.07823462784290314,-0.08178147673606873,0.9213495254516602,1.1149190664291382,0.1343494951725006,0.06978665292263031,0.24574941396713257,0.19253070652484894,-0.03589219972491264,-0.044398218393325806
4,0,1,1,g_zero,3.2472290992736816,3.4128668308258057,0.4315643012523651,0.02377256564795971,0.06859366595745087,-0.005745887290686369,-0.8792175054550171,-0.7287062406539917,-0.0707516223192215,0.08830523490905762,-0.5443652868270874,-0.5650663375854492,-0.03800061717629433,-0.041387248784303665,-0.3225966691970825,-0.2469336986541748,-0.05303897336125374,0.05855277553200722,-0.8549379110336304,-0.8989772796630859,0.05571279674768448,0.00359167973510921,0.9187268614768982,0.9418180584907532,0.0672595351934433,-0.038701970130205154,-0.46903422474861145,-0.4173276722431183,-0.014881632290780544,0.04472658783197403,-0.9714245200157166,-0.903427243232727,-0.05556568130850792,0.014019452966749668,-0.8732271194458008,-1.0634875297546387,0.17848394811153412,-0.03440336883068085,0.9687593579292297,1.098927617073059,0.10804720222949982,0.025496482849121094,-0.9423593282699585,-1.0210909843444824,0.027972033247351646,-0.05237196385860443,-0.5989388823509216,-0.6619033813476562,-0.012203453108668327,-0.07027365267276764,-0.9964368939399719,-1.0816718339920044,0.06437253952026367,-0.021091792732477188,-0.9712084531784058,-1.0829863548278809,0.10273231565952301,-0.012003375217318535,0.9148246049880981,0.761472225189209,-0.07823462784290314,-0.08178147673606873,0.9432746767997742,1.1397898197174072,0.1343494951725006,0.06978665292263031,0.14779260754585266,0.0980897843837738,-0.03589219972491264,-0.044398218393325806
5,1,6,4,g_zero,3.1212806701660156,3.2614643573760986,0.43510696291923523,0.02377256564795971,0.06859366595745087,-0.005745887290686369,-0.8342174291610718,-0.6868899464607239,-0.0707516223192215,0.08830523490905762,0.22374430298805237,0.17385463416576385,-0.03800061717629433,-0.041387248784303665,-0.7576597332954407,-0.658921480178833,-0.05303897336125374,0.05855277553200722,-0.7371604442596436,-0.7746380567550659,0.05571279674768448,0.00359167973510921,0.9271726012229919,0.9508318901062012,0.0672595351934433,-0.038701970130205154,-0.004872849211096764,0.039926253259181976,-0.014881632290780544,0.04472658783197403,-0.9253273010253906,-0.8598914742469788,-0.05556568130850792,0.014019452966749668,-0.8906703591346741,-1.084044098854065,0.17848394811153412,-0.03440336883068085,0.952674388885498,1.0811047554016113,0.10804720222949982,0.025496482849121094,-0.7894704341888428,-0.8639254570007324,0.027972033247351646,-0.05237196385860443,-0.3435046374797821,-0.4095863699913025,-0.012203453108668327,-0.07027365267276764,-0.9928200244903564,-1.077822208404541,0.06437253952026367,-0.021091792732477188,-0.9635124802589417,-1.0744997262954712,0.10273231565952301,-0.012003375217318535,0.9530558586120605,0.7967123985290527,-0.07823462784290314,-0.08178147673606873,0.898368239402771,1.0888501405715942,0.1343494951725006,0.06978665292263031,0.3024657368659973,0.24721136689186096,-0.03589219972491264,-0.044398218393325806
6,1,8,3,g_zero,3.0060853958129883,3.1191635131835938,0.4278165400028229,0.02377256564795971,0.06859366595745087,-0.005745887290686369,-0.7911273837089539,-0.6468486189842224,-0.0707516223192215,0.08830523490905762,0.5499704480171204,0.4876839518547058,-0.03800061717629433,-0.041387248784303665,-0.8508164286613464,-0.747137188911438,-0.05303897336125374,0.05855277553200722,-0.572857141494751,-0.6011809706687927,0.05571279674768448,0.00359167973510921,0.9268655180931091,0.9505041241645813,0.0672595351934433,-0.038701970130205154,0.20244398713111877,0.24415788054466248,-0.014881632290780544,0.04472658783197403,-0.834758996963501,-0.7743556499481201,-0.05556568130850792,0.014019452966749668,-0.8743574619293213,-1.064819574356079,0.17848394811153412,-0.03440336883068085,0.9211534857749939,1.0461781024932861,0.10804720222949982,0.025496482849121094,-0.511623740196228,-0.5783068537712097,0.027972033247351646,-0.05237196385860443,-0.12760253250598907,-0.19631899893283844,-0.012203453108668327,-0.07027365267276764,-0.9820890426635742,-1.066400408744812,0.06437253952026367,-0.021091792732477188,-0.9477077722549438,-1.0570714473724365,0.10273231565952301,-0.012003375217318535,0.9609568119049072,0.8039952516555786,-0.07823462784290314,-0.08178147673606873,0.833116888999939,1.0148323774337769,0.1343494951725006,0.06978665292263031,0.29668644070625305,0.24163949489593506,-0.03589219972491264,-0.044398218393325806
7,1,5,5,g_zero,3.173171281814575,3.327601194381714,0.43691468238830566,0.02377256564795971,0.06859366595745087,-0.005745887290686369,-0.8564127683639526,-0.7075149416923523,-0.0707516223192215,0.08830523490905762,-0.07529647648334503,-0.11382241547107697,-0.03800061717629433,-0.041387248784303665,-0.6488463878631592,-0.5558794736862183,-0.05303897336125374,0.05855277553200722,-0.7976608276367188,-0.8385090827941895,0.05571279674768448,0.00359167973510921,0.9319466948509216,0.9559270739555359,0.0672595351934433,-0.038701970130205154,-0.17239385843276978,-0.12510177493095398,-0.014881632290780544,0.04472658783197403,-0.952704131603241,-0.8857470750808716,-0.05556568130850792,0.014019452966749668,-0.9023513793945312,-1.097809910774231,0.17848394811153412,-0.03440336883068085,0.9607649445533752,1.0900694131851196,0.10804720222949982,0.025496482849121094,-0.8749744296073914,-0.9518212080001831,0.027972033247351646,-0.05237196385860443,-0.45572173595428467,-0.5204340219497681,-0.012203453108668327,-0.07027365267276764,-0.9952529668807983,-1.0804117918014526,0.06437253952026367,-0.021091792732477188,-0.9723272919654846,-1.0842201709747314,0.10273231565952301,-0.012003375217318535,0.9494420289993286,0.7933813333511353,-0.07823462784290314,-0.08178147673606873,0.924389660358429,1.1183675527572632,0.1343494951725006,0.06978665292263031,0.25356343388557434,0.2000642716884613,-0.03589219972491264,-0.044398218393325806
8,1,6,0,g_zero,3.231520652770996,3.39380145072937,0.4337458908557892,0.02377256564795971,0.06859366595745087,-0.005745887290686369,-0.877330482006073,-0.7269527316093445,-0.0707516223192215,0.08830523490905762,-0.44377684593200684,-0.46830031275749207,-0.03800061717629433,-0.041387248784303665,-0.4398787021636963,-0.3579952120780945,-0.05303897336125374,0.05855277553200722,-0.8401550650596619,-0.8833708167076111,0.05571279674768448,0.00359167973510921,0.9279054403305054,0.9516139626502991,0.0672595351934433,-0.038701970130205154,-0.40156152844429016,-0.3508590757846832,-0.014881632290780544,0.04472658783197403,-0.967362105846405,-0.8995905518531799,-0.05556568130850792,0.014019452966749668,-0.8811306357383728,-1.0728015899658203,0.17848394811153412,-0.03440336883068085,0.9662331342697144,1.0961284637451172,0.10804720222949982,0.025496482849121094,-0.9311643242835999,-1.009582757949829,0.027972033247351646,-0.05237196385860443,-0.5611051321029663,-0.6245313286781311,-0.012203453108668327,-0.07027365267276764,-0.9963068962097168,-1.0815335512161255,0.06437253952026367,-0.021091792732477188,-0.9728132486343384,-1.0847560167312622,0.10273231565952301,-0.012003375217318535,0.9327203035354614,0.7779678106307983,-0.07823462784290314,-0.08178147673606873,0.9413644671440125,1.1376229524612427,0.1343494951725006,0.06978665292263031,0.177888885140419,0.12710584700107574,-0.03589219972491264,-0.044398218393325806
9,1,7,5,g_zero,2.8348140716552734,2.943063259124756,0.4168858230113983,0.02377256564795971,0.06859366595745087,-0.005745887290686369,-0.7187187671661377,-0.5795630216598511,-0.0707516223192215,0.08830523490905762,0.4985429048538208,0.43821069598197937,-0.03800061717629433,-0.041387248784303665,-0.8195563554763794,-0.717535138130188,-0.05303897336125374,0.05855277553200722,-0.5043565630912781,-0.5288640260696411,0.05571279674768448,0.00359167973510921,0.8997299075126648,0.9215433597564697,0.0672595351934433,-0.038701970130205154,0.13387350738048553,0.17660784721374512,-0.014881632290780544,0.04472658783197403,-0.7635295391082764,-0.7070841193199158,-0.05556568130850792,0.014019452966749668,-0.8600738048553467,-1.0479865074157715,0.17848394811153412,-0.03440336883068085,0.8702083826065063,0.9897285103797913,0.10804720222949982,0.025496482849121094,-0.33115726709365845,-0.39279234409332275,0.027972033247351646,-0.05237196385860443,-0.018383130431175232,-0.0884324461221695,-0.012203453108668327,-0.07027365267276764,-0.9615732431411743,-1.0445640087127686,0.06437253952026367,-0.021091792732477188,-0.9187629818916321,-1.0251530408859253,0.10273231565952301,-0.012003375217318535,0.9436264634132385,0.7880207300186157,-0.07823462784290314,-0.08178147673606873,0.7876927256584167,0.9633054733276367,0.1343494951725006,0.06978665292263031,0.21903394162654877,0.16677410900592804,-0.03589219972491264,-0.044398218393325806
