probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.338771104812622,3.097745895385742,2.4533588886260986,0.08540461212396622,0.43223026394844055,-0.29127681255340576,0.7496164441108704,0.34917739033699036,-0.3869714140892029,-0.11035893112421036,-0.865325391292572,-1.505103349685669,0.49425819516181946,-0.2120838612318039,0.9925035834312439,-0.5868593454360962,-0.9558019042015076,-0.6307260990142822,0.8452057838439941,0.5245638489723206,0.3788678050041199,-0.6408632397651672,0.7718113660812378,0.2408657968044281,-0.08916255831718445,-0.4621288478374481,-0.9860823750495911,-1.3078778982162476,0.17380718886852264,-0.15040728449821472,0.945314884185791,0.5261186957359314,-0.19528916478157043,-0.23458649218082428,-0.985840380191803,-1.4064412117004395,0.16159051656723022,-0.2612982392311096,-0.8042017817497253,-0.44776034355163574,0.21855497360229492,0.532203733921051,0.9936106204986572,0.20277196168899536,-0.49010178446769714,-0.30386829376220703,0.8528389930725098,0.8964009284973145,-0.11249436438083649,0.13950151205062866,0.8494681119918823,-0.17885392904281616,-0.5447839498519897,-0.5655454397201538,0.6533131003379822,0.1854061484336853,0.36974793672561646,-0.7094680666923523,-0.9689854979515076,-0.9687392115592957,0.011385833844542503,0.011278999969363213,0.5003125071525574,0.705513596534729,2.094916820526123,-0.842911958694458,0.06851394474506378,-0.1343500316143036,0.23794971406459808,-0.2191668450832367
5,1,6,4,g_zero,3.338771104812622,3.4575438499450684,0.2404860407114029,0.04949464648962021,0.05401204898953438,-0.022360384464263916,0.7496164441108704,0.8942406177520752,0.0891360193490982,0.07780633121728897,-0.865325391292572,-0.9220885038375854,0.044002171605825424,-0.018686896190047264,0.9925035834312439,0.9557424783706665,0.0291729886084795,-0.06571541726589203,0.8452057838439941,0.8413015604019165,0.04345107451081276,-0.04062933102250099,0.7718113660812378,0.782987117767334,0.023743433877825737,-0.007149714045226574,-0.9860823750495911,-1.1021127700805664,0.03942836448550224,-0.07715082913637161,0.945314884185791,1.0317203998565674,0.05098983272910118,0.03820400312542915,-0.985840380191803,-1.0115749835968018,-0.019971512258052826,-0.04542338475584984,-0.8042017817497253,-0.8130089640617371,0.08006467670202255,0.055580973625183105,0.9936106204986572,0.9577620625495911,0.011497892439365387,-0.04727295786142349,0.8528389930725098,0.8729987740516663,-0.016167733818292618,0.033948302268981934,0.8494681119918823,0.8607012629508972,0.06905748695135117,-0.04742894694209099,0.6533131003379822,0.5921252965927124,0.03473670780658722,-0.08388177305459976,-0.9689854979515076,-1.0213712453842163,0.02600119449198246,-0.027190880849957466,0.5003125071525574,0.5396125316619873,0.22293518483638763,-0.07223723083734512,0.06851394474506378,0.04234926030039787,0.06383652985095978,-0.030538376420736313
6,1,8,3,high_perturb,3.1376960277557373,3.160691022872925,2.6822307109832764,0.08540461212396622,0.43223026394844055,-0.29127681255340576,0.7746112942695618,0.3644999563694,-0.3869714140892029,-0.11035893112421036,-0.9353343844413757,-1.6097148656845093,0.49425819516181946,-0.2120838612318039,0.9841732382774353,-0.5872275233268738,-0.9558019042015076,-0.6307260990142822,0.5816020369529724,0.16108912229537964,0.3788678050041199,-0.6408632397651672,0.8649912476539612,0.3257375657558441,-0.08916255831718445,-0.4621288478374481,-0.9593912363052368,-1.2765475511550903,0.17380718886852264,-0.15040728449821472,0.9678317904472351,0.544238269329071,-0.19528916478157043,-0.23458649218082428,-0.9573327302932739,-1.3733270168304443,0.16159051656723022,-0.2612982392311096,-0.5504316091537476,-0.13852745294570923,0.21855497360229492,0.532203733921051,0.99007248878479,0.20096784830093384,-0.49010178446769714,-0.30386829376220703,0.7281699776649475,0.7857564687728882,-0.11249436438083649,0.13950151205062866,0.7731329202651978,-0.2136029303073883,-0.5447839498519897,-0.5655454397201538,0.41283419728279114,-0.14398932456970215,0.36974793672561646,-0.7094680666923523,-0.9755693078041077,-0.9753979444503784,0.011385833844542503,0.011278999969363213,-0.08820684254169464,-1.1159048080444336,2.094916820526123,-0.842911958694458,0.021146727725863457,-0.19298826158046722,0.23794971406459808,-0.2191668450832367
6,1,8,3,g_zero,3.1376960277557373,3.2623212337493896,0.259523868560791,0.04949464648962021,0.05401204898953438,-0.022360384464263916,0.7746112942695618,0.9214634299278259,0.0891360193490982,0.07780633121728897,-0.9353343844413757,-0.9951780438423157,0.044002171605825424,-0.018686896190047264,0.9841732382774353,0.9471690654754639,0.0291729886084795,-0.06571541726589203,0.5816020369529724,0.5662439465522766,0.04345107451081276,-0.04062933102250099,0.8649912476539612,0.8783794045448303,0.023743433877825737,-0.007149714045226574,-0.9593912363052368,-1.0743693113327026,0.03942836448550224,-0.07715082913637161,0.9678317904472351,1.0553853511810303,0.05098983272910118,0.03820400312542915,-0.9573327302932739,-0.983636736869812,-0.019971512258052826,-0.04542338475584984,-0.5504316091537476,-0.5389207601547241,0.08006467670202255,0.055580973625183105,0.99007248878479,0.9541831612586975,0.011497892439365387,-0.04727295786142349,0.7281699776649475,0.7503454089164734,-0.016167733818292618,0.033948302268981934,0.7731329202651978,0.7790945768356323,0.06905748695135117,-0.04742894694209099,0.41283419728279114,0.3432929515838623,0.03473670780658722,-0.08388177305459976,-0.9755693078041077,-1.0281262397766113,0.02600119449198246,-0.027190880849957466,-0.08820684254169464,-0.18010848760604858,0.22293518483638763,-0.07223723083734512,0.021146727725863457,-0.008041713386774063,0.06383652985095978,-0.030538376420736313
7,1,5,5,high_perturb,3.3920915126800537,3.2584691047668457,2.498695135116577,0.08540461212396622,0.43223026394844055,-0.29127681255340576,0.7318612337112427,0.3382929265499115,-0.3869714140892029,-0.11035893112421036,-0.8069168329238892,-1.4178259372711182,0.49425819516181946,-0.2120838612318039,0.9938743114471436,-0.5867987275123596,-0.9558019042015076,-0.6307260990142822,0.9063370823860168,0.6088557839393616,0.3788678050041199,-0.6408632397651672,0.7059235572814941,0.1808527410030365,-0.08916255831718445,-0.4621288478374481,-0.9913493990898132,-1.3140603303909302,0.17380718886852264,-0.15040728449821472,0.9248035550117493,0.5096129775047302,-0.19528916478157043,-0.23458649218082428,-0.9913590550422668,-1.4128515720367432,0.16159051656723022,-0.2612982392311096,-0.8637697696685791,-0.5203471779823303,0.21855497360229492,0.532203733921051,0.9938843250274658,0.20291149616241455,-0.49010178446769714,-0.30386829376220703,0.86876380443573,0.9105343222618103,-0.11249436438083649,0.13950151205062866,0.8775662183761597,-0.16606321930885315,-0.5447839498519897,-0.5655454397201538,0.7304332256317139,0.2910413146018982,0.36974793672561646,-0.7094680666923523,-0.9621562361717224,-0.9618321657180786,0.011385833844542503,0.011278999969363213,0.6782598495483398,1.2562458515167236,2.094916820526123,-0.842911958694458,0.11431987583637238,-0.07764458656311035,0.23794971406459808,-0.2191668450832367
7,1,5,5,g_zero,3.3920915126800537,3.516894817352295,0.2475048452615738,0.04949464648962021,0.05401204898953438,-0.022360384464263916,0.7318612337112427,0.8749027848243713,0.0891360193490982,0.07780633121728897,-0.8069168329238892,-0.8611097931861877,0.044002171605825424,-0.018686896190047264,0.9938743114471436,0.9571532011032104,0.0291729886084795,-0.06571541726589203,0.9063370823860168,0.9050890803337097,0.04345107451081276,-0.04062933102250099,0.7059235572814941,0.7155348658561707,0.023743433877825737,-0.007149714045226574,-0.9913493990898132,-1.107587456703186,0.03942836448550224,-0.07715082913637161,0.9248035550117493,1.0101631879806519,0.05098983272910118,0.03820400312542915,-0.9913590550422668,-1.0169835090637207,-0.019971512258052826,-0.04542338475584984,-0.8637697696685791,-0.8773462176322937,0.08006467670202255,0.055580973625183105,0.9938843250274658,0.958038866519928,0.011497892439365387,-0.04727295786142349,0.86876380443573,0.8886661529541016,-0.016167733818292618,0.033948302268981934,0.8775662183761597,0.8907397389411926,0.06905748695135117,-0.04742894694209099,0.7304332256317139,0.6719242930412292,0.03473670780658722,-0.08388177305459976,-0.9621562361717224,-1.0143643617630005,0.02600119449198246,-0.027190880849957466,0.6782598495483398,0.7572305798530579,0.22293518483638763,-0.07223723083734512,0.11431987583637238,0.09107929468154907,0.06383652985095978,-0.030538376420736313
8,1,6,0,high_perturb,3.3974475860595703,3.327618360519409,2.5305159091949463,0.08540461212396622,0.43223026394844055,-0.29127681255340576,0.7355231046676636,0.34053775668144226,-0.3869714140892029,-0.11035893112421036,-0.7309421300888062,-1.30430006980896,0.49425819516181946,-0.2120838612318039,0.9936093688011169,-0.5868104696273804,-0.9558019042015076,-0.6307260990142822,0.9285986423492432,0.63955157995224,0.3788678050041199,-0.6408632397651672,0.6478850841522217,0.12798914313316345,-0.08916255831718445,-0.4621288478374481,-0.9910362362861633,-1.3136926889419556,0.17380718886852264,-0.15040728449821472,0.9174010753631592,0.5036561489105225,-0.19528916478157043,-0.23458649218082428,-0.9927451014518738,-1.414461612701416,0.16159051656723022,-0.2612982392311096,-0.8760494589805603,-0.535310685634613,0.21855497360229492,0.532203733921051,0.9939035773277283,0.2029213309288025,-0.49010178446769714,-0.30386829376220703,0.889095664024353,0.9285789132118225,-0.11249436438083649,0.13950151205062866,0.8777960538864136,-0.16595858335494995,-0.5447839498519897,-0.5655454397201538,0.7516655921936035,0.3201243281364441,0.36974793672561646,-0.7094680666923523,-0.9528850317001343,-0.9524554014205933,0.011385833844542503,0.011278999969363213,0.7599700093269348,1.509131908416748,2.094916820526123,-0.842911958694458,0.1479187160730362,-0.03605091571807861,0.23794971406459808,-0.2191668450832367
8,1,6,0,g_zero,3.3974475860595703,3.525899887084961,0.252833753824234,0.04949464648962021,0.05401204898953438,-0.022360384464263916,0.7355231046676636,0.8788910508155823,0.0891360193490982,0.07780633121728897,-0.7309421300888062,-0.7817920446395874,0.044002171605825424,-0.018686896190047264,0.9936093688011169,0.9568805694580078,0.0291729886084795,-0.06571541726589203,0.9285986423492432,0.9283179044723511,0.04345107451081276,-0.04062933102250099,0.6478850841522217,0.6561183929443359,0.023743433877825737,-0.007149714045226574,-0.9910362362861633,-1.1072620153427124,0.03942836448550224,-0.07715082913637161,0.9174010753631592,1.0023832321166992,0.05098983272910118,0.03820400312542915,-0.9927451014518738,-1.0183418989181519,-0.019971512258052826,-0.04542338475584984,-0.8760494589805603,-0.890609085559845,0.08006467670202255,0.055580973625183105,0.9939035773277283,0.9580582976341248,0.011497892439365387,-0.04727295786142349,0.889095664024353,0.9086692929267883,-0.016167733818292618,0.033948302268981934,0.8777960538864136,0.8909854292869568,0.06905748695135117,-0.04742894694209099,0.7516655921936035,0.6938942074775696,0.03473670780658722,-0.08388177305459976,-0.9528850317001343,-1.004852056503296,0.02600119449198246,-0.027190880849957466,0.7599700093269348,0.8571568131446838,0.22293518483638763,-0.07223723083734512,0.1479187160730362,0.12682296335697174,0.06383652985095978,-0.030538376420736313
9,1,7,5,high_perturb,2.9677746295928955,2.8927273750305176,2.517692804336548,0.08540461212396622,0.43223026394844055,-0.29127681255340576,0.5948377847671509,0.25429365038871765,-0.3869714140892029,-0.11035893112421036,-0.9042928218841553,-1.5633307695388794,0.49425819516181946,-0.2120838612318039,0.9334341883659363,-0.5894700884819031,-0.9558019042015076,-0.6307260990142822,0.5758219957351685,0.15311920642852783,0.3788678050041199,-0.6408632397651672,0.7264695763587952,0.1995668113231659,-0.08916255831718445,-0.4621288478374481,-0.9017157554626465,-1.2088477611541748,0.17380718886852264,-0.15040728449821472,0.9320659637451172,0.5154571533203125,-0.19528916478157043,-0.23458649218082428,-0.879382848739624,-1.2827811241149902,0.16159051656723022,-0.2612982392311096,-0.5424636602401733,-0.12881803512573242,0.21855497360229492,0.532203733921051,0.9737547636032104,0.19264748692512512,-0.49010178446769714,-0.30386829376220703,0.7516239881515503,0.8065720200538635,-0.11249436438083649,0.13950151205062866,0.7542085647583008,-0.2222175896167755,-0.5447839498519897,-0.5655454397201538,0.4590005576610565,-0.08075302839279175,0.36974793672561646,-0.7094680666923523,-0.9267566204071045,-0.9260295033454895,0.011385833844542503,0.011278999969363213,0.062154240906238556,-0.6505497694015503,2.094916820526123,-0.842911958694458,0.025901811197400093,-0.18710170686244965,0.23794971406459808,-0.2191668450832367
9,1,7,5,g_zero,2.9677746295928955,3.0729336738586426,0.23795963823795319,0.04949464648962021,0.05401204898953438,-0.022360384464263916,0.5948377847671509,0.7256656289100647,0.0891360193490982,0.07780633121728897,-0.9042928218841553,-0.9627705812454224,0.044002171605825424,-0.018686896190047264,0.9334341883659363,0.8949498534202576,0.0291729886084795,-0.06571541726589203,0.5758219957351685,0.5602127313613892,0.04345107451081276,-0.04062933102250099,0.7264695763587952,0.7365687489509583,0.023743433877825737,-0.007149714045226574,-0.9017157554626465,-1.0144197940826416,0.03942836448550224,-0.07715082913637161,0.9320659637451172,1.0177959203720093,0.05098983272910118,0.03820400312542915,-0.879382848739624,-0.9072436690330505,-0.019971512258052826,-0.04542338475584984,-0.5424636602401733,-0.5303148627281189,0.08006467670202255,0.055580973625183105,0.9737547636032104,0.9376778602600098,0.011497892439365387,-0.04727295786142349,0.7516239881515503,0.7734202146530151,-0.016167733818292618,0.033948302268981934,0.7542085647583008,0.7588633298873901,0.06905748695135117,-0.04742894694209099,0.4590005576610565,0.39106297492980957,0.03473670780658722,-0.08388177305459976,-0.9267566204071045,-0.9780442714691162,0.02600119449198246,-0.027190880849957466,0.062154240906238556,0.0037733763456344604,0.22293518483638763,-0.07223723083734512,0.025901811197400093,-0.0029830820858478546,0.06383652985095978,-0.030538376420736313
10,2,12,3,high_perturb,2.2706663608551025,4.302192687988281,3.3030152320861816,0.08540461212396622,0.43223026394844055,-0.29127681255340576,0.45458003878593445,0.16831162571907043,-0.3869714140892029,-0.11035893112421036,-0.9086353778839111,-1.569819688796997,0.49425819516181946,-0.2120838612318039,0.5601383447647095,-0.6059690713882446,-0.9558019042015076,-0.6307260990142822,-0.6042792201042175,-1.4740843772888184,0.3788678050041199,-0.6408632397651672,0.767162024974823,0.23663100600242615,-0.08916255831718445,-0.4621288478374481,-0.07375364750623703,-0.23697984218597412,0.17380718886852264,-0.15040728449821472,0.8776592016220093,0.47167539596557617,-0.19528916478157043,-0.23458649218082428,0.21508106589317322,-0.011462107300758362,0.16159051656723022,-0.2612982392311096,0.4142892360687256,1.037037968635559,0.21855497360229492,0.532203733921051,0.6990777850151062,0.05259019136428833,-0.49010178446769714,-0.30386829376220703,-0.0486258789896965,0.09634576737880707,-0.11249436438083649,0.13950151205062866,0.19243323802947998,-0.47794675827026367,-0.5447839498519897,-0.5655454397201538,-0.238558828830719,-1.0362335443496704,0.36974793672561646,-0.7094680666923523,-0.8418542742729187,-0.8401604890823364,0.011385833844542503,0.011278999969363213,-0.7449142336845398,-3.148359537124634,2.094916820526123,-0.842911958694458,-0.11818047612905502,-0.3654683232307434,0.23794971406459808,-0.2191668450832367
10,2,12,3,g_zero,2.2706663608551025,2.4824657440185547,0.3480970859527588,0.04949464648962021,0.05401204898953438,-0.022360384464263916,0.45458003878593445,0.5729058384895325,0.0891360193490982,0.07780633121728897,-0.9086353778839111,-0.9673042297363281,0.044002171605825424,-0.018686896190047264,0.5601383447647095,0.5107638239860535,0.0291729886084795,-0.06571541726589203,-0.6042792201042175,-0.6711651086807251,0.04345107451081276,-0.04062933102250099,0.767162024974823,0.7782273292541504,0.023743433877825737,-0.007149714045226574,-0.07375364750623703,-0.1538124680519104,0.03942836448550224,-0.07715082913637161,0.8776592016220093,0.9606149196624756,0.05098983272910118,0.03820400312542915,0.21508106589317322,0.1653621941804886,-0.019971512258052826,-0.04542338475584984,0.4142892360687256,0.5030401349067688,0.08006467670202255,0.055580973625183105,0.6990777850151062,0.6598427295684814,0.011497892439365387,-0.04727295786142349,-0.0486258789896965,-0.01389140635728836,-0.016167733818292618,0.033948302268981934,0.19243323802947998,0.1582932323217392,0.06905748695135117,-0.04742894694209099,-0.238558828830719,-0.33072736859321594,0.03473670780658722,-0.08388177305459976,-0.8418542742729187,-0.8909343481063843,0.02600119449198246,-0.027190880849957466,-0.7449142336845398,-0.9832190871238708,0.22293518483638763,-0.07223723083734512,-0.11818047612905502,-0.1562630981206894,0.06383652985095978,-0.030538376420736313
11,2,9,2,high_perturb,3.125610589981079,3.0054755210876465,2.5621135234832764,0.08540461212396622,0.43223026394844055,-0.29127681255340576,0.7251936197280884,0.3342055082321167,-0.3869714140892029,-0.11035893112421036,-0.9169850945472717,-1.5822962522506714,0.49425819516181946,-0.2120838612318039,0.9796761274337769,-0.5874263048171997,-0.9558019042015076,-0.6307260990142822,0.6254404187202454,0.22153645753860474,0.3788678050041199,-0.6408632397651672,0.8213329911231995,0.2859719693660736,-0.08916255831718445,-0.4621288478374481,-0.9571689963340759,-1.2739391326904297,0.17380718886852264,-0.15040728449821472,0.9545811414718628,0.5335753560066223,-0.19528916478157043,-0.23458649218082428,-0.9505840539932251,-1.365487813949585,0.16159051656723022,-0.2612982392311096,-0.6021993160247803,-0.20160925388336182,0.21855497360229492,0.532203733921051,0.9871776700019836,0.19949179887771606,-0.49010178446769714,-0.30386829376220703,0.7403967380523682,0.7966077923774719,-0.11249436438083649,0.13950151205062866,0.7754983901977539,-0.2125261127948761,-0.5447839498519897,-0.5655454397201538,0.47118332982063293,-0.06406569480895996,0.36974793672561646,-0.7094680666923523,-0.9657589197158813,-0.965475857257843,0.011385833844542503,0.011278999969363213,0.05726445093750954,-0.6656832695007324,2.094916820526123,-0.842911958694458,0.03749552741646767,-0.17274926602840424,0.23794971406459808,-0.2191668450832367
11,2,9,2,g_zero,3.125610589981079,3.2407147884368896,0.24581189453601837,0.04949464648962021,0.05401204898953438,-0.022360384464263916,0.7251936197280884,0.8676408529281616,0.0891360193490982,0.07780633121728897,-0.9169850945472717,-0.9760213494300842,0.044002171605825424,-0.018686896190047264,0.9796761274337769,0.9425407648086548,0.0291729886084795,-0.06571541726589203,0.6254404187202454,0.6119871735572815,0.04345107451081276,-0.04062933102250099,0.8213329911231995,0.833684504032135,0.023743433877825737,-0.007149714045226574,-0.9571689963340759,-1.0720593929290771,0.03942836448550224,-0.07715082913637161,0.9545811414718628,1.041459083557129,0.05098983272910118,0.03820400312542915,-0.9505840539932251,-0.9770228862762451,-0.019971512258052826,-0.04542338475584984,-0.6021993160247803,-0.5948331952095032,0.08006467670202255,0.055580973625183105,0.9871776700019836,0.9512551426887512,0.011497892439365387,-0.04727295786142349,0.7403967380523682,0.7623744606971741,-0.016167733818292618,0.033948302268981934,0.7754983901977539,0.781623363494873,0.06905748695135117,-0.04742894694209099,0.47118332982063293,0.40366894006729126,0.03473670780658722,-0.08388177305459976,-0.9657589197158813,-1.0180606842041016,0.02600119449198246,-0.027190880849957466,0.05726445093750954,-0.0022065192461013794,0.22293518483638763,-0.07223723083734512,0.03749552741646767,0.009350735694169998,0.06383652985095978,-0.030538376420736313
12,2,10,2,high_perturb,3.1621835231781006,3.0282444953918457,2.5635547637939453,0.08540461212396622,0.43223026394844055,-0.29127681255340576,0.7400252819061279,0.34329771995544434,-0.3869714140892029,-0.11035893112421036,-0.9242905378341675,-1.5932124853134155,0.49425819516181946,-0.2120838612318039,0.9803617000579834,-0.587395966053009,-0.9558019042015076,-0.6307260990142822,0.6592678427696228,0.2681800127029419,0.3788678050041199,-0.6408632397651672,0.8304588794708252,0.2942841947078705,-0.08916255831718445,-0.4621288478374481,-0.9588202834129333,-1.2758773565292358,0.17380718886852264,-0.15040728449821472,0.9622316360473633,0.5397318005561829,-0.19528916478157043,-0.23458649218082428,-0.9579640030860901,-1.3740601539611816,0.16159051656723022,-0.2612982392311096,-0.6108778715133667,-0.21218454837799072,0.21855497360229492,0.532203733921051,0.9892109632492065,0.2005285620689392,-0.49010178446769714,-0.30386829376220703,0.7742796540260315,0.8266790509223938,-0.11249436438083649,0.13950151205062866,0.7940165996551514,-0.20409634709358215,-0.5447839498519897,-0.5655454397201538,0.47401246428489685,-0.06019049882888794,0.36974793672561646,-0.7094680666923523,-0.9682881832122803,-0.9680339097976685,0.011385833844542503,0.011278999969363213,0.06254534423351288,-0.6493393182754517,2.094916820526123,-0.842911958694458,0.03556951880455017,-0.1751335710287094,0.23794971406459808,-0.2191668450832367
12,2,10,2,g_zero,3.1621835231781006,3.278364419937134,0.24642567336559296,0.04949464648962021,0.05401204898953438,-0.022360384464263916,0.7400252819061279,0.8837945461273193,0.0891360193490982,0.07780633121728897,-0.9242905378341675,-0.9836482405662537,0.044002171605825424,-0.018686896190047264,0.9803617000579834,0.9432463645935059,0.0291729886084795,-0.06571541726589203,0.6592678427696228,0.6472843885421753,0.04345107451081276,-0.04062933102250099,0.8304588794708252,0.8430271148681641,0.023743433877825737,-0.007149714045226574,-0.9588202834129333,-1.0737758874893188,0.03942836448550224,-0.07715082913637161,0.9622316360473633,1.0494996309280396,0.05098983272910118,0.03820400312542915,-0.9579640030860901,-0.9842554330825806,-0.019971512258052826,-0.04542338475584984,-0.6108778715133667,-0.6042066216468811,0.08006467670202255,0.055580973625183105,0.9892109632492065,0.9533117413520813,0.011497892439365387,-0.04727295786142349,0.7742796540260315,0.7957096099853516,-0.016167733818292618,0.033948302268981934,0.7940165996551514,0.8014203906059265,0.06905748695135117,-0.04742894694209099,0.47401246428489685,0.4065963625907898,0.03473670780658722,-0.08388177305459976,-0.9682881832122803,-1.0206557512283325,0.02600119449198246,-0.027190880849957466,0.06254534423351288,0.0042516738176345825,0.22293518483638763,-0.07223723083734512,0.03556951880455017,0.007301777601242065,0.06383652985095978,-0.030538376420736313
13,2,12,1,high_perturb,2.7580606937408447,3.666531801223755,3.0827481746673584,0.08540461212396622,0.43223026394844055,-0.29127681255340576,0.696012020111084,0.3163163363933563,-0.3869714140892029,-0.11035893112421036,-0.9241838455200195,-1.5930531024932861,0.49425819516181946,-0.2120838612318039,0.9187819957733154,-0.5901176929473877,-0.9558019042015076,-0.6307260990142822,0.02557634748518467,-0.6055968403816223,0.3788678050041199,-0.6408632397651672,0.8396255970001221,0.3026335537433624,-0.08916255831718445,-0.4621288478374481,-0.806975245475769,-1.0976406335830688,0.17380718886852264,-0.15040728449821472,0.9484653472900391,0.5286539196968079,-0.19528916478157043,-0.23458649218082428,-0.7463076710700989,-1.128202199935913,0.16159051656723022,-0.2612982392311096,-0.1322798877954483,0.3710134029388428,0.21855497360229492,0.532203733921051,0.9548435211181641,0.18300467729568481,-0.49010178446769714,-0.30386829376220703,0.457109659910202,0.5451889038085938,-0.11249436438083649,0.13950151205062866,0.5797234773635864,-0.30164599418640137,-0.5447839498519897,-0.5655454397201538,0.09933651238679886,-0.5734021067619324,0.36974793672561646,-0.7094680666923523,-0.9473287463188171,-0.9468358755111694,0.011385833844542503,0.011278999969363213,-0.4786086082458496,-2.3241658210754395,2.094916820526123,-0.842911958694458,-0.01322660967707634,-0.2355407178401947,0.23794971406459808,-0.2191668450832367
13,2,12,1,g_zero,2.7580606937408447,2.9200236797332764,0.3047577440738678,0.04949464648962021,0.05401204898953438,-0.022360384464263916,0.696012020111084,0.8358581066131592,0.0891360193490982,0.07780633121728897,-0.9241838455200195,-0.9835368394851685,0.044002171605825424,-0.018686896190047264,0.9187819957733154,0.8798701763153076,0.0291729886084795,-0.06571541726589203,0.02557634748518467,-0.01394166424870491,0.04345107451081276,-0.04062933102250099,0.8396255970001221,0.8524114489555359,0.023743433877825737,-0.007149714045226574,-0.806975245475769,-0.9159438014030457,0.03942836448550224,-0.07715082913637161,0.9484653472900391,1.0350314378738403,0.05098983272910118,0.03820400312542915,-0.7463076710700989,-0.7768262028694153,-0.019971512258052826,-0.04542338475584984,-0.1322798877954483,-0.08728985488414764,0.08006467670202255,0.055580973625183105,0.9548435211181641,0.9185491800308228,0.011497892439365387,-0.04727295786142349,0.457109659910202,0.4836675226688385,-0.016167733818292618,0.033948302268981934,0.5797234773635864,0.5723287463188171,0.06905748695135117,-0.04742894694209099,0.09933651238679886,0.018905363976955414,0.03473670780658722,-0.08388177305459976,-0.9473287463188171,-0.9991512894630432,0.02600119449198246,-0.027190880849957466,-0.4786086082458496,-0.6575445532798767,0.22293518483638763,-0.07223723083734512,-0.01322660967707634,-0.044609326869249344,0.06383652985095978,-0.030538376420736313
14,2,10,5,high_perturb,2.9979758262634277,3.3590946197509766,2.861755132675171,0.08540461212396622,0.43223026394844055,-0.29127681255340576,0.7263927459716797,0.3349405825138092,-0.3869714140892029,-0.11035893112421036,-0.9445905685424805,-1.6235460042953491,0.49425819516181946,-0.2120838612318039,0.9697800874710083,-0.5878636837005615,-0.9558019042015076,-0.6307260990142822,0.37449103593826294,-0.12448960542678833,0.3788678050041199,-0.6408632397651672,0.8589974045753479,0.320278137922287,-0.08916255831718445,-0.4621288478374481,-0.9247558116912842,-1.2358922958374023,0.17380718886852264,-0.15040728449821472,0.9600861668586731,0.5380052924156189,-0.19528916478157043,-0.23458649218082428,-0.9038660526275635,-1.311220645904541,0.16159051656723022,-0.2612982392311096,-0.4064505398273468,0.036921411752700806,0.21855497360229492,0.532203733921051,0.9817643761634827,0.1967315673828125,-0.49010178446769714,-0.30386829376220703,0.6171942949295044,0.6872649192810059,-0.11249436438083649,0.13950151205062866,0.7205309867858887,-0.23754817247390747,-0.5447839498519897,-0.5655454397201538,0.33281949162483215,-0.2535892724990845,0.36974793672561646,-0.7094680666923523,-0.968124270439148,-0.9678681492805481,0.011385833844542503,0.011278999969363213,-0.2797357141971588,-1.708670735359192,2.094916820526123,-0.842911958694458,0.0035429373383522034,-0.21478086709976196,0.23794971406459808,-0.2191668450832367
14,2,10,5,g_zero,2.9979758262634277,3.133108139038086,0.2771076560020447,0.04949464648962021,0.05401204898953438,-0.022360384464263916,0.7263927459716797,0.8689468502998352,0.0891360193490982,0.07780633121728897,-0.9445905685424805,-1.0048415660858154,0.044002171605825424,-0.018686896190047264,0.9697800874710083,0.932356059551239,0.0291729886084795,-0.06571541726589203,0.37449103593826294,0.3501337468624115,0.04345107451081276,-0.04062933102250099,0.8589974045753479,0.8722432255744934,0.023743433877825737,-0.007149714045226574,-0.9247558116912842,-1.0383682250976562,0.03942836448550224,-0.07715082913637161,0.9600861668586731,1.0472447872161865,0.05098983272910118,0.03820400312542915,-0.9038660526275635,-0.9312378764152527,-0.019971512258052826,-0.04542338475584984,-0.4064505398273468,-0.38341188430786133,0.08006467670202255,0.055580973625183105,0.9817643761634827,0.94577956199646,0.011497892439365387,-0.04727295786142349,0.6171942949295044,0.6411639451980591,-0.016167733818292618,0.033948302268981934,0.7205309867858887,0.7228600382804871,0.06905748695135117,-0.04742894694209099,0.33281949162483215,0.2604987919330597,0.03473670780658722,-0.08388177305459976,-0.968124270439148,-1.0204875469207764,0.02600119449198246,-0.027190880849957466,-0.2797357141971588,-0.41433587670326233,0.22293518483638763,-0.07223723083734512,0.0035429373383522034,-0.02676926925778389,0.06383652985095978,-0.030538376420736313
