probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1115424633026123,5.875892639160156,3.584798812866211,0.3145225942134857,0.6122479438781738,-0.11463646590709686,-0.8385012149810791,-1.8386238813400269,1.4730358123779297,0.23501956462860107,0.10523995757102966,-0.43340709805488586,-0.5205216407775879,-0.4838673770427704,-0.7373718023300171,0.1260623335838318,-0.48811373114585876,0.5035127997398376,-0.7470866441726685,-1.1756831407546997,0.22664450109004974,-0.2592734098434448,0.9309714436531067,2.5935146808624268,1.7701468467712402,0.014587277546525002,-0.09000815451145172,0.30694979429244995,0.029151123017072678,0.39958178997039795,-0.9196093082427979,-1.1609364748001099,-0.11830395460128784,-0.35012057423591614,-0.8876156210899353,-2.5543155670166016,1.4222369194030762,-0.40430018305778503,0.9455171227455139,1.7995429039001465,0.6945542097091675,0.19731278717517853,-0.7976507544517517,-1.1159214973449707,-0.10605999827384949,-0.4028695821762085,-0.29873329401016235,-0.6785941123962402,-0.419276624917984,-0.5051127076148987,-0.9920418858528137,-1.2528972625732422,-0.049893513321876526,-0.3103518486022949,-0.9628397822380066,-2.1985321044921875,1.2327046394348145,-0.04879533872008324,0.956514298915863,-0.19730427861213684,-0.5062007308006287,-0.6696303486824036,0.9090955257415771,1.864920735359192,0.5656903982162476,0.4415585994720459,0.29198789596557617,0.04991275072097778,-0.17343296110630035,-0.1914348304271698
0,0,0,5,g_zero,3.1115424633026123,3.4374747276306152,0.48315149545669556,0.054975226521492004,0.07598963379859924,-0.012574044987559319,-0.8385012149810791,-0.9489500522613525,0.14069987833499908,0.007528212387114763,0.10523995757102966,0.08235327154397964,-0.016932018101215363,-0.021104758605360985,-0.7373718023300171,-0.6662213206291199,-0.039552174508571625,0.0419858880341053,-0.7470866441726685,-0.8174773454666138,0.0587659515440464,-0.02648739516735077,0.9309714436531067,1.1213887929916382,0.19622233510017395,0.0077400002628564835,-0.09000815451145172,-0.006422959268093109,0.034875575453042984,0.08672428876161575,-0.9196093082427979,-0.9574264287948608,0.013619783334434032,-0.025292236357927322,-0.8876156210899353,-1.0962893962860107,0.16573761403560638,-0.061562445014715195,0.9455171227455139,1.070950984954834,0.09369518607854843,0.036843568086624146,-0.7976507544517517,-0.9147159457206726,0.07068386673927307,-0.0606841966509819,-0.29873329401016235,-0.3852388262748718,-0.036539167165756226,-0.09742101281881332,-0.9920418858528137,-1.0579991340637207,0.029172422364354134,-0.03701697289943695,-0.9628397822380066,-1.1666687726974487,0.18296192586421967,-0.027666006237268448,0.956514298915863,0.8069904446601868,-0.06628843396902084,-0.08611805737018585,0.9090955257415771,1.0396417379379272,0.061284396797418594,0.0748327448964119,0.29198789596557617,0.2759310305118561,-0.0088034737855196,-0.013486349023878574
1,0,0,5,high_perturb,3.1115424633026123,5.875892639160156,3.584798812866211,0.3145225942134857,0.6122479438781738,-0.11463646590709686,-0.8385012149810791,-1.8386238813400269,1.4730358123779297,0.23501956462860107,0.10523995757102966,-0.43340709805488586,-0.5205216407775879,-0.4838673770427704,-0.7373718023300171,0.1260623335838318,-0.48811373114585876,0.5035127997398376,-0.7470866441726685,-1.1756831407546997,0.22664450109004974,-0.2592734098434448,0.9309714436531067,2.5935146808624268,1.7701468467712402,0.014587277546525002,-0.09000815451145172,0.30694979429244995,0.029151123017072678,0.39958178997039795,-0.9196093082427979,-1.1609364748001099,-0.11830395460128784,-0.35012057423591614,-0.8876156210899353,-2.5543155670166016,1.4222369194030762,-0.40430018305778503,0.9455171227455139,1.7995429039001465,0.6945542097091675,0.19731278717517853,-0.7976507544517517,-1.1159214973449707,-0.10605999827384949,-0.4028695821762085,-0.29873329401016235,-0.6785941123962402,-0.419276624917984,-0.5051127076148987,-0.9920418858528137,-1.2528972625732422,-0.049893513321876526,-0.3103518486022949,-0.9628397822380066,-2.1985321044921875,1.2327046394348145,-0.04879533872008324,0.956514298915863,-0.19730427861213684,-0.5062007308006287,-0.6696303486824036,0.9090955257415771,1.864920735359192,0.5656903982162476,0.4415585994720459,0.29198789596557617,0.04991275072097778,-0.17343296110630035,-0.1914348304271698
1,0,0,5,g_zero,3.1115424633026123,3.4374747276306152,0.48315149545669556,0.054975226521492004,0.07598963379859924,-0.012574044987559319,-0.8385012149810791,-0.9489500522613525,0.14069987833499908,0.007528212387114763,0.10523995757102966,0.08235327154397964,-0.016932018101215363,-0.021104758605360985,-0.7373718023300171,-0.6662213206291199,-0.039552174508571625,0.0419858880341053,-0.7470866441726685,-0.8174773454666138,0.0587659515440464,-0.02648739516735077,0.9309714436531067,1.1213887929916382,0.19622233510017395,0.0077400002628564835,-0.09000815451145172,-0.006422959268093109,0.034875575453042984,0.08672428876161575,-0.9196093082427979,-0.9574264287948608,0.013619783334434032,-0.025292236357927322,-0.8876156210899353,-1.0962893962860107,0.16573761403560638,-0.061562445014715195,0.9455171227455139,1.070950984954834,0.09369518607854843,0.036843568086624146,-0.7976507544517517,-0.9147159457206726,0.07068386673927307,-0.0606841966509819,-0.29873329401016235,-0.3852388262748718,-0.036539167165756226,-0.09742101281881332,-0.9920418858528137,-1.0579991340637207,0.029172422364354134,-0.03701697289943695,-0.9628397822380066,-1.1666687726974487,0.18296192586421967,-0.027666006237268448,0.956514298915863,0.8069904446601868,-0.06628843396902084,-0.08611805737018585,0.9090955257415771,1.0396417379379272,0.061284396797418594,0.0748327448964119,0.29198789596557617,0.2759310305118561,-0.0088034737855196,-0.013486349023878574
2,0,1,1,high_perturb,3.2472290992736816,6.032577991485596,3.496851921081543,0.3145225942134857,0.6122479438781738,-0.11463646590709686,-0.8792175054550171,-1.9393168687820435,1.4730358123779297,0.23501956462860107,-0.5443652868270874,-0.7448787689208984,-0.5205216407775879,-0.4838673770427704,-0.3225966691970825,0.33838000893592834,-0.48811373114585876,0.5035127997398376,-0.8549379110336304,-1.3079782724380493,0.22664450109004974,-0.2592734098434448,0.9187268614768982,2.5595955848693848,1.7701468467712402,0.014587277546525002,-0.46903422474861145,-0.0831252932548523,0.029151123017072678,0.39958178997039795,-0.9714245200157166,-1.206621766090393,-0.11830395460128784,-0.35012057423591614,-0.8732271194458008,-2.519463062286377,1.4222369194030762,-0.40430018305778503,0.9687593579292297,1.8389281034469604,0.6945542097091675,0.19731278717517853,-0.9423593282699585,-1.2452821731567383,-0.10605999827384949,-0.4028695821762085,-0.5989388823509216,-0.8529305458068848,-0.419276624917984,-0.5051127076148987,-0.9964368939399719,-1.2570730447769165,-0.049893513321876526,-0.3103518486022949,-0.9712084531784058,-2.217216730117798,1.2327046394348145,-0.04879533872008324,0.9148246049880981,-0.21789062023162842,-0.5062007308006287,-0.6696303486824036,0.9432746767997742,1.918434739112854,0.5656903982162476,0.4415585994720459,0.14779260754585266,-0.06927432864904404,-0.17343296110630035,-0.1914348304271698
2,0,1,1,g_zero,3.2472290992736816,3.590085744857788,0.48057061433792114,0.054975226521492004,0.07598963379859924,-0.012574044987559319,-0.8792175054550171,-0.9953950643539429,0.14069987833499908,0.007528212387114763,-0.5443652868270874,-0.5562528371810913,-0.016932018101215363,-0.021104758605360985,-0.3225966691970825,-0.2678513824939728,-0.039552174508571625,0.0419858880341053,-0.8549379110336304,-0.9316666126251221,0.0587659515440464,-0.02648739516735077,0.9187268614768982,1.1067415475845337,0.19622233510017395,0.0077400002628564835,-0.46903422474861145,-0.3986678123474121,0.034875575453042984,0.08672428876161575,-0.9714245200157166,-1.0099472999572754,0.013619783334434032,-0.025292236357927322,-0.8732271194458008,-1.0795161724090576,0.16573761403560638,-0.061562445014715195,0.9687593579292297,1.0963709354400635,0.09369518607854843,0.036843568086624146,-0.9423593282699585,-1.0696531534194946,0.07068386673927307,-0.0606841966509819,-0.5989388823509216,-0.6744751334190369,-0.036539167165756226,-0.09742101281881332,-0.9964368939399719,-1.0625224113464355,0.029172422364354134,-0.03701697289943695,-0.9712084531784058,-1.176568627357483,0.18296192586421967,-0.027666006237268448,0.9148246049880981,0.7680643200874329,-0.06628843396902084,-0.08611805737018585,0.9432746767997742,1.0759155750274658,0.061284396797418594,0.0748327448964119,0.14779260754585266,0.13300515711307526,-0.0088034737855196,-0.013486349023878574
3,0,2,5,high_perturb,3.147865056991577,5.9394145011901855,3.5640313625335693,0.3145225942134857,0.6122479438781738,-0.11463646590709686,-0.8555701971054077,-1.8808361291885376,1.4730358123779297,0.23501956462860107,-0.0672796368598938,-0.5161265134811401,-0.5205216407775879,-0.4838673770427704,-0.6395515203475952,0.17613518238067627,-0.48811373114585876,0.5035127997398376,-0.7828778624534607,-1.2195862531661987,0.22664450109004974,-0.2592734098434448,0.9272887706756592,2.583313226699829,1.7701468467712402,0.014587277546525002,-0.17713706195354462,0.21728098392486572,0.029151123017072678,0.39958178997039795,-0.9446706771850586,-1.1830329895019531,-0.11830395460128784,-0.35012057423591614,-0.8890169858932495,-2.5577099323272705,1.4222369194030762,-0.40430018305778503,0.9552788734436035,1.816084623336792,0.6945542097091675,0.19731278717517853,-0.8639495968818665,-1.175188660621643,-0.10605999827384949,-0.4028695821762085,-0.43135619163513184,-0.7556113004684448,-0.419276624917984,-0.5051127076148987,-0.99408358335495,-1.2548370361328125,-0.049893513321876526,-0.3103518486022949,-0.9672284722328186,-2.2083306312561035,1.2327046394348145,-0.04879533872008324,0.947925329208374,-0.20154550671577454,-0.5062007308006287,-0.6696303486824036,0.9213495254516602,1.8841067552566528,0.5656903982162476,0.4415585994720459,0.24574941396713257,0.01169353723526001,-0.17343296110630035,-0.1914348304271698
3,0,2,5,g_zero,3.147865056991577,3.4834063053131104,0.4835752844810486,0.054975226521492004,0.07598963379859924,-0.012574044987559319,-0.8555701971054077,-0.9684206247329712,0.14069987833499908,0.007528212387114763,-0.0672796368598938,-0.08724521845579147,-0.016932018101215363,-0.021104758605360985,-0.6395515203475952,-0.5722700357437134,-0.039552174508571625,0.0419858880341053,-0.7828778624534607,-0.85537189245224,0.0587659515440464,-0.02648739516735077,0.9272887706756592,1.1169835329055786,0.19622233510017395,0.0077400002628564835,-0.17713706195354462,-0.0965905413031578,0.034875575453042984,0.08672428876161575,-0.9446706771850586,-0.9828290939331055,0.013619783334434032,-0.025292236357927322,-0.8890169858932495,-1.097922921180725,0.16573761403560638,-0.061562445014715195,0.9552788734436035,1.081627368927002,0.09369518607854843,0.036843568086624146,-0.8639495968818665,-0.9857010841369629,0.07068386673927307,-0.0606841966509819,-0.43135619163513184,-0.5130158066749573,-0.036539167165756226,-0.09742101281881332,-0.99408358335495,-1.0601004362106323,0.029172422364354134,-0.03701697289943695,-0.9672284722328186,-1.1718604564666748,0.18296192586421967,-0.027666006237268448,0.947925329208374,0.7989708185195923,-0.06628843396902084,-0.08611805737018585,0.9213495254516602,1.0526466369628906,0.061284396797418594,0.0748327448964119,0.24574941396713257,0.2300996035337448,-0.0088034737855196,-0.013486349023878574
4,0,1,1,high_perturb,3.2472290992736816,6.032577991485596,3.496851921081543,0.3145225942134857,0.6122479438781738,-0.11463646590709686,-0.8792175054550171,-1.9393168687820435,1.4730358123779297,0.23501956462860107,-0.5443652868270874,-0.7448787689208984,-0.5205216407775879,-0.4838673770427704,-0.3225966691970825,0.33838000893592834,-0.48811373114585876,0.5035127997398376,-0.8549379110336304,-1.3079782724380493,0.22664450109004974,-0.2592734098434448,0.9187268614768982,2.5595955848693848,1.7701468467712402,0.014587277546525002,-0.46903422474861145,-0.0831252932548523,0.029151123017072678,0.39958178997039795,-0.9714245200157166,-1.206621766090393,-0.11830395460128784,-0.35012057423591614,-0.8732271194458008,-2.519463062286377,1.4222369194030762,-0.40430018305778503,0.9687593579292297,1.8389281034469604,0.6945542097091675,0.19731278717517853,-0.9423593282699585,-1.2452821731567383,-0.10605999827384949,-0.4028695821762085,-0.5989388823509216,-0.8529305458068848,-0.419276624917984,-0.5051127076148987,-0.9964368939399719,-1.2570730447769165,-0.049893513321876526,-0.3103518486022949,-0.9712084531784058,-2.217216730117798,1.2327046394348145,-0.04879533872008324,0.9148246049880981,-0.21789062023162842,-0.5062007308006287,-0.6696303486824036,0.9432746767997742,1.918434739112854,0.5656903982162476,0.4415585994720459,0.14779260754585266,-0.06927432864904404,-0.17343296110630035,-0.1914348304271698
4,0,1,1,g_zero,3.2472290992736816,3.590085744857788,0.48057061433792114,0.054975226521492004,0.07598963379859924,-0.012574044987559319,-0.8792175054550171,-0.9953950643539429,0.14069987833499908,0.007528212387114763,-0.5443652868270874,-0.5562528371810913,-0.016932018101215363,-0.021104758605360985,-0.3225966691970825,-0.2678513824939728,-0.039552174508571625,0.0419858880341053,-0.8549379110336304,-0.9316666126251221,0.0587659515440464,-0.02648739516735077,0.9187268614768982,1.1067415475845337,0.19622233510017395,0.0077400002628564835,-0.46903422474861145,-0.3986678123474121,0.034875575453042984,0.08672428876161575,-0.9714245200157166,-1.0099472999572754,0.013619783334434032,-0.025292236357927322,-0.8732271194458008,-1.0795161724090576,0.16573761403560638,-0.061562445014715195,0.9687593579292297,1.0963709354400635,0.09369518607854843,0.036843568086624146,-0.9423593282699585,-1.0696531534194946,0.07068386673927307,-0.0606841966509819,-0.5989388823509216,-0.6744751334190369,-0.036539167165756226,-0.09742101281881332,-0.9964368939399719,-1.0625224113464355,0.029172422364354134,-0.03701697289943695,-0.9712084531784058,-1.176568627357483,0.18296192586421967,-0.027666006237268448,0.9148246049880981,0.7680643200874329,-0.06628843396902084,-0.08611805737018585,0.9432746767997742,1.0759155750274658,0.061284396797418594,0.0748327448964119,0.14779260754585266,0.13300515711307526,-0.0088034737855196,-0.013486349023878574
