probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.401418685913086,3.524298906326294,0.41150152683258057,0.03677012026309967,0.06508401781320572,0.0016399850137531757,0.15737344324588776,0.18238086998462677,0.05271267518401146,0.016711847856640816,0.974917471408844,1.1639742851257324,0.16626234352588654,0.02696462906897068,-0.22945591807365417,-0.22204609215259552,0.009674817323684692,0.009629754349589348,-0.9928515553474426,-0.9282510280609131,0.009488050825893879,0.07402083277702332,0.8646746277809143,1.0115656852722168,0.1755553036928177,-0.004907242022454739,-0.3290877640247345,-0.41548967361450195,-0.028589243069291115,-0.09581027925014496,-0.9426474571228027,-0.9430205821990967,-0.0007695275126025081,-0.0010985718108713627,0.7568753361701965,0.8011853098869324,0.018822040408849716,0.030063962563872337,-0.99434894323349,-0.9779740571975708,-0.055664900690317154,-0.03897541016340256,0.7914414405822754,0.720271110534668,-0.01607094332575798,-0.05845114588737488,0.9991338849067688,0.9440563917160034,-0.018534451723098755,-0.0365590937435627,0.8866502046585083,0.8254562020301819,-0.03068440780043602,-0.03398764133453369,0.9817665815353394,1.1485869884490967,0.11913840472698212,0.04985443875193596,0.9830546379089355,0.9999691843986511,0.04329288750886917,-0.025644700974225998,-0.9852754473686218,-1.1684547662734985,0.21988657116889954,0.033469393849372864,-0.9685311317443848,-0.8137722015380859,-0.07619772851467133,0.08095899224281311
1,0,0,5,g_zero,3.401418685913086,3.524298906326294,0.41150152683258057,0.03677012026309967,0.06508401781320572,0.0016399850137531757,0.15737344324588776,0.18238086998462677,0.05271267518401146,0.016711847856640816,0.974917471408844,1.1639742851257324,0.16626234352588654,0.02696462906897068,-0.22945591807365417,-0.22204609215259552,0.009674817323684692,0.009629754349589348,-0.9928515553474426,-0.9282510280609131,0.009488050825893879,0.07402083277702332,0.8646746277809143,1.0115656852722168,0.1755553036928177,-0.004907242022454739,-0.3290877640247345,-0.41548967361450195,-0.028589243069291115,-0.09581027925014496,-0.9426474571228027,-0.9430205821990967,-0.0007695275126025081,-0.0010985718108713627,0.7568753361701965,0.8011853098869324,0.018822040408849716,0.030063962563872337,-0.99434894323349,-0.9779740571975708,-0.055664900690317154,-0.03897541016340256,0.7914414405822754,0.720271110534668,-0.01607094332575798,-0.05845114588737488,0.9991338849067688,0.9440563917160034,-0.018534451723098755,-0.0365590937435627,0.8866502046585083,0.8254562020301819,-0.03068440780043602,-0.03398764133453369,0.9817665815353394,1.1485869884490967,0.11913840472698212,0.04985443875193596,0.9830546379089355,0.9999691843986511,0.04329288750886917,-0.025644700974225998,-0.9852754473686218,-1.1684547662734985,0.21988657116889954,0.033469393849372864,-0.9685311317443848,-0.8137722015380859,-0.07619772851467133,0.08095899224281311
2,0,1,1,g_zero,3.419928550720215,3.5680742263793945,0.4171562194824219,0.03677012026309967,0.06508401781320572,0.0016399850137531757,0.6149933338165283,0.6641231179237366,0.05271267518401146,0.016711847856640816,0.989397406578064,1.1808615922927856,0.16626234352588654,0.02696462906897068,-0.11209312826395035,-0.1035478487610817,0.009674817323684692,0.009629754349589348,-0.9934350848197937,-0.9288400411605835,0.009488050825893879,0.07402083277702332,0.9302627444267273,1.0886681079864502,0.1755553036928177,-0.004907242022454739,-0.5397006273269653,-0.6200813055038452,-0.028589243069291115,-0.09581027925014496,-0.8829718232154846,-0.8833909034729004,-0.0007695275126025081,-0.0010985718108713627,0.691743016242981,0.7348270416259766,0.018822040408849716,0.030063962563872337,-0.9969618320465088,-0.9804414510726929,-0.055664900690317154,-0.03897541016340256,0.744292676448822,0.6738799810409546,-0.01607094332575798,-0.05845114588737488,0.9994890689849854,0.9444050192832947,-0.018534451723098755,-0.0365590937435627,0.7477391362190247,0.690807580947876,-0.03068440780043602,-0.03398764133453369,0.9887120723724365,1.1563600301742554,0.11913840472698212,0.04985443875193596,0.9852008819580078,1.0022083520889282,0.04329288750886917,-0.025644700974225998,-0.9915897250175476,-1.1761574745178223,0.21988657116889954,0.033469393849372864,-0.9418473839759827,-0.7891217470169067,-0.07619772851467133,0.08095899224281311
3,0,2,5,g_zero,3.3854215145111084,3.5107266902923584,0.4116138219833374,0.03677012026309967,0.06508401781320572,0.0016399850137531757,0.24668818712234497,0.27640363574028015,0.05271267518401146,0.016711847856640816,0.9779269099235535,1.1674840450286865,0.16626234352588654,0.02696462906897068,-0.16681452095508575,-0.15879866480827332,0.009674817323684692,0.009629754349589348,-0.9929051399230957,-0.9283050298690796,0.009488050825893879,0.07402083277702332,0.8643739223480225,1.0112121105194092,0.1755553036928177,-0.004907242022454739,-0.3321623206138611,-0.4184763431549072,-0.028589243069291115,-0.09581027925014496,-0.9357336759567261,-0.9361121654510498,-0.0007695275126025081,-0.0010985718108713627,0.7215240001678467,0.7651685476303101,0.018822040408849716,0.030063962563872337,-0.9945129156112671,-0.9781288504600525,-0.055664900690317154,-0.03897541016340256,0.7855989336967468,0.7145224809646606,-0.01607094332575798,-0.05845114588737488,0.9991255402565002,0.9440482258796692,-0.018534451723098755,-0.0365590937435627,0.8670334219932556,0.8064413666725159,-0.03068440780043602,-0.03398764133453369,0.980937123298645,1.1476587057113647,0.11913840472698212,0.04985443875193596,0.9811928272247314,0.9980267882347107,0.04329288750886917,-0.025644700974225998,-0.9854874014854431,-1.1687133312225342,0.21988657116889954,0.033469393849372864,-0.9613239169120789,-0.8071142435073853,-0.07619772851467133,0.08095899224281311
4,0,1,1,g_zero,3.419928550720215,3.5680742263793945,0.4171562194824219,0.03677012026309967,0.06508401781320572,0.0016399850137531757,0.6149933338165283,0.6641231179237366,0.05271267518401146,0.016711847856640816,0.989397406578064,1.1808615922927856,0.16626234352588654,0.02696462906897068,-0.11209312826395035,-0.1035478487610817,0.009674817323684692,0.009629754349589348,-0.9934350848197937,-0.9288400411605835,0.009488050825893879,0.07402083277702332,0.9302627444267273,1.0886681079864502,0.1755553036928177,-0.004907242022454739,-0.5397006273269653,-0.6200813055038452,-0.028589243069291115,-0.09581027925014496,-0.8829718232154846,-0.8833909034729004,-0.0007695275126025081,-0.0010985718108713627,0.691743016242981,0.7348270416259766,0.018822040408849716,0.030063962563872337,-0.9969618320465088,-0.9804414510726929,-0.055664900690317154,-0.03897541016340256,0.744292676448822,0.6738799810409546,-0.01607094332575798,-0.05845114588737488,0.9994890689849854,0.9444050192832947,-0.018534451723098755,-0.0365590937435627,0.7477391362190247,0.690807580947876,-0.03068440780043602,-0.03398764133453369,0.9887120723724365,1.1563600301742554,0.11913840472698212,0.04985443875193596,0.9852008819580078,1.0022083520889282,0.04329288750886917,-0.025644700974225998,-0.9915897250175476,-1.1761574745178223,0.21988657116889954,0.033469393849372864,-0.9418473839759827,-0.7891217470169067,-0.07619772851467133,0.08095899224281311
5,1,6,4,g_zero,3.368614912033081,3.48482346534729,0.40959304571151733,0.03677012026309967,0.06508401781320572,0.0016399850137531757,0.15439346432685852,0.179243803024292,0.05271267518401146,0.016711847856640816,0.9712263345718384,1.1596693992614746,0.16626234352588654,0.02696462906897068,-0.16979272663593292,-0.1618056744337082,0.009674817323684692,0.009629754349589348,-0.992647111415863,-0.9280445575714111,0.009488050825893879,0.07402083277702332,0.8391665816307068,0.9815795421600342,0.1755553036928177,-0.004907242022454739,-0.2046380639076233,-0.29459789395332336,-0.028589243069291115,-0.09581027925014496,-0.9469354152679443,-0.9473052620887756,-0.0007695275126025081,-0.0010985718108713627,0.7038216590881348,0.7471330165863037,0.018822040408849716,0.030063962563872337,-0.994452714920044,-0.9780720472335815,-0.055664900690317154,-0.03897541016340256,0.7909998893737793,0.7198365926742554,-0.01607094332575798,-0.05845114588737488,0.9990221858024597,0.9439467787742615,-0.018534451723098755,-0.0365590937435627,0.8961614370346069,0.8346756100654602,-0.03068440780043602,-0.03398764133453369,0.9736859202384949,1.1395436525344849,0.11913840472698212,0.04985443875193596,0.9807096123695374,0.9975226521492004,0.04329288750886917,-0.025644700974225998,-0.9814565181732178,-1.1637961864471436,0.21988657116889954,0.033469393849372864,-0.9691550135612488,-0.814348578453064,-0.07619772851467133,0.08095899224281311
6,1,8,3,g_zero,3.3169851303100586,3.398418664932251,0.3937545716762543,0.03677012026309967,0.06508401781320572,0.0016399850137531757,-0.2764321565628052,-0.2742917835712433,0.05271267518401146,0.016711847856640816,0.9236331582069397,1.1041632890701294,0.16626234352588654,0.02696462906897068,-0.24965588748455048,-0.24244150519371033,0.009674817323684692,0.009629754349589348,-0.9896281361579895,-0.9249969720840454,0.009488050825893879,0.07402083277702332,0.6780086755752563,0.7921294569969177,0.1755553036928177,-0.004907242022454739,0.09328239411115646,-0.005194760859012604,-0.028589243069291115,-0.09581027925014496,-0.9623992443084717,-0.9627571702003479,-0.0007695275126025081,-0.0010985718108713627,0.7082600593566895,0.7516549825668335,0.018822040408849716,0.030063962563872337,-0.9872531294822693,-0.9712731838226318,-0.055664900690317154,-0.03897541016340256,0.8001163005828857,0.7288064956665039,-0.01607094332575798,-0.05845114588737488,0.9974549412727356,0.942408561706543,-0.018534451723098755,-0.0365590937435627,0.9287744164466858,0.866287887096405,-0.03068440780043602,-0.03398764133453369,0.9334515929222107,1.0945159196853638,0.11913840472698212,0.04985443875193596,0.9643506407737732,0.9804554581642151,0.04329288750886917,-0.025644700974225998,-0.9529926180839539,-1.1290733814239502,0.21988657116889954,0.033469393849372864,-0.9762438535690308,-0.8208973407745361,-0.07619772851467133,0.08095899224281311
7,1,5,5,g_zero,3.4085614681243896,3.5389058589935303,0.4142528772354126,0.03677012026309967,0.06508401781320572,0.0016399850137531757,0.3396522104740143,0.3742680549621582,0.05271267518401146,0.016711847856640816,0.9818599224090576,1.1720709800720215,0.16626234352588654,0.02696462906897068,-0.12428151816129684,-0.1158541589975357,0.009674817323684692,0.009629754349589348,-0.9937165975570679,-0.9291242361068726,0.009488050825893879,0.07402083277702332,0.8930144309997559,1.0448806285858154,0.1755553036928177,-0.004907242022454739,-0.3810308277606964,-0.4659477472305298,-0.028589243069291115,-0.09581027925014496,-0.9336501955986023,-0.934030294418335,-0.0007695275126025081,-0.0010985718108713627,0.7226046919822693,0.7662696242332458,0.018822040408849716,0.030063962563872337,-0.9961357116699219,-0.9796613454818726,-0.055664900690317154,-0.03897541016340256,0.7880744934082031,0.7169582843780518,-0.01607094332575798,-0.05845114588737488,0.9993228912353516,0.9442419409751892,-0.018534451723098755,-0.0365590937435627,0.8603966236114502,0.800008237361908,-0.03068440780043602,-0.03398764133453369,0.9837266802787781,1.1507806777954102,0.11913840472698212,0.04985443875193596,0.9862276315689087,1.0032795667648315,0.04329288750886917,-0.025644700974225998,-0.9873061776161194,-1.1709320545196533,0.21988657116889954,0.033469393849372864,-0.9654156565666199,-0.8108941316604614,-0.07619772851467133,0.08095899224281311
8,1,6,0,g_zero,3.427424907684326,3.571429491043091,0.41648074984550476,0.03677012026309967,0.06508401781320572,0.0016399850137531757,0.523435115814209,0.5677385926246643,0.05271267518401146,0.016711847856640816,0.9875139594078064,1.178665041923523,0.16626234352588654,0.02696462906897068,-0.11583983153104782,-0.1073307991027832,0.009674817323684692,0.009629754349589348,-0.9934988617897034,-0.9289044141769409,0.009488050825893879,0.07402083277702332,0.9243231415748596,1.0816857814788818,0.1755553036928177,-0.004907242022454739,-0.5398959517478943,-0.6202710270881653,-0.028589243069291115,-0.09581027925014496,-0.8999806642532349,-0.9003866314888,-0.0007695275126025081,-0.0010985718108713627,0.7271524667739868,0.7709029912948608,0.018822040408849716,0.030063962563872337,-0.9962552189826965,-0.9797741770744324,-0.055664900690317154,-0.03897541016340256,0.7548774480819702,0.6842947006225586,-0.01607094332575798,-0.05845114588737488,0.999427318572998,0.9443444013595581,-0.018534451723098755,-0.0365590937435627,0.7865923643112183,0.7284685969352722,-0.03068440780043602,-0.03398764133453369,0.9888153076171875,1.15647554397583,0.11913840472698212,0.04985443875193596,0.9861785769462585,1.0032284259796143,0.04329288750886917,-0.025644700974225998,-0.990913987159729,-1.1753331422805786,0.21988657116889954,0.033469393849372864,-0.9491453170776367,-0.7958636283874512,-0.07619772851467133,0.08095899224281311
9,1,7,5,g_zero,3.3480336666107178,3.422145366668701,0.39189592003822327,0.03677012026309967,0.06508401781320572,0.0016399850137531757,-0.3522394895553589,-0.35409510135650635,0.05271267518401146,0.016711847856640816,0.915545642375946,1.094731092453003,0.16626234352588654,0.02696462906897068,-0.2929314970970154,-0.28613579273223877,0.009674817323684692,0.009629754349589348,-0.9909085631370544,-0.9262895584106445,0.009488050825893879,0.07402083277702332,0.6454918384552002,0.7539041042327881,0.1755553036928177,-0.004907242022454739,0.16491931676864624,0.06439411640167236,-0.028589243069291115,-0.09581027925014496,-0.9675514698028564,-0.9679054617881775,-0.0007695275126025081,-0.0010985718108713627,0.7574290037155151,0.8017493486404419,0.018822040408849716,0.030063962563872337,-0.9890676140785217,-0.9729866981506348,-0.055664900690317154,-0.03897541016340256,0.8295681476593018,0.7577850818634033,-0.01607094332575798,-0.05845114588737488,0.9974985718727112,0.9424514174461365,-0.018534451723098755,-0.0365590937435627,0.9474346041679382,0.8843755125999451,-0.03068440780043602,-0.03398764133453369,0.9292376041412354,1.0897998809814453,0.11913840472698212,0.04985443875193596,0.9684842228889465,0.9847679734230042,0.04329288750886917,-0.025644700974225998,-0.9489306211471558,-1.1241182088851929,0.21988657116889954,0.033469393849372864,-0.9821526408195496,-0.8263558149337769,-0.07619772851467133,0.08095899224281311
