probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.5802817344665527,3.6893420219421387,0.35291555523872375,0.035763733088970184,0.05997475981712341,-0.009111049585044384,0.9900723099708557,1.1066348552703857,0.0945398285984993,0.022961309179663658,-0.9740886688232422,-1.0049684047698975,0.007737339939922094,-0.023342864587903023,0.9814435839653015,1.040021300315857,0.08026623725891113,-0.020199038088321686,-0.30855241417884827,-0.323261559009552,0.017847588285803795,-0.009202233515679836,0.9190585613250732,0.906484842300415,0.01748523861169815,-0.028643706813454628,-0.9912551045417786,-1.0454267263412476,0.027209166437387466,-0.02720029093325138,0.999043881893158,1.0653612613677979,0.02779792994260788,0.03854600340127945,0.9894781112670898,0.982457160949707,0.0006871924269944429,-0.007700975984334946,0.9940459132194519,1.1591246128082275,0.16714106500148773,-0.0010671521304175258,-0.96236252784729,-0.861915111541748,-0.06556189060211182,0.03735308721661568,0.9723497033119202,0.902934193611145,-0.03549870476126671,-0.03489840403199196,0.9613404273986816,0.7727904319763184,-0.09262760728597641,-0.09950336813926697,0.3510228991508484,0.35782501101493835,0.040197212249040604,-0.007308026310056448,0.9293915033340454,0.9900509119033813,0.05904633179306984,0.005782198626548052,0.7150900363922119,0.8000617623329163,0.12046076357364655,-0.0011685228673741221,0.8626874685287476,0.9635093212127686,0.1054920107126236,0.009815198369324207
1,0,0,5,g_zero,3.5802817344665527,3.6893420219421387,0.35291555523872375,0.035763733088970184,0.05997475981712341,-0.009111049585044384,0.9900723099708557,1.1066348552703857,0.0945398285984993,0.022961309179663658,-0.9740886688232422,-1.0049684047698975,0.007737339939922094,-0.023342864587903023,0.9814435839653015,1.040021300315857,0.08026623725891113,-0.020199038088321686,-0.30855241417884827,-0.323261559009552,0.017847588285803795,-0.009202233515679836,0.9190585613250732,0.906484842300415,0.01748523861169815,-0.028643706813454628,-0.9912551045417786,-1.0454267263412476,0.027209166437387466,-0.02720029093325138,0.999043881893158,1.0653612613677979,0.02779792994260788,0.03854600340127945,0.9894781112670898,0.982457160949707,0.0006871924269944429,-0.007700975984334946,0.9940459132194519,1.1591246128082275,0.16714106500148773,-0.0010671521304175258,-0.96236252784729,-0.861915111541748,-0.06556189060211182,0.03735308721661568,0.9723497033119202,0.902934193611145,-0.03549870476126671,-0.03489840403199196,0.9613404273986816,0.7727904319763184,-0.09262760728597641,-0.09950336813926697,0.3510228991508484,0.35782501101493835,0.040197212249040604,-0.007308026310056448,0.9293915033340454,0.9900509119033813,0.05904633179306984,0.005782198626548052,0.7150900363922119,0.8000617623329163,0.12046076357364655,-0.0011685228673741221,0.8626874685287476,0.9635093212127686,0.1054920107126236,0.009815198369324207
2,0,1,1,g_zero,3.5566420555114746,3.6641993522644043,0.3516044318675995,0.035763733088970184,0.05997475981712341,-0.009111049585044384,0.9936231970787048,1.1105214357376099,0.0945398285984993,0.022961309179663658,-0.9768840670585632,-1.007785439491272,0.007737339939922094,-0.023342864587903023,0.9830714464187622,1.04177987575531,0.08026623725891113,-0.020199038088321686,-0.24273306131362915,-0.2562674880027771,0.017847588285803795,-0.009202233515679836,0.9381363987922668,0.9258962273597717,0.01748523861169815,-0.028643706813454628,-0.9918490648269653,-1.0460368394851685,0.027209166437387466,-0.02720029093325138,0.9988294243812561,1.0651408433914185,0.02779792994260788,0.03854600340127945,0.9845589399337769,0.9775345921516418,0.0006871924269944429,-0.007700975984334946,0.9963290095329285,1.1617892980575562,0.16714106500148773,-0.0010671521304175258,-0.9578552842140198,-0.8577033877372742,-0.06556189060211182,0.03735308721661568,0.970257043838501,0.900915801525116,-0.03549870476126671,-0.03489840403199196,0.9582414031028748,0.769978404045105,-0.09262760728597641,-0.09950336813926697,0.1853920817375183,0.18553631007671356,0.040197212249040604,-0.007308026310056448,0.9226423501968384,0.982903242111206,0.05904633179306984,0.005782198626548052,0.6776160001754761,0.7580735683441162,0.12046076357364655,-0.0011685228673741221,0.8586600422859192,0.9590570330619812,0.1054920107126236,0.009815198369324207
3,0,2,5,g_zero,3.5607540607452393,3.6683812141418457,0.3513997197151184,0.035763733088970184,0.05997475981712341,-0.009111049585044384,0.9893430471420288,1.1058366298675537,0.0945398285984993,0.022961309179663658,-0.9698007106781006,-1.0006473064422607,0.007737339939922094,-0.023342864587903023,0.9731408357620239,1.0310521125793457,0.08026623725891113,-0.020199038088321686,-0.24799050390720367,-0.2616187632083893,0.017847588285803795,-0.009202233515679836,0.9139195680618286,0.9012559652328491,0.01748523861169815,-0.028643706813454628,-0.9892889261245728,-1.0434069633483887,0.027209166437387466,-0.02720029093325138,0.9985477924346924,1.0648512840270996,0.02779792994260788,0.03854600340127945,0.9864960312843323,0.9794729948043823,0.0006871924269944429,-0.007700975984334946,0.9941675066947937,1.1592665910720825,0.16714106500148773,-0.0010671521304175258,-0.9535921812057495,-0.8537197709083557,-0.06556189060211182,0.03735308721661568,0.9733651280403137,0.9039135575294495,-0.03549870476126671,-0.03489840403199196,0.9586442708969116,0.7703440189361572,-0.09262760728597641,-0.09950336813926697,0.3876301050186157,0.39590373635292053,0.040197212249040604,-0.007308026310056448,0.9214410185813904,0.9816309809684753,0.05904633179306984,0.005782198626548052,0.6931366324424744,0.7754638195037842,0.12046076357364655,-0.0011685228673741221,0.8503211736679077,0.9498384594917297,0.1054920107126236,0.009815198369324207
4,0,1,1,g_zero,3.5566420555114746,3.6641993522644043,0.3516044318675995,0.035763733088970184,0.05997475981712341,-0.009111049585044384,0.9936231970787048,1.1105214357376099,0.0945398285984993,0.022961309179663658,-0.9768840670585632,-1.007785439491272,0.007737339939922094,-0.023342864587903023,0.9830714464187622,1.04177987575531,0.08026623725891113,-0.020199038088321686,-0.24273306131362915,-0.2562674880027771,0.017847588285803795,-0.009202233515679836,0.9381363987922668,0.9258962273597717,0.01748523861169815,-0.028643706813454628,-0.9918490648269653,-1.0460368394851685,0.027209166437387466,-0.02720029093325138,0.9988294243812561,1.0651408433914185,0.02779792994260788,0.03854600340127945,0.9845589399337769,0.9775345921516418,0.0006871924269944429,-0.007700975984334946,0.9963290095329285,1.1617892980575562,0.16714106500148773,-0.0010671521304175258,-0.9578552842140198,-0.8577033877372742,-0.06556189060211182,0.03735308721661568,0.970257043838501,0.900915801525116,-0.03549870476126671,-0.03489840403199196,0.9582414031028748,0.769978404045105,-0.09262760728597641,-0.09950336813926697,0.1853920817375183,0.18553631007671356,0.040197212249040604,-0.007308026310056448,0.9226423501968384,0.982903242111206,0.05904633179306984,0.005782198626548052,0.6776160001754761,0.7580735683441162,0.12046076357364655,-0.0011685228673741221,0.8586600422859192,0.9590570330619812,0.1054920107126236,0.009815198369324207
5,1,6,4,g_zero,3.57183575630188,3.6784310340881348,0.3514885902404785,0.035763733088970184,0.05997475981712341,-0.009111049585044384,0.9891470074653625,1.1056220531463623,0.0945398285984993,0.022961309179663658,-0.9737380743026733,-1.0046151876449585,0.007737339939922094,-0.023342864587903023,0.9785745143890381,1.0369219779968262,0.08026623725891113,-0.020199038088321686,-0.29820963740348816,-0.3127341866493225,0.017847588285803795,-0.009202233515679836,0.9106605052947998,0.897939920425415,0.01748523861169815,-0.028643706813454628,-0.9896166324615479,-1.04374361038208,0.027209166437387466,-0.02720029093325138,0.9987204074859619,1.0650287866592407,0.02779792994260788,0.03854600340127945,0.9882973432540894,0.9812755584716797,0.0006871924269944429,-0.007700975984334946,0.9938791394233704,1.1589300632476807,0.16714106500148773,-0.0010671521304175258,-0.9645628929138184,-0.8639712333679199,-0.06556189060211182,0.03735308721661568,0.9742791056632996,0.9047951102256775,-0.03549870476126671,-0.03489840403199196,0.9622350931167603,0.7736022472381592,-0.09262760728597641,-0.09950336813926697,0.4078364968299866,0.41692236065864563,0.040197212249040604,-0.007308026310056448,0.9285336136817932,0.9891423583030701,0.05904633179306984,0.005782198626548052,0.6743083000183105,0.7543674111366272,0.12046076357364655,-0.0011685228673741221,0.851813793182373,0.9514885544776917,0.1054920107126236,0.009815198369324207
6,1,8,3,g_zero,3.272679567337036,3.366636276245117,0.3325035572052002,0.035763733088970184,0.05997475981712341,-0.009111049585044384,0.9624067544937134,1.0763537883758545,0.0945398285984993,0.022961309179663658,-0.871219277381897,-0.9013031125068665,0.007737339939922094,-0.023342864587903023,0.660321056842804,0.693123459815979,0.08026623725891113,-0.020199038088321686,0.045622777193784714,0.037234798073768616,0.017847588285803795,-0.009202233515679836,0.7455432415008545,0.7299355268478394,0.01748523861169815,-0.028643706813454628,-0.9362075328826904,-0.9888812303543091,0.027209166437387466,-0.02720029093325138,0.9699975848197937,1.0355075597763062,0.02779792994260788,0.03854600340127945,0.938836932182312,0.9317811727523804,0.0006871924269944429,-0.007700975984334946,0.9780659675598145,1.1404738426208496,0.16714106500148773,-0.0010671521304175258,-0.7627410888671875,-0.6753812432289124,-0.06556189060211182,0.03735308721661568,0.9756010174751282,0.9060700535774231,-0.03549870476126671,-0.03489840403199196,0.9338610768318176,0.7478563785552979,-0.09262760728597641,-0.09950336813926697,0.7247751951217651,0.7466011643409729,0.040197212249040604,-0.007308026310056448,0.7987167835235596,0.8516603112220764,0.05904633179306984,0.005782198626548052,0.5648479461669922,0.6317213773727417,0.12046076357364655,-0.0011685228673741221,0.6984740495681763,0.7819727063179016,0.1054920107126236,0.009815198369324207
7,1,5,5,g_zero,3.5791704654693604,3.688473701477051,0.35281115770339966,0.035763733088970184,0.05997475981712341,-0.009111049585044384,0.9903397560119629,1.1069276332855225,0.0945398285984993,0.022961309179663658,-0.9759469032287598,-1.0068410634994507,0.007737339939922094,-0.023342864587903023,0.9813963174819946,1.0399702787399292,0.08026623725891113,-0.020199038088321686,-0.3565376400947571,-0.372103214263916,0.017847588285803795,-0.009202233515679836,0.9247506856918335,0.9122764468193054,0.01748523861169815,-0.028643706813454628,-0.9920850396156311,-1.0462791919708252,0.027209166437387466,-0.02720029093325138,0.9990185499191284,1.0653351545333862,0.02779792994260788,0.03854600340127945,0.9887697696685791,0.9817483425140381,0.0006871924269944429,-0.007700975984334946,0.9946903586387634,1.159876823425293,0.16714106500148773,-0.0010671521304175258,-0.9635586142539978,-0.8630328178405762,-0.06556189060211182,0.03735308721661568,0.9704095721244812,0.9010629057884216,-0.03549870476126671,-0.03489840403199196,0.9582222700119019,0.7699611186981201,-0.09262760728597641,-0.09950336813926697,0.2784789800643921,0.28236502408981323,0.040197212249040604,-0.007308026310056448,0.9291485548019409,0.989793598651886,0.05904633179306984,0.005782198626548052,0.7231240272521973,0.8090635538101196,0.12046076357364655,-0.0011685228673741221,0.8546015620231628,0.9545704126358032,0.1054920107126236,0.009815198369324207
8,1,6,0,g_zero,3.5673165321350098,3.6766867637634277,0.352581262588501,0.035763733088970184,0.05997475981712341,-0.009111049585044384,0.9919623136520386,1.10870361328125,0.0945398285984993,0.022961309179663658,-0.9735932350158691,-1.0044691562652588,0.007737339939922094,-0.023342864587903023,0.9770982265472412,1.0353271961212158,0.08026623725891113,-0.020199038088321686,-0.2797003388404846,-0.29389452934265137,0.017847588285803795,-0.009202233515679836,0.9311109185218811,0.9187479019165039,0.01748523861169815,-0.028643706813454628,-0.9915582537651062,-1.0457381010055542,0.027209166437387466,-0.02720029093325138,0.9988486766815186,1.0651606321334839,0.02779792994260788,0.03854600340127945,0.9864307641983032,0.9794077277183533,0.0006871924269944429,-0.007700975984334946,0.9955447912216187,1.1608740091323853,0.16714106500148773,-0.0010671521304175258,-0.952763557434082,-0.8529455065727234,-0.06556189060211182,0.03735308721661568,0.9723303914070129,0.9029155373573303,-0.03549870476126671,-0.03489840403199196,0.9584915637969971,0.7702053785324097,-0.09262760728597641,-0.09950336813926697,0.2705535590648651,0.2741210460662842,0.040197212249040604,-0.007308026310056448,0.9205589294433594,0.9806967973709106,0.05904633179306984,0.005782198626548052,0.7195518016815186,0.8050609827041626,0.12046076357364655,-0.0011685228673741221,0.8594405651092529,0.9599198698997498,0.1054920107126236,0.009815198369324207
9,1,7,5,g_zero,3.0536718368530273,3.140869617462158,0.31968820095062256,0.035763733088970184,0.05997475981712341,-0.009111049585044384,0.9537726640701294,1.0669034719467163,0.0945398285984993,0.022961309179663658,-0.8193550109863281,-0.8490375280380249,0.007737339939922094,-0.023342864587903023,0.4779934883117676,0.49616119265556335,0.08026623725891113,-0.020199038088321686,0.18375518918037415,0.17783254384994507,0.017847588285803795,-0.009202233515679836,0.6705675721168518,0.6536489129066467,0.01748523861169815,-0.028643706813454628,-0.8987505435943604,-0.9504050612449646,0.027209166437387466,-0.02720029093325138,0.9143974781036377,0.9783618450164795,0.02779792994260788,0.03854600340127945,0.8684273958206177,0.8613232374191284,0.0006871924269944429,-0.007700975984334946,0.9710705280303955,1.1323091983795166,0.16714106500148773,-0.0010671521304175258,-0.5884162187576294,-0.5124854445457458,-0.06556189060211182,0.03735308721661568,0.9675771594047546,0.8983310461044312,-0.03549870476126671,-0.03489840403199196,0.9141156673431396,0.7299399375915527,-0.09262760728597641,-0.09950336813926697,0.7046084403991699,0.7256237864494324,0.040197212249040604,-0.007308026310056448,0.7382679581642151,0.7876421809196472,0.05904633179306984,0.005782198626548052,0.39890116453170776,0.4457845687866211,0.12046076357364655,-0.0011685228673741221,0.6101483106613159,0.6843292713165283,0.1054920107126236,0.009815198369324207
