probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1115424633026123,5.325006484985352,3.339200258255005,0.12095429748296738,0.5744080543518066,-0.15200799703598022,-0.8385012149810791,-0.6434923410415649,0.21128177642822266,0.3721688985824585,0.10523995757102966,-0.5015438795089722,-0.549878716468811,-0.5489146113395691,-0.7373718023300171,0.5313420295715332,-0.7267371416091919,0.7328383922576904,-0.7470866441726685,-1.0486748218536377,0.05858468636870384,-0.25782036781311035,0.9309714436531067,1.5468825101852417,0.8869181275367737,-0.20978426933288574,-0.09000815451145172,0.3486602306365967,0.23159584403038025,0.45951390266418457,-0.9196093082427979,-1.1168766021728516,0.06651852279901505,-0.13609620928764343,-0.8876156210899353,-1.972442388534546,0.8926355242729187,-0.29250940680503845,0.9455171227455139,1.816956877708435,0.6949222087860107,0.2143789678812027,-0.7976507544517517,-1.044728398323059,-0.6332957148551941,-0.7522264719009399,-0.29873329401016235,-0.9488669633865356,-0.7180988788604736,-0.8646537065505981,-0.9920418858528137,-1.5089610815048218,0.16066789627075195,-0.3575299084186554,-0.9628397822380066,-2.72908353805542,1.6897574663162231,-0.1392780840396881,0.956514298915863,-0.22725114226341248,-0.6234883069992065,-0.5873899459838867,0.9090955257415771,1.8780843019485474,0.6700165867805481,0.3598797023296356,0.29198789596557617,-0.24254265427589417,-0.3761312663555145,-0.42470476031303406
0,0,0,5,g_zero,3.1115424633026123,3.200748920440674,0.47639602422714233,0.0030463915318250656,0.07383261620998383,-0.017747975885868073,-0.8385012149810791,-0.7544046640396118,-0.04985136166214943,0.04229612275958061,0.10523995757102966,0.008174978196620941,-0.09721317887306213,-0.08683427423238754,-0.7373718023300171,-0.5628330111503601,-0.100396066904068,0.10050959140062332,-0.7470866441726685,-0.7788366675376892,0.054282572120428085,0.008803714998066425,0.9309714436531067,0.9811949729919434,0.08971301466226578,-0.03329673409461975,-0.09000815451145172,-0.03388580307364464,0.035155750811100006,0.059286657720804214,-0.9196093082427979,-0.9300746917724609,0.052934251725673676,0.03821348026394844,-0.8876156210899353,-0.9687065482139587,0.07132250815629959,-0.017783889546990395,0.9455171227455139,1.0353608131408691,0.05726659670472145,0.035697195678949356,-0.7976507544517517,-0.8758660554885864,-0.00520466361194849,-0.08236685395240784,-0.29873329401016235,-0.41449064016342163,-0.13013310730457306,-0.15463243424892426,-0.9920418858528137,-1.0155930519104004,-0.009855387732386589,-0.03332814574241638,-0.9628397822380066,-1.177215576171875,0.18963634967803955,-0.03178628534078598,0.956514298915863,0.6771231889724731,-0.1459190547466278,-0.13981744647026062,0.9090955257415771,1.0192474126815796,0.06472103297710419,0.05131440982222557,0.29198789596557617,0.24365219473838806,-0.02771696262061596,-0.04024270921945572
1,0,0,5,high_perturb,3.1115424633026123,5.325006484985352,3.339200258255005,0.12095429748296738,0.5744080543518066,-0.15200799703598022,-0.8385012149810791,-0.6434923410415649,0.21128177642822266,0.3721688985824585,0.10523995757102966,-0.5015438795089722,-0.549878716468811,-0.5489146113395691,-0.7373718023300171,0.5313420295715332,-0.7267371416091919,0.7328383922576904,-0.7470866441726685,-1.0486748218536377,0.05858468636870384,-0.25782036781311035,0.9309714436531067,1.5468825101852417,0.8869181275367737,-0.20978426933288574,-0.09000815451145172,0.3486602306365967,0.23159584403038025,0.45951390266418457,-0.9196093082427979,-1.1168766021728516,0.06651852279901505,-0.13609620928764343,-0.8876156210899353,-1.972442388534546,0.8926355242729187,-0.29250940680503845,0.9455171227455139,1.816956877708435,0.6949222087860107,0.2143789678812027,-0.7976507544517517,-1.044728398323059,-0.6332957148551941,-0.7522264719009399,-0.29873329401016235,-0.9488669633865356,-0.7180988788604736,-0.8646537065505981,-0.9920418858528137,-1.5089610815048218,0.16066789627075195,-0.3575299084186554,-0.9628397822380066,-2.72908353805542,1.6897574663162231,-0.1392780840396881,0.956514298915863,-0.22725114226341248,-0.6234883069992065,-0.5873899459838867,0.9090955257415771,1.8780843019485474,0.6700165867805481,0.3598797023296356,0.29198789596557617,-0.24254265427589417,-0.3761312663555145,-0.42470476031303406
1,0,0,5,g_zero,3.1115424633026123,3.200748920440674,0.47639602422714233,0.0030463915318250656,0.07383261620998383,-0.017747975885868073,-0.8385012149810791,-0.7544046640396118,-0.04985136166214943,0.04229612275958061,0.10523995757102966,0.008174978196620941,-0.09721317887306213,-0.08683427423238754,-0.7373718023300171,-0.5628330111503601,-0.100396066904068,0.10050959140062332,-0.7470866441726685,-0.7788366675376892,0.054282572120428085,0.008803714998066425,0.9309714436531067,0.9811949729919434,0.08971301466226578,-0.03329673409461975,-0.09000815451145172,-0.03388580307364464,0.035155750811100006,0.059286657720804214,-0.9196093082427979,-0.9300746917724609,0.052934251725673676,0.03821348026394844,-0.8876156210899353,-0.9687065482139587,0.07132250815629959,-0.017783889546990395,0.9455171227455139,1.0353608131408691,0.05726659670472145,0.035697195678949356,-0.7976507544517517,-0.8758660554885864,-0.00520466361194849,-0.08236685395240784,-0.29873329401016235,-0.41449064016342163,-0.13013310730457306,-0.15463243424892426,-0.9920418858528137,-1.0155930519104004,-0.009855387732386589,-0.03332814574241638,-0.9628397822380066,-1.177215576171875,0.18963634967803955,-0.03178628534078598,0.956514298915863,0.6771231889724731,-0.1459190547466278,-0.13981744647026062,0.9090955257415771,1.0192474126815796,0.06472103297710419,0.05131440982222557,0.29198789596557617,0.24365219473838806,-0.02771696262061596,-0.04024270921945572
2,0,1,1,high_perturb,3.2472290992736816,5.465268611907959,3.130432367324829,0.12095429748296738,0.5744080543518066,-0.15200799703598022,-0.8792175054550171,-0.6928112506866455,0.21128177642822266,0.3721688985824585,-0.5443652868270874,-0.7939450144767761,-0.549878716468811,-0.5489146113395691,-0.3225966691970825,0.6446846723556519,-0.7267371416091919,0.7328383922576904,-0.8549379110336304,-1.1628445386886597,0.05858468636870384,-0.25782036781311035,0.9187268614768982,1.5237780809402466,0.8869181275367737,-0.20978426933288574,-0.46903422474861145,-0.11814671754837036,0.23159584403038025,0.45951390266418457,-0.9714245200157166,-1.1721384525299072,0.06651852279901505,-0.13609620928764343,-0.8732271194458008,-1.9452100992202759,0.8926355242729187,-0.29250940680503845,0.9687593579292297,1.8563506603240967,0.6949222087860107,0.2143789678812027,-0.9423593282699585,-1.097793698310852,-0.6332957148551941,-0.7522264719009399,-0.5989388823509216,-1.0334951877593994,-0.7180988788604736,-0.8646537065505981,-0.9964368939399719,-1.5140621662139893,0.16066789627075195,-0.3575299084186554,-0.9712084531784058,-2.7515933513641357,1.6897574663162231,-0.1392780840396881,0.9148246049880981,-0.2429477870464325,-0.6234883069992065,-0.5873899459838867,0.9432746767997742,1.935163974761963,0.6700165867805481,0.3598797023296356,0.14779260754585266,-0.3325015902519226,-0.3761312663555145,-0.42470476031303406
2,0,1,1,g_zero,3.2472290992736816,3.3762338161468506,0.4417571425437927,0.0030463915318250656,0.07383261620998383,-0.017747975885868073,-0.8792175054550171,-0.7930911779403687,-0.04985136166214943,0.04229612275958061,-0.5443652868270874,-0.5782800912857056,-0.09721317887306213,-0.08683427423238754,-0.3225966691970825,-0.18969964981079102,-0.100396066904068,0.10050959140062332,-0.8549379110336304,-0.8925424218177795,0.054282572120428085,0.008803714998066425,0.9187268614768982,0.9678518772125244,0.08971301466226578,-0.03329673409461975,-0.46903422474861145,-0.4262368381023407,0.035155750811100006,0.059286657720804214,-0.9714245200157166,-0.9846327304840088,0.052934251725673676,0.03821348026394844,-0.8732271194458008,-0.9532917737960815,0.07132250815629959,-0.017783889546990395,0.9687593579292297,1.059934139251709,0.05726659670472145,0.035697195678949356,-0.9423593282699585,-1.0198215246200562,-0.00520466361194849,-0.08236685395240784,-0.5989388823509216,-0.6756295561790466,-0.13013310730457306,-0.15463243424892426,-0.9964368939399719,-1.0199447870254517,-0.009855387732386589,-0.03332814574241638,-0.9712084531784058,-1.187171220779419,0.18963634967803955,-0.03178628534078598,0.9148246049880981,0.6415168046951294,-0.1459190547466278,-0.13981744647026062,0.9432746767997742,1.0556386709213257,0.06472103297710419,0.05131440982222557,0.14779260754585266,0.10345353931188583,-0.02771696262061596,-0.04024270921945572
3,0,2,5,high_perturb,3.147865056991577,5.377011775970459,3.2772696018218994,0.12095429748296738,0.5744080543518066,-0.15200799703598022,-0.8555701971054077,-0.6641676425933838,0.21128177642822266,0.3721688985824585,-0.0672796368598938,-0.5791985988616943,-0.549878716468811,-0.5489146113395691,-0.6395515203475952,0.5580726861953735,-0.7267371416091919,0.7328383922576904,-0.7828778624534607,-1.0865628719329834,0.05858468636870384,-0.25782036781311035,0.9272887706756592,1.539933681488037,0.8869181275367737,-0.20978426933288574,-0.17713706195354462,0.2413526326417923,0.23159584403038025,0.45951390266418457,-0.9446706771850586,-1.1436049938201904,0.06651852279901505,-0.13609620928764343,-0.8890169858932495,-1.9750946760177612,0.8926355242729187,-0.29250940680503845,0.9552788734436035,1.8335022926330566,0.6949222087860107,0.2143789678812027,-0.8639495968818665,-1.0690405368804932,-0.6332957148551941,-0.7522264719009399,-0.43135619163513184,-0.9862534999847412,-0.7180988788604736,-0.8646537065505981,-0.99408358335495,-1.5113307237625122,0.16066789627075195,-0.3575299084186554,-0.9672284722328186,-2.7408881187438965,1.6897574663162231,-0.1392780840396881,0.947925329208374,-0.2304849624633789,-0.6234883069992065,-0.5873899459838867,0.9213495254516602,1.8985487222671509,0.6700165867805481,0.3598797023296356,0.24574941396713257,-0.2713893949985504,-0.3761312663555145,-0.42470476031303406
3,0,2,5,g_zero,3.147865056991577,3.253143072128296,0.46546342968940735,0.0030463915318250656,0.07383261620998383,-0.017747975885868073,-0.8555701971054077,-0.770622730255127,-0.04985136166214943,0.04229612275958061,-0.0672796368598938,-0.14757344126701355,-0.09721317887306213,-0.08683427423238754,-0.6395515203475952,-0.47483348846435547,-0.100396066904068,0.10050959140062332,-0.7828778624534607,-0.8165707588195801,0.054282572120428085,0.008803714998066425,0.9272887706756592,0.9771819114685059,0.08971301466226578,-0.03329673409461975,-0.17713706195354462,-0.12407779693603516,0.035155750811100006,0.059286657720804214,-0.9446706771850586,-0.9564626812934875,0.052934251725673676,0.03821348026394844,-0.8890169858932495,-0.9702078104019165,0.07132250815629959,-0.017783889546990395,0.9552788734436035,1.0456817150115967,0.05726659670472145,0.035697195678949356,-0.8639495968818665,-0.9418199062347412,-0.00520466361194849,-0.08236685395240784,-0.43135619163513184,-0.5298548936843872,-0.13013310730457306,-0.15463243424892426,-0.99408358335495,-1.0176146030426025,-0.009855387732386589,-0.03332814574241638,-0.9672284722328186,-1.182436466217041,0.18963634967803955,-0.03178628534078598,0.947925329208374,0.6697875261306763,-0.1459190547466278,-0.13981744647026062,0.9213495254516602,1.032294511795044,0.06472103297710419,0.05131440982222557,0.24574941396713257,0.19869527220726013,-0.02771696262061596,-0.04024270921945572
4,0,1,1,high_perturb,3.2472290992736816,5.465268611907959,3.130432367324829,0.12095429748296738,0.5744080543518066,-0.15200799703598022,-0.8792175054550171,-0.6928112506866455,0.21128177642822266,0.3721688985824585,-0.5443652868270874,-0.7939450144767761,-0.549878716468811,-0.5489146113395691,-0.3225966691970825,0.6446846723556519,-0.7267371416091919,0.7328383922576904,-0.8549379110336304,-1.1628445386886597,0.05858468636870384,-0.25782036781311035,0.9187268614768982,1.5237780809402466,0.8869181275367737,-0.20978426933288574,-0.46903422474861145,-0.11814671754837036,0.23159584403038025,0.45951390266418457,-0.9714245200157166,-1.1721384525299072,0.06651852279901505,-0.13609620928764343,-0.8732271194458008,-1.9452100992202759,0.8926355242729187,-0.29250940680503845,0.9687593579292297,1.8563506603240967,0.6949222087860107,0.2143789678812027,-0.9423593282699585,-1.097793698310852,-0.6332957148551941,-0.7522264719009399,-0.5989388823509216,-1.0334951877593994,-0.7180988788604736,-0.8646537065505981,-0.9964368939399719,-1.5140621662139893,0.16066789627075195,-0.3575299084186554,-0.9712084531784058,-2.7515933513641357,1.6897574663162231,-0.1392780840396881,0.9148246049880981,-0.2429477870464325,-0.6234883069992065,-0.5873899459838867,0.9432746767997742,1.935163974761963,0.6700165867805481,0.3598797023296356,0.14779260754585266,-0.3325015902519226,-0.3761312663555145,-0.42470476031303406
4,0,1,1,g_zero,3.2472290992736816,3.3762338161468506,0.4417571425437927,0.0030463915318250656,0.07383261620998383,-0.017747975885868073,-0.8792175054550171,-0.7930911779403687,-0.04985136166214943,0.04229612275958061,-0.5443652868270874,-0.5782800912857056,-0.09721317887306213,-0.08683427423238754,-0.3225966691970825,-0.18969964981079102,-0.100396066904068,0.10050959140062332,-0.8549379110336304,-0.8925424218177795,0.054282572120428085,0.008803714998066425,0.9187268614768982,0.9678518772125244,0.08971301466226578,-0.03329673409461975,-0.46903422474861145,-0.4262368381023407,0.035155750811100006,0.059286657720804214,-0.9714245200157166,-0.9846327304840088,0.052934251725673676,0.03821348026394844,-0.8732271194458008,-0.9532917737960815,0.07132250815629959,-0.017783889546990395,0.9687593579292297,1.059934139251709,0.05726659670472145,0.035697195678949356,-0.9423593282699585,-1.0198215246200562,-0.00520466361194849,-0.08236685395240784,-0.5989388823509216,-0.6756295561790466,-0.13013310730457306,-0.15463243424892426,-0.9964368939399719,-1.0199447870254517,-0.009855387732386589,-0.03332814574241638,-0.9712084531784058,-1.187171220779419,0.18963634967803955,-0.03178628534078598,0.9148246049880981,0.6415168046951294,-0.1459190547466278,-0.13981744647026062,0.9432746767997742,1.0556386709213257,0.06472103297710419,0.05131440982222557,0.14779260754585266,0.10345353931188583,-0.02771696262061596,-0.04024270921945572
