probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP2,3.348172426223755,3.8854451179504395,2.696950674057007,0.3108919560909271,0.6012681722640991,-0.3296099901199341,0.7391501069068909,-0.23135676980018616,-0.6068000793457031,-0.5219905376434326,-0.8784174919128418,-1.9831690788269043,0.7987701296806335,-0.40309786796569824,0.993855357170105,-0.440906286239624,-0.771818995475769,-0.6676852107048035,0.8560850620269775,0.603052020072937,0.3225211203098297,-0.5291385650634766,0.7704639434814453,0.7455555200576782,0.24209673702716827,-0.21143528819084167,-0.9859040975570679,-1.190156102180481,0.05798659846186638,-0.14708282053470612,0.9511100053787231,0.9008990526199341,0.0001483634114265442,-0.05035208538174629,-0.9870055317878723,-1.4806106090545654,0.10843680053949356,-0.386577308177948,-0.7958165407180786,-0.45083796977996826,0.4253107011318207,0.6834478378295898,0.9944517016410828,0.017643660306930542,-0.5292068719863892,-0.4505373537540436,0.8510966300964355,1.013096570968628,-0.16412018239498138,0.30168217420578003,0.851051926612854,0.07419735193252563,-0.25106358528137207,-0.5631864070892334,0.6753743886947632,0.4736775755882263,0.8138951063156128,-0.7513807415962219,-0.9716191291809082,-1.6825649738311768,0.37905654311180115,-0.34264713525772095,0.5052578449249268,1.0959502458572388,2.9052164554595947,-0.8771909475326538,0.02972259931266308,-0.2898945212364197,1.2438424825668335,-0.35658735036849976
0,0,0,5,blk1_nP0,3.348172426223755,3.9165432453155518,2.8766117095947266,0.30916139483451843,0.6264263391494751,-0.34997057914733887,0.7391501069068909,-0.2842663526535034,-0.6335591673851013,-0.555121123790741,-0.8784174919128418,-2.026394844055176,0.8252734541893005,-0.4230425953865051,0.993855357170105,-0.534603476524353,-0.8209642767906189,-0.7125390768051147,0.8560850620269775,0.5553641319274902,0.3155785799026489,-0.57088303565979,0.7704639434814453,0.8015112280845642,0.2787020802497864,-0.18368257582187653,-0.9859040975570679,-1.1023794412612915,0.011137977242469788,-0.10549432784318924,0.9511100053787231,0.8589800596237183,-0.02126769721508026,-0.07190203666687012,-0.9870055317878723,-1.501315951347351,0.11081407219171524,-0.4049363434314728,-0.7958165407180786,-0.41059184074401855,0.42425212264060974,0.7228516340255737,0.9944517016410828,-0.05824059247970581,-0.5720141530036926,-0.4838518500328064,0.8510966300964355,0.9982797503471375,-0.17070259153842926,0.29246753454208374,0.851051926612854,-0.06364476680755615,-0.3196118474006653,-0.6426904201507568,0.6753743886947632,0.48679763078689575,0.8596526980400085,-0.7691642642021179,-0.9716191291809082,-1.7412229776382446,0.409542053937912,-0.3716849088668823,0.5052578449249268,1.0783755779266357,2.973695993423462,-0.9293654561042786,0.02972259931266308,-0.3228403925895691,1.2760530710220337,-0.3904905915260315
0,0,0,5,blk2_nP4,3.348172426223755,3.939413070678711,2.694521427154541,0.3209478259086609,0.6047980785369873,-0.3264600336551666,0.7391501069068909,-0.20671403408050537,-0.5972269177436829,-0.5044237971305847,-0.8784174919128418,-1.9945461750030518,0.8083375096321106,-0.4060709476470947,0.993855357170105,-0.4560818672180176,-0.7805905342102051,-0.6741431355476379,0.8560850620269775,0.6245430111885071,0.33520233631134033,-0.518503725528717,0.7704639434814453,0.72252357006073,0.23290176689624786,-0.2273828685283661,-0.9859040975570679,-1.2513110637664795,0.08817782998085022,-0.17847219109535217,0.9511100053787231,0.9500213861465454,0.025870896875858307,-0.025694716721773148,-0.9870055317878723,-1.4827098846435547,0.11034233123064041,-0.3867958188056946,-0.7958165407180786,-0.4619276523590088,0.436492919921875,0.6812571287155151,0.9944517016410828,0.03754609823226929,-0.5165834426879883,-0.44318830966949463,0.8510966300964355,1.067779541015625,-0.14282453060150146,0.33824044466018677,0.851051926612854,0.10868507623672485,-0.23357649147510529,-0.5435811281204224,0.6753743886947632,0.4513218402862549,0.8039171695709229,-0.7669975757598877,-0.9716191291809082,-1.6784918308258057,0.37711301445961,-0.3404625952243805,0.5052578449249268,1.1142785549163818,2.9356348514556885,-0.87423175573349,0.02972259931266308,-0.28597474098205566,1.2519769668579102,-0.3529093563556671
0,0,0,5,blk3_nP0,3.348172426223755,4.024123668670654,3.0582451820373535,0.32940518856048584,0.6681302189826965,-0.37111803889274597,0.7391501069068909,-0.35950767993927,-0.6810025572776794,-0.5952946543693542,-0.8784174919128418,-2.094027280807495,0.876114010810852,-0.4460158944129944,0.993855357170105,-0.6472001075744629,-0.8836982846260071,-0.7627871632575989,0.8560850620269775,0.5514234304428101,0.3430236577987671,-0.5983190536499023,0.7704639434814453,0.7963894605636597,0.29337114095687866,-0.2001064121723175,-0.9859040975570679,-1.1267238855361938,0.020165257155895233,-0.1209387481212616,0.9511100053787231,0.8689055442810059,-0.014537915587425232,-0.0683773010969162,-0.9870055317878723,-1.5314598083496094,0.11857768893241882,-0.4274173974990845,-0.7958165407180786,-0.388860821723938,0.44937989115715027,0.7645796537399292,0.9944517016410828,-0.11461693048477173,-0.6027723550796509,-0.509640634059906,0.8510966300964355,0.9964921474456787,-0.19084572792053223,0.30782365798950195,0.851051926612854,-0.11369812488555908,-0.3369435667991638,-0.6779935956001282,0.6753743886947632,0.48260408639907837,0.9203177690505981,-0.8143293261528015,-0.9716191291809082,-1.7821213006973267,0.4319162964820862,-0.3908441364765167,0.5052578449249268,1.1209468841552734,3.171281099319458,-0.9866253733634949,0.02972259931266308,-0.3415718674659729,1.3561362028121948,-0.4116023778915405
0,0,0,5,blk4_nP6,3.348172426223755,3.7465896606445312,2.1527326107025146,0.2949005663394928,0.5156147480010986,-0.25968337059020996,0.7391501069068909,-0.015385448932647705,-0.48334962129592896,-0.3972676396369934,-0.8784174919128418,-1.7460951805114746,0.6492052674293518,-0.29740452766418457,0.993855357170105,-0.15120163559913635,-0.6103430986404419,-0.5384642481803894,0.8560850620269775,0.7718373537063599,0.34492388367652893,-0.3795318901538849,0.7704639434814453,0.6309146881103516,0.14710350334644318,-0.2528872787952423,-0.9859040975570679,-1.3224389553070068,0.13089311122894287,-0.20748671889305115,0.9511100053787231,0.9652361273765564,0.0309421569108963,-0.015303291380405426,-0.9870055317878723,-1.3727201223373413,0.07374190539121628,-0.31293097138404846,-0.7958165407180786,-0.605758547782898,0.43826812505722046,0.5388391017913818,0.9944517016410828,0.15735933184623718,-0.4468045234680176,-0.3927668631076813,0.8510966300964355,1.0549513101577759,-0.12062968313694,0.3065221905708313,0.851051926612854,0.3795991539955139,-0.10458637773990631,-0.3824443221092224,0.6753743886947632,0.5192346572875977,0.7107513546943665,-0.6361629962921143,-0.9716191291809082,-1.4832968711853027,0.27400171756744385,-0.2454523891210556,0.5052578449249268,1.1184104681015015,2.573570489883423,-0.6871640682220459,0.02972259931266308,-0.19229215383529663,1.1107207536697388,-0.25502824783325195
0,0,0,5,g_zero,3.348172426223755,3.531519889831543,0.270551472902298,0.060244131833314896,0.06117603927850723,-0.011977195739746094,0.7391501069068909,0.8130506277084351,0.03238779306411743,0.0499611496925354,-0.8784174919128418,-0.9629603624343872,0.0644642636179924,-0.02791638672351837,0.993855357170105,0.9658697843551636,0.004234702792018652,-0.03219419717788696,0.8560850620269775,0.8928714394569397,0.05681412294507027,-0.011851318180561066,0.7704639434814453,0.7588865160942078,0.014746414497494698,-0.02293902076780796,-0.9859040975570679,-1.1313540935516357,0.05766579136252403,-0.08859708160161972,0.9511100053787231,1.0321794748306274,0.04472322762012482,0.03853270038962364,-0.9870055317878723,-1.047450065612793,0.006257052067667246,-0.054268818348646164,-0.7958165407180786,-0.8297748565673828,0.10471176356077194,0.04937306046485901,0.9944517016410828,0.96309494972229,-0.007455249782651663,-0.023942863568663597,0.8510966300964355,0.9711966514587402,0.03284505382180214,0.09214572608470917,0.851051926612854,0.8914927244186401,0.04664646089076996,0.0007421802147291601,0.6753743886947632,0.661116898059845,0.08362353593111038,-0.07073467969894409,-0.9716191291809082,-0.9963579773902893,0.01017035637050867,-0.014857146888971329,0.5052578449249268,0.5922540426254272,0.275311678647995,-0.05210723727941513,0.02972259931266308,0.010806264355778694,0.13675911724567413,-0.022981172427535057
1,0,0,5,blk0_nP2,3.348172426223755,3.8854451179504395,2.696950674057007,0.3108919560909271,0.6012681722640991,-0.3296099901199341,0.7391501069068909,-0.23135676980018616,-0.6068000793457031,-0.5219905376434326,-0.8784174919128418,-1.9831690788269043,0.7987701296806335,-0.40309786796569824,0.993855357170105,-0.440906286239624,-0.771818995475769,-0.6676852107048035,0.8560850620269775,0.603052020072937,0.3225211203098297,-0.5291385650634766,0.7704639434814453,0.7455555200576782,0.24209673702716827,-0.21143528819084167,-0.9859040975570679,-1.190156102180481,0.05798659846186638,-0.14708282053470612,0.9511100053787231,0.9008990526199341,0.0001483634114265442,-0.05035208538174629,-0.9870055317878723,-1.4806106090545654,0.10843680053949356,-0.386577308177948,-0.7958165407180786,-0.45083796977996826,0.4253107011318207,0.6834478378295898,0.9944517016410828,0.017643660306930542,-0.5292068719863892,-0.4505373537540436,0.8510966300964355,1.013096570968628,-0.16412018239498138,0.30168217420578003,0.851051926612854,0.07419735193252563,-0.25106358528137207,-0.5631864070892334,0.6753743886947632,0.4736775755882263,0.8138951063156128,-0.7513807415962219,-0.9716191291809082,-1.6825649738311768,0.37905654311180115,-0.34264713525772095,0.5052578449249268,1.0959502458572388,2.9052164554595947,-0.8771909475326538,0.02972259931266308,-0.2898945212364197,1.2438424825668335,-0.35658735036849976
1,0,0,5,blk1_nP0,3.348172426223755,3.9165432453155518,2.8766117095947266,0.30916139483451843,0.6264263391494751,-0.34997057914733887,0.7391501069068909,-0.2842663526535034,-0.6335591673851013,-0.555121123790741,-0.8784174919128418,-2.026394844055176,0.8252734541893005,-0.4230425953865051,0.993855357170105,-0.534603476524353,-0.8209642767906189,-0.7125390768051147,0.8560850620269775,0.5553641319274902,0.3155785799026489,-0.57088303565979,0.7704639434814453,0.8015112280845642,0.2787020802497864,-0.18368257582187653,-0.9859040975570679,-1.1023794412612915,0.011137977242469788,-0.10549432784318924,0.9511100053787231,0.8589800596237183,-0.02126769721508026,-0.07190203666687012,-0.9870055317878723,-1.501315951347351,0.11081407219171524,-0.4049363434314728,-0.7958165407180786,-0.41059184074401855,0.42425212264060974,0.7228516340255737,0.9944517016410828,-0.05824059247970581,-0.5720141530036926,-0.4838518500328064,0.8510966300964355,0.9982797503471375,-0.17070259153842926,0.29246753454208374,0.851051926612854,-0.06364476680755615,-0.3196118474006653,-0.6426904201507568,0.6753743886947632,0.48679763078689575,0.8596526980400085,-0.7691642642021179,-0.9716191291809082,-1.7412229776382446,0.409542053937912,-0.3716849088668823,0.5052578449249268,1.0783755779266357,2.973695993423462,-0.9293654561042786,0.02972259931266308,-0.3228403925895691,1.2760530710220337,-0.3904905915260315
1,0,0,5,blk2_nP4,3.348172426223755,3.939413070678711,2.694521427154541,0.3209478259086609,0.6047980785369873,-0.3264600336551666,0.7391501069068909,-0.20671403408050537,-0.5972269177436829,-0.5044237971305847,-0.8784174919128418,-1.9945461750030518,0.8083375096321106,-0.4060709476470947,0.993855357170105,-0.4560818672180176,-0.7805905342102051,-0.6741431355476379,0.8560850620269775,0.6245430111885071,0.33520233631134033,-0.518503725528717,0.7704639434814453,0.72252357006073,0.23290176689624786,-0.2273828685283661,-0.9859040975570679,-1.2513110637664795,0.08817782998085022,-0.17847219109535217,0.9511100053787231,0.9500213861465454,0.025870896875858307,-0.025694716721773148,-0.9870055317878723,-1.4827098846435547,0.11034233123064041,-0.3867958188056946,-0.7958165407180786,-0.4619276523590088,0.436492919921875,0.6812571287155151,0.9944517016410828,0.03754609823226929,-0.5165834426879883,-0.44318830966949463,0.8510966300964355,1.067779541015625,-0.14282453060150146,0.33824044466018677,0.851051926612854,0.10868507623672485,-0.23357649147510529,-0.5435811281204224,0.6753743886947632,0.4513218402862549,0.8039171695709229,-0.7669975757598877,-0.9716191291809082,-1.6784918308258057,0.37711301445961,-0.3404625952243805,0.5052578449249268,1.1142785549163818,2.9356348514556885,-0.87423175573349,0.02972259931266308,-0.28597474098205566,1.2519769668579102,-0.3529093563556671
1,0,0,5,blk3_nP0,3.348172426223755,4.024123668670654,3.0582451820373535,0.32940518856048584,0.6681302189826965,-0.37111803889274597,0.7391501069068909,-0.35950767993927,-0.6810025572776794,-0.5952946543693542,-0.8784174919128418,-2.094027280807495,0.876114010810852,-0.4460158944129944,0.993855357170105,-0.6472001075744629,-0.8836982846260071,-0.7627871632575989,0.8560850620269775,0.5514234304428101,0.3430236577987671,-0.5983190536499023,0.7704639434814453,0.7963894605636597,0.29337114095687866,-0.2001064121723175,-0.9859040975570679,-1.1267238855361938,0.020165257155895233,-0.1209387481212616,0.9511100053787231,0.8689055442810059,-0.014537915587425232,-0.0683773010969162,-0.9870055317878723,-1.5314598083496094,0.11857768893241882,-0.4274173974990845,-0.7958165407180786,-0.388860821723938,0.44937989115715027,0.7645796537399292,0.9944517016410828,-0.11461693048477173,-0.6027723550796509,-0.509640634059906,0.8510966300964355,0.9964921474456787,-0.19084572792053223,0.30782365798950195,0.851051926612854,-0.11369812488555908,-0.3369435667991638,-0.6779935956001282,0.6753743886947632,0.48260408639907837,0.9203177690505981,-0.8143293261528015,-0.9716191291809082,-1.7821213006973267,0.4319162964820862,-0.3908441364765167,0.5052578449249268,1.1209468841552734,3.171281099319458,-0.9866253733634949,0.02972259931266308,-0.3415718674659729,1.3561362028121948,-0.4116023778915405
