probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.401418685913086,4.947815895080566,2.8251607418060303,0.1664411872625351,0.4404522776603699,0.01887049525976181,0.15737344324588776,0.09554266184568405,0.15297432243824005,-0.08590488880872726,0.974917471408844,1.880328893661499,0.6658539772033691,0.25625869631767273,-0.22945591807365417,-0.7891974449157715,0.39412355422973633,-0.4693075716495514,-0.9928515553474426,-0.9253637790679932,0.13094313442707062,0.19749487936496735,0.8646746277809143,1.4561052322387695,0.5516914129257202,0.11439701169729233,-0.3290877640247345,-0.7781224250793457,-0.5954121351242065,-0.6449775099754333,-0.9426474571228027,0.27652063965797424,-0.6296554207801819,0.6256250143051147,0.7568753361701965,1.4474678039550781,0.3793298602104187,0.4034869372844696,-0.99434894323349,-2.0039591789245605,0.6120024919509888,-0.4010661840438843,0.7914414405822754,0.15983307361602783,-0.2494826465845108,-0.43415749073028564,0.9991338849067688,1.0157594680786133,0.20186427235603333,-0.18506382405757904,0.8866502046585083,0.3347912132740021,-0.29103171825408936,-0.29381564259529114,0.9817665815353394,1.6477365493774414,0.07216567546129227,0.5951200127601624,0.9830546379089355,1.89093017578125,0.8311010003089905,0.09085789322853088,-0.9852754473686218,-1.7529020309448242,0.8630980849266052,0.08276278525590897,-0.9685311317443848,-0.10522809624671936,-0.4265068471431732,0.4502178728580475
0,0,0,5,g_zero,3.401418685913086,3.499331474304199,0.4567915201187134,0.02215670235455036,0.06926214694976807,0.004086838103830814,0.15737344324588776,0.1400105357170105,0.03505316376686096,-0.02287933975458145,0.974917471408844,1.1662203073501587,0.1475747674703598,0.047429509460926056,-0.22945591807365417,-0.2905048131942749,0.04328369349241257,-0.05111720412969589,-0.9928515553474426,-0.9295799732208252,-0.006431179121136665,0.056886378675699234,0.8646746277809143,0.9706628918647766,0.1027211844921112,0.01716778241097927,-0.3290877640247345,-0.4084777534008026,-0.08763965964317322,-0.10823112726211548,-0.9426474571228027,-0.7616289258003235,-0.09328694641590118,0.09308184683322906,0.7568753361701965,0.8495177030563354,0.04980720579624176,0.054944489151239395,-0.99434894323349,-1.1081488132476807,0.06773252785205841,-0.046450018882751465,0.7914414405822754,0.6777727603912354,-0.04901111125946045,-0.0748792514204979,0.9991338849067688,0.9787937998771667,0.01523146778345108,-0.03555840626358986,0.8866502046585083,0.7763513326644897,-0.05796433985233307,-0.05890479311347008,0.9817665815353394,1.0928388833999634,0.028003258630633354,0.08357961475849152,0.9830546379089355,1.1055729389190674,0.1156066283583641,0.00887055043131113,-0.9852754473686218,-1.0941766500473022,0.12633687257766724,0.01557543408125639,-0.9685311317443848,-0.8027433753013611,-0.08251029998064041,0.08587393909692764
1,0,0,5,high_perturb,3.401418685913086,4.947815895080566,2.8251607418060303,0.1664411872625351,0.4404522776603699,0.01887049525976181,0.15737344324588776,0.09554266184568405,0.15297432243824005,-0.08590488880872726,0.974917471408844,1.880328893661499,0.6658539772033691,0.25625869631767273,-0.22945591807365417,-0.7891974449157715,0.39412355422973633,-0.4693075716495514,-0.9928515553474426,-0.9253637790679932,0.13094313442707062,0.19749487936496735,0.8646746277809143,1.4561052322387695,0.5516914129257202,0.11439701169729233,-0.3290877640247345,-0.7781224250793457,-0.5954121351242065,-0.6449775099754333,-0.9426474571228027,0.27652063965797424,-0.6296554207801819,0.6256250143051147,0.7568753361701965,1.4474678039550781,0.3793298602104187,0.4034869372844696,-0.99434894323349,-2.0039591789245605,0.6120024919509888,-0.4010661840438843,0.7914414405822754,0.15983307361602783,-0.2494826465845108,-0.43415749073028564,0.9991338849067688,1.0157594680786133,0.20186427235603333,-0.18506382405757904,0.8866502046585083,0.3347912132740021,-0.29103171825408936,-0.29381564259529114,0.9817665815353394,1.6477365493774414,0.07216567546129227,0.5951200127601624,0.9830546379089355,1.89093017578125,0.8311010003089905,0.09085789322853088,-0.9852754473686218,-1.7529020309448242,0.8630980849266052,0.08276278525590897,-0.9685311317443848,-0.10522809624671936,-0.4265068471431732,0.4502178728580475
1,0,0,5,g_zero,3.401418685913086,3.499331474304199,0.4567915201187134,0.02215670235455036,0.06926214694976807,0.004086838103830814,0.15737344324588776,0.1400105357170105,0.03505316376686096,-0.02287933975458145,0.974917471408844,1.1662203073501587,0.1475747674703598,0.047429509460926056,-0.22945591807365417,-0.2905048131942749,0.04328369349241257,-0.05111720412969589,-0.9928515553474426,-0.9295799732208252,-0.006431179121136665,0.056886378675699234,0.8646746277809143,0.9706628918647766,0.1027211844921112,0.01716778241097927,-0.3290877640247345,-0.4084777534008026,-0.08763965964317322,-0.10823112726211548,-0.9426474571228027,-0.7616289258003235,-0.09328694641590118,0.09308184683322906,0.7568753361701965,0.8495177030563354,0.04980720579624176,0.054944489151239395,-0.99434894323349,-1.1081488132476807,0.06773252785205841,-0.046450018882751465,0.7914414405822754,0.6777727603912354,-0.04901111125946045,-0.0748792514204979,0.9991338849067688,0.9787937998771667,0.01523146778345108,-0.03555840626358986,0.8866502046585083,0.7763513326644897,-0.05796433985233307,-0.05890479311347008,0.9817665815353394,1.0928388833999634,0.028003258630633354,0.08357961475849152,0.9830546379089355,1.1055729389190674,0.1156066283583641,0.00887055043131113,-0.9852754473686218,-1.0941766500473022,0.12633687257766724,0.01557543408125639,-0.9685311317443848,-0.8027433753013611,-0.08251029998064041,0.08587393909692764
2,0,1,1,high_perturb,3.419928550720215,4.99577522277832,2.7762351036071777,0.1664411872625351,0.4404522776603699,0.01887049525976181,0.6149933338165283,0.6231666803359985,0.15297432243824005,-0.08590488880872726,0.989397406578064,1.9044502973556519,0.6658539772033691,0.25625869631767273,-0.11209312826395035,-0.6255792379379272,0.39412355422973633,-0.4693075716495514,-0.9934350848197937,-0.9260237216949463,0.13094313442707062,0.19749487936496735,0.9302627444267273,1.557877779006958,0.5516914129257202,0.11439701169729233,-0.5397006273269653,-0.8633338212966919,-0.5954121351242065,-0.6449775099754333,-0.8829718232154846,0.29862117767333984,-0.6296554207801819,0.6256250143051147,0.691743016242981,1.3576288223266602,0.3793298602104187,0.4034869372844696,-0.9969618320465088,-2.0081710815429688,0.6120024919509888,-0.4010661840438843,0.744292676448822,0.12444710731506348,-0.2494826465845108,-0.43415749073028564,0.9994890689849854,1.0161863565444946,0.20186427235603333,-0.18506382405757904,0.7477391362190247,0.23630771040916443,-0.29103171825408936,-0.29381564259529114,0.9887120723724365,1.6551833152770996,0.07216567546129227,0.5951200127601624,0.9852008819580078,1.8948601484298706,0.8311010003089905,0.09085789322853088,-0.9915897250175476,-1.7646660804748535,0.8630980849266052,0.08276278525590897,-0.9418473839759827,-0.0899251401424408,-0.4265068471431732,0.4502178728580475
2,0,1,1,g_zero,3.419928550720215,3.534792184829712,0.4497303366661072,0.02215670235455036,0.06926214694976807,0.004086838103830814,0.6149933338165283,0.6136714220046997,0.03505316376686096,-0.02287933975458145,0.989397406578064,1.1828371286392212,0.1475747674703598,0.047429509460926056,-0.11209312826395035,-0.16806213557720184,0.04328369349241257,-0.05111720412969589,-0.9934350848197937,-0.9301597476005554,-0.006431179121136665,0.056886378675699234,0.9302627444267273,1.0429883003234863,0.1027211844921112,0.01716778241097927,-0.5397006273269653,-0.6006325483322144,-0.08763965964317322,-0.10823112726211548,-0.8829718232154846,-0.7075202465057373,-0.09328694641590118,0.09308184683322906,0.691743016242981,0.7811412811279297,0.04980720579624176,0.054944489151239395,-0.9969618320465088,-1.1109386682510376,0.06773252785205841,-0.046450018882751465,0.744292676448822,0.6329348087310791,-0.04901111125946045,-0.0748792514204979,0.9994890689849854,0.9791544079780579,0.01523146778345108,-0.03555840626358986,0.7477391362190247,0.6454921960830688,-0.05796433985233307,-0.05890479311347008,0.9887120723724365,1.0999788045883179,0.028003258630633354,0.08357961475849152,0.9852008819580078,1.1079672574996948,0.1156066283583641,0.00887055043131113,-0.9915897250175476,-1.1012885570526123,0.12633687257766724,0.01557543408125639,-0.9418473839759827,-0.7782613039016724,-0.08251029998064041,0.08587393909692764
3,0,2,5,high_perturb,3.3854215145111084,4.923252582550049,2.812480926513672,0.1664411872625351,0.4404522776603699,0.01887049525976181,0.24668818712234497,0.19852027297019958,0.15297432243824005,-0.08590488880872726,0.9779269099235535,1.8853421211242676,0.6658539772033691,0.25625869631767273,-0.16681452095508575,-0.7018676400184631,0.39412355422973633,-0.4693075716495514,-0.9929051399230957,-0.9254244565963745,0.13094313442707062,0.19749487936496735,0.8643739223480225,1.4556386470794678,0.5516914129257202,0.11439701169729233,-0.3321623206138611,-0.7793663740158081,-0.5954121351242065,-0.6449775099754333,-0.9357336759567261,0.2790811061859131,-0.6296554207801819,0.6256250143051147,0.7215240001678467,1.3987065553665161,0.3793298602104187,0.4034869372844696,-0.9945129156112671,-2.004223346710205,0.6120024919509888,-0.4010661840438843,0.7855989336967468,0.15544813871383667,-0.2494826465845108,-0.43415749073028564,0.9991255402565002,1.015749454498291,0.20186427235603333,-0.18506382405757904,0.8670334219932556,0.32088354229927063,-0.29103171825408936,-0.29381564259529114,0.980937123298645,1.6468472480773926,0.07216567546129227,0.5951200127601624,0.9811928272247314,1.8875210285186768,0.8311010003089905,0.09085789322853088,-0.9854874014854431,-1.753296971321106,0.8630980849266052,0.08276278525590897,-0.9613239169120789,-0.1010948121547699,-0.4265068471431732,0.4502178728580475
3,0,2,5,g_zero,3.3854215145111084,3.483203411102295,0.45523571968078613,0.02215670235455036,0.06926214694976807,0.004086838103830814,0.24668818712234497,0.2324560582637787,0.03505316376686096,-0.02287933975458145,0.9779269099235535,1.1696738004684448,0.1475747674703598,0.047429509460926056,-0.16681452095508575,-0.22515207529067993,0.04328369349241257,-0.05111720412969589,-0.9929051399230957,-0.9296332597732544,-0.006431179121136665,0.056886378675699234,0.8643739223480225,0.9703312516212463,0.1027211844921112,0.01716778241097927,-0.3321623206138611,-0.41128283739089966,-0.08763965964317322,-0.10823112726211548,-0.9357336759567261,-0.7553601264953613,-0.09328694641590118,0.09308184683322906,0.7215240001678467,0.8124055862426758,0.04980720579624176,0.054944489151239395,-0.9945129156112671,-1.1083238124847412,0.06773252785205841,-0.046450018882751465,0.7855989336967468,0.6722166538238525,-0.04901111125946045,-0.0748792514204979,0.9991255402565002,0.9787853360176086,0.01523146778345108,-0.03555840626358986,0.8670334219932556,0.7578716278076172,-0.05796433985233307,-0.05890479311347008,0.980937123298645,1.0919861793518066,0.028003258630633354,0.08357961475849152,0.9811928272247314,1.1034958362579346,0.1156066283583641,0.00887055043131113,-0.9854874014854431,-1.094415307044983,0.12633687257766724,0.01557543408125639,-0.9613239169120789,-0.7961308360099792,-0.08251029998064041,0.08587393909692764
4,0,1,1,high_perturb,3.419928550720215,4.99577522277832,2.7762351036071777,0.1664411872625351,0.4404522776603699,0.01887049525976181,0.6149933338165283,0.6231666803359985,0.15297432243824005,-0.08590488880872726,0.989397406578064,1.9044502973556519,0.6658539772033691,0.25625869631767273,-0.11209312826395035,-0.6255792379379272,0.39412355422973633,-0.4693075716495514,-0.9934350848197937,-0.9260237216949463,0.13094313442707062,0.19749487936496735,0.9302627444267273,1.557877779006958,0.5516914129257202,0.11439701169729233,-0.5397006273269653,-0.8633338212966919,-0.5954121351242065,-0.6449775099754333,-0.8829718232154846,0.29862117767333984,-0.6296554207801819,0.6256250143051147,0.691743016242981,1.3576288223266602,0.3793298602104187,0.4034869372844696,-0.9969618320465088,-2.0081710815429688,0.6120024919509888,-0.4010661840438843,0.744292676448822,0.12444710731506348,-0.2494826465845108,-0.43415749073028564,0.9994890689849854,1.0161863565444946,0.20186427235603333,-0.18506382405757904,0.7477391362190247,0.23630771040916443,-0.29103171825408936,-0.29381564259529114,0.9887120723724365,1.6551833152770996,0.07216567546129227,0.5951200127601624,0.9852008819580078,1.8948601484298706,0.8311010003089905,0.09085789322853088,-0.9915897250175476,-1.7646660804748535,0.8630980849266052,0.08276278525590897,-0.9418473839759827,-0.0899251401424408,-0.4265068471431732,0.4502178728580475
4,0,1,1,g_zero,3.419928550720215,3.534792184829712,0.4497303366661072,0.02215670235455036,0.06926214694976807,0.004086838103830814,0.6149933338165283,0.6136714220046997,0.03505316376686096,-0.02287933975458145,0.989397406578064,1.1828371286392212,0.1475747674703598,0.047429509460926056,-0.11209312826395035,-0.16806213557720184,0.04328369349241257,-0.05111720412969589,-0.9934350848197937,-0.9301597476005554,-0.006431179121136665,0.056886378675699234,0.9302627444267273,1.0429883003234863,0.1027211844921112,0.01716778241097927,-0.5397006273269653,-0.6006325483322144,-0.08763965964317322,-0.10823112726211548,-0.8829718232154846,-0.7075202465057373,-0.09328694641590118,0.09308184683322906,0.691743016242981,0.7811412811279297,0.04980720579624176,0.054944489151239395,-0.9969618320465088,-1.1109386682510376,0.06773252785205841,-0.046450018882751465,0.744292676448822,0.6329348087310791,-0.04901111125946045,-0.0748792514204979,0.9994890689849854,0.9791544079780579,0.01523146778345108,-0.03555840626358986,0.7477391362190247,0.6454921960830688,-0.05796433985233307,-0.05890479311347008,0.9887120723724365,1.0999788045883179,0.028003258630633354,0.08357961475849152,0.9852008819580078,1.1079672574996948,0.1156066283583641,0.00887055043131113,-0.9915897250175476,-1.1012885570526123,0.12633687257766724,0.01557543408125639,-0.9418473839759827,-0.7782613039016724,-0.08251029998064041,0.08587393909692764
