probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1334152221679688,5.208771705627441,2.8751964569091797,0.11405353248119354,0.3921191096305847,-0.07636350393295288,0.997592568397522,2.900735378265381,1.4160962104797363,0.4904559254646301,0.9761381149291992,1.5420000553131104,0.17023052275180817,0.39969345927238464,0.8634563088417053,1.04496431350708,-0.20035244524478912,0.3545035123825073,0.30504366755485535,-0.027835100889205933,-0.23859119415283203,-0.26009804010391235,-0.8820908069610596,-0.9949480891227722,0.09217236191034317,-0.03155285120010376,0.9623874425888062,2.2652699947357178,1.2037274837493896,0.14443035423755646,-0.3513184189796448,-0.5065404176712036,-0.3008697032928467,-0.2609230875968933,-0.7140358686447144,-0.7188006639480591,0.009315477684140205,0.001886758953332901,-0.9633660912513733,-0.9141984581947327,-0.012422916479408741,0.03719981387257576,-0.8134735822677612,-1.516798734664917,0.007038779556751251,-0.6975992918014526,0.5864120721817017,-0.1420709490776062,-0.4596730172634125,-0.45892518758773804,0.1574813276529312,-0.18345260620117188,0.39990755915641785,-0.40391191840171814,-0.5043046474456787,-0.8567336797714233,-0.7162874341011047,-0.7136561274528503,0.970733642578125,0.30917081236839294,-0.29632797837257385,-0.37390729784965515,0.9871142506599426,1.5016884803771973,0.38002386689186096,0.13944730162620544,0.7513759732246399,1.441178560256958,0.37086883187294006,0.4111406207084656
0,0,0,5,g_zero,3.1334152221679688,3.361440896987915,0.4905707836151123,0.02611510269343853,0.06911423802375793,-0.007853025570511818,0.997592568397522,1.2982618808746338,0.2258252501487732,0.07538767904043198,0.9761381149291992,1.0723917484283447,0.03480103611946106,0.06228301301598549,0.8634563088417053,0.8873010277748108,-0.04050612822175026,0.058820001780986786,0.30504366755485535,0.2636195123195648,-0.03147377446293831,-0.03182326629757881,-0.8820908069610596,-0.8637210726737976,-0.0030602419283241034,0.015670383349061012,0.9623874425888062,1.1962928771972656,0.23273415863513947,0.009925046935677528,-0.3513184189796448,-0.35847607254981995,-0.016458753496408463,-0.01293993927538395,-0.7140358686447144,-0.6725919842720032,-0.02227860875427723,0.025536183267831802,-0.9633660912513733,-0.9318150877952576,-0.01273587066680193,0.01928175613284111,-0.8134735822677612,-0.9149381518363953,0.002026892965659499,-0.099815733730793,0.5864120721817017,0.4809091091156006,-0.06647954136133194,-0.06651856005191803,0.1574813276529312,0.08607108891010284,0.087337426841259,-0.08516424894332886,-0.5043046474456787,-0.5395170450210571,-0.08018053323030472,-0.07564779371023178,0.970733642578125,0.8075464963912964,-0.07081961631774902,-0.09444016218185425,0.9871142506599426,1.0950607061386108,0.09085924178361893,0.01825800910592079,0.7513759732246399,0.8732247352600098,0.08825073391199112,0.05553925037384033
1,0,0,5,high_perturb,3.1334152221679688,5.208771705627441,2.8751964569091797,0.11405353248119354,0.3921191096305847,-0.07636350393295288,0.997592568397522,2.900735378265381,1.4160962104797363,0.4904559254646301,0.9761381149291992,1.5420000553131104,0.17023052275180817,0.39969345927238464,0.8634563088417053,1.04496431350708,-0.20035244524478912,0.3545035123825073,0.30504366755485535,-0.027835100889205933,-0.23859119415283203,-0.26009804010391235,-0.8820908069610596,-0.9949480891227722,0.09217236191034317,-0.03155285120010376,0.9623874425888062,2.2652699947357178,1.2037274837493896,0.14443035423755646,-0.3513184189796448,-0.5065404176712036,-0.3008697032928467,-0.2609230875968933,-0.7140358686447144,-0.7188006639480591,0.009315477684140205,0.001886758953332901,-0.9633660912513733,-0.9141984581947327,-0.012422916479408741,0.03719981387257576,-0.8134735822677612,-1.516798734664917,0.007038779556751251,-0.6975992918014526,0.5864120721817017,-0.1420709490776062,-0.4596730172634125,-0.45892518758773804,0.1574813276529312,-0.18345260620117188,0.39990755915641785,-0.40391191840171814,-0.5043046474456787,-0.8567336797714233,-0.7162874341011047,-0.7136561274528503,0.970733642578125,0.30917081236839294,-0.29632797837257385,-0.37390729784965515,0.9871142506599426,1.5016884803771973,0.38002386689186096,0.13944730162620544,0.7513759732246399,1.441178560256958,0.37086883187294006,0.4111406207084656
1,0,0,5,g_zero,3.1334152221679688,3.361440896987915,0.4905707836151123,0.02611510269343853,0.06911423802375793,-0.007853025570511818,0.997592568397522,1.2982618808746338,0.2258252501487732,0.07538767904043198,0.9761381149291992,1.0723917484283447,0.03480103611946106,0.06228301301598549,0.8634563088417053,0.8873010277748108,-0.04050612822175026,0.058820001780986786,0.30504366755485535,0.2636195123195648,-0.03147377446293831,-0.03182326629757881,-0.8820908069610596,-0.8637210726737976,-0.0030602419283241034,0.015670383349061012,0.9623874425888062,1.1962928771972656,0.23273415863513947,0.009925046935677528,-0.3513184189796448,-0.35847607254981995,-0.016458753496408463,-0.01293993927538395,-0.7140358686447144,-0.6725919842720032,-0.02227860875427723,0.025536183267831802,-0.9633660912513733,-0.9318150877952576,-0.01273587066680193,0.01928175613284111,-0.8134735822677612,-0.9149381518363953,0.002026892965659499,-0.099815733730793,0.5864120721817017,0.4809091091156006,-0.06647954136133194,-0.06651856005191803,0.1574813276529312,0.08607108891010284,0.087337426841259,-0.08516424894332886,-0.5043046474456787,-0.5395170450210571,-0.08018053323030472,-0.07564779371023178,0.970733642578125,0.8075464963912964,-0.07081961631774902,-0.09444016218185425,0.9871142506599426,1.0950607061386108,0.09085924178361893,0.01825800910592079,0.7513759732246399,0.8732247352600098,0.08825073391199112,0.05553925037384033
2,0,1,1,high_perturb,3.2769274711608887,5.3470683097839355,2.7825510501861572,0.11405353248119354,0.3921191096305847,-0.07636350393295288,0.9989285469055176,2.903963327407837,1.4160962104797363,0.4904559254646301,0.9929037094116211,1.561619758605957,0.17023052275180817,0.39969345927238464,0.9478979110717773,1.11248779296875,-0.20035244524478912,0.3545035123825073,-0.05524774268269539,-0.3021641671657562,-0.23859119415283203,-0.26009804010391235,-0.7087724208831787,-0.8056545257568359,0.09217236191034317,-0.03155285120010376,0.980080246925354,2.30426025390625,1.2037274837493896,0.14443035423755646,-0.8156379461288452,-0.831160306930542,-0.3008697032928467,-0.2609230875968933,-0.4063476324081421,-0.4082462191581726,0.009315477684140205,0.001886758953332901,-0.9116860032081604,-0.8631604313850403,-0.012422916479408741,0.03719981387257576,-0.9058277010917664,-1.6098029613494873,0.007038779556751251,-0.6975992918014526,0.02296760492026806,-0.44651517271995544,-0.4596730172634125,-0.45892518758773804,0.7497379779815674,0.6456519365310669,0.39990755915641785,-0.40391191840171814,-0.8915227651596069,-0.9665923118591309,-0.7162874341011047,-0.7136561274528503,0.9516850113868713,0.2957668602466583,-0.29632797837257385,-0.37390729784965515,0.9947901964187622,1.5122815370559692,0.38002386689186096,0.13944730162620544,0.8094570636749268,1.5208001136779785,0.37086883187294006,0.4111406207084656
2,0,1,1,g_zero,3.2769274711608887,3.525968551635742,0.47947174310684204,0.02611510269343853,0.06911423802375793,-0.007853025570511818,0.9989285469055176,1.2998995780944824,0.2258252501487732,0.07538767904043198,0.9929037094116211,1.0897407531738281,0.03480103611946106,0.06228301301598549,0.9478979110717773,0.9683222770690918,-0.04050612822175026,0.058820001780986786,-0.05524774268269539,-0.08533215522766113,-0.03147377446293831,-0.03182326629757881,-0.7087724208831787,-0.6909330487251282,-0.0030602419283241034,0.015670383349061012,0.980080246925354,1.2181034088134766,0.23273415863513947,0.009925046935677528,-0.8156379461288452,-0.8151534795761108,-0.016458753496408463,-0.01293993927538395,-0.4063476324081421,-0.3717585802078247,-0.02227860875427723,0.025536183267831802,-0.9116860032081604,-0.8807931542396545,-0.01273587066680193,0.01928175613284111,-0.9058277010917664,-1.0074795484542847,0.002026892965659499,-0.099815733730793,0.02296760492026806,-0.04507783055305481,-0.06647954136133194,-0.06651856005191803,0.7497379779815674,0.7300539016723633,0.087337426841259,-0.08516424894332886,-0.8915227651596069,-0.8956877589225769,-0.08018053323030472,-0.07564779371023178,0.9516850113868713,0.7898468971252441,-0.07081961631774902,-0.09444016218185425,0.9947901964187622,1.1034340858459473,0.09085924178361893,0.01825800910592079,0.8094570636749268,0.9364315271377563,0.08825073391199112,0.05553925037384033
3,0,2,5,high_perturb,3.1578545570373535,5.225712776184082,2.8634355068206787,0.11405353248119354,0.3921191096305847,-0.07636350393295288,0.997883141040802,2.901437520980835,1.4160962104797363,0.4904559254646301,0.9810193181037903,1.5477122068405151,0.17023052275180817,0.39969345927238464,0.8824382424354553,1.0601431131362915,-0.20035244524478912,0.3545035123825073,0.3021641969680786,-0.03002755343914032,-0.23859119415283203,-0.26009804010391235,-0.8638741374015808,-0.9750523567199707,0.09217236191034317,-0.03155285120010376,0.9662085771560669,2.273690700531006,1.2037274837493896,0.14443035423755646,-0.44337838888168335,-0.5709023475646973,-0.3008697032928467,-0.2609230875968933,-0.6928399801254272,-0.6974073648452759,0.009315477684140205,0.001886758953332901,-0.9614656567573547,-0.9123216271400452,-0.012422916479408741,0.03719981387257576,-0.8362954258918762,-1.5397813320159912,0.007038779556751251,-0.6975992918014526,0.551237940788269,-0.16107645630836487,-0.4596730172634125,-0.45892518758773804,0.2290705144405365,-0.08323436975479126,0.39990755915641785,-0.40391191840171814,-0.5693842172622681,-0.8751975893974304,-0.7162874341011047,-0.7136561274528503,0.9699674248695374,0.30863168835639954,-0.29632797837257385,-0.37390729784965515,0.9883066415786743,1.5033340454101562,0.38002386689186096,0.13944730162620544,0.7519958019256592,1.442028284072876,0.37086883187294006,0.4111406207084656
3,0,2,5,g_zero,3.1578545570373535,3.386305093765259,0.4892745614051819,0.02611510269343853,0.06911423802375793,-0.007853025570511818,0.997883141040802,1.2986180782318115,0.2258252501487732,0.07538767904043198,0.9810193181037903,1.0774427652359009,0.03480103611946106,0.06228301301598549,0.8824382424354553,0.905514121055603,-0.04050612822175026,0.058820001780986786,0.3021641969680786,0.26083067059516907,-0.03147377446293831,-0.03182326629757881,-0.8638741374015808,-0.8455601334571838,-0.0030602419283241034,0.015670383349061012,0.9662085771560669,1.2010033130645752,0.23273415863513947,0.009925046935677528,-0.44337838888168335,-0.4490208625793457,-0.016458753496408463,-0.01293993927538395,-0.6928399801254272,-0.6518682837486267,-0.02227860875427723,0.025536183267831802,-0.9614656567573547,-0.9299388527870178,-0.01273587066680193,0.01928175613284111,-0.8362954258918762,-0.937806248664856,0.002026892965659499,-0.099815733730793,0.551237940788269,0.4480733275413513,-0.06647954136133194,-0.06651856005191803,0.2290705144405365,0.16391268372535706,0.087337426841259,-0.08516424894332886,-0.5693842172622681,-0.5993784666061401,-0.08018053323030472,-0.07564779371023178,0.9699674248695374,0.8068345189094543,-0.07081961631774902,-0.09444016218185425,0.9883066415786743,1.096361517906189,0.09085924178361893,0.01825800910592079,0.7519958019256592,0.8738992214202881,0.08825073391199112,0.05553925037384033
4,0,1,1,high_perturb,3.2769274711608887,5.3470683097839355,2.7825510501861572,0.11405353248119354,0.3921191096305847,-0.07636350393295288,0.9989285469055176,2.903963327407837,1.4160962104797363,0.4904559254646301,0.9929037094116211,1.561619758605957,0.17023052275180817,0.39969345927238464,0.9478979110717773,1.11248779296875,-0.20035244524478912,0.3545035123825073,-0.05524774268269539,-0.3021641671657562,-0.23859119415283203,-0.26009804010391235,-0.7087724208831787,-0.8056545257568359,0.09217236191034317,-0.03155285120010376,0.980080246925354,2.30426025390625,1.2037274837493896,0.14443035423755646,-0.8156379461288452,-0.831160306930542,-0.3008697032928467,-0.2609230875968933,-0.4063476324081421,-0.4082462191581726,0.009315477684140205,0.001886758953332901,-0.9116860032081604,-0.8631604313850403,-0.012422916479408741,0.03719981387257576,-0.9058277010917664,-1.6098029613494873,0.007038779556751251,-0.6975992918014526,0.02296760492026806,-0.44651517271995544,-0.4596730172634125,-0.45892518758773804,0.7497379779815674,0.6456519365310669,0.39990755915641785,-0.40391191840171814,-0.8915227651596069,-0.9665923118591309,-0.7162874341011047,-0.7136561274528503,0.9516850113868713,0.2957668602466583,-0.29632797837257385,-0.37390729784965515,0.9947901964187622,1.5122815370559692,0.38002386689186096,0.13944730162620544,0.8094570636749268,1.5208001136779785,0.37086883187294006,0.4111406207084656
4,0,1,1,g_zero,3.2769274711608887,3.525968551635742,0.47947174310684204,0.02611510269343853,0.06911423802375793,-0.007853025570511818,0.9989285469055176,1.2998995780944824,0.2258252501487732,0.07538767904043198,0.9929037094116211,1.0897407531738281,0.03480103611946106,0.06228301301598549,0.9478979110717773,0.9683222770690918,-0.04050612822175026,0.058820001780986786,-0.05524774268269539,-0.08533215522766113,-0.03147377446293831,-0.03182326629757881,-0.7087724208831787,-0.6909330487251282,-0.0030602419283241034,0.015670383349061012,0.980080246925354,1.2181034088134766,0.23273415863513947,0.009925046935677528,-0.8156379461288452,-0.8151534795761108,-0.016458753496408463,-0.01293993927538395,-0.4063476324081421,-0.3717585802078247,-0.02227860875427723,0.025536183267831802,-0.9116860032081604,-0.8807931542396545,-0.01273587066680193,0.01928175613284111,-0.9058277010917664,-1.0074795484542847,0.002026892965659499,-0.099815733730793,0.02296760492026806,-0.04507783055305481,-0.06647954136133194,-0.06651856005191803,0.7497379779815674,0.7300539016723633,0.087337426841259,-0.08516424894332886,-0.8915227651596069,-0.8956877589225769,-0.08018053323030472,-0.07564779371023178,0.9516850113868713,0.7898468971252441,-0.07081961631774902,-0.09444016218185425,0.9947901964187622,1.1034340858459473,0.09085924178361893,0.01825800910592079,0.8094570636749268,0.9364315271377563,0.08825073391199112,0.05553925037384033
