probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.348172426223755,3.459484338760376,0.20795577764511108,0.038697339594364166,0.05501346290111542,-0.01809937134385109,0.7391501069068909,0.756729245185852,0.007640398573130369,0.01193177793174982,-0.8784174919128418,-0.9143493175506592,0.03921836242079735,-0.0014817819464951754,0.993855357170105,0.9522561430931091,-0.004643257707357407,-0.036984510719776154,0.8560850620269775,0.8900922536849976,0.07736288011074066,-0.032222047448158264,0.7704639434814453,0.8155857920646667,0.050718363374471664,0.006045249756425619,-0.9859040975570679,-1.0940552949905396,0.028531551361083984,-0.08002180606126785,0.9511100053787231,1.034740924835205,0.0449247732758522,0.040902551263570786,-0.9870055317878723,-1.059145212173462,-0.008179033175110817,-0.08021245151758194,-0.7958165407180786,-0.8089481592178345,0.08238466829061508,0.05243146792054176,0.9944517016410828,0.9843277335166931,-0.010728534311056137,0.0005450430326163769,0.8510966300964355,0.8556396961212158,-0.023177795112133026,0.024269649758934975,0.851051926612854,0.8282778859138489,0.036191996186971664,-0.053575269877910614,0.6753743886947632,0.62822026014328,0.06793832778930664,-0.09303798526525497,-0.9716191291809082,-1.0087502002716064,0.017062189057469368,-0.02055307663977146,0.5052578449249268,0.5896437764167786,0.29771292209625244,-0.06603584438562393,0.02972259931266308,0.06564092636108398,-0.08380035310983658,0.03840909153223038
1,0,0,5,g_zero,3.348172426223755,3.459484338760376,0.20795577764511108,0.038697339594364166,0.05501346290111542,-0.01809937134385109,0.7391501069068909,0.756729245185852,0.007640398573130369,0.01193177793174982,-0.8784174919128418,-0.9143493175506592,0.03921836242079735,-0.0014817819464951754,0.993855357170105,0.9522561430931091,-0.004643257707357407,-0.036984510719776154,0.8560850620269775,0.8900922536849976,0.07736288011074066,-0.032222047448158264,0.7704639434814453,0.8155857920646667,0.050718363374471664,0.006045249756425619,-0.9859040975570679,-1.0940552949905396,0.028531551361083984,-0.08002180606126785,0.9511100053787231,1.034740924835205,0.0449247732758522,0.040902551263570786,-0.9870055317878723,-1.059145212173462,-0.008179033175110817,-0.08021245151758194,-0.7958165407180786,-0.8089481592178345,0.08238466829061508,0.05243146792054176,0.9944517016410828,0.9843277335166931,-0.010728534311056137,0.0005450430326163769,0.8510966300964355,0.8556396961212158,-0.023177795112133026,0.024269649758934975,0.851051926612854,0.8282778859138489,0.036191996186971664,-0.053575269877910614,0.6753743886947632,0.62822026014328,0.06793832778930664,-0.09303798526525497,-0.9716191291809082,-1.0087502002716064,0.017062189057469368,-0.02055307663977146,0.5052578449249268,0.5896437764167786,0.29771292209625244,-0.06603584438562393,0.02972259931266308,0.06564092636108398,-0.08380035310983658,0.03840909153223038
2,0,1,1,g_zero,3.3744120597839355,3.5092170238494873,0.25076839327812195,0.038697339594364166,0.05501346290111542,-0.01809937134385109,0.6947084069252014,0.711948037147522,0.007640398573130369,0.01193177793174982,-0.6805116534233093,-0.7086819410324097,0.03921836242079735,-0.0014817819464951754,0.9898257851600647,0.9482452869415283,-0.004643257707357407,-0.036984510719776154,0.9395853281021118,0.9800523519515991,0.07736288011074066,-0.032222047448158264,0.5434874892234802,0.577097475528717,0.050718363374471664,0.006045249756425619,-0.9876107573509216,-1.0958106517791748,0.028531551361083984,-0.08002180606126785,0.9063568115234375,0.9879772067070007,0.0449247732758522,0.040902551263570786,-0.9912763833999634,-1.0633811950683594,-0.008179033175110817,-0.08021245151758194,-0.8822263479232788,-0.9024768471717834,0.08238466829061508,0.05243146792054176,0.9929515719413757,0.9828436970710754,-0.010728534311056137,0.0005450430326163769,0.9205315113067627,0.9234652519226074,-0.023177795112133026,0.024269649758934975,0.8798603415489197,0.8581289052963257,0.036191996186971664,-0.053575269877910614,0.7577620148658752,0.7162051200866699,0.06793832778930664,-0.09303798526525497,-0.939704418182373,-0.9762908816337585,0.017062189057469368,-0.02055307663977146,0.7946797013282776,0.9652302265167236,0.29771292209625244,-0.06603584438562393,0.1700819879770279,0.19423815608024597,-0.08380035310983658,0.03840909153223038
3,0,2,5,g_zero,3.3415579795837402,3.456270217895508,0.2137480229139328,0.038697339594364166,0.05501346290111542,-0.01809937134385109,0.7445826530456543,0.7622033357620239,0.007640398573130369,0.01193177793174982,-0.8328173160552979,-0.8669607639312744,0.03921836242079735,-0.0014817819464951754,0.9919487237930298,0.9503583312034607,-0.004643257707357407,-0.036984510719776154,0.8654004335403442,0.9001283049583435,0.07736288011074066,-0.032222047448158264,0.7351177334785461,0.7784469127655029,0.050718363374471664,0.006045249756425619,-0.9852668642997742,-1.0933998823165894,0.028531551361083984,-0.08002180606126785,0.9425506591796875,1.0257970094680786,0.0449247732758522,0.040902551263570786,-0.9870636463165283,-1.0592029094696045,-0.008179033175110817,-0.08021245151758194,-0.8140535354614258,-0.8286876082420349,0.08238466829061508,0.05243146792054176,0.9935837984085083,0.9834691286087036,-0.010728534311056137,0.0005450430326163769,0.8684477210044861,0.8725886344909668,-0.023177795112133026,0.024269649758934975,0.8489008545875549,0.8260489702224731,0.036191996186971664,-0.053575269877910614,0.6604156494140625,0.6122452020645142,0.06793832778930664,-0.09303798526525497,-0.9649344682693481,-1.0019514560699463,0.017062189057469368,-0.02055307663977146,0.558549165725708,0.6588006019592285,0.29771292209625244,-0.06603584438562393,0.0856998935341835,0.11692730337381363,-0.08380035310983658,0.03840909153223038
4,0,1,1,g_zero,3.3744120597839355,3.5092170238494873,0.25076839327812195,0.038697339594364166,0.05501346290111542,-0.01809937134385109,0.6947084069252014,0.711948037147522,0.007640398573130369,0.01193177793174982,-0.6805116534233093,-0.7086819410324097,0.03921836242079735,-0.0014817819464951754,0.9898257851600647,0.9482452869415283,-0.004643257707357407,-0.036984510719776154,0.9395853281021118,0.9800523519515991,0.07736288011074066,-0.032222047448158264,0.5434874892234802,0.577097475528717,0.050718363374471664,0.006045249756425619,-0.9876107573509216,-1.0958106517791748,0.028531551361083984,-0.08002180606126785,0.9063568115234375,0.9879772067070007,0.0449247732758522,0.040902551263570786,-0.9912763833999634,-1.0633811950683594,-0.008179033175110817,-0.08021245151758194,-0.8822263479232788,-0.9024768471717834,0.08238466829061508,0.05243146792054176,0.9929515719413757,0.9828436970710754,-0.010728534311056137,0.0005450430326163769,0.9205315113067627,0.9234652519226074,-0.023177795112133026,0.024269649758934975,0.8798603415489197,0.8581289052963257,0.036191996186971664,-0.053575269877910614,0.7577620148658752,0.7162051200866699,0.06793832778930664,-0.09303798526525497,-0.939704418182373,-0.9762908816337585,0.017062189057469368,-0.02055307663977146,0.7946797013282776,0.9652302265167236,0.29771292209625244,-0.06603584438562393,0.1700819879770279,0.19423815608024597,-0.08380035310983658,0.03840909153223038
5,1,6,4,g_zero,3.338771104812622,3.449808359146118,0.20690958201885223,0.038697339594364166,0.05501346290111542,-0.01809937134385109,0.7496164441108704,0.7672755718231201,0.007640398573130369,0.01193177793174982,-0.865325391292572,-0.9007437825202942,0.03921836242079735,-0.0014817819464951754,0.9925035834312439,0.9509106278419495,-0.004643257707357407,-0.036984510719776154,0.8452057838439941,0.8783712983131409,0.07736288011074066,-0.032222047448158264,0.7718113660812378,0.8170015811920166,0.050718363374471664,0.006045249756425619,-0.9860823750495911,-1.0942386388778687,0.028531551361083984,-0.08002180606126785,0.945314884185791,1.028685450553894,0.0449247732758522,0.040902551263570786,-0.985840380191803,-1.0579895973205566,-0.008179033175110817,-0.08021245151758194,-0.8042017817497253,-0.818024218082428,0.08238466829061508,0.05243146792054176,0.9936106204986572,0.9834956526756287,-0.010728534311056137,0.0005450430326163769,0.8528389930725098,0.8573417067527771,-0.023177795112133026,0.024269649758934975,0.8494681119918823,0.8266367316246033,0.036191996186971664,-0.053575269877910614,0.6533131003379822,0.604660153388977,0.06793832778930664,-0.09303798526525497,-0.9689854979515076,-1.0060715675354004,0.017062189057469368,-0.02055307663977146,0.5003125071525574,0.5832261443138123,0.29771292209625244,-0.06603584438562393,0.06851394474506378,0.10118154436349869,-0.08380035310983658,0.03840909153223038
6,1,8,3,g_zero,3.1376960277557373,3.240086078643799,0.21535927057266235,0.038697339594364166,0.05501346290111542,-0.01809937134385109,0.7746112942695618,0.7924613952636719,0.007640398573130369,0.01193177793174982,-0.9353343844413757,-0.9734984040260315,0.03921836242079735,-0.0014817819464951754,0.9841732382774353,0.9426189661026001,-0.004643257707357407,-0.036984510719776154,0.5816020369529724,0.594374418258667,0.07736288011074066,-0.032222047448158264,0.8649912476539612,0.9149073362350464,0.050718363374471664,0.006045249756425619,-0.9593912363052368,-1.0667859315872192,0.028531551361083984,-0.08002180606126785,0.9678317904472351,1.0522139072418213,0.0449247732758522,0.040902551263570786,-0.9573327302932739,-1.0297151803970337,-0.008179033175110817,-0.08021245151758194,-0.5504316091537476,-0.5433472990989685,0.08238466829061508,0.05243146792054176,0.99007248878479,0.9799954891204834,-0.010728534311056137,0.0005450430326163769,0.7281699776649475,0.735562264919281,-0.023177795112133026,0.024269649758934975,0.7731329202651978,0.7475388050079346,0.036191996186971664,-0.053575269877910614,0.41283419728279114,0.3478434681892395,0.06793832778930664,-0.09303798526525497,-0.9755693078041077,-1.0127677917480469,0.017062189057469368,-0.02055307663977146,-0.08820684254169464,-0.1805030107498169,0.29771292209625244,-0.06603584438562393,0.021146727725863457,0.057783715426921844,-0.08380035310983658,0.03840909153223038
7,1,5,5,g_zero,3.3920915126800537,3.517672061920166,0.23139701783657074,0.038697339594364166,0.05501346290111542,-0.01809937134385109,0.7318612337112427,0.7493847012519836,0.007640398573130369,0.01193177793174982,-0.8069168329238892,-0.8400444984436035,0.03921836242079735,-0.0014817819464951754,0.9938743114471436,0.9522749781608582,-0.004643257707357407,-0.036984510719776154,0.9063370823860168,0.9442319273948669,0.07736288011074066,-0.032222047448158264,0.7059235572814941,0.7477720379829407,0.050718363374471664,0.006045249756425619,-0.9913493990898132,-1.0996559858322144,0.028531551361083984,-0.08002180606126785,0.9248035550117493,1.0072526931762695,0.0449247732758522,0.040902551263570786,-0.9913590550422668,-1.0634632110595703,-0.008179033175110817,-0.08021245151758194,-0.8637697696685791,-0.8824996948242188,0.08238466829061508,0.05243146792054176,0.9938843250274658,0.9837664365768433,-0.010728534311056137,0.0005450430326163769,0.86876380443573,0.8728973865509033,-0.023177795112133026,0.024269649758934975,0.8775662183761597,0.8557517528533936,0.036191996186971664,-0.053575269877910614,0.7304332256317139,0.6870196461677551,0.06793832778930664,-0.09303798526525497,-0.9621562361717224,-0.9991257786750793,0.017062189057469368,-0.02055307663977146,0.6782598495483398,0.8141506910324097,0.29771292209625244,-0.06603584438562393,0.11431987583637238,0.14314892888069153,-0.08380035310983658,0.03840909153223038
8,1,6,0,g_zero,3.3974475860595703,3.5303611755371094,0.24524113535881042,0.038697339594364166,0.05501346290111542,-0.01809937134385109,0.7355231046676636,0.7530745267868042,0.007640398573130369,0.01193177793174982,-0.7309421300888062,-0.7610902190208435,0.03921836242079735,-0.0014817819464951754,0.9936093688011169,0.9520112872123718,-0.004643257707357407,-0.036984510719776154,0.9285986423492432,0.9682157039642334,0.07736288011074066,-0.032222047448158264,0.6478850841522217,0.6867899298667908,0.050718363374471664,0.006045249756425619,-0.9910362362861633,-1.0993338823318481,0.028531551361083984,-0.08002180606126785,0.9174010753631592,0.9995176196098328,0.0449247732758522,0.040902551263570786,-0.9927451014518738,-1.06483793258667,-0.008179033175110817,-0.08021245151758194,-0.8760494589805603,-0.8957910537719727,0.08238466829061508,0.05243146792054176,0.9939035773277283,0.9837854504585266,-0.010728534311056137,0.0005450430326163769,0.889095664024353,0.8927580118179321,-0.023177795112133026,0.024269649758934975,0.8777960538864136,0.855989933013916,0.036191996186971664,-0.053575269877910614,0.7516655921936035,0.709694504737854,0.06793832778930664,-0.09303798526525497,-0.9528850317001343,-0.9896963834762573,0.017062189057469368,-0.02055307663977146,0.7599700093269348,0.9201870560646057,0.29771292209625244,-0.06603584438562393,0.1479187160730362,0.17393216490745544,-0.08380035310983658,0.03840909153223038
9,1,7,5,g_zero,2.9677746295928955,3.058562994003296,0.19575031101703644,0.038697339594364166,0.05501346290111542,-0.01809937134385109,0.5948377847671509,0.6113143563270569,0.007640398573130369,0.01193177793174982,-0.9042928218841553,-0.9412394165992737,0.03921836242079735,-0.0014817819464951754,0.9334341883659363,0.8921155333518982,-0.004643257707357407,-0.036984510719776154,0.5758219957351685,0.5881472229957581,0.07736288011074066,-0.032222047448158264,0.7264695763587952,0.7693601250648499,0.050718363374471664,0.006045249756425619,-0.9017157554626465,-1.00746488571167,0.028531551361083984,-0.08002180606126785,0.9320659637451172,1.0148413181304932,0.0449247732758522,0.040902551263570786,-0.879382848739624,-0.9524028301239014,-0.008179033175110817,-0.08021245151758194,-0.5424636602401733,-0.5347229242324829,0.08238466829061508,0.05243146792054176,0.9737547636032104,0.9638528227806091,-0.010728534311056137,0.0005450430326163769,0.7516239881515503,0.7584726214408875,-0.023177795112133026,0.024269649758934975,0.7542085647583008,0.7279295325279236,0.036191996186971664,-0.053575269877910614,0.4590005576610565,0.3971462845802307,0.06793832778930664,-0.09303798526525497,-0.9267566204071045,-0.9631221890449524,0.017062189057469368,-0.02055307663977146,0.062154240906238556,0.014622516930103302,0.29771292209625244,-0.06603584438562393,0.025901811197400093,0.0621403232216835,-0.08380035310983658,0.03840909153223038
