probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1334152221679688,5.154604911804199,3.037137269973755,0.05917574465274811,0.43200623989105225,-0.09069327265024185,0.997592568397522,2.8630313873291016,1.437113642692566,0.4317847788333893,0.9761381149291992,1.6208994388580322,0.24581149220466614,0.4048154950141907,0.8634563088417053,1.0922846794128418,-0.06997279822826385,0.2892468273639679,0.30504366755485535,-0.11450426280498505,-0.3219204545021057,-0.3213481307029724,-0.8820908069610596,-1.0656154155731201,0.12674197554588318,-0.07172663509845734,0.9623874425888062,2.4215216636657715,1.2797183990478516,0.22754934430122375,-0.3513184189796448,-0.5987582802772522,-0.4364966154098511,-0.40078914165496826,-0.7140358686447144,-0.25207167863845825,-0.28096747398376465,0.2613433599472046,-0.9633660912513733,-0.8977490067481995,-0.02403981238603592,0.042457934468984604,-0.8134735822677612,-1.428279161453247,-0.19452250003814697,-0.7730444073677063,0.5864120721817017,-0.1605547070503235,-0.47590526938438416,-0.4678901731967926,0.1574813276529312,-0.15187130868434906,0.3124179244041443,-0.35855263471603394,-0.5043046474456787,-0.8186977505683899,-0.6344056129455566,-0.6343268156051636,0.970733642578125,-0.08158913254737854,-0.5444134473800659,-0.5238423347473145,0.9871142506599426,1.430674433708191,0.3269475996494293,0.12082555890083313,0.7513759732246399,1.2245854139328003,0.2007049024105072,0.3224045932292938
0,0,0,5,g_zero,3.1334152221679688,3.334256887435913,0.47124651074409485,0.02229216881096363,0.065396249294281,-0.006658387370407581,0.997592568397522,1.2879780530929565,0.22355732321739197,0.06736630946397781,0.9761381149291992,1.0762015581130981,0.04787248745560646,0.053333330899477005,0.8634563088417053,0.8897465467453003,-0.0279683880507946,0.0504397414624691,0.30504366755485535,0.25994786620140076,-0.03647594153881073,-0.03396904468536377,-0.8820908069610596,-0.8562562465667725,-0.008088404312729836,0.018699828535318375,0.9623874425888062,1.208894968032837,0.22935959696769714,0.025774739682674408,-0.3513184189796448,-0.3628941774368286,-0.025397369638085365,-0.02049829438328743,-0.7140358686447144,-0.6806694269180298,-0.021202100440859795,0.018227385357022285,-0.9633660912513733,-0.9011792540550232,-0.029346249997615814,0.033915672451257706,-0.8134735822677612,-0.904021680355072,-0.02069893665611744,-0.10738617181777954,0.5864120721817017,0.511039137840271,-0.04853115603327751,-0.04691367968916893,0.1574813276529312,0.09479216486215591,0.06500646471977234,-0.07292646914720535,-0.5043046474456787,-0.526233434677124,-0.046253662556409836,-0.04525471851229668,0.970733642578125,0.8045461177825928,-0.08087043464183807,-0.08768385648727417,0.9871142506599426,1.0677030086517334,0.06840772181749344,0.013062526471912861,0.7513759732246399,0.8292248845100403,0.06730374693870544,0.02727850154042244
1,0,0,5,high_perturb,3.1334152221679688,5.154604911804199,3.037137269973755,0.05917574465274811,0.43200623989105225,-0.09069327265024185,0.997592568397522,2.8630313873291016,1.437113642692566,0.4317847788333893,0.9761381149291992,1.6208994388580322,0.24581149220466614,0.4048154950141907,0.8634563088417053,1.0922846794128418,-0.06997279822826385,0.2892468273639679,0.30504366755485535,-0.11450426280498505,-0.3219204545021057,-0.3213481307029724,-0.8820908069610596,-1.0656154155731201,0.12674197554588318,-0.07172663509845734,0.9623874425888062,2.4215216636657715,1.2797183990478516,0.22754934430122375,-0.3513184189796448,-0.5987582802772522,-0.4364966154098511,-0.40078914165496826,-0.7140358686447144,-0.25207167863845825,-0.28096747398376465,0.2613433599472046,-0.9633660912513733,-0.8977490067481995,-0.02403981238603592,0.042457934468984604,-0.8134735822677612,-1.428279161453247,-0.19452250003814697,-0.7730444073677063,0.5864120721817017,-0.1605547070503235,-0.47590526938438416,-0.4678901731967926,0.1574813276529312,-0.15187130868434906,0.3124179244041443,-0.35855263471603394,-0.5043046474456787,-0.8186977505683899,-0.6344056129455566,-0.6343268156051636,0.970733642578125,-0.08158913254737854,-0.5444134473800659,-0.5238423347473145,0.9871142506599426,1.430674433708191,0.3269475996494293,0.12082555890083313,0.7513759732246399,1.2245854139328003,0.2007049024105072,0.3224045932292938
1,0,0,5,g_zero,3.1334152221679688,3.334256887435913,0.47124651074409485,0.02229216881096363,0.065396249294281,-0.006658387370407581,0.997592568397522,1.2879780530929565,0.22355732321739197,0.06736630946397781,0.9761381149291992,1.0762015581130981,0.04787248745560646,0.053333330899477005,0.8634563088417053,0.8897465467453003,-0.0279683880507946,0.0504397414624691,0.30504366755485535,0.25994786620140076,-0.03647594153881073,-0.03396904468536377,-0.8820908069610596,-0.8562562465667725,-0.008088404312729836,0.018699828535318375,0.9623874425888062,1.208894968032837,0.22935959696769714,0.025774739682674408,-0.3513184189796448,-0.3628941774368286,-0.025397369638085365,-0.02049829438328743,-0.7140358686447144,-0.6806694269180298,-0.021202100440859795,0.018227385357022285,-0.9633660912513733,-0.9011792540550232,-0.029346249997615814,0.033915672451257706,-0.8134735822677612,-0.904021680355072,-0.02069893665611744,-0.10738617181777954,0.5864120721817017,0.511039137840271,-0.04853115603327751,-0.04691367968916893,0.1574813276529312,0.09479216486215591,0.06500646471977234,-0.07292646914720535,-0.5043046474456787,-0.526233434677124,-0.046253662556409836,-0.04525471851229668,0.970733642578125,0.8045461177825928,-0.08087043464183807,-0.08768385648727417,0.9871142506599426,1.0677030086517334,0.06840772181749344,0.013062526471912861,0.7513759732246399,0.8292248845100403,0.06730374693870544,0.02727850154042244
2,0,1,1,high_perturb,3.2769274711608887,5.312869548797607,2.9230546951293945,0.05917574465274811,0.43200623989105225,-0.09069327265024185,0.9989285469055176,2.8662874698638916,1.437113642692566,0.4317847788333893,0.9929037094116211,1.6417863368988037,0.24581149220466614,0.4048154950141907,0.9478979110717773,1.1708176136016846,-0.06997279822826385,0.2892468273639679,-0.05524774268269539,-0.3588104844093323,-0.3219204545021057,-0.3213481307029724,-0.7087724208831787,-0.870330274105072,0.12674197554588318,-0.07172663509845734,0.980080246925354,2.4618563652038574,1.2797183990478516,0.22754934430122375,-0.8156379461288452,-0.8604038953781128,-0.4364966154098511,-0.40078914165496826,-0.4063476324081421,-0.030833810567855835,-0.28096747398376465,0.2613433599472046,-0.9116860032081604,-0.8473113179206848,-0.02403981238603592,0.042457934468984604,-0.9058277010917664,-1.5026682615280151,-0.19452250003814697,-0.7730444073677063,0.02296760492026806,-0.4558529853820801,-0.47590526938438416,-0.4678901731967926,0.7497379779815674,0.6254169940948486,0.3124179244041443,-0.35855263471603394,-0.8915227651596069,-0.9602625370025635,-0.6344056129455566,-0.6343268156051636,0.9516850113868713,-0.09026744961738586,-0.5444134473800659,-0.5238423347473145,0.9947901964187622,1.4408599138259888,0.3269475996494293,0.12082555890083313,0.8094570636749268,1.2943236827850342,0.2007049024105072,0.3224045932292938
2,0,1,1,g_zero,3.2769274711608887,3.4952428340911865,0.46387848258018494,0.02229216881096363,0.065396249294281,-0.006658387370407581,0.9989285469055176,1.2896127700805664,0.22355732321739197,0.06736630946397781,0.9929037094116211,1.0937697887420654,0.04787248745560646,0.053333330899477005,0.9478979110717773,0.971826434135437,-0.0279683880507946,0.0504397414624691,-0.05524774268269539,-0.0872015729546547,-0.03647594153881073,-0.03396904468536377,-0.7087724208831787,-0.6843397617340088,-0.008088404312729836,0.018699828535318375,0.980080246925354,1.230645775794983,0.22935959696769714,0.025774739682674408,-0.8156379461288452,-0.8154211640357971,-0.025397369638085365,-0.02049829438328743,-0.4063476324081421,-0.37950482964515686,-0.021202100440859795,0.018227385357022285,-0.9116860032081604,-0.8510157465934753,-0.029346249997615814,0.033915672451257706,-0.9058277010917664,-0.9944641590118408,-0.02069893665611744,-0.10738617181777954,0.02296760492026806,-0.02506071887910366,-0.04853115603327751,-0.04691367968916893,0.7497379779815674,0.7255493402481079,0.06500646471977234,-0.07292646914720535,-0.8915227651596069,-0.895541250705719,-0.046253662556409836,-0.04525471851229668,0.9516850113868713,0.7870379686355591,-0.08087043464183807,-0.08768385648727417,0.9947901964187622,1.0759040117263794,0.06840772181749344,0.013062526471912861,0.8094570636749268,0.8912150859832764,0.06730374693870544,0.02727850154042244
3,0,2,5,high_perturb,3.1578545570373535,5.174108505249023,3.0244767665863037,0.05917574465274811,0.43200623989105225,-0.09069327265024185,0.997883141040802,2.863739490509033,1.437113642692566,0.4317847788333893,0.9810193181037903,1.6269805431365967,0.24581149220466614,0.4048154950141907,0.8824382424354553,1.109938383102417,-0.06997279822826385,0.2892468273639679,0.3021641969680786,-0.1164567619562149,-0.3219204545021057,-0.3213481307029724,-0.8638741374015808,-1.0450899600982666,0.12674197554588318,-0.07172663509845734,0.9662085771560669,2.4302327632904053,1.2797183990478516,0.22754934430122375,-0.44337838888168335,-0.6506343483924866,-0.4364966154098511,-0.40078914165496826,-0.6928399801254272,-0.23683112859725952,-0.28096747398376465,0.2613433599472046,-0.9614656567573547,-0.8958942890167236,-0.02403981238603592,0.042457934468984604,-0.8362954258918762,-1.4466614723205566,-0.19452250003814697,-0.7730444073677063,0.551237940788269,-0.17898929119110107,-0.47590526938438416,-0.4678901731967926,0.2290705144405365,-0.05791637301445007,0.3124179244041443,-0.35855263471603394,-0.5693842172622681,-0.8424904942512512,-0.6344056129455566,-0.6343268156051636,0.9699674248695374,-0.08193820714950562,-0.5444134473800659,-0.5238423347473145,0.9883066415786743,1.4322565793991089,0.3269475996494293,0.12082555890083313,0.7519958019256592,1.2253296375274658,0.2007049024105072,0.3224045932292938
3,0,2,5,g_zero,3.1578545570373535,3.359123945236206,0.47056901454925537,0.02229216881096363,0.065396249294281,-0.006658387370407581,0.997883141040802,1.2883336544036865,0.22355732321739197,0.06736630946397781,0.9810193181037903,1.0813164710998535,0.04787248745560646,0.053333330899477005,0.8824382424354553,0.9081975817680359,-0.0279683880507946,0.0504397414624691,0.3021641969680786,0.25717341899871826,-0.03647594153881073,-0.03396904468536377,-0.8638741374015808,-0.8381869196891785,-0.008088404312729836,0.018699828535318375,0.9662085771560669,1.213592529296875,0.22935959696769714,0.025774739682674408,-0.44337838888168335,-0.4526160657405853,-0.025397369638085365,-0.02049829438328743,-0.6928399801254272,-0.6599229574203491,-0.021202100440859795,0.018227385357022285,-0.9614656567573547,-0.8993345499038696,-0.029346249997615814,0.033915672451257706,-0.8362954258918762,-0.926371157169342,-0.02069893665611744,-0.10738617181777954,0.551237940788269,0.4775720238685608,-0.04853115603327751,-0.04691367968916893,0.2290705144405365,0.17103511095046997,0.06500646471977234,-0.07292646914720535,-0.5693842172622681,-0.5883027911186218,-0.046253662556409836,-0.04525471851229668,0.9699674248695374,0.8038418889045715,-0.08087043464183807,-0.08768385648727417,0.9883066415786743,1.0689769983291626,0.06840772181749344,0.013062526471912861,0.7519958019256592,0.8298864364624023,0.06730374693870544,0.02727850154042244
4,0,1,1,high_perturb,3.2769274711608887,5.312869548797607,2.9230546951293945,0.05917574465274811,0.43200623989105225,-0.09069327265024185,0.9989285469055176,2.8662874698638916,1.437113642692566,0.4317847788333893,0.9929037094116211,1.6417863368988037,0.24581149220466614,0.4048154950141907,0.9478979110717773,1.1708176136016846,-0.06997279822826385,0.2892468273639679,-0.05524774268269539,-0.3588104844093323,-0.3219204545021057,-0.3213481307029724,-0.7087724208831787,-0.870330274105072,0.12674197554588318,-0.07172663509845734,0.980080246925354,2.4618563652038574,1.2797183990478516,0.22754934430122375,-0.8156379461288452,-0.8604038953781128,-0.4364966154098511,-0.40078914165496826,-0.4063476324081421,-0.030833810567855835,-0.28096747398376465,0.2613433599472046,-0.9116860032081604,-0.8473113179206848,-0.02403981238603592,0.042457934468984604,-0.9058277010917664,-1.5026682615280151,-0.19452250003814697,-0.7730444073677063,0.02296760492026806,-0.4558529853820801,-0.47590526938438416,-0.4678901731967926,0.7497379779815674,0.6254169940948486,0.3124179244041443,-0.35855263471603394,-0.8915227651596069,-0.9602625370025635,-0.6344056129455566,-0.6343268156051636,0.9516850113868713,-0.09026744961738586,-0.5444134473800659,-0.5238423347473145,0.9947901964187622,1.4408599138259888,0.3269475996494293,0.12082555890083313,0.8094570636749268,1.2943236827850342,0.2007049024105072,0.3224045932292938
4,0,1,1,g_zero,3.2769274711608887,3.4952428340911865,0.46387848258018494,0.02229216881096363,0.065396249294281,-0.006658387370407581,0.9989285469055176,1.2896127700805664,0.22355732321739197,0.06736630946397781,0.9929037094116211,1.0937697887420654,0.04787248745560646,0.053333330899477005,0.9478979110717773,0.971826434135437,-0.0279683880507946,0.0504397414624691,-0.05524774268269539,-0.0872015729546547,-0.03647594153881073,-0.03396904468536377,-0.7087724208831787,-0.6843397617340088,-0.008088404312729836,0.018699828535318375,0.980080246925354,1.230645775794983,0.22935959696769714,0.025774739682674408,-0.8156379461288452,-0.8154211640357971,-0.025397369638085365,-0.02049829438328743,-0.4063476324081421,-0.37950482964515686,-0.021202100440859795,0.018227385357022285,-0.9116860032081604,-0.8510157465934753,-0.029346249997615814,0.033915672451257706,-0.9058277010917664,-0.9944641590118408,-0.02069893665611744,-0.10738617181777954,0.02296760492026806,-0.02506071887910366,-0.04853115603327751,-0.04691367968916893,0.7497379779815674,0.7255493402481079,0.06500646471977234,-0.07292646914720535,-0.8915227651596069,-0.895541250705719,-0.046253662556409836,-0.04525471851229668,0.9516850113868713,0.7870379686355591,-0.08087043464183807,-0.08768385648727417,0.9947901964187622,1.0759040117263794,0.06840772181749344,0.013062526471912861,0.8094570636749268,0.8912150859832764,0.06730374693870544,0.02727850154042244
