probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1334152221679688,3.317978620529175,0.3431533873081207,0.03104928508400917,0.0526694655418396,-0.020508481189608574,0.997592568397522,1.143991231918335,0.10208562016487122,0.04455886036157608,0.9761381149291992,1.0712324380874634,0.06052112951874733,0.03601734712719917,0.8634563088417053,0.8934966921806335,0.05503416806459427,-0.017479192465543747,0.30504366755485535,0.24090240895748138,-0.04039587453007698,-0.05181876942515373,-0.8820908069610596,-0.8910900354385376,0.010585924610495567,0.0003384834562893957,0.9623874425888062,1.129956603050232,0.15683791041374207,0.016630275174975395,-0.3513184189796448,-0.39707785844802856,0.010627534240484238,-0.04202580824494362,-0.7140358686447144,-0.70155268907547,-0.0019143165554851294,0.011116264387965202,-0.9633660912513733,-1.0030651092529297,0.02413470670580864,-0.01644842140376568,-0.8134735822677612,-0.8912814259529114,0.012946711853146553,-0.06727597862482071,0.5864120721817017,0.45722854137420654,-0.08031225204467773,-0.0820874497294426,0.1574813276529312,0.12594349682331085,0.07489282637834549,-0.0433320514857769,-0.5043046474456787,-0.56884765625,-0.03029586374759674,-0.07982131838798523,0.970733642578125,0.8831170201301575,-0.020043127238750458,-0.0681600496172905,0.9871142506599426,1.0646048784255981,0.0733107253909111,0.005124526564031839,0.7513759732246399,0.8446052670478821,0.0887727439403534,0.026527592912316322
1,0,0,5,g_zero,3.1334152221679688,3.317978620529175,0.3431533873081207,0.03104928508400917,0.0526694655418396,-0.020508481189608574,0.997592568397522,1.143991231918335,0.10208562016487122,0.04455886036157608,0.9761381149291992,1.0712324380874634,0.06052112951874733,0.03601734712719917,0.8634563088417053,0.8934966921806335,0.05503416806459427,-0.017479192465543747,0.30504366755485535,0.24090240895748138,-0.04039587453007698,-0.05181876942515373,-0.8820908069610596,-0.8910900354385376,0.010585924610495567,0.0003384834562893957,0.9623874425888062,1.129956603050232,0.15683791041374207,0.016630275174975395,-0.3513184189796448,-0.39707785844802856,0.010627534240484238,-0.04202580824494362,-0.7140358686447144,-0.70155268907547,-0.0019143165554851294,0.011116264387965202,-0.9633660912513733,-1.0030651092529297,0.02413470670580864,-0.01644842140376568,-0.8134735822677612,-0.8912814259529114,0.012946711853146553,-0.06727597862482071,0.5864120721817017,0.45722854137420654,-0.08031225204467773,-0.0820874497294426,0.1574813276529312,0.12594349682331085,0.07489282637834549,-0.0433320514857769,-0.5043046474456787,-0.56884765625,-0.03029586374759674,-0.07982131838798523,0.970733642578125,0.8831170201301575,-0.020043127238750458,-0.0681600496172905,0.9871142506599426,1.0646048784255981,0.0733107253909111,0.005124526564031839,0.7513759732246399,0.8446052670478821,0.0887727439403534,0.026527592912316322
2,0,1,1,g_zero,3.2769274711608887,3.5055301189422607,0.32749247550964355,0.03104928508400917,0.0526694655418396,-0.020508481189608574,0.9989285469055176,1.1454635858535767,0.10208562016487122,0.04455886036157608,0.9929037094116211,1.089012622833252,0.06052112951874733,0.03601734712719917,0.9478979110717773,0.9825855493545532,0.05503416806459427,-0.017479192465543747,-0.05524774268269539,-0.10483473539352417,-0.04039587453007698,-0.05181876942515373,-0.7087724208831787,-0.7159368991851807,0.010585924610495567,0.0003384834562893957,0.980080246925354,1.1504243612289429,0.15683791041374207,0.016630275174975395,-0.8156379461288452,-0.866331934928894,0.010627534240484238,-0.04202580824494362,-0.4063476324081421,-0.3944534957408905,-0.0019143165554851294,0.011116264387965202,-0.9116860032081604,-0.950137734413147,0.02413470670580864,-0.01644842140376568,-0.9058277010917664,-0.9848312139511108,0.012946711853146553,-0.06727597862482071,0.02296760492026806,-0.060964424163103104,-0.08031225204467773,-0.0820874497294426,0.7497379779815674,0.7625559568405151,0.07489282637834549,-0.0433320514857769,-0.8915227651596069,-0.9443346261978149,-0.03029586374759674,-0.07982131838798523,0.9516850113868713,0.864450216293335,-0.020043127238750458,-0.0681600496172905,0.9947901964187622,1.0728435516357422,0.0733107253909111,0.005124526564031839,0.8094570636749268,0.9078423976898193,0.0887727439403534,0.026527592912316322
3,0,2,5,g_zero,3.1578545570373535,3.346561908721924,0.3419605493545532,0.03104928508400917,0.0526694655418396,-0.020508481189608574,0.997883141040802,1.144311547279358,0.10208562016487122,0.04455886036157608,0.9810193181037903,1.0764089822769165,0.06052112951874733,0.03601734712719917,0.8824382424354553,0.9135233163833618,0.05503416806459427,-0.017479192465543747,0.3021641969680786,0.23813925683498383,-0.04039587453007698,-0.05181876942515373,-0.8638741374015808,-0.8726805448532104,0.010585924610495567,0.0003384834562893957,0.9662085771560669,1.1343770027160645,0.15683791041374207,0.016630275174975395,-0.44337838888168335,-0.4901162087917328,0.010627534240484238,-0.04202580824494362,-0.6928399801254272,-0.6803973913192749,-0.0019143165554851294,0.011116264387965202,-0.9614656567573547,-1.001118779182434,0.02413470670580864,-0.01644842140376568,-0.8362954258918762,-0.914398729801178,0.012946711853146553,-0.06727597862482071,0.551237940788269,0.4248793125152588,-0.08031225204467773,-0.0820874497294426,0.2290705144405365,0.2028942108154297,0.07489282637834549,-0.0433320514857769,-0.5693842172622681,-0.6319555044174194,-0.03029586374759674,-0.07982131838798523,0.9699674248695374,0.8823661804199219,-0.020043127238750458,-0.0681600496172905,0.9883066415786743,1.0658847093582153,0.0733107253909111,0.005124526564031839,0.7519958019256592,0.845280110836029,0.0887727439403534,0.026527592912316322
4,0,1,1,g_zero,3.2769274711608887,3.5055301189422607,0.32749247550964355,0.03104928508400917,0.0526694655418396,-0.020508481189608574,0.9989285469055176,1.1454635858535767,0.10208562016487122,0.04455886036157608,0.9929037094116211,1.089012622833252,0.06052112951874733,0.03601734712719917,0.9478979110717773,0.9825855493545532,0.05503416806459427,-0.017479192465543747,-0.05524774268269539,-0.10483473539352417,-0.04039587453007698,-0.05181876942515373,-0.7087724208831787,-0.7159368991851807,0.010585924610495567,0.0003384834562893957,0.980080246925354,1.1504243612289429,0.15683791041374207,0.016630275174975395,-0.8156379461288452,-0.866331934928894,0.010627534240484238,-0.04202580824494362,-0.4063476324081421,-0.3944534957408905,-0.0019143165554851294,0.011116264387965202,-0.9116860032081604,-0.950137734413147,0.02413470670580864,-0.01644842140376568,-0.9058277010917664,-0.9848312139511108,0.012946711853146553,-0.06727597862482071,0.02296760492026806,-0.060964424163103104,-0.08031225204467773,-0.0820874497294426,0.7497379779815674,0.7625559568405151,0.07489282637834549,-0.0433320514857769,-0.8915227651596069,-0.9443346261978149,-0.03029586374759674,-0.07982131838798523,0.9516850113868713,0.864450216293335,-0.020043127238750458,-0.0681600496172905,0.9947901964187622,1.0728435516357422,0.0733107253909111,0.005124526564031839,0.8094570636749268,0.9078423976898193,0.0887727439403534,0.026527592912316322
5,1,6,4,g_zero,3.115154266357422,3.2953648567199707,0.3432669937610626,0.03104928508400917,0.0526694655418396,-0.020508481189608574,0.9972009062767029,1.1435595750808716,0.10208562016487122,0.04455886036157608,0.9728384017944336,1.0677329301834106,0.06052112951874733,0.03601734712719917,0.8459364175796509,0.8750126361846924,0.05503416806459427,-0.017479192465543747,0.33874380588531494,0.27324119210243225,-0.04039587453007698,-0.05181876942515373,-0.8826279640197754,-0.8916328549385071,0.010585924610495567,0.0003384834562893957,0.9578847885131836,1.1247477531433105,0.15683791041374207,0.016630275174975395,-0.3257327973842621,-0.37122032046318054,0.010627534240484238,-0.04202580824494362,-0.7217758297920227,-0.709277868270874,-0.0019143165554851294,0.011116264387965202,-0.9674286246299744,-1.0072256326675415,0.02413470670580864,-0.01644842140376568,-0.809302806854248,-0.8870566487312317,0.012946711853146553,-0.06727597862482071,0.606135368347168,0.47536784410476685,-0.08031225204467773,-0.0820874497294426,0.12185155600309372,0.08764530718326569,0.07489282637834549,-0.0433320514857769,-0.4533901810646057,-0.5194756984710693,-0.03029586374759674,-0.07982131838798523,0.9699297547340393,0.8823292851448059,-0.020043127238750458,-0.0681600496172905,0.9845529794692993,1.0618557929992676,0.0733107253909111,0.005124526564031839,0.7214986085891724,0.8120756149291992,0.0887727439403534,0.026527592912316322
6,1,8,3,g_zero,3.1467573642730713,3.2624659538269043,0.3568577468395233,0.03104928508400917,0.0526694655418396,-0.020508481189608574,0.9914867281913757,1.1372621059417725,0.10208562016487122,0.04455886036157608,0.8988821506500244,0.9893008470535278,0.06052112951874733,0.03601734712719917,0.5931445956230164,0.6083086133003235,0.05503416806459427,-0.017479192465543747,0.5620831847190857,0.4875585734844208,-0.04039587453007698,-0.05181876942515373,-0.9422574043273926,-0.9518935680389404,0.010585924610495567,0.0003384834562893957,0.9044406414031982,1.0629215240478516,0.15683791041374207,0.016630275174975395,0.4261170029640198,0.3886197507381439,0.010627534240484238,-0.04202580824494362,-0.8712289333343506,-0.85844486951828,-0.0019143165554851294,0.011116264387965202,-0.9859246611595154,-1.0261681079864502,0.02413470670580864,-0.01644842140376568,-0.6277745962142944,-0.7031782269477844,0.012946711853146553,-0.06727597862482071,0.8704358339309692,0.7184417247772217,-0.08031225204467773,-0.0820874497294426,-0.561124324798584,-0.6464805603027344,0.07489282637834549,-0.0433320514857769,0.43678414821624756,0.343730092048645,-0.03029586374759674,-0.07982131838798523,0.9787328839302063,0.890955924987793,-0.020043127238750458,-0.0681600496172905,0.9516878128051758,1.0265812873840332,0.0733107253909111,0.005124526564031839,0.5511226058006287,0.6265748739242554,0.0887727439403534,0.026527592912316322
7,1,5,5,g_zero,3.216705083847046,3.4294095039367676,0.3332483172416687,0.03104928508400917,0.0526694655418396,-0.020508481189608574,0.9983714818954468,1.1448496580123901,0.10208562016487122,0.04455886036157608,0.987559974193573,1.0833455324172974,0.06052112951874733,0.03601734712719917,0.9108996391296387,0.9435510635375977,0.05503416806459427,-0.017479192465543747,0.039861250668764114,-0.013567749410867691,-0.04039587453007698,-0.05181876942515373,-0.7939680814743042,-0.8020344376564026,0.010585924610495567,0.0003384834562893957,0.9723977446556091,1.1415369510650635,0.15683791041374207,0.016630275174975395,-0.6661462783813477,-0.7152515649795532,0.010627534240484238,-0.04202580824494362,-0.5502976179122925,-0.5381278991699219,-0.0019143165554851294,0.011116264387965202,-0.9436585903167725,-0.982882022857666,0.02413470670580864,-0.01644842140376568,-0.8896060585975647,-0.9683995246887207,0.012946711853146553,-0.06727597862482071,0.3072466254234314,0.200483500957489,-0.08031225204467773,-0.0820874497294426,0.5545997023582458,0.5528032183647156,0.07489282637834549,-0.0433320514857769,-0.7821107506752014,-0.8382374048233032,-0.03029586374759674,-0.07982131838798523,0.9616336822509766,0.8741994500160217,-0.020043127238750458,-0.0681600496172905,0.9918578863143921,1.069696307182312,0.0733107253909111,0.005124526564031839,0.7856416702270508,0.8819128274917603,0.0887727439403534,0.026527592912316322
8,1,6,0,g_zero,3.2384097576141357,3.455474376678467,0.3322080671787262,0.03104928508400917,0.0526694655418396,-0.020508481189608574,0.9986752867698669,1.1451845169067383,0.10208562016487122,0.04455886036157608,0.9905617833137512,1.086529016494751,0.06052112951874733,0.03601734712719917,0.930061936378479,0.963767945766449,0.05503416806459427,-0.017479192465543747,0.03842204064130783,-0.01494881883263588,-0.04039587453007698,-0.05181876942515373,-0.764398455619812,-0.7721518278121948,0.010585924610495567,0.0003384834562893957,0.9762560129165649,1.1460002660751343,0.15683791041374207,0.016630275174975395,-0.7159363031387329,-0.7655707001686096,0.010627534240484238,-0.04202580824494362,-0.5100979208946228,-0.4980051517486572,-0.0019143165554851294,0.011116264387965202,-0.9345571398735046,-0.9735608696937561,0.02413470670580864,-0.01644842140376568,-0.8931577801704407,-0.9719972610473633,0.012946711853146553,-0.06727597862482071,0.2445184737443924,0.142793208360672,-0.08031225204467773,-0.0820874497294426,0.6199618577957153,0.6230605244636536,0.07489282637834549,-0.0433320514857769,-0.8243924379348755,-0.8792381286621094,-0.03029586374759674,-0.07982131838798523,0.9596230983734131,0.8722291588783264,-0.020043127238750458,-0.0681600496172905,0.9932026267051697,1.0711395740509033,0.0733107253909111,0.005124526564031839,0.793646514415741,0.8906282782554626,0.0887727439403534,0.026527592912316322
9,1,7,5,g_zero,3.091411828994751,3.2065110206604004,0.3528764247894287,0.03104928508400917,0.0526694655418396,-0.020508481189608574,0.9887576699256897,1.1342544555664062,0.10208562016487122,0.04455886036157608,0.8941163420677185,0.9842466115951538,0.06052112951874733,0.03601734712719917,0.5969290733337402,0.6123014092445374,0.05503416806459427,-0.017479192465543747,0.5802122354507446,0.5049552917480469,-0.04039587453007698,-0.05181876942515373,-0.9388934373855591,-0.9484939575195312,0.010585924610495567,0.0003384834562893957,0.8946996331214905,1.0516527891159058,0.15683791041374207,0.016630275174975395,0.37772008776664734,0.33970850706100464,0.010627534240484238,-0.04202580824494362,-0.8629137873649597,-0.8501456379890442,-0.0019143165554851294,0.011116264387965202,-0.98286372423172,-1.0230332612991333,0.02413470670580864,-0.01644842140376568,-0.5717488527297974,-0.6464271545410156,0.012946711853146553,-0.06727597862482071,0.8337200880050659,0.6846746802330017,-0.08031225204467773,-0.0820874497294426,-0.5013422966003418,-0.5822213292121887,0.07489282637834549,-0.0433320514857769,0.39537882804870605,0.303579181432724,-0.03029586374759674,-0.07982131838798523,0.9729818105697632,0.8853201270103455,-0.020043127238750458,-0.0681600496172905,0.9472024440765381,1.0217671394348145,0.0733107253909111,0.005124526564031839,0.5271694660186768,0.6004953384399414,0.0887727439403534,0.026527592912316322
10,2,12,3,g_zero,3.051999092102051,2.998749256134033,0.30555498600006104,0.03104928508400917,0.0526694655418396,-0.020508481189608574,0.6675094366073608,0.7802113890647888,0.10208562016487122,0.04455886036157608,-0.22863952815532684,-0.20645970106124878,0.06052112951874733,0.03601734712719917,-0.53224116563797,-0.5790117979049683,0.05503416806459427,-0.017479192465543747,0.8572813272476196,0.7708319425582886,-0.04039587453007698,-0.05181876942515373,-0.9735771417617798,-0.9835448265075684,0.010585924610495567,0.0003384834562893957,0.31424516439437866,0.38016098737716675,0.15683791041374207,0.016630275174975395,0.9567853808403015,0.924927830696106,0.010627534240484238,-0.04202580824494362,-0.9541001915931702,-0.9411574602127075,-0.0019143165554851294,0.011116264387965202,-0.9928187131881714,-1.0332285165786743,0.02413470670580864,-0.01644842140376568,0.30249902606010437,0.23913943767547607,0.012946711853146553,-0.06727597862482071,0.9778522849082947,0.817231297492981,-0.08031225204467773,-0.0820874497294426,-0.9665316939353943,-1.0822501182556152,0.07489282637834549,-0.0433320514857769,0.9775692820549011,0.8681316375732422,-0.03029586374759674,-0.07982131838798523,0.9749884009361267,0.8872865438461304,-0.020043127238750458,-0.0681600496172905,0.14818702638149261,0.16417525708675385,0.0733107253909111,0.005124526564031839,-0.17469261586666107,-0.16367296874523163,0.0887727439403534,0.026527592912316322
