probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,low_perturb,3.348172426223755,3.4568324089050293,3.3315393924713135,0.1973942518234253,0.6337522864341736,-0.4325863718986511,0.7391501069068909,0.34289979934692383,-0.26818302273750305,-0.19802284240722656,-0.8784174919128418,-1.2536969184875488,0.2743646800518036,-0.13427266478538513,0.993855357170105,-0.8351883888244629,-0.8715679049491882,-0.9628313183784485,0.8560850620269775,0.9858248233795166,0.729379415512085,-0.4946710765361786,0.7704639434814453,0.40118664503097534,-0.0764884352684021,-0.31034570932388306,-0.9859040975570679,-0.8380952477455139,-0.13271747529506683,0.016962088644504547,0.9511100053787231,0.002403438091278076,-0.46796393394470215,-0.5036213994026184,-0.9870055317878723,-2.083526611328125,0.3126954734325409,-0.7878890037536621,-0.7958165407180786,-0.42236125469207764,0.5634084343910217,0.8218250274658203,0.9944517016410828,-0.15824997425079346,-0.563442587852478,-0.5923852324485779,0.8510966300964355,-0.05771183967590332,-0.4817255735397339,-0.4988134503364563,0.851051926612854,-0.7419567108154297,-0.628775417804718,-1.057888150215149,0.6753743886947632,0.5951370000839233,0.8166585564613342,-0.6317876577377319,-0.9716191291809082,-1.2334574460983276,0.15222729742527008,-0.11393145471811295,0.5052578449249268,0.7556247711181641,2.4266934394836426,-0.9757390022277832,0.02972259931266308,-0.4274160861968994,1.373745322227478,-0.49796995520591736
0,0,0,5,g_zero,3.348172426223755,3.4117391109466553,0.19325871765613556,0.03724715858697891,0.044169604778289795,-0.02730613760650158,0.7391501069068909,0.722706139087677,-0.014322835020720959,-0.005857206881046295,-0.8784174919128418,-0.9450141787528992,0.0437927283346653,-0.028128409758210182,0.993855357170105,0.9836556315422058,-0.0024560117162764072,-0.007758794818073511,0.8560850620269775,0.8686434030532837,0.0697820857167244,-0.047181129455566406,0.7704639434814453,0.7061287760734558,-0.023941027000546455,-0.04588942974805832,-0.9859040975570679,-1.104779601097107,0.0415998138487339,-0.07786200195550919,0.9511100053787231,0.9540478587150574,0.0032009626738727093,-0.00010662777640391141,-0.9870055317878723,-1.033877968788147,-0.008883807808160782,-0.05564083531498909,-0.7958165407180786,-0.8127263188362122,0.060929346829652786,0.03157879784703255,0.9944517016410828,1.0074013471603394,0.0062283845618367195,0.0067558144219219685,0.8510966300964355,0.8793113231658936,0.0036390034947544336,0.02511759102344513,0.851051926612854,0.7829104661941528,-0.005775891710072756,-0.06322593241930008,0.6753743886947632,0.635397732257843,0.06205971539020538,-0.08189024776220322,-0.9716191291809082,-1.0143444538116455,0.021640527993440628,-0.021698972210288048,0.5052578449249268,0.556122899055481,0.21990413963794708,-0.06024327874183655,0.02972259931266308,0.028378905728459358,0.1185574010014534,-0.004867529030889273
1,0,0,5,low_perturb,3.348172426223755,3.4568324089050293,3.3315393924713135,0.1973942518234253,0.6337522864341736,-0.4325863718986511,0.7391501069068909,0.34289979934692383,-0.26818302273750305,-0.19802284240722656,-0.8784174919128418,-1.2536969184875488,0.2743646800518036,-0.13427266478538513,0.993855357170105,-0.8351883888244629,-0.8715679049491882,-0.9628313183784485,0.8560850620269775,0.9858248233795166,0.729379415512085,-0.4946710765361786,0.7704639434814453,0.40118664503097534,-0.0764884352684021,-0.31034570932388306,-0.9859040975570679,-0.8380952477455139,-0.13271747529506683,0.016962088644504547,0.9511100053787231,0.002403438091278076,-0.46796393394470215,-0.5036213994026184,-0.9870055317878723,-2.083526611328125,0.3126954734325409,-0.7878890037536621,-0.7958165407180786,-0.42236125469207764,0.5634084343910217,0.8218250274658203,0.9944517016410828,-0.15824997425079346,-0.563442587852478,-0.5923852324485779,0.8510966300964355,-0.05771183967590332,-0.4817255735397339,-0.4988134503364563,0.851051926612854,-0.7419567108154297,-0.628775417804718,-1.057888150215149,0.6753743886947632,0.5951370000839233,0.8166585564613342,-0.6317876577377319,-0.9716191291809082,-1.2334574460983276,0.15222729742527008,-0.11393145471811295,0.5052578449249268,0.7556247711181641,2.4266934394836426,-0.9757390022277832,0.02972259931266308,-0.4274160861968994,1.373745322227478,-0.49796995520591736
1,0,0,5,g_zero,3.348172426223755,3.4117391109466553,0.19325871765613556,0.03724715858697891,0.044169604778289795,-0.02730613760650158,0.7391501069068909,0.722706139087677,-0.014322835020720959,-0.005857206881046295,-0.8784174919128418,-0.9450141787528992,0.0437927283346653,-0.028128409758210182,0.993855357170105,0.9836556315422058,-0.0024560117162764072,-0.007758794818073511,0.8560850620269775,0.8686434030532837,0.0697820857167244,-0.047181129455566406,0.7704639434814453,0.7061287760734558,-0.023941027000546455,-0.04588942974805832,-0.9859040975570679,-1.104779601097107,0.0415998138487339,-0.07786200195550919,0.9511100053787231,0.9540478587150574,0.0032009626738727093,-0.00010662777640391141,-0.9870055317878723,-1.033877968788147,-0.008883807808160782,-0.05564083531498909,-0.7958165407180786,-0.8127263188362122,0.060929346829652786,0.03157879784703255,0.9944517016410828,1.0074013471603394,0.0062283845618367195,0.0067558144219219685,0.8510966300964355,0.8793113231658936,0.0036390034947544336,0.02511759102344513,0.851051926612854,0.7829104661941528,-0.005775891710072756,-0.06322593241930008,0.6753743886947632,0.635397732257843,0.06205971539020538,-0.08189024776220322,-0.9716191291809082,-1.0143444538116455,0.021640527993440628,-0.021698972210288048,0.5052578449249268,0.556122899055481,0.21990413963794708,-0.06024327874183655,0.02972259931266308,0.028378905728459358,0.1185574010014534,-0.004867529030889273
2,0,1,1,low_perturb,3.3744120597839355,3.755251407623291,3.4337992668151855,0.1973942518234253,0.6337522864341736,-0.4325863718986511,0.6947084069252014,0.3103765845298767,-0.26818302273750305,-0.19802284240722656,-0.6805116534233093,-1.0014927387237549,0.2743646800518036,-0.13427266478538513,0.9898257851600647,-0.8357059359550476,-0.8715679049491882,-0.9628313183784485,0.9395853281021118,1.1302284002304077,0.729379415512085,-0.4946710765361786,0.5434874892234802,0.19157129526138306,-0.0764884352684021,-0.31034570932388306,-0.9876107573509216,-0.8395754098892212,-0.13271747529506683,0.016962088644504547,0.9063568115234375,-0.021406888961791992,-0.46796393394470215,-0.5036213994026184,-0.9912763833999634,-2.0891330242156982,0.3126954734325409,-0.7878890037536621,-0.8822263479232788,-0.5574550628662109,0.5634084343910217,0.8218250274658203,0.9929515719413757,-0.15890485048294067,-0.563442587852478,-0.5923852324485779,0.9205315113067627,-0.021725505590438843,-0.4817255735397339,-0.4988134503364563,0.8798603415489197,-0.7312623262405396,-0.628775417804718,-1.057888150215149,0.7577620148658752,0.7448071241378784,0.8166585564613342,-0.6317876577377319,-0.939704418182373,-1.19668447971344,0.15222729742527008,-0.11393145471811295,0.7946797013282776,1.747384786605835,2.4266934394836426,-0.9757390022277832,0.1700819879770279,-0.09423860907554626,1.373745322227478,-0.49796995520591736
2,0,1,1,g_zero,3.3744120597839355,3.461716413497925,0.2152462601661682,0.03724715858697891,0.044169604778289795,-0.02730613760650158,0.6947084069252014,0.6789010167121887,-0.014322835020720959,-0.005857206881046295,-0.6805116534233093,-0.738441526889801,0.0437927283346653,-0.028128409758210182,0.9898257851600647,0.9796359539031982,-0.0024560117162764072,-0.007758794818073511,0.9395853281021118,0.9579704999923706,0.0697820857167244,-0.047181129455566406,0.5434874892234802,0.4845864176750183,-0.023941027000546455,-0.04588942974805832,-0.9876107573509216,-1.1065572500228882,0.0415998138487339,-0.07786200195550919,0.9063568115234375,0.9091514348983765,0.0032009626738727093,-0.00010662777640391141,-0.9912763833999634,-1.0381108522415161,-0.008883807808160782,-0.05564083531498909,-0.8822263479232788,-0.9044010043144226,0.060929346829652786,0.03157879784703255,0.9929515719413757,1.0058917999267578,0.0062283845618367195,0.0067558144219219685,0.9205315113067627,0.9489988684654236,0.0036390034947544336,0.02511759102344513,0.8798603415489197,0.8115524649620056,-0.005775891710072756,-0.06322593241930008,0.7577620148658752,0.7228983044624329,0.06205971539020538,-0.08189024776220322,-0.939704418182373,-0.9817391037940979,0.021640527993440628,-0.021698972210288048,0.7946797013282776,0.9091898202896118,0.21990413963794708,-0.06024327874183655,0.1700819879770279,0.18537895381450653,0.1185574010014534,-0.004867529030889273
3,0,2,5,low_perturb,3.3415579795837402,3.4648067951202393,3.331392526626587,0.1973942518234253,0.6337522864341736,-0.4325863718986511,0.7445826530456543,0.3468754291534424,-0.26818302273750305,-0.19802284240722656,-0.8328173160552979,-1.1955857276916504,0.2743646800518036,-0.13427266478538513,0.9919487237930298,-0.8354332447052002,-0.8715679049491882,-0.9628313183784485,0.8654004335403442,1.0019346475601196,0.729379415512085,-0.4946710765361786,0.7351177334785461,0.3685440421104431,-0.0764884352684021,-0.31034570932388306,-0.9852668642997742,-0.8375425934791565,-0.13271747529506683,0.016962088644504547,0.9425506591796875,-0.0021504759788513184,-0.46796393394470215,-0.5036213994026184,-0.9870636463165283,-2.0836029052734375,0.3126954734325409,-0.7878890037536621,-0.8140535354614258,-0.45087313652038574,0.5634084343910217,0.8218250274658203,0.9935837984085083,-0.15862885117530823,-0.563442587852478,-0.5923852324485779,0.8684477210044861,-0.048719197511672974,-0.4817255735397339,-0.4988134503364563,0.8489008545875549,-0.7427552938461304,-0.628775417804718,-1.057888150215149,0.6604156494140625,0.5679620504379272,0.8166585564613342,-0.6317876577377319,-0.9649344682693481,-1.225755214691162,0.15222729742527008,-0.11393145471811295,0.558549165725708,0.9382377862930298,2.4266934394836426,-0.9757390022277832,0.0856998935341835,-0.2945402264595032,1.373745322227478,-0.49796995520591736
3,0,2,5,g_zero,3.3415579795837402,3.4082891941070557,0.19608795642852783,0.03724715858697891,0.044169604778289795,-0.02730613760650158,0.7445826530456543,0.7280609011650085,-0.014322835020720959,-0.005857206881046295,-0.8328173160552979,-0.8974170684814453,0.0437927283346653,-0.028128409758210182,0.9919487237930298,0.9817537069320679,-0.0024560117162764072,-0.007758794818073511,0.8654004335403442,0.8786088228225708,0.0697820857167244,-0.047181129455566406,0.7351177334785461,0.6716288328170776,-0.023941027000546455,-0.04588942974805832,-0.9852668642997742,-1.1041158437728882,0.0415998138487339,-0.07786200195550919,0.9425506591796875,0.9454611539840698,0.0032009626738727093,-0.00010662777640391141,-0.9870636463165283,-1.033935546875,-0.008883807808160782,-0.05564083531498909,-0.8140535354614258,-0.8320744633674622,0.060929346829652786,0.03157879784703255,0.9935837984085083,1.0065280199050903,0.0062283845618367195,0.0067558144219219685,0.8684477210044861,0.8967255353927612,0.0036390034947544336,0.02511759102344513,0.8489008545875549,0.780771791934967,-0.005775891710072756,-0.06322593241930008,0.6604156494140625,0.6195106506347656,0.06205971539020538,-0.08189024776220322,-0.9649344682693481,-1.0075151920318604,0.021640527993440628,-0.021698972210288048,0.558549165725708,0.6211332082748413,0.21990413963794708,-0.06024327874183655,0.0856998935341835,0.09099272638559341,0.1185574010014534,-0.004867529030889273
4,0,1,1,low_perturb,3.3744120597839355,3.755251407623291,3.4337992668151855,0.1973942518234253,0.6337522864341736,-0.4325863718986511,0.6947084069252014,0.3103765845298767,-0.26818302273750305,-0.19802284240722656,-0.6805116534233093,-1.0014927387237549,0.2743646800518036,-0.13427266478538513,0.9898257851600647,-0.8357059359550476,-0.8715679049491882,-0.9628313183784485,0.9395853281021118,1.1302284002304077,0.729379415512085,-0.4946710765361786,0.5434874892234802,0.19157129526138306,-0.0764884352684021,-0.31034570932388306,-0.9876107573509216,-0.8395754098892212,-0.13271747529506683,0.016962088644504547,0.9063568115234375,-0.021406888961791992,-0.46796393394470215,-0.5036213994026184,-0.9912763833999634,-2.0891330242156982,0.3126954734325409,-0.7878890037536621,-0.8822263479232788,-0.5574550628662109,0.5634084343910217,0.8218250274658203,0.9929515719413757,-0.15890485048294067,-0.563442587852478,-0.5923852324485779,0.9205315113067627,-0.021725505590438843,-0.4817255735397339,-0.4988134503364563,0.8798603415489197,-0.7312623262405396,-0.628775417804718,-1.057888150215149,0.7577620148658752,0.7448071241378784,0.8166585564613342,-0.6317876577377319,-0.939704418182373,-1.19668447971344,0.15222729742527008,-0.11393145471811295,0.7946797013282776,1.747384786605835,2.4266934394836426,-0.9757390022277832,0.1700819879770279,-0.09423860907554626,1.373745322227478,-0.49796995520591736
4,0,1,1,g_zero,3.3744120597839355,3.461716413497925,0.2152462601661682,0.03724715858697891,0.044169604778289795,-0.02730613760650158,0.6947084069252014,0.6789010167121887,-0.014322835020720959,-0.005857206881046295,-0.6805116534233093,-0.738441526889801,0.0437927283346653,-0.028128409758210182,0.9898257851600647,0.9796359539031982,-0.0024560117162764072,-0.007758794818073511,0.9395853281021118,0.9579704999923706,0.0697820857167244,-0.047181129455566406,0.5434874892234802,0.4845864176750183,-0.023941027000546455,-0.04588942974805832,-0.9876107573509216,-1.1065572500228882,0.0415998138487339,-0.07786200195550919,0.9063568115234375,0.9091514348983765,0.0032009626738727093,-0.00010662777640391141,-0.9912763833999634,-1.0381108522415161,-0.008883807808160782,-0.05564083531498909,-0.8822263479232788,-0.9044010043144226,0.060929346829652786,0.03157879784703255,0.9929515719413757,1.0058917999267578,0.0062283845618367195,0.0067558144219219685,0.9205315113067627,0.9489988684654236,0.0036390034947544336,0.02511759102344513,0.8798603415489197,0.8115524649620056,-0.005775891710072756,-0.06322593241930008,0.7577620148658752,0.7228983044624329,0.06205971539020538,-0.08189024776220322,-0.939704418182373,-0.9817391037940979,0.021640527993440628,-0.021698972210288048,0.7946797013282776,0.9091898202896118,0.21990413963794708,-0.06024327874183655,0.1700819879770279,0.18537895381450653,0.1185574010014534,-0.004867529030889273
