probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.5802817344665527,3.753471612930298,0.3348937928676605,0.038832273334264755,0.05308818817138672,-0.00012702448293566704,0.9900723099708557,1.1376386880874634,0.10316591709852219,0.04542466998100281,-0.9740886688232422,-1.0133692026138306,0.03052010014653206,-0.0095513379201293,0.9814435839653015,1.0423904657363892,0.05288957431912422,0.009038731455802917,-0.30855241417884827,-0.34172722697257996,0.021051006391644478,-0.026679467409849167,0.9190585613250732,0.9198729395866394,0.0011168430792167783,-0.00021205897792242467,-0.9912551045417786,-1.0798307657241821,0.04823671653866768,-0.04076076298952103,0.999043881893158,1.0332945585250854,0.002961987629532814,0.031291451305150986,0.9894781112670898,1.022611379623413,0.011321723461151123,0.02193060889840126,0.9940459132194519,1.1534110307693481,0.15907393395900726,0.0012383414432406425,-0.96236252784729,-0.8788372278213501,-0.06218653544783592,0.02367931231856346,0.9723497033119202,0.9491057395935059,-0.014008453115820885,-0.009622789919376373,0.9613404273986816,0.8641535043716431,-0.037852317094802856,-0.060798004269599915,0.3510228991508484,0.32395699620246887,0.031037619337439537,-0.03796079754829407,0.9293915033340454,0.9556633234024048,0.053622275590896606,-0.023564228788018227,0.7150900363922119,0.8452931642532349,0.13324519991874695,0.034920837730169296,0.8626874685287476,0.9774385690689087,0.08712077140808105,0.03959310054779053
1,0,0,5,g_zero,3.5802817344665527,3.753471612930298,0.3348937928676605,0.038832273334264755,0.05308818817138672,-0.00012702448293566704,0.9900723099708557,1.1376386880874634,0.10316591709852219,0.04542466998100281,-0.9740886688232422,-1.0133692026138306,0.03052010014653206,-0.0095513379201293,0.9814435839653015,1.0423904657363892,0.05288957431912422,0.009038731455802917,-0.30855241417884827,-0.34172722697257996,0.021051006391644478,-0.026679467409849167,0.9190585613250732,0.9198729395866394,0.0011168430792167783,-0.00021205897792242467,-0.9912551045417786,-1.0798307657241821,0.04823671653866768,-0.04076076298952103,0.999043881893158,1.0332945585250854,0.002961987629532814,0.031291451305150986,0.9894781112670898,1.022611379623413,0.011321723461151123,0.02193060889840126,0.9940459132194519,1.1534110307693481,0.15907393395900726,0.0012383414432406425,-0.96236252784729,-0.8788372278213501,-0.06218653544783592,0.02367931231856346,0.9723497033119202,0.9491057395935059,-0.014008453115820885,-0.009622789919376373,0.9613404273986816,0.8641535043716431,-0.037852317094802856,-0.060798004269599915,0.3510228991508484,0.32395699620246887,0.031037619337439537,-0.03796079754829407,0.9293915033340454,0.9556633234024048,0.053622275590896606,-0.023564228788018227,0.7150900363922119,0.8452931642532349,0.13324519991874695,0.034920837730169296,0.8626874685287476,0.9774385690689087,0.08712077140808105,0.03959310054779053
2,0,1,1,g_zero,3.5566420555114746,3.7293198108673096,0.33341532945632935,0.038832273334264755,0.05308818817138672,-0.00012702448293566704,0.9936231970787048,1.141555905342102,0.10316591709852219,0.04542466998100281,-0.9768840670585632,-1.0162498950958252,0.03052010014653206,-0.0095513379201293,0.9830714464187622,1.0441043376922607,0.05288957431912422,0.009038731455802917,-0.24273306131362915,-0.2745223045349121,0.021051006391644478,-0.026679467409849167,0.9381363987922668,0.9389721155166626,0.0011168430792167783,-0.00021205897792242467,-0.9918490648269653,-1.0804533958435059,0.04823671653866768,-0.04076076298952103,0.9988294243812561,1.0330793857574463,0.002961987629532814,0.031291451305150986,0.9845589399337769,1.0176365375518799,0.011321723461151123,0.02193060889840126,0.9963290095329285,1.156057357788086,0.15907393395900726,0.0012383414432406425,-0.9578552842140198,-0.8746102452278137,-0.06218653544783592,0.02367931231856346,0.970257043838501,0.9470424056053162,-0.014008453115820885,-0.009622789919376373,0.9582414031028748,0.8611717820167542,-0.037852317094802856,-0.060798004269599915,0.1853920817375183,0.1531853973865509,0.031037619337439537,-0.03796079754829407,0.9226423501968384,0.9485523104667664,0.053622275590896606,-0.023564228788018227,0.6776160001754761,0.802825927734375,0.13324519991874695,0.034920837730169296,0.8586600422859192,0.9730602502822876,0.08712077140808105,0.03959310054779053
3,0,2,5,g_zero,3.5607540607452393,3.7317397594451904,0.33283698558807373,0.038832273334264755,0.05308818817138672,-0.00012702448293566704,0.9893430471420288,1.1368341445922852,0.10316591709852219,0.04542466998100281,-0.9698007106781006,-1.0089504718780518,0.03052010014653206,-0.0095513379201293,0.9731408357620239,1.0336484909057617,0.05288957431912422,0.009038731455802917,-0.24799050390720367,-0.27989041805267334,0.021051006391644478,-0.026679467409849167,0.9139195680618286,0.9147282242774963,0.0011168430792167783,-0.00021205897792242467,-0.9892889261245728,-1.0777697563171387,0.04823671653866768,-0.04076076298952103,0.9985477924346924,1.0327969789505005,0.002961987629532814,0.031291451305150986,0.9864960312843323,1.0195955038070679,0.011321723461151123,0.02193060889840126,0.9941675066947937,1.1535520553588867,0.15907393395900726,0.0012383414432406425,-0.9535921812057495,-0.8706122636795044,-0.06218653544783592,0.02367931231856346,0.9733651280403137,0.9501069784164429,-0.014008453115820885,-0.009622789919376373,0.9586442708969116,0.8615593910217285,-0.037852317094802856,-0.060798004269599915,0.3876301050186157,0.3617004156112671,0.031037619337439537,-0.03796079754829407,0.9214410185813904,0.9472865462303162,0.053622275590896606,-0.023564228788018227,0.6931366324424744,0.8204146027565002,0.13324519991874695,0.034920837730169296,0.8503211736679077,0.9639949202537537,0.08712077140808105,0.03959310054779053
4,0,1,1,g_zero,3.5566420555114746,3.7293198108673096,0.33341532945632935,0.038832273334264755,0.05308818817138672,-0.00012702448293566704,0.9936231970787048,1.141555905342102,0.10316591709852219,0.04542466998100281,-0.9768840670585632,-1.0162498950958252,0.03052010014653206,-0.0095513379201293,0.9830714464187622,1.0441043376922607,0.05288957431912422,0.009038731455802917,-0.24273306131362915,-0.2745223045349121,0.021051006391644478,-0.026679467409849167,0.9381363987922668,0.9389721155166626,0.0011168430792167783,-0.00021205897792242467,-0.9918490648269653,-1.0804533958435059,0.04823671653866768,-0.04076076298952103,0.9988294243812561,1.0330793857574463,0.002961987629532814,0.031291451305150986,0.9845589399337769,1.0176365375518799,0.011321723461151123,0.02193060889840126,0.9963290095329285,1.156057357788086,0.15907393395900726,0.0012383414432406425,-0.9578552842140198,-0.8746102452278137,-0.06218653544783592,0.02367931231856346,0.970257043838501,0.9470424056053162,-0.014008453115820885,-0.009622789919376373,0.9582414031028748,0.8611717820167542,-0.037852317094802856,-0.060798004269599915,0.1853920817375183,0.1531853973865509,0.031037619337439537,-0.03796079754829407,0.9226423501968384,0.9485523104667664,0.053622275590896606,-0.023564228788018227,0.6776160001754761,0.802825927734375,0.13324519991874695,0.034920837730169296,0.8586600422859192,0.9730602502822876,0.08712077140808105,0.03959310054779053
5,1,6,4,g_zero,3.57183575630188,3.7415060997009277,0.33226868510246277,0.038832273334264755,0.05308818817138672,-0.00012702448293566704,0.9891470074653625,1.13661789894104,0.10316591709852219,0.04542466998100281,-0.9737380743026733,-1.0130078792572021,0.03052010014653206,-0.0095513379201293,0.9785745143890381,1.0393695831298828,0.05288957431912422,0.009038731455802917,-0.29820963740348816,-0.33116671442985535,0.021051006391644478,-0.026679467409849167,0.9106605052947998,0.9114655256271362,0.0011168430792167783,-0.00021205897792242467,-0.9896166324615479,-1.0781131982803345,0.04823671653866768,-0.04076076298952103,0.9987204074859619,1.0329700708389282,0.002961987629532814,0.031291451305150986,0.9882973432540894,1.021417260169983,0.011321723461151123,0.02193060889840126,0.9938791394233704,1.1532177925109863,0.15907393395900726,0.0012383414432406425,-0.9645628929138184,-0.8809007406234741,-0.06218653544783592,0.02367931231856346,0.9742791056632996,0.951008141040802,-0.014008453115820885,-0.009622789919376373,0.9622350931167603,0.8650143146514893,-0.037852317094802856,-0.060798004269599915,0.4078364968299866,0.3825339674949646,0.031037619337439537,-0.03796079754829407,0.9285336136817932,0.9547594785690308,0.053622275590896606,-0.023564228788018227,0.6743083000183105,0.7990774512290955,0.13324519991874695,0.034920837730169296,0.851813793182373,0.9656175971031189,0.08712077140808105,0.03959310054779053
6,1,8,3,g_zero,3.272679567337036,3.4263722896575928,0.311012864112854,0.038832273334264755,0.05308818817138672,-0.00012702448293566704,0.9624067544937134,1.1071189641952515,0.10316591709852219,0.04542466998100281,-0.871219277381897,-0.907360315322876,0.03052010014653206,-0.0095513379201293,0.660321056842804,0.7042838931083679,0.05288957431912422,0.009038731455802917,0.045622777193784714,0.019903715699911118,0.021051006391644478,-0.026679467409849167,0.7455432415008545,0.7461638450622559,0.0011168430792167783,-0.00021205897792242467,-0.9362075328826904,-1.0221278667449951,0.04823671653866768,-0.04076076298952103,0.9699975848197937,1.0041621923446655,0.002961987629532814,0.031291451305150986,0.938836932182312,0.9713968634605408,0.011321723461151123,0.02193060889840126,0.9780659675598145,1.1348891258239746,0.15907393395900726,0.0012383414432406425,-0.7627410888671875,-0.6916295289993286,-0.06218653544783592,0.02367931231856346,0.9756010174751282,0.9523115158081055,-0.014008453115820885,-0.009622789919376373,0.9338610768318176,0.8377143144607544,-0.037852317094802856,-0.060798004269599915,0.7247751951217651,0.7093096971511841,0.031037619337439537,-0.03796079754829407,0.7987167835235596,0.8179815411567688,0.053622275590896606,-0.023564228788018227,0.5648479461669922,0.6750320792198181,0.13324519991874695,0.034920837730169296,0.6984740495681763,0.7989187240600586,0.08712077140808105,0.03959310054779053
7,1,5,5,g_zero,3.5791704654693604,3.7536211013793945,0.3354201912879944,0.038832273334264755,0.05308818817138672,-0.00012702448293566704,0.9903397560119629,1.1379337310791016,0.10316591709852219,0.04542466998100281,-0.9759469032287598,-1.0152841806411743,0.03052010014653206,-0.0095513379201293,0.9813963174819946,1.042340636253357,0.05288957431912422,0.009038731455802917,-0.3565376400947571,-0.3907226026058197,0.021051006391644478,-0.026679467409849167,0.9247506856918335,0.9255714416503906,0.0011168430792167783,-0.00021205897792242467,-0.9920850396156311,-1.0807007551193237,0.04823671653866768,-0.04076076298952103,0.9990185499191284,1.0332691669464111,0.002961987629532814,0.031291451305150986,0.9887697696685791,1.0218950510025024,0.011321723461151123,0.02193060889840126,0.9946903586387634,1.1541579961776733,0.15907393395900726,0.0012383414432406425,-0.9635586142539978,-0.8799589276313782,-0.06218653544783592,0.02367931231856346,0.9704095721244812,0.9471927881240845,-0.014008453115820885,-0.009622789919376373,0.9582222700119019,0.8611533641815186,-0.037852317094802856,-0.060798004269599915,0.2784789800643921,0.2491614818572998,0.031037619337439537,-0.03796079754829407,0.9291485548019409,0.9554073810577393,0.053622275590896606,-0.023564228788018227,0.7231240272521973,0.8543976545333862,0.13324519991874695,0.034920837730169296,0.8546015620231628,0.9686481952667236,0.08712077140808105,0.03959310054779053
8,1,6,0,g_zero,3.5673165321350098,3.7417144775390625,0.3351201117038727,0.038832273334264755,0.05308818817138672,-0.00012702448293566704,0.9919623136520386,1.1397236585617065,0.10316591709852219,0.04542466998100281,-0.9735932350158691,-1.0128586292266846,0.03052010014653206,-0.0095513379201293,0.9770982265472412,1.0378152132034302,0.05288957431912422,0.009038731455802917,-0.2797003388404846,-0.3122677803039551,0.021051006391644478,-0.026679467409849167,0.9311109185218811,0.9319387674331665,0.0011168430792167783,-0.00021205897792242467,-0.9915582537651062,-1.0801485776901245,0.04823671653866768,-0.04076076298952103,0.9988486766815186,1.0330986976623535,0.002961987629532814,0.031291451305150986,0.9864307641983032,1.0195295810699463,0.011321723461151123,0.02193060889840126,0.9955447912216187,1.1551483869552612,0.15907393395900726,0.0012383414432406425,-0.952763557434082,-0.8698351979255676,-0.06218653544783592,0.02367931231856346,0.9723303914070129,0.9490867257118225,-0.014008453115820885,-0.009622789919376373,0.9584915637969971,0.8614124655723572,-0.037852317094802856,-0.060798004269599915,0.2705535590648651,0.2409900724887848,0.031037619337439537,-0.03796079754829407,0.9205589294433594,0.9463571310043335,0.053622275590896606,-0.023564228788018227,0.7195518016815186,0.850349485874176,0.13324519991874695,0.034920837730169296,0.8594405651092529,0.9739087820053101,0.08712077140808105,0.03959310054779053
9,1,7,5,g_zero,3.0536718368530273,3.1989736557006836,0.2953113317489624,0.038832273334264755,0.05308818817138672,-0.00012702448293566704,0.9537726640701294,1.097594141960144,0.10316591709852219,0.04542466998100281,-0.8193550109863281,-0.8539131283760071,0.03052010014653206,-0.0095513379201293,0.4779934883117676,0.5123131275177002,0.05288957431912422,0.009038731455802917,0.18375518918037415,0.16094395518302917,0.021051006391644478,-0.026679467409849167,0.6705675721168518,0.6711044311523438,0.0011168430792167783,-0.00021205897792242467,-0.8987505435943604,-0.9828640818595886,0.04823671653866768,-0.04076076298952103,0.9143974781036377,0.9483973383903503,0.002961987629532814,0.031291451305150986,0.8684273958206177,0.9001901745796204,0.011321723461151123,0.02193060889840126,0.9710705280303955,1.1267808675765991,0.15907393395900726,0.0012383414432406425,-0.5884162187576294,-0.5281453132629395,-0.06218653544783592,0.02367931231856346,0.9675771594047546,0.9444000720977783,-0.014008453115820885,-0.009622789919376373,0.9141156673431396,0.818716287612915,-0.037852317094802856,-0.060798004269599915,0.7046084403991699,0.6885169744491577,0.031037619337439537,-0.03796079754829407,0.7382679581642151,0.754291296005249,0.053622275590896606,-0.023564228788018227,0.39890116453170776,0.48697367310523987,0.13324519991874695,0.034920837730169296,0.6101483106613159,0.7028980255126953,0.08712077140808105,0.03959310054779053
10,2,12,3,g_zero,1.974569320678711,1.9899531602859497,0.18305635452270508,0.038832273334264755,0.05308818817138672,-0.00012702448293566704,0.33307918906211853,0.4128662645816803,0.10316591709852219,0.04542466998100281,0.010026856325566769,0.0007815388962626457,0.03052010014653206,-0.0095513379201293,-0.8212231397628784,-0.8556185364723206,0.05288957431912422,0.009038731455802917,0.37391284108161926,0.3551046550273895,0.021051006391644478,-0.026679467409849167,-0.24740815162658691,-0.24789653718471527,0.0011168430792167783,-0.00021205897792242467,-0.0718616172671318,-0.11608874797821045,0.04823671653866768,-0.04076076298952103,-0.4131920635700226,-0.3831244707107544,0.002961987629532814,0.031291451305150986,0.2968270182609558,0.32211822271347046,0.011321723461151123,0.02193060889840126,0.5422185659408569,0.629709780216217,0.15907393395900726,0.0012383414432406425,0.34166350960731506,0.34409594535827637,-0.06218653544783592,0.02367931231856346,0.9363567233085632,0.9136170148849487,-0.014008453115820885,-0.009622789919376373,0.7110018730163574,0.6232908368110657,-0.037852317094802856,-0.060798004269599915,0.875397801399231,0.8646072149276733,0.031037619337439537,-0.03796079754829407,0.19230917096138,0.17905698716640472,0.053622275590896606,-0.023564228788018227,0.22829419374465942,0.2936341464519501,0.13324519991874695,0.034920837730169296,0.0031017784494906664,0.042965106666088104,0.08712077140808105,0.03959310054779053
