probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.401418685913086,4.986882209777832,2.664403200149536,0.18052294850349426,0.43450263142585754,0.029276549816131592,0.15737344324588776,0.13437221944332123,0.0798332691192627,-0.0355648547410965,0.974917471408844,1.796877145767212,0.6865300536155701,0.15264950692653656,-0.22945591807365417,-0.7078031301498413,0.32796090841293335,-0.4030945897102356,-0.9928515553474426,-1.0156294107437134,0.2731349766254425,0.2484045922756195,0.8646746277809143,1.4388996362686157,0.497418075799942,0.1441202014684677,-0.3290877640247345,-0.797615110874176,-0.7047154903411865,-0.7004405856132507,-0.9426474571228027,0.1673382818698883,-0.5724355578422546,0.5703808069229126,0.7568753361701965,1.6147699356079102,0.4704146385192871,0.5018494725227356,-0.99434894323349,-1.8623441457748413,0.539499044418335,-0.3315448760986328,0.7914414405822754,0.20545250177383423,-0.23698176443576813,-0.39843177795410156,0.9991338849067688,1.0787773132324219,0.22458600997924805,-0.14474812150001526,0.8866502046585083,0.4567220211029053,-0.2247324287891388,-0.23066914081573486,0.9817665815353394,1.68617582321167,0.11576244235038757,0.5907574892044067,0.9830546379089355,1.8956228494644165,0.8031759262084961,0.12300238758325577,-0.9852754473686218,-1.815999150276184,0.9018893837928772,0.057885609567165375,-0.9685311317443848,-0.36090975999832153,-0.292972207069397,0.32386869192123413
0,0,0,5,g_zero,3.401418685913086,3.5476431846618652,0.4772072732448578,0.02910050004720688,0.07213294506072998,0.007024864666163921,0.15737344324588776,0.15252578258514404,0.02826804853975773,-0.009296318516135216,0.974917471408844,1.1756675243377686,0.16723166406154633,0.03771287575364113,-0.22945591807365417,-0.2650063633918762,0.022323135286569595,-0.030428290367126465,-0.9928515553474426,-0.9457281827926636,0.013456606306135654,0.06048380583524704,0.8646746277809143,0.9859850406646729,0.10957200080156326,0.026566270738840103,-0.3290877640247345,-0.43110811710357666,-0.08041021227836609,-0.12848235666751862,-0.9426474571228027,-0.7465658187866211,-0.10069907456636429,0.10115787386894226,0.7568753361701965,0.8602025508880615,0.054850172251462936,0.061812445521354675,-0.99434894323349,-1.0930155515670776,0.060539767146110535,-0.03846891224384308,0.7914414405822754,0.6871898174285889,-0.04462038353085518,-0.06893718242645264,0.9991338849067688,0.9884748458862305,0.016819268465042114,-0.027463668957352638,0.8866502046585083,0.7763301730155945,-0.05716695263981819,-0.05963296443223953,0.9817665815353394,1.1337345838546753,0.06111466884613037,0.09196773916482925,0.9830546379089355,1.1258161067962646,0.12811969220638275,0.01681278645992279,-0.9852754473686218,-1.1179574728012085,0.1475725919008255,0.0127177182585001,-0.9685311317443848,-0.8432231545448303,-0.06136297807097435,0.06587600708007812
1,0,0,5,high_perturb,3.401418685913086,4.986882209777832,2.664403200149536,0.18052294850349426,0.43450263142585754,0.029276549816131592,0.15737344324588776,0.13437221944332123,0.0798332691192627,-0.0355648547410965,0.974917471408844,1.796877145767212,0.6865300536155701,0.15264950692653656,-0.22945591807365417,-0.7078031301498413,0.32796090841293335,-0.4030945897102356,-0.9928515553474426,-1.0156294107437134,0.2731349766254425,0.2484045922756195,0.8646746277809143,1.4388996362686157,0.497418075799942,0.1441202014684677,-0.3290877640247345,-0.797615110874176,-0.7047154903411865,-0.7004405856132507,-0.9426474571228027,0.1673382818698883,-0.5724355578422546,0.5703808069229126,0.7568753361701965,1.6147699356079102,0.4704146385192871,0.5018494725227356,-0.99434894323349,-1.8623441457748413,0.539499044418335,-0.3315448760986328,0.7914414405822754,0.20545250177383423,-0.23698176443576813,-0.39843177795410156,0.9991338849067688,1.0787773132324219,0.22458600997924805,-0.14474812150001526,0.8866502046585083,0.4567220211029053,-0.2247324287891388,-0.23066914081573486,0.9817665815353394,1.68617582321167,0.11576244235038757,0.5907574892044067,0.9830546379089355,1.8956228494644165,0.8031759262084961,0.12300238758325577,-0.9852754473686218,-1.815999150276184,0.9018893837928772,0.057885609567165375,-0.9685311317443848,-0.36090975999832153,-0.292972207069397,0.32386869192123413
1,0,0,5,g_zero,3.401418685913086,3.5476431846618652,0.4772072732448578,0.02910050004720688,0.07213294506072998,0.007024864666163921,0.15737344324588776,0.15252578258514404,0.02826804853975773,-0.009296318516135216,0.974917471408844,1.1756675243377686,0.16723166406154633,0.03771287575364113,-0.22945591807365417,-0.2650063633918762,0.022323135286569595,-0.030428290367126465,-0.9928515553474426,-0.9457281827926636,0.013456606306135654,0.06048380583524704,0.8646746277809143,0.9859850406646729,0.10957200080156326,0.026566270738840103,-0.3290877640247345,-0.43110811710357666,-0.08041021227836609,-0.12848235666751862,-0.9426474571228027,-0.7465658187866211,-0.10069907456636429,0.10115787386894226,0.7568753361701965,0.8602025508880615,0.054850172251462936,0.061812445521354675,-0.99434894323349,-1.0930155515670776,0.060539767146110535,-0.03846891224384308,0.7914414405822754,0.6871898174285889,-0.04462038353085518,-0.06893718242645264,0.9991338849067688,0.9884748458862305,0.016819268465042114,-0.027463668957352638,0.8866502046585083,0.7763301730155945,-0.05716695263981819,-0.05963296443223953,0.9817665815353394,1.1337345838546753,0.06111466884613037,0.09196773916482925,0.9830546379089355,1.1258161067962646,0.12811969220638275,0.01681278645992279,-0.9852754473686218,-1.1179574728012085,0.1475725919008255,0.0127177182585001,-0.9685311317443848,-0.8432231545448303,-0.06136297807097435,0.06587600708007812
2,0,1,1,high_perturb,3.419928550720215,5.023046016693115,2.6159026622772217,0.18052294850349426,0.43450263142585754,0.029276549816131592,0.6149933338165283,0.62852543592453,0.0798332691192627,-0.0355648547410965,0.989397406578064,1.8212980031967163,0.6865300536155701,0.15264950692653656,-0.11209312826395035,-0.5519498586654663,0.32796090841293335,-0.4030945897102356,-0.9934350848197937,-1.0163723230361938,0.2731349766254425,0.2484045922756195,0.9302627444267273,1.5371124744415283,0.497418075799942,0.1441202014684677,-0.5397006273269653,-0.8598058223724365,-0.7047154903411865,-0.7004405856132507,-0.8829718232154846,0.19285345077514648,-0.5724355578422546,0.5703808069229126,0.691743016242981,1.518998622894287,0.4704146385192871,0.5018494725227356,-0.9969618320465088,-1.8663666248321533,0.539499044418335,-0.3315448760986328,0.744292676448822,0.16947710514068604,-0.23698176443576813,-0.39843177795410156,0.9994890689849854,1.0792121887207031,0.22458600997924805,-0.14474812150001526,0.7477391362190247,0.3490287661552429,-0.2247324287891388,-0.23066914081573486,0.9887120723724365,1.6939252614974976,0.11576244235038757,0.5907574892044067,0.9852008819580078,1.8994929790496826,0.8031759262084961,0.12300238758325577,-0.9915897250175476,-1.8280082941055298,0.9018893837928772,0.057885609567165375,-0.9418473839759827,-0.34204357862472534,-0.292972207069397,0.32386869192123413
2,0,1,1,g_zero,3.419928550720215,3.5864789485931396,0.47127828001976013,0.02910050004720688,0.07213294506072998,0.007024864666163921,0.6149933338165283,0.6230817437171936,0.02826804853975773,-0.009296318516135216,0.989397406578064,1.1925688982009888,0.16723166406154633,0.03771287575364113,-0.11209312826395035,-0.14502368867397308,0.022323135286569595,-0.030428290367126465,-0.9934350848197937,-0.9463194608688354,0.013456606306135654,0.06048380583524704,0.9302627444267273,1.0587598085403442,0.10957200080156326,0.026566270738840103,-0.5397006273269653,-0.6247855424880981,-0.08041021227836609,-0.12848235666751862,-0.8829718232154846,-0.6928994655609131,-0.10069907456636429,0.10115787386894226,0.691743016242981,0.7914977073669434,0.054850172251462936,0.061812445521354675,-0.9969618320465088,-1.0957865715026855,0.060539767146110535,-0.03846891224384308,0.744292676448822,0.6421448588371277,-0.04462038353085518,-0.06893718242645264,0.9994890689849854,0.9888360500335693,0.016819268465042114,-0.027463668957352638,0.7477391362190247,0.6453602313995361,-0.05716695263981819,-0.05963296443223953,0.9887120723724365,1.1411045789718628,0.06111466884613037,0.09196773916482925,0.9852008819580078,1.1282373666763306,0.12811969220638275,0.01681278645992279,-0.9915897250175476,-1.1252034902572632,0.1475725919008255,0.0127177182585001,-0.9418473839759827,-0.818176805973053,-0.06136297807097435,0.06587600708007812
3,0,2,5,high_perturb,3.3854215145111084,4.961369037628174,2.6520495414733887,0.18052294850349426,0.43450263142585754,0.029276549816131592,0.24668818712234497,0.23081724345684052,0.0798332691192627,-0.0355648547410965,0.9779269099235535,1.8019527196884155,0.6865300536155701,0.15264950692653656,-0.16681452095508575,-0.6246177554130554,0.32796090841293335,-0.4030945897102356,-0.9929051399230957,-1.0156975984573364,0.2731349766254425,0.2484045922756195,0.8643739223480225,1.4384493827819824,0.497418075799942,0.1441202014684677,-0.3321623206138611,-0.79852294921875,-0.7047154903411865,-0.7004405856132507,-0.9357336759567261,0.1702943742275238,-0.5724355578422546,0.5703808069229126,0.7215240001678467,1.562788963317871,0.4704146385192871,0.5018494725227356,-0.9945129156112671,-1.8625965118408203,0.539499044418335,-0.3315448760986328,0.7855989336967468,0.2009945511817932,-0.23698176443576813,-0.39843177795410156,0.9991255402565002,1.0787670612335205,0.22458600997924805,-0.14474812150001526,0.8670334219932556,0.4415137767791748,-0.2247324287891388,-0.23066914081573486,0.980937123298645,1.6852502822875977,0.11576244235038757,0.5907574892044067,0.9811928272247314,1.8922656774520874,0.8031759262084961,0.12300238758325577,-0.9854874014854431,-1.8164023160934448,0.9018893837928772,0.057885609567165375,-0.9613239169120789,-0.35581403970718384,-0.292972207069397,0.32386869192123413
3,0,2,5,g_zero,3.3854215145111084,3.5323283672332764,0.4760264456272125,0.02910050004720688,0.07213294506072998,0.007024864666163921,0.24668818712234497,0.24436528980731964,0.02826804853975773,-0.009296318516135216,0.9779269099235535,1.1791801452636719,0.16723166406154633,0.03771287575364113,-0.16681452095508575,-0.20096662640571594,0.022323135286569595,-0.030428290367126465,-0.9929051399230957,-0.9457824230194092,0.013456606306135654,0.06048380583524704,0.8643739223480225,0.985651433467865,0.10957200080156326,0.026566270738840103,-0.3321623206138611,-0.43393540382385254,-0.08041021227836609,-0.12848235666751862,-0.9357336759567261,-0.7403483390808105,-0.10069907456636429,0.10115787386894226,0.7215240001678467,0.8229122161865234,0.054850172251462936,0.061812445521354675,-0.9945129156112671,-1.0931893587112427,0.060539767146110535,-0.03846891224384308,0.7855989336967468,0.6816080212593079,-0.04462038353085518,-0.06893718242645264,0.9991255402565002,0.9884663820266724,0.016819268465042114,-0.027463668957352638,0.8670334219932556,0.7578348517417908,-0.05716695263981819,-0.05963296443223953,0.980937123298645,1.1328544616699219,0.06111466884613037,0.09196773916482925,0.9811928272247314,1.1237157583236694,0.12811969220638275,0.01681278645992279,-0.9854874014854431,-1.118200659751892,0.1475725919008255,0.0127177182585001,-0.9613239169120789,-0.8364582061767578,-0.06136297807097435,0.06587600708007812
4,0,1,1,high_perturb,3.419928550720215,5.023046016693115,2.6159026622772217,0.18052294850349426,0.43450263142585754,0.029276549816131592,0.6149933338165283,0.62852543592453,0.0798332691192627,-0.0355648547410965,0.989397406578064,1.8212980031967163,0.6865300536155701,0.15264950692653656,-0.11209312826395035,-0.5519498586654663,0.32796090841293335,-0.4030945897102356,-0.9934350848197937,-1.0163723230361938,0.2731349766254425,0.2484045922756195,0.9302627444267273,1.5371124744415283,0.497418075799942,0.1441202014684677,-0.5397006273269653,-0.8598058223724365,-0.7047154903411865,-0.7004405856132507,-0.8829718232154846,0.19285345077514648,-0.5724355578422546,0.5703808069229126,0.691743016242981,1.518998622894287,0.4704146385192871,0.5018494725227356,-0.9969618320465088,-1.8663666248321533,0.539499044418335,-0.3315448760986328,0.744292676448822,0.16947710514068604,-0.23698176443576813,-0.39843177795410156,0.9994890689849854,1.0792121887207031,0.22458600997924805,-0.14474812150001526,0.7477391362190247,0.3490287661552429,-0.2247324287891388,-0.23066914081573486,0.9887120723724365,1.6939252614974976,0.11576244235038757,0.5907574892044067,0.9852008819580078,1.8994929790496826,0.8031759262084961,0.12300238758325577,-0.9915897250175476,-1.8280082941055298,0.9018893837928772,0.057885609567165375,-0.9418473839759827,-0.34204357862472534,-0.292972207069397,0.32386869192123413
4,0,1,1,g_zero,3.419928550720215,3.5864789485931396,0.47127828001976013,0.02910050004720688,0.07213294506072998,0.007024864666163921,0.6149933338165283,0.6230817437171936,0.02826804853975773,-0.009296318516135216,0.989397406578064,1.1925688982009888,0.16723166406154633,0.03771287575364113,-0.11209312826395035,-0.14502368867397308,0.022323135286569595,-0.030428290367126465,-0.9934350848197937,-0.9463194608688354,0.013456606306135654,0.06048380583524704,0.9302627444267273,1.0587598085403442,0.10957200080156326,0.026566270738840103,-0.5397006273269653,-0.6247855424880981,-0.08041021227836609,-0.12848235666751862,-0.8829718232154846,-0.6928994655609131,-0.10069907456636429,0.10115787386894226,0.691743016242981,0.7914977073669434,0.054850172251462936,0.061812445521354675,-0.9969618320465088,-1.0957865715026855,0.060539767146110535,-0.03846891224384308,0.744292676448822,0.6421448588371277,-0.04462038353085518,-0.06893718242645264,0.9994890689849854,0.9888360500335693,0.016819268465042114,-0.027463668957352638,0.7477391362190247,0.6453602313995361,-0.05716695263981819,-0.05963296443223953,0.9887120723724365,1.1411045789718628,0.06111466884613037,0.09196773916482925,0.9852008819580078,1.1282373666763306,0.12811969220638275,0.01681278645992279,-0.9915897250175476,-1.1252034902572632,0.1475725919008255,0.0127177182585001,-0.9418473839759827,-0.818176805973053,-0.06136297807097435,0.06587600708007812
