probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.368614912033081,5.894908428192139,3.376065254211426,0.3207705020904541,0.536715030670166,0.0738716572523117,0.15439346432685852,0.22169893980026245,-0.01809825748205185,0.07009973376989365,0.9712263345718384,1.8788015842437744,0.8059611320495605,0.12480457127094269,-0.16979272663593292,-0.39811640977859497,0.060187533497810364,-0.218104287981987,-0.992647111415863,-1.234989047050476,0.4295204281806946,0.18402014672756195,0.8391665816307068,1.9374423027038574,0.9577959179878235,0.2945254445075989,-0.2046380639076233,-0.6959035992622375,-0.6246079802513123,-0.6190841197967529,-0.9469354152679443,-0.24235743284225464,-0.36565372347831726,0.3583275079727173,0.7038216590881348,0.9278039336204529,0.07501440495252609,0.17118555307388306,-0.994452714920044,-1.7426292896270752,0.3715372085571289,-0.3787004053592682,0.7909998893737793,1.066375494003296,0.3433130979537964,0.003814898431301117,0.9990221858024597,1.3325024843215942,0.17525798082351685,0.1583937704563141,0.8961614370346069,0.24544787406921387,-0.3431429862976074,-0.34320205450057983,0.9736859202384949,2.270132541656494,0.5677976012229919,0.7435898780822754,0.9807096123695374,2.5231106281280518,1.388580322265625,0.18060675263404846,-0.9814565181732178,-2.6010289192199707,1.6849182844161987,0.03410184383392334,-0.9691550135612488,-0.18713411688804626,-0.37605294585227966,0.41756728291511536
5,1,6,4,g_zero,3.368614912033081,3.3917863368988037,0.30949145555496216,0.022201480343937874,0.05709856376051903,-0.0005747927352786064,0.15439346432685852,0.16963697969913483,0.0074889990501105785,0.014087268151342869,0.9712263345718384,1.037239670753479,0.11639010161161423,-0.04702781140804291,-0.16979272663593292,-0.20335602760314941,0.0232875794172287,-0.02960924245417118,-0.992647111415863,-0.9677636027336121,0.02029394544661045,0.04502828046679497,0.8391665816307068,0.9594204425811768,0.1704385131597519,-0.02277241088449955,-0.2046380639076233,-0.25066128373146057,-0.0650128647685051,-0.05932733789086342,-0.9469354152679443,-0.8008013367652893,-0.07549039274454117,0.07464952021837234,0.7038216590881348,0.7418246269226074,0.013707625679671764,0.028355246409773827,-0.994452714920044,-1.0345498323440552,0.005435460712760687,-0.03469177335500717,0.7909998893737793,0.7618789672851562,0.004123469814658165,-0.03238251805305481,0.9990221858024597,0.9783889055252075,-0.018244430422782898,-0.0024066693149507046,0.8961614370346069,0.7758460640907288,-0.0632292628288269,-0.06365174800157547,0.9736859202384949,1.01851487159729,0.02225537784397602,0.02315913885831833,0.9807096123695374,1.0301216840744019,0.0716344490647316,-0.02084050141274929,-0.9814565181732178,-1.1014997959136963,0.17934484779834747,0.05597592145204544,-0.9691550135612488,-0.85146164894104,-0.057199712842702866,0.062257956713438034
6,1,8,3,high_perturb,3.3169851303100586,5.689212799072266,3.313283920288086,0.3207705020904541,0.536715030670166,0.0738716572523117,-0.2764321565628052,-0.20132946968078613,-0.01809825748205185,0.07009973376989365,0.9236331582069397,1.7928502559661865,0.8059611320495605,0.12480457127094269,-0.24965588748455048,-0.4827863574028015,0.060187533497810364,-0.218104287981987,-0.9896281361579895,-1.2306734323501587,0.4295204281806946,0.18402014672756195,0.6780086755752563,1.6219279766082764,0.9577959179878235,0.2945254445075989,0.09328239411115646,-0.58406662940979,-0.6246079802513123,-0.6190841197967529,-0.9623992443084717,-0.25216686725616455,-0.36565372347831726,0.3583275079727173,0.7082600593566895,0.9325752854347229,0.07501440495252609,0.17118555307388306,-0.9872531294822693,-1.7327548265457153,0.3715372085571289,-0.3787004053592682,0.8001163005828857,1.0786216259002686,0.3433130979537964,0.003814898431301117,0.9974549412727356,1.3306605815887451,0.17525798082351685,0.1583937704563141,0.9287744164466858,0.2668699622154236,-0.3431429862976074,-0.34320205450057983,0.9334515929222107,2.2070531845092773,0.5677976012229919,0.7435898780822754,0.9643506407737732,2.4840357303619385,1.388580322265625,0.18060675263404846,-0.9529926180839539,-2.5246057510375977,1.6849182844161987,0.03410184383392334,-0.9762438535690308,-0.1915571391582489,-0.37605294585227966,0.41756728291511536
6,1,8,3,g_zero,3.3169851303100586,3.3133723735809326,0.3016243278980255,0.022201480343937874,0.05709856376051903,-0.0005747927352786064,-0.2764321565628052,-0.26441508531570435,0.0074889990501105785,0.014087268151342869,0.9236331582069397,0.9841071367263794,0.11639010161161423,-0.04702781140804291,-0.24965588748455048,-0.2850790023803711,0.0232875794172287,-0.02960924245417118,-0.9896281361579895,-0.9646833539009094,0.02029394544661045,0.04502828046679497,0.6780086755752563,0.7707950472831726,0.1704385131597519,-0.02277241088449955,0.09328239411115646,0.02789049968123436,-0.0650128647685051,-0.05932733789086342,-0.9623992443084717,-0.8150978088378906,-0.07549039274454117,0.07464952021837234,0.7082600593566895,0.7463238835334778,0.013707625679671764,0.028355246409773827,-0.9872531294822693,-1.027311086654663,0.005435460712760687,-0.03469177335500717,0.8001163005828857,0.7710330486297607,0.004123469814658165,-0.03238251805305481,0.9974549412727356,0.9768502712249756,-0.018244430422782898,-0.0024066693149507046,0.9287744164466858,0.8063969612121582,-0.0632292628288269,-0.06365174800157547,0.9334515929222107,0.9773851037025452,0.02225537784397602,0.02315913885831833,0.9643506407737732,1.012590765953064,0.0716344490647316,-0.02084050141274929,-0.9529926180839539,-1.067931056022644,0.17934484779834747,0.05597592145204544,-0.9762438535690308,-0.8581450581550598,-0.057199712842702866,0.062257956713438034
7,1,5,5,high_perturb,3.4085614681243896,5.971855640411377,3.38800311088562,0.3207705020904541,0.536715030670166,0.0738716572523117,0.3396522104740143,0.4036048352718353,-0.01809825748205185,0.07009973376989365,0.9818599224090576,1.898005485534668,0.8059611320495605,0.12480457127094269,-0.12428151816129684,-0.34986600279808044,0.060187533497810364,-0.218104287981987,-0.9937165975570679,-1.2365179061889648,0.4295204281806946,0.18402014672756195,0.8930144309997559,2.042865514755249,0.9577959179878235,0.2945254445075989,-0.3810308277606964,-0.7621200680732727,-0.6246079802513123,-0.6190841197967529,-0.9336501955986023,-0.23392999172210693,-0.36565372347831726,0.3583275079727173,0.7226046919822693,0.9479959607124329,0.07501440495252609,0.17118555307388306,-0.9961357116699219,-1.744937539100647,0.3715372085571289,-0.3787004053592682,0.7880744934082031,1.0624457597732544,0.3433130979537964,0.003814898431301117,0.9993228912353516,1.3328559398651123,0.17525798082351685,0.1583937704563141,0.8603966236114502,0.22195547819137573,-0.3431429862976074,-0.34320205450057983,0.9837266802787781,2.285874366760254,0.5677976012229919,0.7435898780822754,0.9862276315689087,2.5362906455993652,1.388580322265625,0.18060675263404846,-0.9873061776161194,-2.616734504699707,1.6849182844161987,0.03410184383392334,-0.9654156565666199,-0.18480095267295837,-0.37605294585227966,0.41756728291511536
7,1,5,5,g_zero,3.4085614681243896,3.4420344829559326,0.3110347390174866,0.022201480343937874,0.05709856376051903,-0.0005747927352786064,0.3396522104740143,0.35628312826156616,0.0074889990501105785,0.014087268151342869,0.9818599224090576,1.0491108894348145,0.11639010161161423,-0.04702781140804291,-0.12428151816129684,-0.15678498148918152,0.0232875794172287,-0.02960924245417118,-0.9937165975570679,-0.9688547253608704,0.02029394544661045,0.04502828046679497,0.8930144309997559,1.0224460363388062,0.1704385131597519,-0.02277241088449955,-0.3810308277606964,-0.4155862629413605,-0.0650128647685051,-0.05932733789086342,-0.9336501955986023,-0.788519024848938,-0.07549039274454117,0.07464952021837234,0.7226046919822693,0.7608651518821716,0.013707625679671764,0.028355246409773827,-0.9961357116699219,-1.0362420082092285,0.005435460712760687,-0.03469177335500717,0.7880744934082031,0.7589415311813354,0.004123469814658165,-0.03238251805305481,0.9993228912353516,0.97868412733078,-0.018244430422782898,-0.0024066693149507046,0.8603966236114502,0.7423426508903503,-0.0632292628288269,-0.06365174800157547,0.9837266802787781,1.0287790298461914,0.02225537784397602,0.02315913885831833,0.9862276315689087,1.0360349416732788,0.0716344490647316,-0.02084050141274929,-0.9873061776161194,-1.1083985567092896,0.17934484779834747,0.05597592145204544,-0.9654156565666199,-0.84793621301651,-0.057199712842702866,0.062257956713438034
8,1,6,0,high_perturb,3.427424907684326,6.016116619110107,3.384274482727051,0.3207705020904541,0.536715030670166,0.0738716572523117,0.523435115814209,0.5840615630149841,-0.01809825748205185,0.07009973376989365,0.9875139594078064,1.9082164764404297,0.8059611320495605,0.12480457127094269,-0.11583983153104782,-0.340916246175766,0.060187533497810364,-0.218104287981987,-0.9934988617897034,-1.2362066507339478,0.4295204281806946,0.18402014672756195,0.9243231415748596,2.104161500930786,0.9577959179878235,0.2945254445075989,-0.5398959517478943,-0.8217567205429077,-0.6246079802513123,-0.6190841197967529,-0.8999806642532349,-0.2125718593597412,-0.36565372347831726,0.3583275079727173,0.7271524667739868,0.9528849124908447,0.07501440495252609,0.17118555307388306,-0.9962552189826965,-1.7451014518737793,0.3715372085571289,-0.3787004053592682,0.7548774480819702,1.017851710319519,0.3433130979537964,0.003814898431301117,0.999427318572998,1.33297860622406,0.17525798082351685,0.1583937704563141,0.7865923643112183,0.17347663640975952,-0.3431429862976074,-0.34320205450057983,0.9888153076171875,2.2938523292541504,0.5677976012229919,0.7435898780822754,0.9861785769462585,2.5361735820770264,1.388580322265625,0.18060675263404846,-0.990913987159729,-2.6264214515686035,1.6849182844161987,0.03410184383392334,-0.9491453170776367,-0.17464908957481384,-0.37605294585227966,0.41756728291511536
8,1,6,0,g_zero,3.427424907684326,3.471620559692383,0.30954834818840027,0.022201480343937874,0.05709856376051903,-0.0005747927352786064,0.523435115814209,0.541442334651947,0.0074889990501105785,0.014087268151342869,0.9875139594078064,1.0554230213165283,0.11639010161161423,-0.04702781140804291,-0.11583983153104782,-0.14814670383930206,0.0232875794172287,-0.02960924245417118,-0.9934988617897034,-0.9686326384544373,0.02029394544661045,0.04502828046679497,0.9243231415748596,1.0590909719467163,0.1704385131597519,-0.02277241088449955,-0.5398959517478943,-0.5641231536865234,-0.0650128647685051,-0.05932733789086342,-0.8999806642532349,-0.7573912143707275,-0.07549039274454117,0.07464952021837234,0.7271524667739868,0.7654752731323242,0.013707625679671764,0.028355246409773827,-0.9962552189826965,-1.0363621711730957,0.005435460712760687,-0.03469177335500717,0.7548774480819702,0.7256076335906982,0.004123469814658165,-0.03238251805305481,0.999427318572998,0.9787866473197937,-0.018244430422782898,-0.0024066693149507046,0.7865923643112183,0.6732049584388733,-0.0632292628288269,-0.06365174800157547,0.9888153076171875,1.0339809656143188,0.02225537784397602,0.02315913885831833,0.9861785769462585,1.035982370376587,0.0716344490647316,-0.02084050141274929,-0.990913987159729,-1.1126534938812256,0.17934484779834747,0.05597592145204544,-0.9491453170776367,-0.8325965404510498,-0.057199712842702866,0.062257956713438034
9,1,7,5,high_perturb,3.3480336666107178,5.686842918395996,3.3145246505737305,0.3207705020904541,0.536715030670166,0.0738716572523117,-0.3522394895553589,-0.2757648229598999,-0.01809825748205185,0.07009973376989365,0.915545642375946,1.7782444953918457,0.8059611320495605,0.12480457127094269,-0.2929314970970154,-0.528666615486145,0.060187533497810364,-0.218104287981987,-0.9909085631370544,-1.2325037717819214,0.4295204281806946,0.18402014672756195,0.6454918384552002,1.5582666397094727,0.9577959179878235,0.2945254445075989,0.16491931676864624,-0.5571747422218323,-0.6246079802513123,-0.6190841197967529,-0.9675514698028564,-0.25543510913848877,-0.36565372347831726,0.3583275079727173,0.7574290037155151,0.9854326248168945,0.07501440495252609,0.17118555307388306,-0.9890676140785217,-1.7352434396743774,0.3715372085571289,-0.3787004053592682,0.8295681476593018,1.1181846857070923,0.3433130979537964,0.003814898431301117,0.9974985718727112,1.330711841583252,0.17525798082351685,0.1583937704563141,0.9474346041679382,0.27912700176239014,-0.3431429862976074,-0.34320205450057983,0.9292376041412354,2.200446367263794,0.5677976012229919,0.7435898780822754,0.9684842228889465,2.4939091205596924,1.388580322265625,0.18060675263404846,-0.9489306211471558,-2.513699531555176,1.6849182844161987,0.03410184383392334,-0.9821526408195496,-0.1952439248561859,-0.37605294585227966,0.41756728291511536
9,1,7,5,g_zero,3.3480336666107178,3.339334487915039,0.3015608787536621,0.022201480343937874,0.05709856376051903,-0.0005747927352786064,-0.3522394895553589,-0.34079015254974365,0.0074889990501105785,0.014087268151342869,0.915545642375946,0.9750782251358032,0.11639010161161423,-0.04702781140804291,-0.2929314970970154,-0.3293623924255371,0.0232875794172287,-0.02960924245417118,-0.9909085631370544,-0.9659897685050964,0.02029394544661045,0.04502828046679497,0.6454918384552002,0.7327361106872559,0.1704385131597519,-0.02277241088449955,0.16491931676864624,0.09487010538578033,-0.0650128647685051,-0.05932733789086342,-0.9675514698028564,-0.819861114025116,-0.07549039274454117,0.07464952021837234,0.7574290037155151,0.7961667776107788,0.013707625679671764,0.028355246409773827,-0.9890676140785217,-1.0291354656219482,0.005435460712760687,-0.03469177335500717,0.8295681476593018,0.800606369972229,0.004123469814658165,-0.03238251805305481,0.9974985718727112,0.9768931269645691,-0.018244430422782898,-0.0024066693149507046,0.9474346041679382,0.8238772749900818,-0.0632292628288269,-0.06365174800157547,0.9292376041412354,0.9730772972106934,0.02225537784397602,0.02315913885831833,0.9684842228889465,1.0170204639434814,0.0716344490647316,-0.02084050141274929,-0.9489306211471558,-1.0631405115127563,0.17934484779834747,0.05597592145204544,-0.9821526408195496,-0.8637158274650574,-0.057199712842702866,0.062257956713438034
10,2,12,3,high_perturb,3.087522506713867,4.370788097381592,2.750871181488037,0.3207705020904541,0.536715030670166,0.0738716572523117,-0.8685063123703003,-0.7826881408691406,-0.01809825748205185,0.07009973376989365,0.36412617564201355,0.7824022769927979,0.8059611320495605,0.12480457127094269,-0.29296043515205383,-0.5286973118782043,0.060187533497810364,-0.218104287981987,-0.9742274880409241,-1.2086578607559204,0.4295204281806946,0.18402014672756195,-0.22988814115524292,-0.1555486023426056,0.9577959179878235,0.2945254445075989,0.7065987586975098,-0.35383257269859314,-0.6246079802513123,-0.6190841197967529,-0.9843206405639648,-0.2660725712776184,-0.36565372347831726,0.3583275079727173,0.7190902233123779,0.9442178606987,0.07501440495252609,0.17118555307388306,-0.8957850337028503,-1.6073029041290283,0.3715372085571289,-0.3787004053592682,0.7837214469909668,1.05659818649292,0.3433130979537964,0.003814898431301117,0.9684966802597046,1.296627163887024,0.17525798082351685,0.1583937704563141,0.975676953792572,0.2976781725883484,-0.3431429862976074,-0.34320205450057983,0.4661997854709625,1.474496841430664,0.5677976012229919,0.7435898780822754,0.856469452381134,2.2263529300689697,1.388580322265625,0.18060675263404846,-0.5882250070571899,-1.5452343225479126,1.6849182844161987,0.03410184383392334,-0.9845702648162842,-0.1967523992061615,-0.37605294585227966,0.41756728291511536
10,2,12,3,g_zero,3.087522506713867,2.9791550636291504,0.28003278374671936,0.022201480343937874,0.05709856376051903,-0.0005747927352786064,-0.8685063123703003,-0.8609232902526855,0.0074889990501105785,0.014087268151342869,0.36412617564201355,0.35947906970977783,0.11639010161161423,-0.04702781140804291,-0.29296043515205383,-0.3293919861316681,0.0232875794172287,-0.02960924245417118,-0.9742274880409241,-0.9489701390266418,0.02029394544661045,0.04502828046679497,-0.22988814115524292,-0.29184234142303467,0.1704385131597519,-0.02277241088449955,0.7065987586975098,0.6013333797454834,-0.0650128647685051,-0.05932733789086342,-0.9843206405639648,-0.8353643417358398,-0.07549039274454117,0.07464952021837234,0.7190902233123779,0.757302463054657,0.013707625679671764,0.028355246409773827,-0.8957850337028503,-0.9353457689285278,0.005435460712760687,-0.03469177335500717,0.7837214469909668,0.7545706033706665,0.004123469814658165,-0.03238251805305481,0.9684966802597046,0.9484203457832336,-0.018244430422782898,-0.0024066693149507046,0.975676953792572,0.8503338694572449,-0.0632292628288269,-0.06365174800157547,0.4661997854709625,0.49973440170288086,0.02225537784397602,0.02315913885831833,0.856469452381134,0.8969815969467163,0.0716344490647316,-0.02084050141274929,-0.5882250070571899,-0.6377442479133606,0.17934484779834747,0.05597592145204544,-0.9845702648162842,-0.8659951686859131,-0.057199712842702866,0.062257956713438034
11,2,9,2,high_perturb,3.339160919189453,5.709743499755859,3.318608283996582,0.3207705020904541,0.536715030670166,0.0738716572523117,-0.31815433502197266,-0.24229657649993896,-0.01809825748205185,0.07009973376989365,0.9243943095207214,1.7942248582839966,0.8059611320495605,0.12480457127094269,-0.2659481167793274,-0.500059187412262,0.060187533497810364,-0.218104287981987,-0.9905861020088196,-1.2320427894592285,0.4295204281806946,0.18402014672756195,0.665573239326477,1.5975818634033203,0.9577959179878235,0.2945254445075989,0.08766026794910431,-0.5861771702766418,-0.6246079802513123,-0.6190841197967529,-0.9651872515678406,-0.25393539667129517,-0.36565372347831726,0.3583275079727173,0.7431154251098633,0.9700453281402588,0.07501440495252609,0.17118555307388306,-0.9870182871818542,-1.7324327230453491,0.3715372085571289,-0.3787004053592682,0.810488760471344,1.092555046081543,0.3433130979537964,0.003814898431301117,0.997494637966156,1.3307071924209595,0.17525798082351685,0.1583937704563141,0.9395912289619446,0.2739750146865845,-0.3431429862976074,-0.34320205450057983,0.9423542618751526,2.221010684967041,0.5677976012229919,0.7435898780822754,0.9686015248298645,2.494189500808716,1.388580322265625,0.18060675263404846,-0.9565473198890686,-2.534149646759033,1.6849182844161987,0.03410184383392334,-0.9786074161529541,-0.19303187727928162,-0.37605294585227966,0.41756728291511536
11,2,9,2,g_zero,3.339160919189453,3.335207223892212,0.30176132917404175,0.022201480343937874,0.05709856376051903,-0.0005747927352786064,-0.31815433502197266,-0.3064497113227844,0.0074889990501105785,0.014087268151342869,0.9243943095207214,0.9849568605422974,0.11639010161161423,-0.04702781140804291,-0.2659481167793274,-0.30175063014030457,0.0232875794172287,-0.02960924245417118,-0.9905861020088196,-0.9656607508659363,0.02029394544661045,0.04502828046679497,0.665573239326477,0.7562401294708252,0.1704385131597519,-0.02277241088449955,0.08766026794910431,0.022633884102106094,-0.0650128647685051,-0.05932733789086342,-0.9651872515678406,-0.8176753520965576,-0.07549039274454117,0.07464952021837234,0.7431154251098633,0.7816570401191711,0.013707625679671764,0.028355246409773827,-0.9870182871818542,-1.027074933052063,0.005435460712760687,-0.03469177335500717,0.810488760471344,0.781448245048523,0.004123469814658165,-0.03238251805305481,0.997494637966156,0.9768892526626587,-0.018244430422782898,-0.0024066693149507046,0.9395912289619446,0.8165298104286194,-0.0632292628288269,-0.06365174800157547,0.9423542618751526,0.9864858984947205,0.02225537784397602,0.02315913885831833,0.9686015248298645,1.0171462297439575,0.0716344490647316,-0.02084050141274929,-0.9565473198890686,-1.0721232891082764,0.17934484779834747,0.05597592145204544,-0.9786074161529541,-0.8603733777999878,-0.057199712842702866,0.062257956713438034
12,2,10,2,high_perturb,3.33331036567688,5.744134902954102,3.329367160797119,0.3207705020904541,0.536715030670166,0.0738716572523117,-0.20164549350738525,-0.12789633870124817,-0.01809825748205185,0.07009973376989365,0.9337370991706848,1.811097502708435,0.8059611320495605,0.12480457127094269,-0.26716044545173645,-0.5013445019721985,0.060187533497810364,-0.218104287981987,-0.9903291463851929,-1.2316755056381226,0.4295204281806946,0.18402014672756195,0.7168222069740295,1.6979169845581055,0.9577959179878235,0.2945254445075989,0.03234941139817238,-0.6069403886795044,-0.6246079802513123,-0.6190841197967529,-0.958544135093689,-0.24972134828567505,-0.36565372347831726,0.3583275079727173,0.7290970087051392,0.9549753069877625,0.07501440495252609,0.17118555307388306,-0.9889076352119446,-1.7350239753723145,0.3715372085571289,-0.3787004053592682,0.803234338760376,1.0828101634979248,0.3433130979537964,0.003814898431301117,0.9977594614028931,1.3310184478759766,0.17525798082351685,0.1583937704563141,0.9246805310249329,0.26418083906173706,-0.3431429862976074,-0.34320205450057983,0.9455075263977051,2.225954532623291,0.5677976012229919,0.7435898780822754,0.9688851237297058,2.4948668479919434,1.388580322265625,0.18060675263404846,-0.9596683382987976,-2.5425291061401367,1.6849182844161987,0.03410184383392334,-0.9765594005584717,-0.1917540729045868,-0.37605294585227966,0.41756728291511536
12,2,10,2,g_zero,3.33331036567688,3.3363184928894043,0.3035474121570587,0.022201480343937874,0.05709856376051903,-0.0005747927352786064,-0.20164549350738525,-0.18906833231449127,0.0074889990501105785,0.014087268151342869,0.9337370991706848,0.995387077331543,0.11639010161161423,-0.04702781140804291,-0.26716044545173645,-0.30299118161201477,0.0232875794172287,-0.02960924245417118,-0.9903291463851929,-0.9653986096382141,0.02029394544661045,0.04502828046679497,0.7168222069740295,0.8162239193916321,0.1704385131597519,-0.02277241088449955,0.03234941139817238,-0.029081054031848907,-0.0650128647685051,-0.05932733789086342,-0.958544135093689,-0.8115337491035461,-0.07549039274454117,0.07464952021837234,0.7290970087051392,0.7674464583396912,0.013707625679671764,0.028355246409773827,-0.9889076352119446,-1.0289745330810547,0.005435460712760687,-0.03469177335500717,0.803234338760376,0.7741639614105225,0.004123469814658165,-0.03238251805305481,0.9977594614028931,0.977149248123169,-0.018244430422782898,-0.0024066693149507046,0.9246805310249329,0.8025619387626648,-0.0632292628288269,-0.06365174800157547,0.9455075263977051,0.9897093176841736,0.02225537784397602,0.02315913885831833,0.9688851237297058,1.0174500942230225,0.0716344490647316,-0.02084050141274929,-0.9596683382987976,-1.0758039951324463,0.17934484779834747,0.05597592145204544,-0.9765594005584717,-0.8584425449371338,-0.057199712842702866,0.062257956713438034
13,2,12,1,high_perturb,3.247009038925171,5.24551248550415,3.140871524810791,0.3207705020904541,0.536715030670166,0.0738716572523117,-0.6510684490203857,-0.5691855549812317,-0.01809825748205185,0.07009973376989365,0.7882224321365356,1.5483037233352661,0.8059611320495605,0.12480457127094269,-0.26348456740379333,-0.4974473714828491,0.060187533497810364,-0.218104287981987,-0.9853675961494446,-1.2245829105377197,0.4295204281806946,0.18402014672756195,0.3118213415145874,0.9050079584121704,0.9577959179878235,0.2945254445075989,0.42976683378219604,-0.45775306224823,-0.6246079802513123,-0.6190841197967529,-0.9757190346717834,-0.2606161832809448,-0.36565372347831726,0.3583275079727173,0.7029968500137329,0.9269172549247742,0.07501440495252609,0.17118555307388306,-0.9671663641929626,-1.7052050828933716,0.3715372085571289,-0.3787004053592682,0.8043267130851746,1.0842775106430054,0.3433130979537964,0.003814898431301117,0.9922267198562622,1.3245160579681396,0.17525798082351685,0.1583937704563141,0.9579479694366455,0.2860327959060669,-0.3431429862976074,-0.34320205450057983,0.8150526285171509,2.021427631378174,0.5677976012229919,0.7435898780822754,0.9300177097320557,2.402028799057007,1.388580322265625,0.18060675263404846,-0.8683879971504211,-2.2974491119384766,1.6849182844161987,0.03410184383392334,-0.9805474281311035,-0.19424238801002502,-0.37605294585227966,0.41756728291511536
13,2,12,1,g_zero,3.247009038925171,3.1947617530822754,0.28638696670532227,0.022201480343937874,0.05709856376051903,-0.0005747927352786064,-0.6510684490203857,-0.6418570280075073,0.0074889990501105785,0.014087268151342869,0.7882224321365356,0.8329359292984009,0.11639010161161423,-0.04702781140804291,-0.26348456740379333,-0.2992297112941742,0.0232875794172287,-0.02960924245417118,-0.9853675961494446,-0.9603363871574402,0.02029394544661045,0.04502828046679497,0.3118213415145874,0.3421953022480011,0.1704385131597519,-0.02277241088449955,0.42976683378219604,0.34249913692474365,-0.0650128647685051,-0.05932733789086342,-0.9757190346717834,-0.8274120688438416,-0.07549039274454117,0.07464952021837234,0.7029968500137329,0.7409884929656982,0.013707625679671764,0.028355246409773827,-0.9671663641929626,-1.007115125656128,0.005435460712760687,-0.03469177335500717,0.8043267130851746,0.7752608060836792,0.004123469814658165,-0.03238251805305481,0.9922267198562622,0.9717174172401428,-0.018244430422782898,-0.0024066693149507046,0.9579479694366455,0.8337258696556091,-0.0632292628288269,-0.06365174800157547,0.8150526285171509,0.8563511371612549,0.02225537784397602,0.02315913885831833,0.9300177097320557,0.9757984280586243,0.0716344490647316,-0.02084050141274929,-0.8683879971504211,-0.9681529998779297,0.17934484779834747,0.05597592145204544,-0.9805474281311035,-0.8622024655342102,-0.057199712842702866,0.062257956713438034
14,2,10,5,high_perturb,3.3047454357147217,5.493364334106445,3.250267267227173,0.3207705020904541,0.536715030670166,0.0738716572523117,-0.5185601115226746,-0.4390753209590912,-0.01809825748205185,0.07009973376989365,0.859843373298645,1.6776483058929443,0.8059611320495605,0.12480457127094269,-0.27690744400024414,-0.5116780996322632,0.060187533497810364,-0.218104287981987,-0.988534688949585,-1.2291103601455688,0.4295204281806946,0.18402014672756195,0.5117340087890625,1.296396255493164,0.9577959179878235,0.2945254445075989,0.3349408209323883,-0.4933500289916992,-0.6246079802513123,-0.6190841197967529,-0.9743620753288269,-0.2597554326057434,-0.36565372347831726,0.3583275079727173,0.7144532203674316,0.9392330050468445,0.07501440495252609,0.17118555307388306,-0.9825848340988159,-1.7263520956039429,0.3715372085571289,-0.3787004053592682,0.8133851885795593,1.096445918083191,0.3433130979537964,0.003814898431301117,0.9959970116615295,1.3289470672607422,0.17525798082351685,0.1583937704563141,0.9562253355979919,0.2849012613296509,-0.3431429862976074,-0.34320205450057983,0.8774348497390747,2.119230270385742,0.5677976012229919,0.7435898780822754,0.9563990235328674,2.46504282951355,1.388580322265625,0.18060675263404846,-0.91644287109375,-2.4264726638793945,1.6849182844161987,0.03410184383392334,-0.983586847782135,-0.19613882899284363,-0.37605294585227966,0.41756728291511536
14,2,10,5,g_zero,3.3047454357147217,3.2744128704071045,0.29521846771240234,0.022201480343937874,0.05709856376051903,-0.0005747927352786064,-0.5185601115226746,-0.5083563327789307,0.0074889990501105785,0.014087268151342869,0.859843373298645,0.9128928184509277,0.11639010161161423,-0.04702781140804291,-0.27690744400024414,-0.31296515464782715,0.0232875794172287,-0.02960924245417118,-0.988534688949585,-0.9635676741600037,0.02029394544661045,0.04502828046679497,0.5117340087890625,0.5761807560920715,0.1704385131597519,-0.02277241088449955,0.3349408209323883,0.25383803248405457,-0.0650128647685051,-0.05932733789086342,-0.9743620753288269,-0.8261575698852539,-0.07549039274454117,0.07464952021837234,0.7144532203674316,0.7526019215583801,0.013707625679671764,0.028355246409773827,-0.9825848340988159,-1.0226174592971802,0.005435460712760687,-0.03469177335500717,0.8133851885795593,0.7843565940856934,0.004123469814658165,-0.03238251805305481,0.9959970116615295,0.9754189252853394,-0.018244430422782898,-0.0024066693149507046,0.9562253355979919,0.832112193107605,-0.0632292628288269,-0.06365174800157547,0.8774348497390747,0.9201216697692871,0.02225537784397602,0.02315913885831833,0.9563990235328674,1.0040695667266846,0.0716344490647316,-0.02084050141274929,-0.91644287109375,-1.0248262882232666,0.17934484779834747,0.05597592145204544,-0.983586847782135,-0.8650680184364319,-0.057199712842702866,0.062257956713438034
