probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.1212806701660156,5.915103912353516,3.6639015674591064,0.3072764575481415,0.6023966670036316,-0.10012868046760559,-0.8342174291610718,-1.9959338903427124,1.5195094347000122,0.10588472336530685,0.22374430298805237,-0.41028136014938354,-0.5628412961959839,-0.5080931186676025,-0.7576597332954407,0.17805132269859314,-0.5256731510162354,0.537429690361023,-0.7371604442596436,-1.090208888053894,0.18869416415691376,-0.2139505296945572,0.9271726012229919,2.2622642517089844,1.4666184186935425,-0.02471679449081421,-0.004872849211096764,0.3360785245895386,-0.07804564386606216,0.3405710756778717,-0.9253273010253906,-0.9926267862319946,0.027552198618650436,-0.041804637759923935,-0.8906703591346741,-2.3763163089752197,1.2439638376235962,-0.3776843845844269,0.952674388885498,2.06622314453125,0.80546635389328,0.34620141983032227,-0.7894704341888428,-1.1498982906341553,-0.2642124891281128,-0.5690158605575562,-0.3435046374797821,-0.7898339033126831,-0.2946593165397644,-0.5475460886955261,-0.9928200244903564,-1.3034107685089111,0.020335566252470016,-0.2904011607170105,-0.9635124802589417,-2.2634079456329346,1.2364553213119507,-0.1085553839802742,0.9530558586120605,-0.33403223752975464,-0.6355296969413757,-0.6813927888870239,0.898368239402771,2.137808322906494,0.768561840057373,0.5489885807037354,0.3024657368659973,0.1845608800649643,0.00022792816162109375,-0.11797378957271576
5,1,6,4,g_zero,3.1212806701660156,3.374983787536621,0.41873955726623535,0.04448820650577545,0.06742232292890549,-0.006865914445370436,-0.8342174291610718,-0.9487250447273254,0.1429823786020279,0.004770762752741575,0.22374430298805237,0.17165890336036682,-0.05208410322666168,-0.04043188691139221,-0.7576597332954407,-0.704285204410553,-0.029629796743392944,0.030925219878554344,-0.7371604442596436,-0.779697060585022,0.04985523223876953,-0.005785278044641018,0.9271726012229919,1.0894547700881958,0.16806960105895996,0.006452680565416813,-0.004872849211096764,0.05246151611208916,0.0009496686980128288,0.05733899399638176,-0.9253273010253906,-0.9215761423110962,0.019256742671132088,0.02156991884112358,-0.8906703591346741,-1.0340008735656738,0.11808585375547409,-0.038154929876327515,0.952674388885498,1.0757875442504883,0.08741172403097153,0.03983817994594574,-0.7894704341888428,-0.8833970427513123,0.042630381882190704,-0.060271162539720535,-0.3435046374797821,-0.4255138039588928,-0.023088419809937477,-0.0899401307106018,-0.9928200244903564,-1.0144120454788208,0.001438368926756084,-0.020163895562291145,-0.9635124802589417,-1.1201664209365845,0.1445547342300415,-0.017373664304614067,0.9530558586120605,0.7961370944976807,-0.07867063581943512,-0.08194122463464737,0.898368239402771,1.0532822608947754,0.09044753015041351,0.07365888357162476,0.3024657368659973,0.32107222080230713,0.029602009803056717,0.009652886539697647
6,1,8,3,high_perturb,3.0060853958129883,5.6861748695373535,3.667102575302124,0.3072764575481415,0.6023966670036316,-0.10012868046760559,-0.7911273837089539,-1.887368083000183,1.5195094347000122,0.10588472336530685,0.5499704480171204,-0.267668753862381,-0.5628412961959839,-0.5080931186676025,-0.8508164286613464,0.1338646113872528,-0.5256731510162354,0.537429690361023,-0.572857141494751,-0.8949024081230164,0.18869416415691376,-0.2139505296945572,0.9268655180931091,2.2615067958831787,1.4666184186935425,-0.02471679449081421,0.20244398713111877,0.5272151827812195,-0.07804564386606216,0.3405710756778717,-0.834758996963501,-0.8995630741119385,0.027552198618650436,-0.041804637759923935,-0.8743574619293213,-2.3397109508514404,1.2439638376235962,-0.3776843845844269,0.9211534857749939,2.0093131065368652,0.80546635389328,0.34620141983032227,-0.511623740196228,-0.9454622268676758,-0.2642124891281128,-0.5690158605575562,-0.12760253250598907,-0.6375493407249451,-0.2946593165397644,-0.5475460886955261,-0.9820890426635742,-1.292461633682251,0.020335566252470016,-0.2904011607170105,-0.9477077722549438,-2.2280614376068115,1.2364553213119507,-0.1085553839802742,0.9609568119049072,-0.3311525583267212,-0.6355296969413757,-0.6813927888870239,0.833116888999939,2.022407293319702,0.768561840057373,0.5489885807037354,0.29668644070625305,0.17878027260303497,0.00022792816162109375,-0.11797378957271576
6,1,8,3,g_zero,3.0060853958129883,3.229280710220337,0.4134555459022522,0.04448820650577545,0.06742232292890549,-0.006865914445370436,-0.7911273837089539,-0.8994739055633545,0.1429823786020279,0.004770762752741575,0.5499704480171204,0.4808938801288605,-0.05208410322666168,-0.04043188691139221,-0.8508164286613464,-0.7946816682815552,-0.029629796743392944,0.030925219878554344,-0.572857141494751,-0.6072023510932922,0.04985523223876953,-0.005785278044641018,0.9268655180931091,1.0890960693359375,0.16806960105895996,0.006452680565416813,0.20244398713111877,0.25997522473335266,0.0009496686980128288,0.05733899399638176,-0.834758996963501,-0.8292638063430786,0.019256742671132088,0.02156991884112358,-0.8743574619293213,-1.0157616138458252,0.11808585375547409,-0.038154929876327515,0.9211534857749939,1.0415112972259521,0.08741172403097153,0.03983817994594574,-0.511623740196228,-0.5937056541442871,0.042630381882190704,-0.060271162539720535,-0.12760253250598907,-0.21459652483463287,-0.023088419809937477,-0.0899401307106018,-0.9820890426635742,-1.003665566444397,0.001438368926756084,-0.020163895562291145,-0.9477077722549438,-1.1020771265029907,0.1445547342300415,-0.017373664304614067,0.9609568119049072,0.8034164905548096,-0.07867063581943512,-0.08194122463464737,0.833116888999939,0.9821291565895081,0.09044753015041351,0.07365888357162476,0.29668644070625305,0.3151218593120575,0.029602009803056717,0.009652886539697647
7,1,5,5,high_perturb,3.173171281814575,6.024806022644043,3.6520164012908936,0.3072764575481415,0.6023966670036316,-0.10012868046760559,-0.8564127683639526,-2.0518550872802734,1.5195094347000122,0.10588472336530685,-0.07529647648334503,-0.5410096049308777,-0.5628412961959839,-0.5080931186676025,-0.6488463878631592,0.2296644151210785,-0.5256731510162354,0.537429690361023,-0.7976608276367188,-1.1621252298355103,0.18869416415691376,-0.2139505296945572,0.9319466948509216,2.2740402221679688,1.4666184186935425,-0.02471679449081421,-0.17239385843276978,0.18163180351257324,-0.07804564386606216,0.3405710756778717,-0.952704131603241,-1.0207579135894775,0.027552198618650436,-0.041804637759923935,-0.9023513793945312,-2.4025280475616455,1.2439638376235962,-0.3776843845844269,0.9607649445533752,2.0808300971984863,0.80546635389328,0.34620141983032227,-0.8749744296073914,-1.2128111124038696,-0.2642124891281128,-0.5690158605575562,-0.45572173595428467,-0.8689851760864258,-0.2946593165397644,-0.5475460886955261,-0.9952529668807983,-1.3058931827545166,0.020335566252470016,-0.2904011607170105,-0.9723272919654846,-2.2831220626831055,1.2364553213119507,-0.1085553839802742,0.9494420289993286,-0.33534935116767883,-0.6355296969413757,-0.6813927888870239,0.924389660358429,2.183828830718994,0.768561840057373,0.5489885807037354,0.25356343388557434,0.13564743101596832,0.00022792816162109375,-0.11797378957271576
7,1,5,5,g_zero,3.173171281814575,3.4398903846740723,0.42037779092788696,0.04448820650577545,0.06742232292890549,-0.006865914445370436,-0.8564127683639526,-0.9740939140319824,0.1429823786020279,0.004770762752741575,-0.07529647648334503,-0.11180661618709564,-0.05208410322666168,-0.04043188691139221,-0.6488463878631592,-0.5986959934234619,-0.029629796743392944,0.030925219878554344,-0.7976608276367188,-0.843213677406311,0.04985523223876953,-0.005785278044641018,0.9319466948509216,1.0950312614440918,0.16806960105895996,0.006452680565416813,-0.17239385843276978,-0.11521856486797333,0.0009496686980128288,0.05733899399638176,-0.952704131603241,-0.9494801759719849,0.019256742671132088,0.02156991884112358,-0.9023513793945312,-1.0470613241195679,0.11808585375547409,-0.038154929876327515,0.9607649445533752,1.0845853090286255,0.08741172403097153,0.03983817994594574,-0.8749744296073914,-0.9725461006164551,0.042630381882190704,-0.060271162539720535,-0.45572173595428467,-0.5351399779319763,-0.023088419809937477,-0.0899401307106018,-0.9952529668807983,-1.0168484449386597,0.001438368926756084,-0.020163895562291145,-0.9723272919654846,-1.1302554607391357,0.1445547342300415,-0.017373664304614067,0.9494420289993286,0.7928075790405273,-0.07867063581943512,-0.08194122463464737,0.924389660358429,1.0816574096679688,0.09044753015041351,0.07365888357162476,0.25356343388557434,0.27072229981422424,0.029602009803056717,0.009652886539697647
8,1,6,0,high_perturb,3.231520652770996,6.084980487823486,3.604233741760254,0.3072764575481415,0.6023966670036316,-0.10012868046760559,-0.877330482006073,-2.104557514190674,1.5195094347000122,0.10588472336530685,-0.44377684593200684,-0.7020940184593201,-0.5628412961959839,-0.5080931186676025,-0.4398787021636963,0.32878339290618896,-0.5256731510162354,0.537429690361023,-0.8401550650596619,-1.2126379013061523,0.18869416415691376,-0.2139505296945572,0.9279054403305054,2.2640719413757324,1.4666184186935425,-0.02471679449081421,-0.40156152844429016,-0.029650330543518066,-0.07804564386606216,0.3405710756778717,-0.967362105846405,-1.0358197689056396,0.027552198618650436,-0.041804637759923935,-0.8811306357383728,-2.354909658432007,1.2439638376235962,-0.3776843845844269,0.9662331342697144,2.090703010559082,0.80546635389328,0.34620141983032227,-0.9311643242835999,-1.254154920578003,-0.2642124891281128,-0.5690158605575562,-0.5611051321029663,-0.9433163404464722,-0.2946593165397644,-0.5475460886955261,-0.9963068962097168,-1.3069684505462646,0.020335566252470016,-0.2904011607170105,-0.9728132486343384,-2.2842087745666504,1.2364553213119507,-0.1085553839802742,0.9327203035354614,-0.3414439260959625,-0.6355296969413757,-0.6813927888870239,0.9413644671440125,2.2138500213623047,0.768561840057373,0.5489885807037354,0.177888885140419,0.05995564162731171,0.00022792816162109375,-0.11797378957271576
8,1,6,0,g_zero,3.231520652770996,3.5021231174468994,0.41866692900657654,0.04448820650577545,0.06742232292890549,-0.006865914445370436,-0.877330482006073,-0.9980025291442871,0.1429823786020279,0.004770762752741575,-0.44377684593200684,-0.46109503507614136,-0.05208410322666168,-0.04043188691139221,-0.4398787021636963,-0.39591994881629944,-0.029629796743392944,0.030925219878554344,-0.8401550650596619,-0.8878265023231506,0.04985523223876953,-0.005785278044641018,0.9279054403305054,1.09031081199646,0.16806960105895996,0.006452680565416813,-0.40156152844429016,-0.34460386633872986,0.0009496686980128288,0.05733899399638176,-0.967362105846405,-0.9644204378128052,0.019256742671132088,0.02156991884112358,-0.8811306357383728,-1.0233346223831177,0.11808585375547409,-0.038154929876327515,0.9662331342697144,1.0905314683914185,0.08741172403097153,0.03983817994594574,-0.9311643242835999,-1.031131386756897,0.042630381882190704,-0.060271162539720535,-0.5611051321029663,-0.6380902528762817,-0.023088419809937477,-0.0899401307106018,-0.9963068962097168,-1.0179039239883423,0.001438368926756084,-0.020163895562291145,-0.9728132486343384,-1.1308116912841797,0.1445547342300415,-0.017373664304614067,0.9327203035354614,0.7774013876914978,-0.07867063581943512,-0.08194122463464737,0.9413644671440125,1.1001675128936768,0.09044753015041351,0.07365888357162476,0.177888885140419,0.1928076446056366,0.029602009803056717,0.009652886539697647
9,1,7,5,high_perturb,2.8348140716552734,5.43670654296875,3.573195219039917,0.3072764575481415,0.6023966670036316,-0.10012868046760559,-0.7187187671661377,-1.704934000968933,1.5195094347000122,0.10588472336530685,0.4985429048538208,-0.2901507616043091,-0.5628412961959839,-0.5080931186676025,-0.8195563554763794,0.14869210124015808,-0.5256731510162354,0.537429690361023,-0.5043565630912781,-0.8134762048721313,0.18869416415691376,-0.2139505296945572,0.8997299075126648,2.1945736408233643,1.4666184186935425,-0.02471679449081421,0.13387350738048553,0.46399635076522827,-0.07804564386606216,0.3405710756778717,-0.7635295391082764,-0.8263711333274841,0.027552198618650436,-0.041804637759923935,-0.8600738048553467,-2.3076589107513428,1.2439638376235962,-0.3776843845844269,0.8702083826065063,1.9173334836959839,0.80546635389328,0.34620141983032227,-0.33115726709365845,-0.812677264213562,-0.2642124891281128,-0.5690158605575562,-0.018383130431175232,-0.5605124831199646,-0.2946593165397644,-0.5475460886955261,-0.9615732431411743,-1.2715284824371338,0.020335566252470016,-0.2904011607170105,-0.9187629818916321,-2.163327693939209,1.2364553213119507,-0.1085553839802742,0.9436264634132385,-0.3374689519405365,-0.6355296969413757,-0.6813927888870239,0.7876927256584167,1.9420719146728516,0.768561840057373,0.5489885807037354,0.21903394162654877,0.1011100709438324,0.00022792816162109375,-0.11797378957271576
9,1,7,5,g_zero,2.8348140716552734,3.042067766189575,0.4017406404018402,0.04448820650577545,0.06742232292890549,-0.006865914445370436,-0.7187187671661377,-0.8167121410369873,0.1429823786020279,0.004770762752741575,0.4985429048538208,0.4321448504924774,-0.05208410322666168,-0.04043188691139221,-0.8195563554763794,-0.7643478512763977,-0.029629796743392944,0.030925219878554344,-0.5043565630912781,-0.5352866649627686,0.04985523223876953,-0.005785278044641018,0.8997299075126648,1.057399868965149,0.16806960105895996,0.006452680565416813,0.13387350738048553,0.1913396269083023,0.0009496686980128288,0.05733899399638176,-0.7635295391082764,-0.7566627264022827,0.019256742671132088,0.02156991884112358,-0.8600738048553467,-0.9997912645339966,0.11808585375547409,-0.038154929876327515,0.8702083826065063,0.9861130118370056,0.08741172403097153,0.03983817994594574,-0.33115726709365845,-0.40554583072662354,0.042630381882190704,-0.060271162539720535,-0.018383130431175232,-0.10789882391691208,-0.023088419809937477,-0.0899401307106018,-0.9615732431411743,-0.9831202626228333,0.001438368926756084,-0.020163895562291145,-0.9187629818916321,-1.0689481496810913,0.1445547342300415,-0.017373664304614067,0.9436264634132385,0.7874495387077332,-0.07867063581943512,-0.08194122463464737,0.7876927256584167,0.9325965046882629,0.09044753015041351,0.07365888357162476,0.21903394162654877,0.23517067730426788,0.029602009803056717,0.009652886539697647
10,2,12,3,high_perturb,2.441141366958618,3.7699546813964844,3.1180713176727295,0.3072764575481415,0.6023966670036316,-0.10012868046760559,-0.3604508936405182,-0.8022746443748474,1.5195094347000122,0.10588472336530685,0.9158158302307129,-0.1077362596988678,-0.5628412961959839,-0.5080931186676025,-0.9321820139884949,0.09527072310447693,-0.5256731510162354,0.537429690361023,0.23570480942726135,0.0662304013967514,0.18869416415691376,-0.2139505296945572,0.7841272354125977,1.909425973892212,1.4666184186935425,-0.02471679449081421,0.6596604585647583,0.9487478733062744,-0.07804564386606216,0.3405710756778717,0.19167040288448334,0.15514671802520752,0.027552198618650436,-0.041804637759923935,-0.6976620554924011,-1.9432127475738525,1.2439638376235962,-0.3776843845844269,0.3994341790676117,1.067366361618042,0.80546635389328,0.34620141983032227,0.7045537233352661,-0.05061405897140503,-0.2642124891281128,-0.5690158605575562,0.43559184670448303,-0.24030542373657227,-0.2946593165397644,-0.5475460886955261,-0.541029155254364,-0.84243243932724,0.020335566252470016,-0.2904011607170105,-0.6308884620666504,-1.5195093154907227,1.2364553213119507,-0.1085553839802742,0.9296276569366455,-0.34257110953330994,-0.6355296969413757,-0.6813927888870239,0.21158961951732635,0.923197865486145,0.768561840057373,0.5489885807037354,0.21710710227489471,0.09918279945850372,0.00022792816162109375,-0.11797378957271576
10,2,12,3,g_zero,2.441141366958618,2.4812393188476562,0.33571121096611023,0.04448820650577545,0.06742232292890549,-0.006865914445370436,-0.3604508936405182,-0.40721824765205383,0.1429823786020279,0.004770762752741575,0.9158158302307129,0.8276845216751099,-0.05208410322666168,-0.04043188691139221,-0.9321820139884949,-0.8736364245414734,-0.029629796743392944,0.030925219878554344,0.23570480942726135,0.2416706532239914,0.04985523223876953,-0.005785278044641018,0.7841272354125977,0.9223678708076477,0.16806960105895996,0.006452680565416813,0.6596604585647583,0.7176259160041809,0.0009496686980128288,0.05733899399638176,0.19167040288448334,0.2169312685728073,0.019256742671132088,0.02156991884112358,-0.6976620554924011,-0.8182010650634766,0.11808585375547409,-0.038154929876327515,0.3994341790676117,0.47418761253356934,0.08741172403097153,0.03983817994594574,0.7045537233352661,0.6743180155754089,0.042630381882190704,-0.060271162539720535,0.43559184670448303,0.3355945944786072,-0.023088419809937477,-0.0899401307106018,-0.541029155254364,-0.5619712471961975,0.001438368926756084,-0.020163895562291145,-0.6308884620666504,-0.7394600510597229,0.1445547342300415,-0.017373664304614067,0.9296276569366455,0.774552047252655,-0.07867063581943512,-0.08194122463464737,0.21158961951732635,0.3043862581253052,0.09044753015041351,0.07365888357162476,0.21710710227489471,0.23318679630756378,0.029602009803056717,0.009652886539697647
11,2,9,2,high_perturb,2.950030565261841,5.605254650115967,3.6355912685394287,0.3072764575481415,0.6023966670036316,-0.10012868046760559,-0.7690780162811279,-1.8318145275115967,1.5195094347000122,0.10588472336530685,0.5300723314285278,-0.2763673663139343,-0.5628412961959839,-0.5080931186676025,-0.8384715914726257,0.1397201120853424,-0.5256731510162354,0.537429690361023,-0.5749502182006836,-0.8973904848098755,0.18869416415691376,-0.2139505296945572,0.9165289402008057,2.2360103130340576,1.4666184186935425,-0.02471679449081421,0.1775888204574585,0.5042998790740967,-0.07804564386606216,0.3405710756778717,-0.8130815625190735,-0.8772884011268616,0.027552198618650436,-0.041804637759923935,-0.8695507645606995,-2.3289248943328857,1.2439638376235962,-0.3776843845844269,0.9054535031318665,1.9809672832489014,0.80546635389328,0.34620141983032227,-0.4432072937488556,-0.8951222896575928,-0.2642124891281128,-0.5690158605575562,-0.08036094903945923,-0.6042279601097107,-0.2946593165397644,-0.5475460886955261,-0.9762983322143555,-1.286553144454956,0.020335566252470016,-0.2904011607170105,-0.9337965250015259,-2.1969497203826904,1.2364553213119507,-0.1085553839802742,0.9555035829544067,-0.333140105009079,-0.6355296969413757,-0.6813927888870239,0.8216689229011536,2.0021610260009766,0.768561840057373,0.5489885807037354,0.26802942156791687,0.1501167267560959,0.00022792816162109375,-0.11797378957271576
11,2,9,2,g_zero,2.950030565261841,3.167788028717041,0.4094869792461395,0.04448820650577545,0.06742232292890549,-0.006865914445370436,-0.7690780162811279,-0.8742718696594238,0.1429823786020279,0.004770762752741575,0.5300723314285278,0.46203210949897766,-0.05208410322666168,-0.04043188691139221,-0.8384715914726257,-0.782702624797821,-0.029629796743392944,0.030925219878554344,-0.5749502182006836,-0.6093997955322266,0.04985523223876953,-0.005785278044641018,0.9165289402008057,1.0770223140716553,0.16806960105895996,0.006452680565416813,0.1775888204574585,0.23509645462036133,0.0009496686980128288,0.05733899399638176,-0.8130815625190735,-0.8071689605712891,0.019256742671132088,0.02156991884112358,-0.8695507645606995,-1.0103873014450073,0.11808585375547409,-0.038154929876327515,0.9054535031318665,1.0244389772415161,0.08741172403097153,0.03983817994594574,-0.4432072937488556,-0.5223725438117981,0.042630381882190704,-0.060271162539720535,-0.08036094903945923,-0.1684456765651703,-0.023088419809937477,-0.0899401307106018,-0.9762983322143555,-0.9978665113449097,0.001438368926756084,-0.020163895562291145,-0.9337965250015259,-1.0861549377441406,0.1445547342300415,-0.017373664304614067,0.9555035829544067,0.7983922958374023,-0.07867063581943512,-0.08194122463464737,0.8216689229011536,0.9696457386016846,0.09044753015041351,0.07365888357162476,0.26802942156791687,0.28561651706695557,0.029602009803056717,0.009652886539697647
12,2,10,2,high_perturb,2.9774231910705566,5.684014320373535,3.6369481086730957,0.3072764575481415,0.6023966670036316,-0.10012868046760559,-0.7879764437675476,-1.8794293403625488,1.5195094347000122,0.10588472336530685,0.4190063178539276,-0.3249208629131317,-0.5628412961959839,-0.5080931186676025,-0.8104639053344727,0.15300491452217102,-0.5256731510162354,0.537429690361023,-0.613874614238739,-0.9436596632003784,0.18869416415691376,-0.2139505296945572,0.9201353788375854,2.244906187057495,1.4666184186935425,-0.02471679449081421,0.0857406035065651,0.41962000727653503,-0.07804564386606216,0.3405710756778717,-0.8495711088180542,-0.9147832989692688,0.027552198618650436,-0.041804637759923935,-0.8711720108985901,-2.3325626850128174,1.2439638376235962,-0.3776843845844269,0.9207786917686462,2.008636474609375,0.80546635389328,0.34620141983032227,-0.5493139028549194,-0.9731941819190979,-0.2642124891281128,-0.5690158605575562,-0.1355663239955902,-0.6431665420532227,-0.2946593165397644,-0.5475460886955261,-0.9810466766357422,-1.291398048400879,0.020335566252470016,-0.2904011607170105,-0.9437748193740845,-2.2192656993865967,1.2364553213119507,-0.1085553839802742,0.951257586479187,-0.33468765020370483,-0.6355296969413757,-0.6813927888870239,0.8403880000114441,2.035266876220703,0.768561840057373,0.5489885807037354,0.2605886161327362,0.14267422258853912,0.00022792816162109375,-0.11797378957271576
12,2,10,2,g_zero,2.9774231910705566,3.206745147705078,0.4116380214691162,0.04448820650577545,0.06742232292890549,-0.006865914445370436,-0.7879764437675476,-0.8958724141120911,0.1429823786020279,0.004770762752741575,0.4190063178539276,0.35675087571144104,-0.05208410322666168,-0.04043188691139221,-0.8104639053344727,-0.7555248141288757,-0.029629796743392944,0.030925219878554344,-0.613874614238739,-0.6502647399902344,0.04985523223876953,-0.005785278044641018,0.9201353788375854,1.0812348127365112,0.16806960105895996,0.006452680565416813,0.0857406035065651,0.14316101372241974,0.0009496686980128288,0.05733899399638176,-0.8495711088180542,-0.8443611264228821,0.019256742671132088,0.02156991884112358,-0.8711720108985901,-1.0121999979019165,0.11808585375547409,-0.038154929876327515,0.9207786917686462,1.041103720664978,0.08741172403097153,0.03983817994594574,-0.5493139028549194,-0.633002519607544,0.042630381882190704,-0.060271162539720535,-0.1355663239955902,-0.22237645089626312,-0.023088419809937477,-0.0899401307106018,-0.9810466766357422,-1.0026217699050903,0.001438368926756084,-0.020163895562291145,-0.9437748193740845,-1.0975756645202637,0.1445547342300415,-0.017373664304614067,0.951257586479187,0.7944803237915039,-0.07867063581943512,-0.08194122463464737,0.8403880000114441,0.9900578856468201,0.09044753015041351,0.07365888357162476,0.2605886161327362,0.27795544266700745,0.029602009803056717,0.009652886539697647
13,2,12,1,high_perturb,2.793616771697998,5.1863813400268555,3.563666582107544,0.3072764575481415,0.6023966670036316,-0.10012868046760559,-0.6845282912254333,-1.6187907457351685,1.5195094347000122,0.10588472336530685,0.7738066911697388,-0.169816792011261,-0.5628412961959839,-0.5080931186676025,-0.8961775898933411,0.11234858632087708,-0.5256731510162354,0.537429690361023,-0.2938835918903351,-0.5632882118225098,0.18869416415691376,-0.2139505296945572,0.8988991975784302,2.1925246715545654,1.4666184186935425,-0.02471679449081421,0.42451170086860657,0.7319514751434326,-0.07804564386606216,0.3405710756778717,-0.594261884689331,-0.6524397730827332,0.027552198618650436,-0.041804637759923935,-0.8331485390663147,-2.247239589691162,1.2439638376235962,-0.3776843845844269,0.824077844619751,1.8340462446212769,0.80546635389328,0.34620141983032227,0.02154933102428913,-0.5531601309776306,-0.2642124891281128,-0.5690158605575562,0.09169080853462219,-0.4828728437423706,-0.2946593165397644,-0.5475460886955261,-0.9363013505935669,-1.2457427978515625,0.020335566252470016,-0.2904011607170105,-0.8908563852310181,-2.1009159088134766,1.2364553213119507,-0.1085553839802742,0.9576228857040405,-0.3323676884174347,-0.6355296969413757,-0.6813927888870239,0.6854178309440613,1.7611924409866333,0.768561840057373,0.5489885807037354,0.2585022747516632,0.14058740437030792,0.00022792816162109375,-0.11797378957271576
13,2,12,1,g_zero,2.793616771697998,2.9628353118896484,0.3944317102432251,0.04448820650577545,0.06742232292890549,-0.006865914445370436,-0.6845282912254333,-0.777633011341095,0.1429823786020279,0.004770762752741575,0.7738066911697388,0.6930718421936035,-0.05208410322666168,-0.04043188691139221,-0.8961775898933411,-0.8386988043785095,-0.029629796743392944,0.030925219878554344,-0.2938835918903351,-0.31432050466537476,0.04985523223876953,-0.005785278044641018,0.8988991975784302,1.0564295053482056,0.16806960105895996,0.006452680565416813,0.42451170086860657,0.4822538197040558,0.0009496686980128288,0.05733899399638176,-0.594261884689331,-0.5841355323791504,0.019256742671132088,0.02156991884112358,-0.8331485390663147,-0.9696865081787109,0.11808585375547409,-0.038154929876327515,0.824077844619751,0.9359501600265503,0.08741172403097153,0.03983817994594574,0.02154933102428913,-0.03780317306518555,0.042630381882190704,-0.060271162539720535,0.09169080853462219,-0.00036631524562835693,-0.023088419809937477,-0.0899401307106018,-0.9363013505935669,-0.9578120112419128,0.001438368926756084,-0.020163895562291145,-0.8908563852310181,-1.0370075702667236,0.1445547342300415,-0.017373664304614067,0.9576228857040405,0.8003448247909546,-0.07867063581943512,-0.08194122463464737,0.6854178309440613,0.8210710883140564,0.09044753015041351,0.07365888357162476,0.2585022747516632,0.27580735087394714,0.029602009803056717,0.009652886539697647
14,2,10,5,high_perturb,2.8881683349609375,5.3733744621276855,3.626250982284546,0.3072764575481415,0.6023966670036316,-0.10012868046760559,-0.7146542072296143,-1.6946932077407837,1.5195094347000122,0.10588472336530685,0.7584853172302246,-0.1765146553516388,-0.5628412961959839,-0.5080931186676025,-0.9076440930366516,0.10690972208976746,-0.5256731510162354,0.537429690361023,-0.38623249530792236,-0.673062801361084,0.18869416415691376,-0.2139505296945572,0.9145604968070984,2.2311549186706543,1.4666184186935425,-0.02471679449081421,0.4080578088760376,0.716781735420227,-0.07804564386606216,0.3405710756778717,-0.6710252165794373,-0.7313180565834045,0.027552198618650436,-0.041804637759923935,-0.8578424453735352,-2.3026516437530518,1.2439638376235962,-0.3776843845844269,0.8727938532829285,1.9220013618469238,0.80546635389328,0.34620141983032227,-0.1032169759273529,-0.6449615955352783,-0.2642124891281128,-0.5690158605575562,0.07558076083660126,-0.49423590302467346,-0.2946593165397644,-0.5475460886955261,-0.9596020579338074,-1.269517183303833,0.020335566252470016,-0.2904011607170105,-0.9199005365371704,-2.1658718585968018,1.2364553213119507,-0.1085553839802742,0.9626255035400391,-0.3305443823337555,-0.6355296969413757,-0.6813927888870239,0.7286399006843567,1.8376332521438599,0.768561840057373,0.5489885807037354,0.3010639250278473,0.1831587702035904,0.00022792816162109375,-0.11797378957271576
14,2,10,5,g_zero,2.8881683349609375,3.0716359615325928,0.402718722820282,0.04448820650577545,0.06742232292890549,-0.006865914445370436,-0.7146542072296143,-0.812066376209259,0.1429823786020279,0.004770762752741575,0.7584853172302246,0.6785484552383423,-0.05208410322666168,-0.04043188691139221,-0.9076440930366516,-0.8498255610466003,-0.029629796743392944,0.030925219878554344,-0.38623249530792236,-0.4112734794616699,0.04985523223876953,-0.005785278044641018,0.9145604968070984,1.0747230052947998,0.16806960105895996,0.006452680565416813,0.4080578088760376,0.4657842814922333,0.0009496686980128288,0.05733899399638176,-0.6710252165794373,-0.6623770594596863,0.019256742671132088,0.02156991884112358,-0.8578424453735352,-0.9972964525222778,0.11808585375547409,-0.038154929876327515,0.8727938532829285,0.988924503326416,0.08741172403097153,0.03983817994594574,-0.1032169759273529,-0.1678883284330368,0.042630381882190704,-0.060271162539720535,0.07558076083660126,-0.016104407608509064,-0.023088419809937477,-0.0899401307106018,-0.9596020579338074,-0.9811462163925171,0.001438368926756084,-0.020163895562291145,-0.9199005365371704,-1.070250153541565,0.1445547342300415,-0.017373664304614067,0.9626255035400391,0.804953932762146,-0.07867063581943512,-0.08194122463464737,0.7286399006843567,0.8682024478912354,0.09044753015041351,0.07365888357162476,0.3010639250278473,0.31962892413139343,0.029602009803056717,0.009652886539697647
