probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.5802817344665527,4.350853443145752,1.7510643005371094,0.1250784993171692,0.34059518575668335,-0.040932152420282364,0.9900723099708557,1.5263257026672363,0.49057263135910034,0.05055097118020058,-0.9740886688232422,-0.7918630242347717,-0.28476282954216003,-0.09515862911939621,0.9814435839653015,0.8927177786827087,-0.09455782175064087,0.004077386111021042,-0.30855241417884827,-0.3109757900238037,-0.3258104622364044,-0.10295296460390091,0.9190585613250732,0.6040311455726624,0.045211922377347946,-0.3565797805786133,-0.9912551045417786,-1.005368709564209,-0.06306459754705429,-0.07662670314311981,0.999043881893158,1.3947025537490845,0.03441673144698143,0.36127495765686035,0.9894781112670898,0.8650851845741272,-0.1121172159910202,-0.013455407693982124,0.9940459132194519,1.6642851829528809,0.8451288938522339,-0.16985756158828735,-0.96236252784729,-0.549127995967865,-0.3988819718360901,0.029365474358201027,0.9723497033119202,0.8110591769218445,-0.14054785668849945,-0.024628829210996628,0.9613404273986816,0.439725786447525,-0.2585892975330353,-0.273022323846817,0.3510228991508484,0.2223769575357437,-0.045801617205142975,-0.11256851255893707,0.9293915033340454,1.375382900238037,0.6591556072235107,-0.1666223406791687,0.7150900363922119,1.3121191263198853,0.8840351104736328,-0.035135649144649506,0.8626874685287476,1.850681185722351,0.7668688297271729,0.3264255225658417
0,0,0,5,g_zero,3.5802817344665527,3.776803731918335,0.37990933656692505,0.04142063856124878,0.05269765108823776,0.0003846571780741215,0.9900723099708557,1.1558573246002197,0.11727762967348099,0.049671631306409836,-0.9740886688232422,-0.9935209155082703,-0.007964776828885078,-0.02719070576131344,0.9814435839653015,1.0550591945648193,0.06546685099601746,0.009363580495119095,-0.30855241417884827,-0.321355938911438,0.008859065361320972,-0.01007006037980318,0.9190585613250732,0.8352610468864441,0.0019462878117337823,-0.0855862945318222,-0.9912551045417786,-1.0279457569122314,0.0007914268062449992,-0.03590616583824158,0.999043881893158,1.0514582395553589,0.022456075996160507,0.029979847371578217,0.9894781112670898,1.023026943206787,0.0031784179154783487,0.030403757467865944,0.9940459132194519,1.2121679782867432,0.18186905980110168,0.037335895001888275,-0.96236252784729,-0.8999301195144653,-0.043744008988142014,0.02033480443060398,0.9723497033119202,0.9388375878334045,-0.027985427528619766,-0.006300437264144421,0.9613404273986816,0.9435482025146484,-0.010521872900426388,-0.007677055429667234,0.3510228991508484,0.318525493144989,0.01590101420879364,-0.038079019635915756,0.9293915033340454,0.9462105631828308,0.05966433882713318,-0.03863248601555824,0.7150900363922119,0.8358007669448853,0.15456700325012207,0.010181445628404617,0.8626874685287476,1.0353718996047974,0.12096916139125824,0.06832578778266907
1,0,0,5,high_perturb,3.5802817344665527,4.350853443145752,1.7510643005371094,0.1250784993171692,0.34059518575668335,-0.040932152420282364,0.9900723099708557,1.5263257026672363,0.49057263135910034,0.05055097118020058,-0.9740886688232422,-0.7918630242347717,-0.28476282954216003,-0.09515862911939621,0.9814435839653015,0.8927177786827087,-0.09455782175064087,0.004077386111021042,-0.30855241417884827,-0.3109757900238037,-0.3258104622364044,-0.10295296460390091,0.9190585613250732,0.6040311455726624,0.045211922377347946,-0.3565797805786133,-0.9912551045417786,-1.005368709564209,-0.06306459754705429,-0.07662670314311981,0.999043881893158,1.3947025537490845,0.03441673144698143,0.36127495765686035,0.9894781112670898,0.8650851845741272,-0.1121172159910202,-0.013455407693982124,0.9940459132194519,1.6642851829528809,0.8451288938522339,-0.16985756158828735,-0.96236252784729,-0.549127995967865,-0.3988819718360901,0.029365474358201027,0.9723497033119202,0.8110591769218445,-0.14054785668849945,-0.024628829210996628,0.9613404273986816,0.439725786447525,-0.2585892975330353,-0.273022323846817,0.3510228991508484,0.2223769575357437,-0.045801617205142975,-0.11256851255893707,0.9293915033340454,1.375382900238037,0.6591556072235107,-0.1666223406791687,0.7150900363922119,1.3121191263198853,0.8840351104736328,-0.035135649144649506,0.8626874685287476,1.850681185722351,0.7668688297271729,0.3264255225658417
1,0,0,5,g_zero,3.5802817344665527,3.776803731918335,0.37990933656692505,0.04142063856124878,0.05269765108823776,0.0003846571780741215,0.9900723099708557,1.1558573246002197,0.11727762967348099,0.049671631306409836,-0.9740886688232422,-0.9935209155082703,-0.007964776828885078,-0.02719070576131344,0.9814435839653015,1.0550591945648193,0.06546685099601746,0.009363580495119095,-0.30855241417884827,-0.321355938911438,0.008859065361320972,-0.01007006037980318,0.9190585613250732,0.8352610468864441,0.0019462878117337823,-0.0855862945318222,-0.9912551045417786,-1.0279457569122314,0.0007914268062449992,-0.03590616583824158,0.999043881893158,1.0514582395553589,0.022456075996160507,0.029979847371578217,0.9894781112670898,1.023026943206787,0.0031784179154783487,0.030403757467865944,0.9940459132194519,1.2121679782867432,0.18186905980110168,0.037335895001888275,-0.96236252784729,-0.8999301195144653,-0.043744008988142014,0.02033480443060398,0.9723497033119202,0.9388375878334045,-0.027985427528619766,-0.006300437264144421,0.9613404273986816,0.9435482025146484,-0.010521872900426388,-0.007677055429667234,0.3510228991508484,0.318525493144989,0.01590101420879364,-0.038079019635915756,0.9293915033340454,0.9462105631828308,0.05966433882713318,-0.03863248601555824,0.7150900363922119,0.8358007669448853,0.15456700325012207,0.010181445628404617,0.8626874685287476,1.0353718996047974,0.12096916139125824,0.06832578778266907
2,0,1,1,high_perturb,3.5566420555114746,4.320567607879639,1.7372605800628662,0.1250784993171692,0.34059518575668335,-0.040932152420282364,0.9936231970787048,1.531618595123291,0.49057263135910034,0.05055097118020058,-0.9768840670585632,-0.7938624024391174,-0.28476282954216003,-0.09515862911939621,0.9830714464187622,0.8941917419433594,-0.09455782175064087,0.004077386111021042,-0.24273306131362915,-0.2666010558605194,-0.3258104622364044,-0.10295296460390091,0.9381363987922668,0.6239715814590454,0.045211922377347946,-0.3565797805786133,-0.9918490648269653,-1.005925178527832,-0.06306459754705429,-0.07662670314311981,0.9988294243812561,1.39448082447052,0.03441673144698143,0.36127495765686035,0.9845589399337769,0.8607175350189209,-0.1121172159910202,-0.013455407693982124,0.9963290095329285,1.6684978008270264,0.8451288938522339,-0.16985756158828735,-0.9578552842140198,-0.5464186072349548,-0.3988819718360901,0.029365474358201027,0.970257043838501,0.8092606663703918,-0.14054785668849945,-0.024628829210996628,0.9582414031028748,0.43742814660072327,-0.2585892975330353,-0.273022323846817,0.1853920817375183,0.06433230638504028,-0.045801617205142975,-0.11256851255893707,0.9226423501968384,1.364184856414795,0.6591556072235107,-0.1666223406791687,0.6776160001754761,1.2415167093276978,0.8840351104736328,-0.035135649144649506,0.8586600422859192,1.8435652256011963,0.7668688297271729,0.3264255225658417
2,0,1,1,g_zero,3.5566420555114746,3.7529196739196777,0.37847769260406494,0.04142063856124878,0.05269765108823776,0.0003846571780741215,0.9936231970787048,1.1598246097564697,0.11727762967348099,0.049671631306409836,-0.9768840670585632,-0.9962940812110901,-0.007964776828885078,-0.02719070576131344,0.9830714464187622,1.0567935705184937,0.06546685099601746,0.009363580495119095,-0.24273306131362915,-0.2549535036087036,0.008859065361320972,-0.01007006037980318,0.9381363987922668,0.8543760180473328,0.0019462878117337823,-0.0855862945318222,-0.9918490648269653,-1.0285402536392212,0.0007914268062449992,-0.03590616583824158,0.9988294243812561,1.051239013671875,0.022456075996160507,0.029979847371578217,0.9845589399337769,1.018092155456543,0.0031784179154783487,0.030403757467865944,0.9963290095329285,1.214866280555725,0.18186905980110168,0.037335895001888275,-0.9578552842140198,-0.8956200480461121,-0.043744008988142014,0.02033480443060398,0.970257043838501,0.9368035197257996,-0.027985427528619766,-0.006300437264144421,0.9582414031028748,0.9404818415641785,-0.010521872900426388,-0.007677055429667234,0.1853920817375183,0.15026096999645233,0.01590101420879364,-0.038079019635915756,0.9226423501968384,0.9390587210655212,0.05966433882713318,-0.03863248601555824,0.6776160001754761,0.7925345301628113,0.15456700325012207,0.010181445628404617,0.8586600422859192,1.0308572053909302,0.12096916139125824,0.06832578778266907
3,0,2,5,high_perturb,3.5607540607452393,4.319324970245361,1.7368700504302979,0.1250784993171692,0.34059518575668335,-0.040932152420282364,0.9893430471420288,1.5252386331558228,0.49057263135910034,0.05055097118020058,-0.9698007106781006,-0.7887961268424988,-0.28476282954216003,-0.09515862911939621,0.9731408357620239,0.8852001428604126,-0.09455782175064087,0.004077386111021042,-0.24799050390720367,-0.27014556527137756,-0.3258104622364044,-0.10295296460390091,0.9139195680618286,0.5986598134040833,0.045211922377347946,-0.3565797805786133,-0.9892889261245728,-1.0035265684127808,-0.06306459754705429,-0.07662670314311981,0.9985477924346924,1.394189476966858,0.03441673144698143,0.36127495765686035,0.9864960312843323,0.8624374270439148,-0.1121172159910202,-0.013455407693982124,0.9941675066947937,1.6645095348358154,0.8451288938522339,-0.16985756158828735,-0.9535921812057495,-0.5438559651374817,-0.3988819718360901,0.029365474358201027,0.9733651280403137,0.8119319081306458,-0.14054785668849945,-0.024628829210996628,0.9586442708969116,0.43772682547569275,-0.2585892975330353,-0.273022323846817,0.3876301050186157,0.2573074698448181,-0.045801617205142975,-0.11256851255893707,0.9214410185813904,1.3621916770935059,0.6591556072235107,-0.1666223406791687,0.6931366324424744,1.2707581520080566,0.8840351104736328,-0.035135649144649506,0.8503211736679077,1.8288315534591675,0.7668688297271729,0.3264255225658417
3,0,2,5,g_zero,3.5607540607452393,3.7551462650299072,0.3778863549232483,0.04142063856124878,0.05269765108823776,0.0003846571780741215,0.9893430471420288,1.1550425291061401,0.11727762967348099,0.049671631306409836,-0.9698007106781006,-0.989267110824585,-0.007964776828885078,-0.02719070576131344,0.9731408357620239,1.046212911605835,0.06546685099601746,0.009363580495119095,-0.24799050390720367,-0.2602575123310089,0.008859065361320972,-0.01007006037980318,0.9139195680618286,0.8301120400428772,0.0019462878117337823,-0.0855862945318222,-0.9892889261245728,-1.0259780883789062,0.0007914268062449992,-0.03590616583824158,0.9985477924346924,1.0509510040283203,0.022456075996160507,0.029979847371578217,0.9864960312843323,1.0200353860855103,0.0031784179154783487,0.030403757467865944,0.9941675066947937,1.2123116254806519,0.18186905980110168,0.037335895001888275,-0.9535921812057495,-0.891543447971344,-0.043744008988142014,0.02033480443060398,0.9733651280403137,0.939824640750885,-0.027985427528619766,-0.006300437264144421,0.9586442708969116,0.9408804178237915,-0.010521872900426388,-0.007677055429667234,0.3876301050186157,0.3557147681713104,0.01590101420879364,-0.038079019635915756,0.9214410185813904,0.9377856850624084,0.05966433882713318,-0.03863248601555824,0.6931366324424744,0.8104541301727295,0.15456700325012207,0.010181445628404617,0.8503211736679077,1.0215096473693848,0.12096916139125824,0.06832578778266907
4,0,1,1,high_perturb,3.5566420555114746,4.320567607879639,1.7372605800628662,0.1250784993171692,0.34059518575668335,-0.040932152420282364,0.9936231970787048,1.531618595123291,0.49057263135910034,0.05055097118020058,-0.9768840670585632,-0.7938624024391174,-0.28476282954216003,-0.09515862911939621,0.9830714464187622,0.8941917419433594,-0.09455782175064087,0.004077386111021042,-0.24273306131362915,-0.2666010558605194,-0.3258104622364044,-0.10295296460390091,0.9381363987922668,0.6239715814590454,0.045211922377347946,-0.3565797805786133,-0.9918490648269653,-1.005925178527832,-0.06306459754705429,-0.07662670314311981,0.9988294243812561,1.39448082447052,0.03441673144698143,0.36127495765686035,0.9845589399337769,0.8607175350189209,-0.1121172159910202,-0.013455407693982124,0.9963290095329285,1.6684978008270264,0.8451288938522339,-0.16985756158828735,-0.9578552842140198,-0.5464186072349548,-0.3988819718360901,0.029365474358201027,0.970257043838501,0.8092606663703918,-0.14054785668849945,-0.024628829210996628,0.9582414031028748,0.43742814660072327,-0.2585892975330353,-0.273022323846817,0.1853920817375183,0.06433230638504028,-0.045801617205142975,-0.11256851255893707,0.9226423501968384,1.364184856414795,0.6591556072235107,-0.1666223406791687,0.6776160001754761,1.2415167093276978,0.8840351104736328,-0.035135649144649506,0.8586600422859192,1.8435652256011963,0.7668688297271729,0.3264255225658417
4,0,1,1,g_zero,3.5566420555114746,3.7529196739196777,0.37847769260406494,0.04142063856124878,0.05269765108823776,0.0003846571780741215,0.9936231970787048,1.1598246097564697,0.11727762967348099,0.049671631306409836,-0.9768840670585632,-0.9962940812110901,-0.007964776828885078,-0.02719070576131344,0.9830714464187622,1.0567935705184937,0.06546685099601746,0.009363580495119095,-0.24273306131362915,-0.2549535036087036,0.008859065361320972,-0.01007006037980318,0.9381363987922668,0.8543760180473328,0.0019462878117337823,-0.0855862945318222,-0.9918490648269653,-1.0285402536392212,0.0007914268062449992,-0.03590616583824158,0.9988294243812561,1.051239013671875,0.022456075996160507,0.029979847371578217,0.9845589399337769,1.018092155456543,0.0031784179154783487,0.030403757467865944,0.9963290095329285,1.214866280555725,0.18186905980110168,0.037335895001888275,-0.9578552842140198,-0.8956200480461121,-0.043744008988142014,0.02033480443060398,0.970257043838501,0.9368035197257996,-0.027985427528619766,-0.006300437264144421,0.9582414031028748,0.9404818415641785,-0.010521872900426388,-0.007677055429667234,0.1853920817375183,0.15026096999645233,0.01590101420879364,-0.038079019635915756,0.9226423501968384,0.9390587210655212,0.05966433882713318,-0.03863248601555824,0.6776160001754761,0.7925345301628113,0.15456700325012207,0.010181445628404617,0.8586600422859192,1.0308572053909302,0.12096916139125824,0.06832578778266907
