probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1115424633026123,5.499912261962891,3.1708152294158936,0.23901011049747467,0.5230616331100464,-0.13586023449897766,-0.8385012149810791,-1.3152902126312256,0.8787779808044434,0.2600674629211426,0.10523995757102966,-0.5033222436904907,-0.5493724346160889,-0.5507462620735168,-0.7373718023300171,0.1883106827735901,-0.5246223211288452,0.5388407707214355,-0.7470866441726685,-1.231626272201538,0.1181294173002243,-0.3962867558002472,0.9309714436531067,2.1851463317871094,1.483144760131836,-0.12659060955047607,-0.09000815451145172,0.4091064929962158,0.1719072163105011,0.5145877003669739,-0.9196093082427979,-1.3310701847076416,-0.0008847452700138092,-0.412274569272995,-0.8876156210899353,-2.2611989974975586,1.1289288997650146,-0.3715285658836365,0.9455171227455139,1.770572304725647,0.6367901563644409,0.22295914590358734,-0.7976507544517517,-1.1568756103515625,-0.12251455336809158,-0.45694875717163086,-0.29873329401016235,-0.708819568157196,-0.42559540271759033,-0.5372257828712463,-0.9920418858528137,-1.3421030044555664,-0.017568329349160194,-0.36748960614204407,-0.9628397822380066,-2.1124181747436523,1.1014691591262817,-0.08904026448726654,0.956514298915863,-0.009500622749328613,-0.40599748492240906,-0.5776724815368652,0.9090955257415771,1.9083268642425537,0.5774263739585876,0.4742954671382904,0.29198789596557617,-0.07267020642757416,-0.22585684061050415,-0.2987106442451477
0,0,0,5,g_zero,3.1115424633026123,3.4244489669799805,0.4507293403148651,0.048330157995224,0.06674107164144516,-0.0130417849868536,-0.8385012149810791,-0.854777455329895,0.042522069066762924,0.01937856152653694,0.10523995757102966,0.06944620609283447,-0.028070470318198204,-0.03283961862325668,-0.7373718023300171,-0.6795824766159058,-0.03139476850628853,0.03463969752192497,-0.7470866441726685,-0.8190901875495911,0.04412594437599182,-0.03903767094016075,0.9309714436531067,1.1005343198776245,0.1852417141199112,-0.0028919328469783068,-0.09000815451145172,0.00553932785987854,0.043406277894973755,0.09945439547300339,-0.9196093082427979,-0.9681355953216553,0.011491771787405014,-0.03795834630727768,-0.8876156210899353,-1.0699958801269531,0.14327284693717957,-0.05520906299352646,0.9455171227455139,1.0857058763504028,0.10718494653701782,0.038843631744384766,-0.7976507544517517,-0.9058966040611267,0.0547947958111763,-0.06453870236873627,-0.29873329401016235,-0.3896004259586334,-0.04367640241980553,-0.10391470789909363,-0.9920418858528137,-1.0626729726791382,0.029106875881552696,-0.04175592213869095,-0.9628397822380066,-1.150124430656433,0.16211828589439392,-0.031190626323223114,0.956514298915863,0.8491664528846741,-0.044145673513412476,-0.06512180715799332,0.9090955257415771,1.0773203372955322,0.0935460552573204,0.08318255096673965,0.29198789596557617,0.2833762764930725,0.0037582609802484512,-0.0097090108320117
1,0,0,5,high_perturb,3.1115424633026123,5.499912261962891,3.1708152294158936,0.23901011049747467,0.5230616331100464,-0.13586023449897766,-0.8385012149810791,-1.3152902126312256,0.8787779808044434,0.2600674629211426,0.10523995757102966,-0.5033222436904907,-0.5493724346160889,-0.5507462620735168,-0.7373718023300171,0.1883106827735901,-0.5246223211288452,0.5388407707214355,-0.7470866441726685,-1.231626272201538,0.1181294173002243,-0.3962867558002472,0.9309714436531067,2.1851463317871094,1.483144760131836,-0.12659060955047607,-0.09000815451145172,0.4091064929962158,0.1719072163105011,0.5145877003669739,-0.9196093082427979,-1.3310701847076416,-0.0008847452700138092,-0.412274569272995,-0.8876156210899353,-2.2611989974975586,1.1289288997650146,-0.3715285658836365,0.9455171227455139,1.770572304725647,0.6367901563644409,0.22295914590358734,-0.7976507544517517,-1.1568756103515625,-0.12251455336809158,-0.45694875717163086,-0.29873329401016235,-0.708819568157196,-0.42559540271759033,-0.5372257828712463,-0.9920418858528137,-1.3421030044555664,-0.017568329349160194,-0.36748960614204407,-0.9628397822380066,-2.1124181747436523,1.1014691591262817,-0.08904026448726654,0.956514298915863,-0.009500622749328613,-0.40599748492240906,-0.5776724815368652,0.9090955257415771,1.9083268642425537,0.5774263739585876,0.4742954671382904,0.29198789596557617,-0.07267020642757416,-0.22585684061050415,-0.2987106442451477
1,0,0,5,g_zero,3.1115424633026123,3.4244489669799805,0.4507293403148651,0.048330157995224,0.06674107164144516,-0.0130417849868536,-0.8385012149810791,-0.854777455329895,0.042522069066762924,0.01937856152653694,0.10523995757102966,0.06944620609283447,-0.028070470318198204,-0.03283961862325668,-0.7373718023300171,-0.6795824766159058,-0.03139476850628853,0.03463969752192497,-0.7470866441726685,-0.8190901875495911,0.04412594437599182,-0.03903767094016075,0.9309714436531067,1.1005343198776245,0.1852417141199112,-0.0028919328469783068,-0.09000815451145172,0.00553932785987854,0.043406277894973755,0.09945439547300339,-0.9196093082427979,-0.9681355953216553,0.011491771787405014,-0.03795834630727768,-0.8876156210899353,-1.0699958801269531,0.14327284693717957,-0.05520906299352646,0.9455171227455139,1.0857058763504028,0.10718494653701782,0.038843631744384766,-0.7976507544517517,-0.9058966040611267,0.0547947958111763,-0.06453870236873627,-0.29873329401016235,-0.3896004259586334,-0.04367640241980553,-0.10391470789909363,-0.9920418858528137,-1.0626729726791382,0.029106875881552696,-0.04175592213869095,-0.9628397822380066,-1.150124430656433,0.16211828589439392,-0.031190626323223114,0.956514298915863,0.8491664528846741,-0.044145673513412476,-0.06512180715799332,0.9090955257415771,1.0773203372955322,0.0935460552573204,0.08318255096673965,0.29198789596557617,0.2833762764930725,0.0037582609802484512,-0.0097090108320117
2,0,1,1,high_perturb,3.2472290992736816,5.6578240394592285,3.0362401008605957,0.23901011049747467,0.5230616331100464,-0.13586023449897766,-0.8792175054550171,-1.391787052154541,0.8787779808044434,0.2600674629211426,-0.5443652868270874,-0.7960522770881653,-0.5493724346160889,-0.5507462620735168,-0.3225966691970825,0.38548552989959717,-0.5246223211288452,0.5388407707214355,-0.8549379110336304,-1.3522179126739502,0.1181294173002243,-0.3962867558002472,0.9187268614768982,2.1547412872314453,1.483144760131836,-0.12659060955047607,-0.46903422474861145,-0.03507685661315918,0.1719072163105011,0.5145877003669739,-0.9714245200157166,-1.382839560508728,-0.0008847452700138092,-0.412274569272995,-0.8732271194458008,-2.23056697845459,1.1289288997650146,-0.3715285658836365,0.9687593579292297,1.80861496925354,0.6367901563644409,0.22295914590358734,-0.9423593282699585,-1.2838554382324219,-0.12251455336809158,-0.45694875717163086,-0.5989388823509216,-0.881259024143219,-0.42559540271759033,-0.5372257828712463,-0.9964368939399719,-1.3464207649230957,-0.017568329349160194,-0.36748960614204407,-0.9712084531784058,-2.1300048828125,1.1014691591262817,-0.08904026448726654,0.9148246049880981,-0.03426438570022583,-0.40599748492240906,-0.5776724815368652,0.9432746767997742,1.9622418880462646,0.5774263739585876,0.4742954671382904,0.14779260754585266,-0.18429800868034363,-0.22585684061050415,-0.2987106442451477
2,0,1,1,g_zero,3.2472290992736816,3.5726218223571777,0.4458635449409485,0.048330157995224,0.06674107164144516,-0.0130417849868536,-0.8792175054550171,-0.8972251415252686,0.042522069066762924,0.01937856152653694,-0.5443652868270874,-0.5619242787361145,-0.028070470318198204,-0.03283961862325668,-0.3225966691970825,-0.2778291404247284,-0.03139476850628853,0.03463969752192497,-0.8549379110336304,-0.9317004680633545,0.04412594437599182,-0.03903767094016075,0.9187268614768982,1.0860215425491333,0.1852417141199112,-0.0028919328469783068,-0.46903422474861145,-0.3899388313293457,0.043406277894973755,0.09945439547300339,-0.9714245200157166,-1.020546317100525,0.011491771787405014,-0.03795834630727768,-0.8732271194458008,-1.0535459518432617,0.14327284693717957,-0.05520906299352646,0.9687593579292297,1.1114393472671509,0.10718494653701782,0.038843631744384766,-0.9423593282699585,-1.0585343837738037,0.0547947958111763,-0.06453870236873627,-0.5989388823509216,-0.6766941547393799,-0.04367640241980553,-0.10391470789909363,-0.9964368939399719,-1.067196011543274,0.029106875881552696,-0.04175592213869095,-0.9712084531784058,-1.159849762916565,0.16211828589439392,-0.031190626323223114,0.9148246049880981,0.8093171715736389,-0.044145673513412476,-0.06512180715799332,0.9432746767997742,1.1146968603134155,0.0935460552573204,0.08318255096673965,0.14779260754585266,0.13863904774188995,0.0037582609802484512,-0.0097090108320117
3,0,2,5,high_perturb,3.147865056991577,5.562389850616455,3.134068727493286,0.23901011049747467,0.5230616331100464,-0.13586023449897766,-0.8555701971054077,-1.3473589420318604,0.8787779808044434,0.2600674629211426,-0.0672796368598938,-0.5810643434524536,-0.5493724346160889,-0.5507462620735168,-0.6395515203475952,0.23481225967407227,-0.5246223211288452,0.5388407707214355,-0.7828778624534607,-1.2716455459594727,0.1181294173002243,-0.3962867558002472,0.9272887706756592,2.17600154876709,1.483144760131836,-0.12659060955047607,-0.17713706195354462,0.3069995045661926,0.1719072163105011,0.5145877003669739,-0.9446706771850586,-1.356109380722046,-0.0008847452700138092,-0.412274569272995,-0.8890169858932495,-2.2641825675964355,1.1289288997650146,-0.3715285658836365,0.9552788734436035,1.7865501642227173,0.6367901563644409,0.22295914590358734,-0.8639495968818665,-1.2150518894195557,-0.12251455336809158,-0.45694875717163086,-0.43135619163513184,-0.7849987745285034,-0.42559540271759033,-0.5372257828712463,-0.99408358335495,-1.3441088199615479,-0.017568329349160194,-0.36748960614204407,-0.9672284722328186,-2.121640920639038,1.1014691591262817,-0.08904026448726654,0.947925329208374,-0.014602482318878174,-0.40599748492240906,-0.5776724815368652,0.9213495254516602,1.927656650543213,0.5774263739585876,0.4742954671382904,0.24574941396713257,-0.10846541821956635,-0.22585684061050415,-0.2987106442451477
3,0,2,5,g_zero,3.147865056991577,3.468919277191162,0.4500705301761627,0.048330157995224,0.06674107164144516,-0.0130417849868536,-0.8555701971054077,-0.8725722432136536,0.042522069066762924,0.01937856152653694,-0.0672796368598938,-0.09823068231344223,-0.028070470318198204,-0.03283961862325668,-0.6395515203475952,-0.5848332047462463,-0.03139476850628853,0.03463969752192497,-0.7828778624534607,-0.856460690498352,0.04412594437599182,-0.03903767094016075,0.9272887706756592,1.0961694717407227,0.1852417141199112,-0.0028919328469783068,-0.17713706195354462,-0.08537151664495468,0.043406277894973755,0.09945439547300339,-0.9446706771850586,-0.9934849739074707,0.011491771787405014,-0.03795834630727768,-0.8890169858932495,-1.0715980529785156,0.14327284693717957,-0.05520906299352646,0.9552788734436035,1.0965139865875244,0.10718494653701782,0.038843631744384766,-0.8639495968818665,-0.975828230381012,0.0547947958111763,-0.06453870236873627,-0.43135619163513184,-0.5164308547973633,-0.04367640241980553,-0.10391470789909363,-0.99408358335495,-1.0647741556167603,0.029106875881552696,-0.04175592213869095,-0.9672284722328186,-1.1552245616912842,0.16211828589439392,-0.031190626323223114,0.947925329208374,0.8409566879272461,-0.044145673513412476,-0.06512180715799332,0.9213495254516602,1.0907206535339355,0.0935460552573204,0.08318255096673965,0.24574941396713257,0.23696400225162506,0.0037582609802484512,-0.0097090108320117
4,0,1,1,high_perturb,3.2472290992736816,5.6578240394592285,3.0362401008605957,0.23901011049747467,0.5230616331100464,-0.13586023449897766,-0.8792175054550171,-1.391787052154541,0.8787779808044434,0.2600674629211426,-0.5443652868270874,-0.7960522770881653,-0.5493724346160889,-0.5507462620735168,-0.3225966691970825,0.38548552989959717,-0.5246223211288452,0.5388407707214355,-0.8549379110336304,-1.3522179126739502,0.1181294173002243,-0.3962867558002472,0.9187268614768982,2.1547412872314453,1.483144760131836,-0.12659060955047607,-0.46903422474861145,-0.03507685661315918,0.1719072163105011,0.5145877003669739,-0.9714245200157166,-1.382839560508728,-0.0008847452700138092,-0.412274569272995,-0.8732271194458008,-2.23056697845459,1.1289288997650146,-0.3715285658836365,0.9687593579292297,1.80861496925354,0.6367901563644409,0.22295914590358734,-0.9423593282699585,-1.2838554382324219,-0.12251455336809158,-0.45694875717163086,-0.5989388823509216,-0.881259024143219,-0.42559540271759033,-0.5372257828712463,-0.9964368939399719,-1.3464207649230957,-0.017568329349160194,-0.36748960614204407,-0.9712084531784058,-2.1300048828125,1.1014691591262817,-0.08904026448726654,0.9148246049880981,-0.03426438570022583,-0.40599748492240906,-0.5776724815368652,0.9432746767997742,1.9622418880462646,0.5774263739585876,0.4742954671382904,0.14779260754585266,-0.18429800868034363,-0.22585684061050415,-0.2987106442451477
4,0,1,1,g_zero,3.2472290992736816,3.5726218223571777,0.4458635449409485,0.048330157995224,0.06674107164144516,-0.0130417849868536,-0.8792175054550171,-0.8972251415252686,0.042522069066762924,0.01937856152653694,-0.5443652868270874,-0.5619242787361145,-0.028070470318198204,-0.03283961862325668,-0.3225966691970825,-0.2778291404247284,-0.03139476850628853,0.03463969752192497,-0.8549379110336304,-0.9317004680633545,0.04412594437599182,-0.03903767094016075,0.9187268614768982,1.0860215425491333,0.1852417141199112,-0.0028919328469783068,-0.46903422474861145,-0.3899388313293457,0.043406277894973755,0.09945439547300339,-0.9714245200157166,-1.020546317100525,0.011491771787405014,-0.03795834630727768,-0.8732271194458008,-1.0535459518432617,0.14327284693717957,-0.05520906299352646,0.9687593579292297,1.1114393472671509,0.10718494653701782,0.038843631744384766,-0.9423593282699585,-1.0585343837738037,0.0547947958111763,-0.06453870236873627,-0.5989388823509216,-0.6766941547393799,-0.04367640241980553,-0.10391470789909363,-0.9964368939399719,-1.067196011543274,0.029106875881552696,-0.04175592213869095,-0.9712084531784058,-1.159849762916565,0.16211828589439392,-0.031190626323223114,0.9148246049880981,0.8093171715736389,-0.044145673513412476,-0.06512180715799332,0.9432746767997742,1.1146968603134155,0.0935460552573204,0.08318255096673965,0.14779260754585266,0.13863904774188995,0.0037582609802484512,-0.0097090108320117
