probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.1212806701660156,5.994030952453613,3.702422618865967,0.3288993239402771,0.6463671922683716,-0.13043561577796936,-0.8342174291610718,-2.2105536460876465,1.7004549503326416,0.04221287742257118,0.22374430298805237,-0.2981226444244385,-0.4390341639518738,-0.4236355721950531,-0.7576597332954407,0.2362159788608551,-0.5608264207839966,0.5689601302146912,-0.7371604442596436,-1.1012296676635742,0.15256768465042114,-0.2516023516654968,0.9271726012229919,1.8123955726623535,1.2105331420898438,-0.23715023696422577,-0.004872849211096764,0.5158961415290833,0.07120444625616074,0.5211159586906433,-0.9253273010253906,-1.189494252204895,0.06466305255889893,-0.20433242619037628,-0.8906703591346741,-2.45670747756958,1.3288687467575073,-0.3824528753757477,0.952674388885498,1.988490104675293,0.7917285561561584,0.2815561890602112,-0.7894704341888428,-1.0564994812011719,-0.33576637506484985,-0.5321066379547119,-0.3435046374797821,-0.7972090244293213,-0.37806031107902527,-0.5835698843002319,-0.9928200244903564,-1.7083930969238281,0.41020306944847107,-0.30831533670425415,-0.9635124802589417,-2.3498449325561523,1.3032578229904175,-0.13062720000743866,0.9530558586120605,-0.23297211527824402,-0.5881386995315552,-0.6254989504814148,0.898368239402771,2.1140637397766113,0.7686507701873779,0.5251638889312744,0.3024657368659973,-0.11618328094482422,-0.2379167526960373,-0.34668734669685364
5,1,6,4,g_zero,3.1212806701660156,3.4209110736846924,0.4444117248058319,0.05099371448159218,0.07307416200637817,-0.01480781938880682,-0.8342174291610718,-0.9795047640800476,0.1748485118150711,0.0005743676447309554,0.22374430298805237,0.19111225008964539,-0.031119726598262787,-0.025669196620583534,-0.7576597332954407,-0.6798405647277832,-0.04298698157072067,0.04524964466691017,-0.7371604442596436,-0.8028947710990906,0.05700115114450455,-0.02371537685394287,0.9271726012229919,1.0083452463150024,0.1215401291847229,-0.0315159447491169,-0.004872849211096764,0.07950484752655029,0.019961219280958176,0.08447496592998505,-0.9253273010253906,-0.9717375040054321,0.03959119692444801,-0.009775401093065739,-0.8906703591346741,-1.0726933479309082,0.14807391166687012,-0.05013801530003548,0.952674388885498,1.059962272644043,0.08087841421365738,0.03023703396320343,-0.7894704341888428,-0.8866211175918579,0.03451311215758324,-0.06990364193916321,-0.3435046374797821,-0.43762511014938354,-0.037249259650707245,-0.10691576451063156,-0.9928200244903564,-1.0916109085083008,0.06287803500890732,-0.036364272236824036,-0.9635124802589417,-1.1538865566253662,0.16707828640937805,-0.02939216047525406,0.9530558586120605,0.8226865530014038,-0.06528761237859726,-0.06814658641815186,0.898368239402771,1.0492347478866577,0.08552661538124084,0.07403212785720825,0.3024657368659973,0.2827061712741852,0.0006524098571389914,-0.019956907257437706
6,1,8,3,high_perturb,3.0060853958129883,5.775289058685303,3.6919758319854736,0.3288993239402771,0.6463671922683716,-0.13043561577796936,-0.7911273837089539,-2.094190835952759,1.7004549503326416,0.04221287742257118,0.5499704480171204,-0.11512094736099243,-0.4390341639518738,-0.4236355721950531,-0.8508164286613464,0.1953040361404419,-0.5608264207839966,0.5689601302146912,-0.572857141494751,-0.9118589758872986,0.15256768465042114,-0.2516023516654968,0.9268655180931091,1.8117167949676514,1.2105331420898438,-0.23715023696422577,0.20244398713111877,0.7379748821258545,0.07120444625616074,0.5211159586906433,-0.834758996963501,-1.0930695533752441,0.06466305255889893,-0.20433242619037628,-0.8743574619293213,-2.4187169075012207,1.3288687467575073,-0.3824528753757477,0.9211534857749939,1.9320130348205566,0.7917285561561584,0.2815561890602112,-0.511623740196228,-0.8719443082809448,-0.33576637506484985,-0.5321066379547119,-0.12760253250598907,-0.662930965423584,-0.37806031107902527,-0.5835698843002319,-0.9820890426635742,-1.6932604312896729,0.41020306944847107,-0.30831533670425415,-0.9477077722549438,-2.3134427070617676,1.3032578229904175,-0.13062720000743866,0.9609568119049072,-0.22971802949905396,-0.5881386995315552,-0.6254989504814148,0.833116888999939,1.9986567497253418,0.7686507701873779,0.5251638889312744,0.29668644070625305,-0.12058758735656738,-0.2379167526960373,-0.34668734669685364
6,1,8,3,g_zero,3.0060853958129883,3.276029348373413,0.43790897727012634,0.05099371448159218,0.07307416200637817,-0.01480781938880682,-0.7911273837089539,-0.928880512714386,0.1748485118150711,0.0005743676447309554,0.5499704480171204,0.5071862936019897,-0.031119726598262787,-0.025669196620583534,-0.8508164286613464,-0.7689927220344543,-0.04298698157072067,0.04524964466691017,-0.572857141494751,-0.62922602891922,0.05700115114450455,-0.02371537685394287,0.9268655180931091,1.0080008506774902,0.1215401291847229,-0.0315159447491169,0.20244398713111877,0.2909599840641022,0.019961219280958176,0.08447496592998505,-0.834758996963501,-0.8775835037231445,0.03959119692444801,-0.009775401093065739,-0.8743574619293213,-1.0539649724960327,0.14807391166687012,-0.05013801530003548,0.9211534857749939,1.025891900062561,0.08087841421365738,0.03023703396320343,-0.511623740196228,-0.5991851091384888,0.03451311215758324,-0.06990364193916321,-0.12760253250598907,-0.22976520657539368,-0.037249259650707245,-0.10691576451063156,-0.9820890426635742,-1.0802052021026611,0.06287803500890732,-0.036364272236824036,-0.9477077722549438,-1.1354413032531738,0.16707828640937805,-0.02939216047525406,0.9609568119049072,0.8300716876983643,-0.06528761237859726,-0.06814658641815186,0.833116888999939,0.9784026741981506,0.08552661538124084,0.07403212785720825,0.29668644070625305,0.2769230902194977,0.0006524098571389914,-0.019956907257437706
7,1,5,5,high_perturb,3.173171281814575,6.1000590324401855,3.695993661880493,0.3288993239402771,0.6463671922683716,-0.13043561577796936,-0.8564127683639526,-2.270491123199463,1.7004549503326416,0.04221287742257118,-0.07529647648334503,-0.4658743143081665,-0.4390341639518738,-0.4236355721950531,-0.6488463878631592,0.28400394320487976,-0.5608264207839966,0.5689601302146912,-0.7976608276367188,-1.1709604263305664,0.15256768465042114,-0.2516023516654968,0.9319466948509216,1.822948932647705,1.2105331420898438,-0.23715023696422577,-0.17239385843276978,0.3364468812942505,0.07120444625616074,0.5211159586906433,-0.952704131603241,-1.2186414003372192,0.06466305255889893,-0.20433242619037628,-0.9023513793945312,-2.4839110374450684,1.3288687467575073,-0.3824528753757477,0.9607649445533752,2.002986192703247,0.7917285561561584,0.2815561890602112,-0.8749744296073914,-1.1132941246032715,-0.33576637506484985,-0.5321066379547119,-0.45572173595428467,-0.8670012950897217,-0.37806031107902527,-0.5835698843002319,-0.9952529668807983,-1.7118241786956787,0.41020306944847107,-0.30831533670425415,-0.9723272919654846,-2.370147705078125,1.3032578229904175,-0.13062720000743866,0.9494420289993286,-0.23446053266525269,-0.5881386995315552,-0.6254989504814148,0.924389660358429,2.1600863933563232,0.7686507701873779,0.5251638889312744,0.25356343388557434,-0.15345090627670288,-0.2379167526960373,-0.34668734669685364
7,1,5,5,g_zero,3.173171281814575,3.485661029815674,0.4464547038078308,0.05099371448159218,0.07307416200637817,-0.01480781938880682,-0.8564127683639526,-1.0055809020996094,0.1748485118150711,0.0005743676447309554,-0.07529647648334503,-0.09862246364355087,-0.031119726598262787,-0.025669196620583534,-0.6488463878631592,-0.57570481300354,-0.04298698157072067,0.04524964466691017,-0.7976608276367188,-0.8668437600135803,0.05700115114450455,-0.02371537685394287,0.9319466948509216,1.0136996507644653,0.1215401291847229,-0.0315159447491169,-0.17239385843276978,-0.09136009216308594,0.019961219280958176,0.08447496592998505,-0.952704131603241,-1.000198245048523,0.03959119692444801,-0.009775401093065739,-0.9023513793945312,-1.0861040353775024,0.14807391166687012,-0.05013801530003548,0.9607649445533752,1.0687071084976196,0.08087841421365738,0.03023703396320343,-0.8749744296073914,-0.9750761985778809,0.03451311215758324,-0.06990364193916321,-0.45572173595428467,-0.5456621646881104,-0.037249259650707245,-0.10691576451063156,-0.9952529668807983,-1.0941967964172363,0.06287803500890732,-0.036364272236824036,-0.9723272919654846,-1.164174199104309,0.16707828640937805,-0.02939216047525406,0.9494420289993286,0.8193086385726929,-0.06528761237859726,-0.06814658641815186,0.924389660358429,1.077481746673584,0.08552661538124084,0.07403212785720825,0.25356343388557434,0.23377196490764618,0.0006524098571389914,-0.019956907257437706
8,1,6,0,high_perturb,3.231520652770996,6.160217761993408,3.649050712585449,0.3288993239402771,0.6463671922683716,-0.13043561577796936,-0.877330482006073,-2.3269784450531006,1.7004549503326416,0.04221287742257118,-0.44377684593200684,-0.6725792288780212,-0.4390341639518738,-0.4236355721950531,-0.4398787021636963,0.375777006149292,-0.5608264207839966,0.5689601302146912,-0.8401550650596619,-1.219937801361084,0.15256768465042114,-0.2516023516654968,0.9279054403305054,1.8140156269073486,1.2105331420898438,-0.23715023696422577,-0.40156152844429016,0.09096148610115051,0.07120444625616074,0.5211159586906433,-0.967362105846405,-1.2342472076416016,0.06466305255889893,-0.20433242619037628,-0.8811306357383728,-2.43449068069458,1.3288687467575073,-0.3824528753757477,0.9662331342697144,2.0127835273742676,0.7917285561561584,0.2815561890602112,-0.9311643242835999,-1.1506173610687256,-0.33576637506484985,-0.5321066379547119,-0.5611051321029663,-0.9325433969497681,-0.37806031107902527,-0.5835698843002319,-0.9963068962097168,-1.7133104801177979,0.41020306944847107,-0.30831533670425415,-0.9728132486343384,-2.371267080307007,1.3032578229904175,-0.13062720000743866,0.9327203035354614,-0.2413475513458252,-0.5881386995315552,-0.6254989504814148,0.9413644671440125,2.1901087760925293,0.7686507701873779,0.5251638889312744,0.177888885140419,-0.21112121641635895,-0.2379167526960373,-0.34668734669685364
8,1,6,0,g_zero,3.231520652770996,3.548679828643799,0.4441254734992981,0.05099371448159218,0.07307416200637817,-0.01480781938880682,-0.877330482006073,-1.030156135559082,0.1748485118150711,0.0005743676447309554,-0.44377684593200684,-0.45563581585884094,-0.031119726598262787,-0.025669196620583534,-0.4398787021636963,-0.37571999430656433,-0.04298698157072067,0.04524964466691017,-0.8401550650596619,-0.9117602109909058,0.05700115114450455,-0.02371537685394287,0.9279054403305054,1.009167194366455,0.1215401291847229,-0.0315159447491169,-0.40156152844429016,-0.32510221004486084,0.019961219280958176,0.08447496592998505,-0.967362105846405,-1.0154365301132202,0.03959119692444801,-0.009775401093065739,-0.8811306357383728,-1.0617411136627197,0.14807391166687012,-0.05013801530003548,0.9662331342697144,1.074617624282837,0.08087841421365738,0.03023703396320343,-0.9311643242835999,-1.0332053899765015,0.03451311215758324,-0.06990364193916321,-0.5611051321029663,-0.6471201777458191,-0.037249259650707245,-0.10691576451063156,-0.9963068962097168,-1.095317006111145,0.06287803500890732,-0.036364272236824036,-0.9728132486343384,-1.1647412776947021,0.16707828640937805,-0.02939216047525406,0.9327203035354614,0.8036786317825317,-0.06528761237859726,-0.06814658641815186,0.9413644671440125,1.0959081649780273,0.08552661538124084,0.07403212785720825,0.177888885140419,0.15804804861545563,0.0006524098571389914,-0.019956907257437706
9,1,7,5,high_perturb,2.8348140716552734,5.522014141082764,3.592993974685669,0.3288993239402771,0.6463671922683716,-0.13043561577796936,-0.7187187671661377,-1.898654818534851,1.7004549503326416,0.04221287742257118,0.4985429048538208,-0.1439700424671173,-0.4390341639518738,-0.4236355721950531,-0.8195563554763794,0.20903262495994568,-0.5608264207839966,0.5689601302146912,-0.5043565630912781,-0.8329073786735535,0.15256768465042114,-0.2516023516654968,0.8997299075126648,1.751732587814331,1.2105331420898438,-0.23715023696422577,0.13387350738048553,0.6645218729972839,0.07120444625616074,0.5211159586906433,-0.7635295391082764,-1.0172340869903564,0.06466305255889893,-0.20433242619037628,-0.8600738048553467,-2.3854520320892334,1.3288687467575073,-0.3824528753757477,0.8702083826065063,1.840733289718628,0.7917285561561584,0.2815561890602112,-0.33115726709365845,-0.7520724534988403,-0.33576637506484985,-0.5321066379547119,-0.018383130431175232,-0.595003068447113,-0.37806031107902527,-0.5835698843002319,-0.9615732431411743,-1.6643288135528564,0.41020306944847107,-0.30831533670425415,-0.9187629818916321,-2.2467753887176514,1.3032578229904175,-0.13062720000743866,0.9436264634132385,-0.23685571551322937,-0.5881386995315552,-0.6254989504814148,0.7876927256584167,1.918317198753357,0.7686507701873779,0.5251638889312744,0.21903394162654877,-0.1797652542591095,-0.2379167526960373,-0.34668734669685364
9,1,7,5,g_zero,2.8348140716552734,3.087315082550049,0.4259161949157715,0.05099371448159218,0.07307416200637817,-0.01480781938880682,-0.7187187671661377,-0.8438113331794739,0.1748485118150711,0.0005743676447309554,0.4985429048538208,0.4573592245578766,-0.031119726598262787,-0.025669196620583534,-0.8195563554763794,-0.7390764355659485,-0.04298698157072067,0.04524964466691017,-0.5043565630912781,-0.556820809841156,0.05700115114450455,-0.02371537685394287,0.8997299075126648,0.977567195892334,0.1215401291847229,-0.0315159447491169,0.13387350738048553,0.22102075815200806,0.019961219280958176,0.08447496592998505,-0.7635295391082764,-0.8035339713096619,0.03959119692444801,-0.009775401093065739,-0.8600738048553467,-1.0375663042068481,0.14807391166687012,-0.05013801530003548,0.8702083826065063,0.9708264470100403,0.08087841421365738,0.03023703396320343,-0.33115726709365845,-0.41249018907546997,0.03451311215758324,-0.06990364193916321,-0.018383130431175232,-0.12461413443088531,-0.037249259650707245,-0.10691576451063156,-0.9615732431411743,-1.0583993196487427,0.06287803500890732,-0.036364272236824036,-0.9187629818916321,-1.1016603708267212,0.16707828640937805,-0.02939216047525406,0.9436264634132385,0.813872754573822,-0.06528761237859726,-0.06814658641815186,0.7876927256584167,0.9290935397148132,0.08552661538124084,0.07403212785720825,0.21903394162654877,0.1992199420928955,0.0006524098571389914,-0.019956907257437706
10,2,12,3,high_perturb,2.441141366958618,3.7853269577026367,3.087157726287842,0.3288993239402771,0.6463671922683716,-0.13043561577796936,-0.3604508936405182,-0.9311684966087341,1.7004549503326416,0.04221287742257118,0.9158158302307129,0.090105801820755,-0.4390341639518738,-0.4236355721950531,-0.9321820139884949,0.15957042574882507,-0.5608264207839966,0.5689601302146912,0.23570480942726135,0.0200633704662323,0.15256768465042114,-0.2516023516654968,0.7841272354125977,1.496188998222351,1.2105331420898438,-0.23715023696422577,0.6596604585647583,1.2277472019195557,0.07120444625616074,0.5211159586906433,0.19167040288448334,-0.0002680271863937378,0.06466305255889893,-0.20433242619037628,-0.6976620554924011,-2.007216453552246,1.3288687467575073,-0.3824528753757477,0.3994341790676117,0.9972338080406189,0.7917285561561584,0.2815561890602112,0.7045537233352661,-0.06411835551261902,-0.33576637506484985,-0.5321066379547119,0.43559184670448303,-0.31265804171562195,-0.37806031107902527,-0.5835698843002319,-0.541029155254364,-1.071276307106018,0.41020306944847107,-0.30831533670425415,-0.6308884620666504,-1.5837260484695435,1.3032578229904175,-0.13062720000743866,0.9296276569366455,-0.2426213026046753,-0.5881386995315552,-0.6254989504814148,0.21158961951732635,0.8993920087814331,0.7686507701873779,0.5251638889312744,0.21710710227489471,-0.18123365938663483,-0.2379167526960373,-0.34668734669685364
10,2,12,3,g_zero,2.441141366958618,2.4939606189727783,0.3480382263660431,0.05099371448159218,0.07307416200637817,-0.01480781938880682,-0.3604508936405182,-0.42290082573890686,0.1748485118150711,0.0005743676447309554,0.9158158302307129,0.8616467118263245,-0.031119726598262787,-0.025669196620583534,-0.9321820139884949,-0.8468606472015381,-0.04298698157072067,0.04524964466691017,0.23570480942726135,0.2254248708486557,0.05700115114450455,-0.02371537685394287,0.7841272354125977,0.8479141592979431,0.1215401291847229,-0.0315159447491169,0.6596604585647583,0.7573030591011047,0.019961219280958176,0.08447496592998505,0.19167040288448334,0.18948346376419067,0.03959119692444801,-0.009775401093065739,-0.6976620554924011,-0.8511056303977966,0.14807391166687012,-0.05013801530003548,0.3994341790676117,0.4619768261909485,0.08087841421365738,0.03023703396320343,0.7045537233352661,0.6589664220809937,0.03451311215758324,-0.06990364193916321,0.43559184670448303,0.3124505877494812,-0.037249259650707245,-0.10691576451063156,-0.541029155254364,-0.6114122271537781,0.06287803500890732,-0.036364272236824036,-0.6308884620666504,-0.7656883597373962,0.16707828640937805,-0.02939216047525406,0.9296276569366455,0.8007879257202148,-0.06528761237859726,-0.06814658641815186,0.21158961951732635,0.3037182688713074,0.08552661538124084,0.07403212785720825,0.21710710227489471,0.19729185104370117,0.0006524098571389914,-0.019956907257437706
11,2,9,2,high_perturb,2.950030565261841,5.693928241729736,3.659179925918579,0.3288993239402771,0.6463671922683716,-0.13043561577796936,-0.7690780162811279,-2.0346474647521973,1.7004549503326416,0.04221287742257118,0.5300723314285278,-0.12628310918807983,-0.4390341639518738,-0.4236355721950531,-0.8384715914726257,0.20072555541992188,-0.5608264207839966,0.5689601302146912,-0.5749502182006836,-0.914271354675293,0.15256768465042114,-0.2516023516654968,0.9165289402008057,1.788867473602295,1.2105331420898438,-0.23715023696422577,0.1775888204574585,0.7113499045372009,0.07120444625616074,0.5211159586906433,-0.8130815625190735,-1.0699903964996338,0.06466305255889893,-0.20433242619037628,-0.8695507645606995,-2.407522678375244,1.3288687467575073,-0.3824528753757477,0.9054535031318665,1.9038829803466797,0.7917285561561584,0.2815561890602112,-0.4432072937488556,-0.8264998197555542,-0.33576637506484985,-0.5321066379547119,-0.08036094903945923,-0.6335495710372925,-0.37806031107902527,-0.5835698843002319,-0.9762983322143555,-1.6850943565368652,0.41020306944847107,-0.30831533670425415,-0.9337965250015259,-2.2814013957977295,1.3032578229904175,-0.13062720000743866,0.9555035829544067,-0.23196399211883545,-0.5881386995315552,-0.6254989504814148,0.8216689229011536,1.9784092903137207,0.7686507701873779,0.5251638889312744,0.26802942156791687,-0.14242662489414215,-0.2379167526960373,-0.34668734669685364
11,2,9,2,g_zero,2.950030565261841,3.2143115997314453,0.43399226665496826,0.05099371448159218,0.07307416200637817,-0.01480781938880682,-0.7690780162811279,-0.902975857257843,0.1748485118150711,0.0005743676447309554,0.5300723314285278,0.48790743947029114,-0.031119726598262787,-0.025669196620583534,-0.8384715914726257,-0.7571786046028137,-0.04298698157072067,0.04524964466691017,-0.5749502182006836,-0.6314383745193481,0.05700115114450455,-0.02371537685394287,0.9165289402008057,0.9964079856872559,0.1215401291847229,-0.0315159447491169,0.1775888204574585,0.26560866832733154,0.019961219280958176,0.08447496592998505,-0.8130815625190735,-0.8550478219985962,0.03959119692444801,-0.009775401093065739,-0.8695507645606995,-1.048446536064148,0.14807391166687012,-0.05013801530003548,0.9054535031318665,1.0089222192764282,0.08087841421365738,0.03023703396320343,-0.4432072937488556,-0.5284073948860168,0.03451311215758324,-0.06990364193916321,-0.08036094903945923,-0.1842833161354065,-0.037249259650707245,-0.10691576451063156,-0.9762983322143555,-1.0740503072738647,0.06287803500890732,-0.036364272236824036,-0.9337965250015259,-1.1192057132720947,0.16707828640937805,-0.02939216047525406,0.9555035829544067,0.8249744772911072,-0.06528761237859726,-0.06814658641815186,0.8216689229011536,0.9659755825996399,0.08552661538124084,0.07403212785720825,0.26802942156791687,0.2482473999261856,0.0006524098571389914,-0.019956907257437706
12,2,10,2,high_perturb,2.9774231910705566,5.768449306488037,3.6647417545318604,0.3288993239402771,0.6463671922683716,-0.13043561577796936,-0.7879764437675476,-2.085681915283203,1.7004549503326416,0.04221287742257118,0.4190063178539276,-0.18858733773231506,-0.4390341639518738,-0.4236355721950531,-0.8104639053344727,0.21302580833435059,-0.5608264207839966,0.5689601302146912,-0.613874614238739,-0.9591343402862549,0.15256768465042114,-0.2516023516654968,0.9201353788375854,1.7968394756317139,1.2105331420898438,-0.23715023696422577,0.0857406035065651,0.6129616498947144,0.07120444625616074,0.5211159586906433,-0.8495711088180542,-1.1088393926620483,0.06466305255889893,-0.20433242619037628,-0.8711720108985901,-2.4112982749938965,1.3288687467575073,-0.3824528753757477,0.9207786917686462,1.9313416481018066,0.7917285561561584,0.2815561890602112,-0.5493139028549194,-0.8969793915748596,-0.33576637506484985,-0.5321066379547119,-0.1355663239955902,-0.6678839325904846,-0.37806031107902527,-0.5835698843002319,-0.9810466766357422,-1.6917903423309326,0.41020306944847107,-0.30831533670425415,-0.9437748193740845,-2.3043839931488037,1.3032578229904175,-0.13062720000743866,0.951257586479187,-0.23371276259422302,-0.5881386995315552,-0.6254989504814148,0.8403880000114441,2.011516809463501,0.7686507701873779,0.5251638889312744,0.2605886161327362,-0.14809712767601013,-0.2379167526960373,-0.34668734669685364
12,2,10,2,g_zero,2.9774231910705566,3.2528111934661865,0.43649885058403015,0.05099371448159218,0.07307416200637817,-0.01480781938880682,-0.7879764437675476,-0.9251786470413208,0.1748485118150711,0.0005743676447309554,0.4190063178539276,0.38029778003692627,-0.031119726598262787,-0.025669196620583534,-0.8104639053344727,-0.7303748726844788,-0.04298698157072067,0.04524964466691017,-0.613874614238739,-0.6725815534591675,0.05700115114450455,-0.02371537685394287,0.9201353788375854,1.0004527568817139,0.1215401291847229,-0.0315159447491169,0.0857406035065651,0.1719270646572113,0.019961219280958176,0.08447496592998505,-0.8495711088180542,-0.8929820656776428,0.03959119692444801,-0.009775401093065739,-0.8711720108985901,-1.0503078699111938,0.14807391166687012,-0.05013801530003548,0.9207786917686462,1.0254868268966675,0.08087841421365738,0.03023703396320343,-0.5493139028549194,-0.6381760835647583,0.03451311215758324,-0.06990364193916321,-0.1355663239955902,-0.2374323308467865,-0.037249259650707245,-0.10691576451063156,-0.9810466766357422,-1.0790972709655762,0.06287803500890732,-0.036364272236824036,-0.9437748193740845,-1.130851149559021,0.16707828640937805,-0.02939216047525406,0.951257586479187,0.8210057020187378,-0.06528761237859726,-0.06814658641815186,0.8403880000114441,0.9862956404685974,0.08552661538124084,0.07403212785720825,0.2605886161327362,0.24080173671245575,0.0006524098571389914,-0.019956907257437706
13,2,12,1,high_perturb,2.793616771697998,5.281945705413818,3.5725162029266357,0.3288993239402771,0.6463671922683716,-0.13043561577796936,-0.6845282912254333,-1.8063249588012695,1.7004549503326416,0.04221287742257118,0.7738066911697388,0.010443538427352905,-0.4390341639518738,-0.4236355721950531,-0.8961775898933411,0.1753826141357422,-0.5608264207839966,0.5689601302146912,-0.2938835918903351,-0.5903230905532837,0.15256768465042114,-0.2516023516654968,0.8988991975784302,1.7498962879180908,1.2105331420898438,-0.23715023696422577,0.42451170086860657,0.975854754447937,0.07120444625616074,0.5211159586906433,-0.594261884689331,-0.8370211124420166,0.06466305255889893,-0.20433242619037628,-0.8331485390663147,-2.322746515274048,1.3288687467575073,-0.3824528753757477,0.824077844619751,1.758080005645752,0.7917285561561584,0.2815561890602112,0.02154933102428913,-0.517792820930481,-0.33576637506484985,-0.5321066379547119,0.09169080853462219,-0.5265437364578247,-0.37806031107902527,-0.5835698843002319,-0.9363013505935669,-1.628690481185913,0.41020306944847107,-0.30831533670425415,-0.8908563852310181,-2.1824991703033447,1.3032578229904175,-0.13062720000743866,0.9576228857040405,-0.23109114170074463,-0.5881386995315552,-0.6254989504814148,0.6854178309440613,1.7374286651611328,0.7686507701873779,0.5251638889312744,0.2585022747516632,-0.14968709647655487,-0.2379167526960373,-0.34668734669685364
13,2,12,1,g_zero,2.793616771697998,3.006420135498047,0.41648292541503906,0.05099371448159218,0.07307416200637817,-0.01480781938880682,-0.6845282912254333,-0.803642749786377,0.1748485118150711,0.0005743676447309554,0.7738066911697388,0.7240568399429321,-0.031119726598262787,-0.025669196620583534,-0.8961775898933411,-0.8124039769172668,-0.04298698157072067,0.04524964466691017,-0.2938835918903351,-0.33435067534446716,0.05700115114450455,-0.02371537685394287,0.8988991975784302,0.9766354560852051,0.1215401291847229,-0.0315159447491169,0.42451170086860657,0.5174604654312134,0.019961219280958176,0.08447496592998505,-0.594261884689331,-0.6275648474693298,0.03959119692444801,-0.009775401093065739,-0.8331485390663147,-1.006654143333435,0.14807391166687012,-0.05013801530003548,0.824077844619751,0.9209649562835693,0.08087841421365738,0.03023703396320343,0.02154933102428913,-0.0476105771958828,0.03451311215758324,-0.06990364193916321,0.09169080853462219,-0.018640369176864624,-0.037249259650707245,-0.10691576451063156,-0.9363013505935669,-1.0315383672714233,0.06287803500890732,-0.036364272236824036,-0.8908563852310181,-1.0690912008285522,0.16707828640937805,-0.02939216047525406,0.9576228857040405,0.8269554376602173,-0.06528761237859726,-0.06814658641815186,0.6854178309440613,0.8180714249610901,0.08552661538124084,0.07403212785720825,0.2585022747516632,0.23871402442455292,0.0006524098571389914,-0.019956907257437706
14,2,10,5,high_perturb,2.8881683349609375,5.470026016235352,3.639604330062866,0.3288993239402771,0.6463671922683716,-0.13043561577796936,-0.7146542072296143,-1.887678623199463,1.7004549503326416,0.04221287742257118,0.7584853172302246,0.0018487870693206787,-0.4390341639518738,-0.4236355721950531,-0.9076440930366516,0.17034682631492615,-0.5608264207839966,0.5689601302146912,-0.38623249530792236,-0.696761429309845,0.15256768465042114,-0.2516023516654968,0.9145604968070984,1.7845160961151123,1.2105331420898438,-0.23715023696422577,0.4080578088760376,0.9582293033599854,0.07120444625616074,0.5211159586906433,-0.6710252165794373,-0.918748140335083,0.06466305255889893,-0.20433242619037628,-0.8578424453735352,-2.3802554607391357,1.3288687467575073,-0.3824528753757477,0.8727938532829285,1.8453657627105713,0.7917285561561584,0.2815561890602112,-0.1032169759273529,-0.6006668210029602,-0.33576637506484985,-0.5321066379547119,0.07558076083660126,-0.5365632176399231,-0.37806031107902527,-0.5835698843002319,-0.9596020579338074,-1.6615490913391113,0.41020306944847107,-0.30831533670425415,-0.9199005365371704,-2.2493953704833984,1.3032578229904175,-0.13062720000743866,0.9626255035400391,-0.2290307581424713,-0.5881386995315552,-0.6254989504814148,0.7286399006843567,1.8138734102249146,0.7686507701873779,0.5251638889312744,0.3010639250278473,-0.11725157499313354,-0.2379167526960373,-0.34668734669685364
14,2,10,5,g_zero,2.8881683349609375,3.1167056560516357,0.42583680152893066,0.05099371448159218,0.07307416200637817,-0.01480781938880682,-0.7146542072296143,-0.8390361070632935,0.1748485118150711,0.0005743676447309554,0.7584853172302246,0.7092122435569763,-0.031119726598262787,-0.025669196620583534,-0.9076440930366516,-0.8233775496482849,-0.04298698157072067,0.04524964466691017,-0.38623249530792236,-0.43196356296539307,0.05700115114450455,-0.02371537685394287,0.9145604968070984,0.9942002296447754,0.1215401291847229,-0.0315159447491169,0.4080578088760376,0.5006781220436096,0.019961219280958176,0.08447496592998505,-0.6710252165794373,-0.7073673009872437,0.03959119692444801,-0.009775401093065739,-0.8578424453735352,-1.0350046157836914,0.14807391166687012,-0.05013801530003548,0.8727938532829285,0.9736210107803345,0.08087841421365738,0.03023703396320343,-0.1032169759273529,-0.1766829490661621,0.03451311215758324,-0.06990364193916321,0.07558076083660126,-0.03415033221244812,-0.037249259650707245,-0.10691576451063156,-0.9596020579338074,-1.0563042163848877,0.06287803500890732,-0.036364272236824036,-0.9199005365371704,-1.1029880046844482,0.16707828640937805,-0.02939216047525406,0.9626255035400391,0.8316314220428467,-0.06528761237859726,-0.06814658641815186,0.7286399006843567,0.8649901151657104,0.08552661538124084,0.07403212785720825,0.3010639250278473,0.28130343556404114,0.0006524098571389914,-0.019956907257437706
