probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.348172426223755,3.6196630001068115,2.907790422439575,0.28861501812934875,0.6216548681259155,-0.31590235233306885,0.7391501069068909,1.0923817157745361,0.11353012174367905,0.2693157196044922,-0.8784174919128418,-1.2195701599121094,0.25458529591560364,-0.11752058565616608,0.993855357170105,-0.7916982769966125,-0.9226020574569702,-0.8686206340789795,0.8560850620269775,0.9020220041275024,0.5826357007026672,-0.4528487026691437,0.7704639434814453,0.7046149373054504,0.08074843883514404,-0.12806276977062225,-0.9859040975570679,-1.0160586833953857,-0.02451026812195778,-0.05431937426328659,0.9511100053787231,0.23989242315292358,-0.349507212638855,-0.3787977695465088,-0.9870055317878723,-1.5235965251922607,0.1470400094985962,-0.39146173000335693,-0.7958165407180786,-0.6930107474327087,0.5698660612106323,0.5563146471977234,0.9944517016410828,-0.48780113458633423,-0.7112233638763428,-0.7749755382537842,0.8510966300964355,0.6252323389053345,-0.24386101961135864,-0.018314987421035767,0.851051926612854,-0.32273000478744507,-0.4126148521900177,-0.8226252794265747,0.6753743886947632,0.9248656034469604,1.0429002046585083,-0.4548567831516266,-0.9716191291809082,-1.372054934501648,0.2203323096036911,-0.1863568127155304,0.5052578449249268,1.0188509225845337,2.7308850288391113,-0.8662079572677612,0.02972259931266308,-0.28961440920829773,1.5396358966827393,-0.3650989830493927
0,0,0,5,blk1_nP6,3.348172426223755,3.4965524673461914,2.8214495182037354,0.2677740156650543,0.5926740765571594,-0.30443185567855835,0.7391501069068909,0.9985101222991943,0.06081698089838028,0.21440717577934265,-0.8784174919128418,-1.1607146263122559,0.23059485852718353,-0.07973866164684296,0.993855357170105,-0.7821258306503296,-0.9177055358886719,-0.8639146089553833,0.8560850620269775,1.027490258216858,0.6438351273536682,-0.37977245450019836,0.7704639434814453,0.523134708404541,-0.015237233601510525,-0.23558953404426575,-0.9859040975570679,-1.0532901287078857,-0.01147393137216568,-0.07869826257228851,0.9511100053787231,0.31912606954574585,-0.30807623267173767,-0.33896952867507935,-0.9870055317878723,-1.3697293996810913,0.0663929283618927,-0.3171937167644501,-0.7958165407180786,-0.7457900643348694,0.557061493396759,0.4933452010154724,0.9944517016410828,-0.49729523062705994,-0.7133208513259888,-0.7823837995529175,0.8510966300964355,0.5914914608001709,-0.2760846018791199,-0.024630501866340637,0.851051926612854,-0.21495169401168823,-0.35730215907096863,-0.7619209289550781,0.6753743886947632,0.8279199004173279,0.9302780032157898,-0.4757404923439026,-0.9716191291809082,-1.2748496532440186,0.16969099640846252,-0.13835544884204865,0.5052578449249268,1.1304597854614258,2.7695260047912598,-0.7741228938102722,0.02972259931266308,-0.25465095043182373,1.455388069152832,-0.32763147354125977
0,0,0,5,blk2_nP0,3.348172426223755,3.7647907733917236,3.228963613510132,0.31487369537353516,0.6880336403846741,-0.3489975333213806,0.7391501069068909,1.1089880466461182,0.11393046379089355,0.28562620282173157,-0.8784174919128418,-1.2392854690551758,0.2731139361858368,-0.12095990777015686,0.993855357170105,-0.9843131899833679,-1.0241695642471313,-0.9602921605110168,0.8560850620269775,0.9188894033432007,0.6482480764389038,-0.492151141166687,0.7704639434814453,0.6818051338195801,0.08101941645145416,-0.15108130872249603,-0.9859040975570679,-1.0108802318572998,-0.030610650777816772,-0.05515533685684204,0.9511100053787231,0.1451517939567566,-0.3964938223361969,-0.4288489818572998,-0.9870055317878723,-1.577196717262268,0.16441874206066132,-0.4279089868068695,-0.7958165407180786,-0.6881313920021057,0.6286224126815796,0.6079532504081726,0.9944517016410828,-0.6605046987533569,-0.7945399880409241,-0.8648247718811035,0.8510966300964355,0.5902928113937378,-0.2753109335899353,-0.02648758888244629,0.851051926612854,-0.45633843541145325,-0.464154452085495,-0.9123708009719849,0.6753743886947632,0.9686800241470337,1.161519169807434,-0.4911545515060425,-0.9716191291809082,-1.3921539783477783,0.23264169692993164,-0.19449567794799805,0.5052578449249268,1.0751019716262817,3.0164709091186523,-0.9542514085769653,0.02972259931266308,-0.3172090947628021,1.7032737731933594,-0.39755740761756897
0,0,0,5,g_zero,3.348172426223755,3.4034595489501953,0.22423073649406433,0.04905770719051361,0.061444152146577835,-0.02276136353611946,0.7391501069068909,0.8310827612876892,0.04212226718664169,0.06079796329140663,-0.8784174919128418,-0.9231816530227661,0.0324716754257679,-0.01624048873782158,0.993855357170105,0.9186180830001831,-0.01845824345946312,-0.05689246207475662,0.8560850620269775,0.9033147692680359,0.09904647618532181,-0.03756247088313103,0.7704639434814453,0.7464879751205444,-0.0034158220514655113,-0.02134418673813343,-0.9859040975570679,-1.0449217557907104,0.01579374074935913,-0.04344650357961655,0.9511100053787231,0.9515963792800903,0.0026407085824757814,-0.00202524708583951,-0.9870055317878723,-1.015256404876709,-0.025840092450380325,-0.05375527963042259,-0.7958165407180786,-0.8366593718528748,0.10625839978456497,0.04371935501694679,0.9944517016410828,0.8877111077308655,-0.05137743800878525,-0.05564820393919945,0.8510966300964355,0.8924427032470703,0.002815843326970935,0.03894948214292526,0.851051926612854,0.8325133323669434,0.03282981365919113,-0.046478480100631714,0.6753743886947632,0.6524843573570251,0.07824072986841202,-0.0757318064570427,-0.9716191291809082,-1.014243483543396,0.01957828737795353,-0.023601623252034187,0.5052578449249268,0.6025474667549133,0.30765587091445923,-0.058155909180641174,0.02972259931266308,0.01725337654352188,0.1445610523223877,-0.016765952110290527
1,0,0,5,blk0_nP0,3.348172426223755,3.6196630001068115,2.907790422439575,0.28861501812934875,0.6216548681259155,-0.31590235233306885,0.7391501069068909,1.0923817157745361,0.11353012174367905,0.2693157196044922,-0.8784174919128418,-1.2195701599121094,0.25458529591560364,-0.11752058565616608,0.993855357170105,-0.7916982769966125,-0.9226020574569702,-0.8686206340789795,0.8560850620269775,0.9020220041275024,0.5826357007026672,-0.4528487026691437,0.7704639434814453,0.7046149373054504,0.08074843883514404,-0.12806276977062225,-0.9859040975570679,-1.0160586833953857,-0.02451026812195778,-0.05431937426328659,0.9511100053787231,0.23989242315292358,-0.349507212638855,-0.3787977695465088,-0.9870055317878723,-1.5235965251922607,0.1470400094985962,-0.39146173000335693,-0.7958165407180786,-0.6930107474327087,0.5698660612106323,0.5563146471977234,0.9944517016410828,-0.48780113458633423,-0.7112233638763428,-0.7749755382537842,0.8510966300964355,0.6252323389053345,-0.24386101961135864,-0.018314987421035767,0.851051926612854,-0.32273000478744507,-0.4126148521900177,-0.8226252794265747,0.6753743886947632,0.9248656034469604,1.0429002046585083,-0.4548567831516266,-0.9716191291809082,-1.372054934501648,0.2203323096036911,-0.1863568127155304,0.5052578449249268,1.0188509225845337,2.7308850288391113,-0.8662079572677612,0.02972259931266308,-0.28961440920829773,1.5396358966827393,-0.3650989830493927
1,0,0,5,blk1_nP6,3.348172426223755,3.4965524673461914,2.8214495182037354,0.2677740156650543,0.5926740765571594,-0.30443185567855835,0.7391501069068909,0.9985101222991943,0.06081698089838028,0.21440717577934265,-0.8784174919128418,-1.1607146263122559,0.23059485852718353,-0.07973866164684296,0.993855357170105,-0.7821258306503296,-0.9177055358886719,-0.8639146089553833,0.8560850620269775,1.027490258216858,0.6438351273536682,-0.37977245450019836,0.7704639434814453,0.523134708404541,-0.015237233601510525,-0.23558953404426575,-0.9859040975570679,-1.0532901287078857,-0.01147393137216568,-0.07869826257228851,0.9511100053787231,0.31912606954574585,-0.30807623267173767,-0.33896952867507935,-0.9870055317878723,-1.3697293996810913,0.0663929283618927,-0.3171937167644501,-0.7958165407180786,-0.7457900643348694,0.557061493396759,0.4933452010154724,0.9944517016410828,-0.49729523062705994,-0.7133208513259888,-0.7823837995529175,0.8510966300964355,0.5914914608001709,-0.2760846018791199,-0.024630501866340637,0.851051926612854,-0.21495169401168823,-0.35730215907096863,-0.7619209289550781,0.6753743886947632,0.8279199004173279,0.9302780032157898,-0.4757404923439026,-0.9716191291809082,-1.2748496532440186,0.16969099640846252,-0.13835544884204865,0.5052578449249268,1.1304597854614258,2.7695260047912598,-0.7741228938102722,0.02972259931266308,-0.25465095043182373,1.455388069152832,-0.32763147354125977
1,0,0,5,blk2_nP0,3.348172426223755,3.7647907733917236,3.228963613510132,0.31487369537353516,0.6880336403846741,-0.3489975333213806,0.7391501069068909,1.1089880466461182,0.11393046379089355,0.28562620282173157,-0.8784174919128418,-1.2392854690551758,0.2731139361858368,-0.12095990777015686,0.993855357170105,-0.9843131899833679,-1.0241695642471313,-0.9602921605110168,0.8560850620269775,0.9188894033432007,0.6482480764389038,-0.492151141166687,0.7704639434814453,0.6818051338195801,0.08101941645145416,-0.15108130872249603,-0.9859040975570679,-1.0108802318572998,-0.030610650777816772,-0.05515533685684204,0.9511100053787231,0.1451517939567566,-0.3964938223361969,-0.4288489818572998,-0.9870055317878723,-1.577196717262268,0.16441874206066132,-0.4279089868068695,-0.7958165407180786,-0.6881313920021057,0.6286224126815796,0.6079532504081726,0.9944517016410828,-0.6605046987533569,-0.7945399880409241,-0.8648247718811035,0.8510966300964355,0.5902928113937378,-0.2753109335899353,-0.02648758888244629,0.851051926612854,-0.45633843541145325,-0.464154452085495,-0.9123708009719849,0.6753743886947632,0.9686800241470337,1.161519169807434,-0.4911545515060425,-0.9716191291809082,-1.3921539783477783,0.23264169692993164,-0.19449567794799805,0.5052578449249268,1.0751019716262817,3.0164709091186523,-0.9542514085769653,0.02972259931266308,-0.3172090947628021,1.7032737731933594,-0.39755740761756897
1,0,0,5,g_zero,3.348172426223755,3.4034595489501953,0.22423073649406433,0.04905770719051361,0.061444152146577835,-0.02276136353611946,0.7391501069068909,0.8310827612876892,0.04212226718664169,0.06079796329140663,-0.8784174919128418,-0.9231816530227661,0.0324716754257679,-0.01624048873782158,0.993855357170105,0.9186180830001831,-0.01845824345946312,-0.05689246207475662,0.8560850620269775,0.9033147692680359,0.09904647618532181,-0.03756247088313103,0.7704639434814453,0.7464879751205444,-0.0034158220514655113,-0.02134418673813343,-0.9859040975570679,-1.0449217557907104,0.01579374074935913,-0.04344650357961655,0.9511100053787231,0.9515963792800903,0.0026407085824757814,-0.00202524708583951,-0.9870055317878723,-1.015256404876709,-0.025840092450380325,-0.05375527963042259,-0.7958165407180786,-0.8366593718528748,0.10625839978456497,0.04371935501694679,0.9944517016410828,0.8877111077308655,-0.05137743800878525,-0.05564820393919945,0.8510966300964355,0.8924427032470703,0.002815843326970935,0.03894948214292526,0.851051926612854,0.8325133323669434,0.03282981365919113,-0.046478480100631714,0.6753743886947632,0.6524843573570251,0.07824072986841202,-0.0757318064570427,-0.9716191291809082,-1.014243483543396,0.01957828737795353,-0.023601623252034187,0.5052578449249268,0.6025474667549133,0.30765587091445923,-0.058155909180641174,0.02972259931266308,0.01725337654352188,0.1445610523223877,-0.016765952110290527
2,0,1,1,blk0_nP0,3.3744120597839355,4.026682376861572,3.132075309753418,0.28861501812934875,0.6216548681259155,-0.31590235233306885,0.6947084069252014,1.0428944826126099,0.11353012174367905,0.2693157196044922,-0.6805116534233093,-0.9712804555892944,0.25458529591560364,-0.11752058565616608,0.9898257851600647,-0.7920101881027222,-0.9226020574569702,-0.8686206340789795,0.9395853281021118,1.034172534942627,0.5826357007026672,-0.4528487026691437,0.5434874892234802,0.45931047201156616,0.08074843883514404,-0.12806276977062225,-0.9876107573509216,-1.017723560333252,-0.02451026812195778,-0.05431937426328659,0.9063568115234375,0.2107807993888855,-0.349507212638855,-0.3787977695465088,-0.9912763833999634,-1.52849543094635,0.1470400094985962,-0.39146173000335693,-0.8822263479232788,-0.8286625742912292,0.5698660612106323,0.5563146471977234,0.9929515719413757,-0.4882343113422394,-0.7112233638763428,-0.7749755382537842,0.9205315113067627,0.6777347326278687,-0.24386101961135864,-0.018314987421035767,0.8798603415489197,-0.3058083653450012,-0.4126148521900177,-0.8226252794265747,0.7577620148658752,1.0931752920150757,1.0429002046585083,-0.4548567831516266,-0.939704418182373,-1.3331084251403809,0.2203323096036911,-0.1863568127155304,0.7946797013282776,2.0986504554748535,2.7308850288391113,-0.8662079572677612,0.1700819879770279,0.06684732437133789,1.5396358966827393,-0.3650989830493927
2,0,1,1,blk1_nP6,3.3744120597839355,3.976332187652588,3.0899810791015625,0.2677740156650543,0.5926740765571594,-0.30443185567855835,0.6947084069252014,0.9513657093048096,0.06081698089838028,0.21440717577934265,-0.6805116534233093,-0.9171728491783142,0.23059485852718353,-0.07973866164684296,0.9898257851600647,-0.7824574112892151,-0.9177055358886719,-0.8639146089553833,0.9395853281021118,1.1647509336471558,0.6438351273536682,-0.37977245450019836,0.5434874892234802,0.2996167242527008,-0.015237233601510525,-0.23558953404426575,-0.9876107573509216,-1.0549771785736084,-0.01147393137216568,-0.07869826257228851,0.9063568115234375,0.2881602644920349,-0.30807623267173767,-0.33896952867507935,-0.9912763833999634,-1.374283790588379,0.0663929283618927,-0.3171937167644501,-0.8822263479232788,-0.8803353905677795,0.557061493396759,0.4933452010154724,0.9929515719413757,-0.4977252781391144,-0.7133208513259888,-0.7823837995529175,0.9205315113067627,0.6417564749717712,-0.2760846018791199,-0.024630501866340637,0.8798603415489197,-0.1964365839958191,-0.35730215907096863,-0.7619209289550781,0.7577620148658752,0.9869509339332581,0.9302780032157898,-0.4757404923439026,-0.939704418182373,-1.2375192642211914,0.16969099640846252,-0.13835544884204865,0.7946797013282776,2.221442937850952,2.7695260047912598,-0.7741228938102722,0.1700819879770279,0.08998581767082214,1.455388069152832,-0.32763147354125977
