probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.401418685913086,5.756126880645752,3.191467046737671,0.33435338735580444,0.5659463405609131,0.017276309430599213,0.15737344324588776,0.09966041147708893,0.08021001517772675,-0.07033595442771912,0.974917471408844,2.0392065048217773,0.9212453365325928,0.16615083813667297,-0.22945591807365417,-0.9254007339477539,0.6268993020057678,-0.5520991086959839,-0.9928515553474426,-1.4210549592971802,0.6576865911483765,0.22478172183036804,0.8646746277809143,1.3923097848892212,0.49413567781448364,0.10036860406398773,-0.3290877640247345,-0.8799077272415161,-0.6279991269111633,-0.7574868202209473,-0.9426474571228027,-0.09861892461776733,-0.4388751983642578,0.4303239583969116,0.7568753361701965,1.6852223873138428,0.5150190591812134,0.538541853427887,-0.99434894323349,-2.1737546920776367,0.8011875748634338,-0.38274580240249634,0.7914414405822754,0.19102075695991516,-0.23439885675907135,-0.4149077236652374,0.9991338849067688,1.791525959968567,0.6826560497283936,0.11032725870609283,0.8866502046585083,0.2794613540172577,-0.32418614625930786,-0.3197491466999054,0.9817665815353394,1.8878010511398315,0.19592078030109406,0.7136859893798828,0.9830546379089355,2.0814714431762695,1.0016931295394897,0.11369775980710983,-0.9852754473686218,-2.085836887359619,1.2257438898086548,0.10713382065296173,-0.9685311317443848,-0.4796657860279083,-0.22728410363197327,0.2687336504459381
0,0,0,5,g_zero,3.401418685913086,3.5138323307037354,0.425873726606369,0.03519429266452789,0.07204699516296387,0.0025831134989857674,0.15737344324588776,0.13675053417682648,0.038412559777498245,-0.02666802518069744,0.974917471408844,1.1717400550842285,0.19694223999977112,0.004820222035050392,-0.22945591807365417,-0.29732745885849,0.07435905933380127,-0.05080941691994667,-0.9928515553474426,-0.9056708216667175,0.012527434155344963,0.09961861371994019,0.8646746277809143,0.9564073085784912,0.10744661837816238,-0.0011737352469936013,-0.3290877640247345,-0.4056532382965088,-0.07576006650924683,-0.10149715840816498,-0.9426474571228027,-0.8654794096946716,-0.04015405476093292,0.03931694105267525,0.7568753361701965,0.859412431716919,0.05357363820075989,0.06198851019144058,-0.99434894323349,-1.041229248046875,0.023989476263523102,-0.023026473820209503,0.7914414405822754,0.6900056004524231,-0.04119740426540375,-0.0688304677605629,0.9991338849067688,1.00321364402771,0.023913398385047913,-0.01981295831501484,0.8866502046585083,0.779901921749115,-0.0562511645257473,-0.056873220950365067,0.9817665815353394,1.0818983316421509,0.028308963403105736,0.07233896851539612,0.9830546379089355,1.0729905366897583,0.0951981469988823,-0.0036491521168500185,-0.9852754473686218,-1.1573128700256348,0.20325875282287598,0.02822836861014366,-0.9685311317443848,-0.8022767901420593,-0.0814589187502861,0.08735881000757217
1,0,0,5,high_perturb,3.401418685913086,5.756126880645752,3.191467046737671,0.33435338735580444,0.5659463405609131,0.017276309430599213,0.15737344324588776,0.09966041147708893,0.08021001517772675,-0.07033595442771912,0.974917471408844,2.0392065048217773,0.9212453365325928,0.16615083813667297,-0.22945591807365417,-0.9254007339477539,0.6268993020057678,-0.5520991086959839,-0.9928515553474426,-1.4210549592971802,0.6576865911483765,0.22478172183036804,0.8646746277809143,1.3923097848892212,0.49413567781448364,0.10036860406398773,-0.3290877640247345,-0.8799077272415161,-0.6279991269111633,-0.7574868202209473,-0.9426474571228027,-0.09861892461776733,-0.4388751983642578,0.4303239583969116,0.7568753361701965,1.6852223873138428,0.5150190591812134,0.538541853427887,-0.99434894323349,-2.1737546920776367,0.8011875748634338,-0.38274580240249634,0.7914414405822754,0.19102075695991516,-0.23439885675907135,-0.4149077236652374,0.9991338849067688,1.791525959968567,0.6826560497283936,0.11032725870609283,0.8866502046585083,0.2794613540172577,-0.32418614625930786,-0.3197491466999054,0.9817665815353394,1.8878010511398315,0.19592078030109406,0.7136859893798828,0.9830546379089355,2.0814714431762695,1.0016931295394897,0.11369775980710983,-0.9852754473686218,-2.085836887359619,1.2257438898086548,0.10713382065296173,-0.9685311317443848,-0.4796657860279083,-0.22728410363197327,0.2687336504459381
1,0,0,5,g_zero,3.401418685913086,3.5138323307037354,0.425873726606369,0.03519429266452789,0.07204699516296387,0.0025831134989857674,0.15737344324588776,0.13675053417682648,0.038412559777498245,-0.02666802518069744,0.974917471408844,1.1717400550842285,0.19694223999977112,0.004820222035050392,-0.22945591807365417,-0.29732745885849,0.07435905933380127,-0.05080941691994667,-0.9928515553474426,-0.9056708216667175,0.012527434155344963,0.09961861371994019,0.8646746277809143,0.9564073085784912,0.10744661837816238,-0.0011737352469936013,-0.3290877640247345,-0.4056532382965088,-0.07576006650924683,-0.10149715840816498,-0.9426474571228027,-0.8654794096946716,-0.04015405476093292,0.03931694105267525,0.7568753361701965,0.859412431716919,0.05357363820075989,0.06198851019144058,-0.99434894323349,-1.041229248046875,0.023989476263523102,-0.023026473820209503,0.7914414405822754,0.6900056004524231,-0.04119740426540375,-0.0688304677605629,0.9991338849067688,1.00321364402771,0.023913398385047913,-0.01981295831501484,0.8866502046585083,0.779901921749115,-0.0562511645257473,-0.056873220950365067,0.9817665815353394,1.0818983316421509,0.028308963403105736,0.07233896851539612,0.9830546379089355,1.0729905366897583,0.0951981469988823,-0.0036491521168500185,-0.9852754473686218,-1.1573128700256348,0.20325875282287598,0.02822836861014366,-0.9685311317443848,-0.8022767901420593,-0.0814589187502861,0.08735881000757217
2,0,1,1,high_perturb,3.419928550720215,5.781816005706787,3.142411947250366,0.33435338735580444,0.5659463405609131,0.017276309430599213,0.6149933338165283,0.5939860343933105,0.08021001517772675,-0.07033595442771912,0.989397406578064,2.067026138305664,0.9212453365325928,0.16615083813667297,-0.11209312826395035,-0.7344633340835571,0.6268993020057678,-0.5520991086959839,-0.9934350848197937,-1.4220222234725952,0.6576865911483765,0.22478172183036804,0.9302627444267273,1.490307331085205,0.49413567781448364,0.10036860406398773,-0.5397006273269653,-0.9582559466362,-0.6279991269111633,-0.7574868202209473,-0.8829718232154846,-0.06513342261314392,-0.4388751983642578,0.4303239583969116,0.691743016242981,1.586545705795288,0.5150190591812134,0.538541853427887,-0.9969618320465088,-2.1784610748291016,0.8011875748634338,-0.38274580240249634,0.744292676448822,0.15492358803749084,-0.23439885675907135,-0.4149077236652374,0.9994890689849854,1.792123556137085,0.6826560497283936,0.11032725870609283,0.7477391362190247,0.18558332324028015,-0.32418614625930786,-0.3197491466999054,0.9887120723724365,1.8961073160171509,0.19592078030109406,0.7136859893798828,0.9852008819580078,2.0857677459716797,1.0016931295394897,0.11369775980710983,-0.9915897250175476,-2.09989070892334,1.2257438898086548,0.10713382065296173,-0.9418473839759827,-0.4590468108654022,-0.22728410363197327,0.2687336504459381
2,0,1,1,g_zero,3.419928550720215,3.5460917949676514,0.4205586314201355,0.03519429266452789,0.07204699516296387,0.0025831134989857674,0.6149933338165283,0.6119487881660461,0.038412559777498245,-0.02666802518069744,0.989397406578064,1.189071774482727,0.19694223999977112,0.004820222035050392,-0.11209312826395035,-0.17123767733573914,0.07435905933380127,-0.05080941691994667,-0.9934350848197937,-0.9062617421150208,0.012527434155344963,0.09961861371994019,0.9302627444267273,1.0290426015853882,0.10744661837816238,-0.0011737352469936013,-0.5397006273269653,-0.6003100275993347,-0.07576006650924683,-0.10149715840816498,-0.8829718232154846,-0.8082000017166138,-0.04015405476093292,0.03931694105267525,0.691743016242981,0.7907907366752625,0.05357363820075989,0.06198851019144058,-0.9969618320465088,-1.0439049005508423,0.023989476263523102,-0.023026473820209503,0.744292676448822,0.6447992324829102,-0.04119740426540375,-0.0688304677605629,0.9994890689849854,1.0035773515701294,0.023913398385047913,-0.01981295831501484,0.7477391362190247,0.6488047242164612,-0.0562511645257473,-0.056873220950365067,0.9887120723724365,1.0890403985977173,0.028308963403105736,0.07233896851539612,0.9852008819580078,1.0753411054611206,0.0951981469988823,-0.0036491521168500185,-0.9915897250175476,-1.1649105548858643,0.20325875282287598,0.02822836861014366,-0.9418473839759827,-0.7777667045593262,-0.0814589187502861,0.08735881000757217
3,0,2,5,high_perturb,3.3854215145111084,5.7270636558532715,3.175248622894287,0.33435338735580444,0.5659463405609131,0.017276309430599213,0.24668818712234497,0.19613909721374512,0.08021001517772675,-0.07033595442771912,0.9779269099235535,2.0449883937835693,0.9212453365325928,0.16615083813667297,-0.16681452095508575,-0.8234895467758179,0.6268993020057678,-0.5520991086959839,-0.9929051399230957,-1.4211437702178955,0.6576865911483765,0.22478172183036804,0.8643739223480225,1.3918604850769043,0.49413567781448364,0.10036860406398773,-0.3321623206138611,-0.8810514807701111,-0.6279991269111633,-0.7574868202209473,-0.9357336759567261,-0.09473943710327148,-0.4388751983642578,0.4303239583969116,0.7215240001678467,1.631664514541626,0.5150190591812134,0.538541853427887,-0.9945129156112671,-2.1740500926971436,0.8011875748634338,-0.38274580240249634,0.7855989336967468,0.18654772639274597,-0.23439885675907135,-0.4149077236652374,0.9991255402565002,1.7915118932724,0.6826560497283936,0.11032725870609283,0.8670334219932556,0.26620402932167053,-0.32418614625930786,-0.3197491466999054,0.980937123298645,1.8868091106414795,0.19592078030109406,0.7136859893798828,0.9811928272247314,2.077744722366333,1.0016931295394897,0.11369775980710983,-0.9854874014854431,-2.086308479309082,1.2257438898086548,0.10713382065296173,-0.9613239169120789,-0.4740966260433197,-0.22728410363197327,0.2687336504459381
3,0,2,5,g_zero,3.3854215145111084,3.4970765113830566,0.4241381883621216,0.03519429266452789,0.07204699516296387,0.0025831134989857674,0.24668818712234497,0.2294960767030716,0.038412559777498245,-0.02666802518069744,0.9779269099235535,1.1753422021865845,0.19694223999977112,0.004820222035050392,-0.16681452095508575,-0.23002810776233673,0.07435905933380127,-0.05080941691994667,-0.9929051399230957,-0.9057250618934631,0.012527434155344963,0.09961861371994019,0.8643739223480225,0.9560742974281311,0.10744661837816238,-0.0011737352469936013,-0.3321623206138611,-0.40849483013153076,-0.07576006650924683,-0.10149715840816498,-0.9357336759567261,-0.858843207359314,-0.04015405476093292,0.03931694105267525,0.7215240001678467,0.822167158126831,0.05357363820075989,0.06198851019144058,-0.9945129156112671,-1.041397213935852,0.023989476263523102,-0.023026473820209503,0.7855989336967468,0.6844037771224976,-0.04119740426540375,-0.0688304677605629,0.9991255402565002,1.0032050609588623,0.023913398385047913,-0.01981295831501484,0.8670334219932556,0.7613885998725891,-0.0562511645257473,-0.056873220950365067,0.980937123298645,1.081045389175415,0.028308963403105736,0.07233896851539612,0.9811928272247314,1.0709514617919922,0.0951981469988823,-0.0036491521168500185,-0.9854874014854431,-1.1575679779052734,0.20325875282287598,0.02822836861014366,-0.9613239169120789,-0.795656681060791,-0.0814589187502861,0.08735881000757217
4,0,1,1,high_perturb,3.419928550720215,5.781816005706787,3.142411947250366,0.33435338735580444,0.5659463405609131,0.017276309430599213,0.6149933338165283,0.5939860343933105,0.08021001517772675,-0.07033595442771912,0.989397406578064,2.067026138305664,0.9212453365325928,0.16615083813667297,-0.11209312826395035,-0.7344633340835571,0.6268993020057678,-0.5520991086959839,-0.9934350848197937,-1.4220222234725952,0.6576865911483765,0.22478172183036804,0.9302627444267273,1.490307331085205,0.49413567781448364,0.10036860406398773,-0.5397006273269653,-0.9582559466362,-0.6279991269111633,-0.7574868202209473,-0.8829718232154846,-0.06513342261314392,-0.4388751983642578,0.4303239583969116,0.691743016242981,1.586545705795288,0.5150190591812134,0.538541853427887,-0.9969618320465088,-2.1784610748291016,0.8011875748634338,-0.38274580240249634,0.744292676448822,0.15492358803749084,-0.23439885675907135,-0.4149077236652374,0.9994890689849854,1.792123556137085,0.6826560497283936,0.11032725870609283,0.7477391362190247,0.18558332324028015,-0.32418614625930786,-0.3197491466999054,0.9887120723724365,1.8961073160171509,0.19592078030109406,0.7136859893798828,0.9852008819580078,2.0857677459716797,1.0016931295394897,0.11369775980710983,-0.9915897250175476,-2.09989070892334,1.2257438898086548,0.10713382065296173,-0.9418473839759827,-0.4590468108654022,-0.22728410363197327,0.2687336504459381
4,0,1,1,g_zero,3.419928550720215,3.5460917949676514,0.4205586314201355,0.03519429266452789,0.07204699516296387,0.0025831134989857674,0.6149933338165283,0.6119487881660461,0.038412559777498245,-0.02666802518069744,0.989397406578064,1.189071774482727,0.19694223999977112,0.004820222035050392,-0.11209312826395035,-0.17123767733573914,0.07435905933380127,-0.05080941691994667,-0.9934350848197937,-0.9062617421150208,0.012527434155344963,0.09961861371994019,0.9302627444267273,1.0290426015853882,0.10744661837816238,-0.0011737352469936013,-0.5397006273269653,-0.6003100275993347,-0.07576006650924683,-0.10149715840816498,-0.8829718232154846,-0.8082000017166138,-0.04015405476093292,0.03931694105267525,0.691743016242981,0.7907907366752625,0.05357363820075989,0.06198851019144058,-0.9969618320465088,-1.0439049005508423,0.023989476263523102,-0.023026473820209503,0.744292676448822,0.6447992324829102,-0.04119740426540375,-0.0688304677605629,0.9994890689849854,1.0035773515701294,0.023913398385047913,-0.01981295831501484,0.7477391362190247,0.6488047242164612,-0.0562511645257473,-0.056873220950365067,0.9887120723724365,1.0890403985977173,0.028308963403105736,0.07233896851539612,0.9852008819580078,1.0753411054611206,0.0951981469988823,-0.0036491521168500185,-0.9915897250175476,-1.1649105548858643,0.20325875282287598,0.02822836861014366,-0.9418473839759827,-0.7777667045593262,-0.0814589187502861,0.08735881000757217
