probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1115424633026123,5.512953758239746,3.278055191040039,0.26988551020622253,0.5885495543479919,-0.06437474489212036,-0.8385012149810791,-0.8602272868156433,0.5875275135040283,0.4709164500236511,0.10523995757102966,-0.29362016916275024,-0.4062789976596832,-0.3561033606529236,-0.7373718023300171,0.005595594644546509,-0.42170608043670654,0.43201321363449097,-0.7470866441726685,-1.027444839477539,0.13322019577026367,-0.1808312088251114,0.9309714436531067,1.8092820644378662,1.1453412771224976,-0.18796959519386292,-0.09000815451145172,0.4142960011959076,0.0724383145570755,0.5108242034912109,-0.9196093082427979,-0.7754335999488831,-0.16563831269741058,-0.008146818727254868,-0.8876156210899353,-2.3058419227600098,1.3792288303375244,-0.1940011978149414,0.9455171227455139,2.080287218093872,0.8914903402328491,0.2918507158756256,-0.7976507544517517,-0.8849713802337646,-0.4158095717430115,-0.41899141669273376,-0.29873329401016235,-0.7676161527633667,-0.4491507112979889,-0.6030591130256653,-0.9920418858528137,-1.7533797025680542,0.4645540416240692,-0.30048075318336487,-0.9628397822380066,-2.4954938888549805,1.4732766151428223,-0.11412466317415237,0.956514298915863,-0.08283331990242004,-0.48797500133514404,-0.572592556476593,0.9090955257415771,2.034060478210449,0.720403254032135,0.470049649477005,0.29198789596557617,-0.03656332194805145,-0.20275382697582245,-0.2693495452404022
0,0,0,5,g_zero,3.1115424633026123,3.259437322616577,0.32687923312187195,0.03430023789405823,0.055833764374256134,-0.005644851364195347,-0.8385012149810791,-0.8067665696144104,0.027229968458414078,0.05456705018877983,0.10523995757102966,0.07046432793140411,-0.02239961177110672,-0.03241829574108124,-0.7373718023300171,-0.6833980679512024,-0.029981030151247978,0.031866561621427536,-0.7470866441726685,-0.7864318490028381,0.05381238833069801,0.000857291801366955,0.9309714436531067,0.9791296124458313,0.09130673855543137,-0.03684574365615845,-0.09000815451145172,-0.016076646745204926,0.01680085062980652,0.07544372230768204,-0.9196093082427979,-0.9234327077865601,0.029653167352080345,0.023445975035429,-0.8876156210899353,-1.0149401426315308,0.12951217591762543,-0.012367503717541695,0.9455171227455139,1.0287076234817505,0.0718739926815033,0.01523237768560648,-0.7976507544517517,-0.8753051161766052,0.04922613874077797,-0.03838906064629555,-0.29873329401016235,-0.37875398993492126,-0.035401761531829834,-0.09059638530015945,-0.9920418858528137,-1.0533846616744995,0.04755547270178795,-0.014165740460157394,-0.9628397822380066,-1.1039084196090698,0.14135214686393738,-0.004969069268554449,0.956514298915863,0.8091740012168884,-0.07182289659976959,-0.07864069193601608,0.9090955257415771,1.0111221075057983,0.06274896115064621,0.04498187452554703,0.29198789596557617,0.2599705159664154,-0.012662913650274277,-0.02831999398767948
1,0,0,5,high_perturb,3.1115424633026123,5.512953758239746,3.278055191040039,0.26988551020622253,0.5885495543479919,-0.06437474489212036,-0.8385012149810791,-0.8602272868156433,0.5875275135040283,0.4709164500236511,0.10523995757102966,-0.29362016916275024,-0.4062789976596832,-0.3561033606529236,-0.7373718023300171,0.005595594644546509,-0.42170608043670654,0.43201321363449097,-0.7470866441726685,-1.027444839477539,0.13322019577026367,-0.1808312088251114,0.9309714436531067,1.8092820644378662,1.1453412771224976,-0.18796959519386292,-0.09000815451145172,0.4142960011959076,0.0724383145570755,0.5108242034912109,-0.9196093082427979,-0.7754335999488831,-0.16563831269741058,-0.008146818727254868,-0.8876156210899353,-2.3058419227600098,1.3792288303375244,-0.1940011978149414,0.9455171227455139,2.080287218093872,0.8914903402328491,0.2918507158756256,-0.7976507544517517,-0.8849713802337646,-0.4158095717430115,-0.41899141669273376,-0.29873329401016235,-0.7676161527633667,-0.4491507112979889,-0.6030591130256653,-0.9920418858528137,-1.7533797025680542,0.4645540416240692,-0.30048075318336487,-0.9628397822380066,-2.4954938888549805,1.4732766151428223,-0.11412466317415237,0.956514298915863,-0.08283331990242004,-0.48797500133514404,-0.572592556476593,0.9090955257415771,2.034060478210449,0.720403254032135,0.470049649477005,0.29198789596557617,-0.03656332194805145,-0.20275382697582245,-0.2693495452404022
1,0,0,5,g_zero,3.1115424633026123,3.259437322616577,0.32687923312187195,0.03430023789405823,0.055833764374256134,-0.005644851364195347,-0.8385012149810791,-0.8067665696144104,0.027229968458414078,0.05456705018877983,0.10523995757102966,0.07046432793140411,-0.02239961177110672,-0.03241829574108124,-0.7373718023300171,-0.6833980679512024,-0.029981030151247978,0.031866561621427536,-0.7470866441726685,-0.7864318490028381,0.05381238833069801,0.000857291801366955,0.9309714436531067,0.9791296124458313,0.09130673855543137,-0.03684574365615845,-0.09000815451145172,-0.016076646745204926,0.01680085062980652,0.07544372230768204,-0.9196093082427979,-0.9234327077865601,0.029653167352080345,0.023445975035429,-0.8876156210899353,-1.0149401426315308,0.12951217591762543,-0.012367503717541695,0.9455171227455139,1.0287076234817505,0.0718739926815033,0.01523237768560648,-0.7976507544517517,-0.8753051161766052,0.04922613874077797,-0.03838906064629555,-0.29873329401016235,-0.37875398993492126,-0.035401761531829834,-0.09059638530015945,-0.9920418858528137,-1.0533846616744995,0.04755547270178795,-0.014165740460157394,-0.9628397822380066,-1.1039084196090698,0.14135214686393738,-0.004969069268554449,0.956514298915863,0.8091740012168884,-0.07182289659976959,-0.07864069193601608,0.9090955257415771,1.0111221075057983,0.06274896115064621,0.04498187452554703,0.29198789596557617,0.2599705159664154,-0.012662913650274277,-0.02831999398767948
2,0,1,1,high_perturb,3.2472290992736816,5.645647048950195,3.2015209197998047,0.26988551020622253,0.5885495543479919,-0.06437474489212036,-0.8792175054550171,-0.9248655438423157,0.5875275135040283,0.4709164500236511,-0.5443652868270874,-0.6793044805526733,-0.4062789976596832,-0.3561033606529236,-0.3225966691970825,0.2454575151205063,-0.42170608043670654,0.43201321363449097,-0.8549379110336304,-1.1496641635894775,0.13322019577026367,-0.1808312088251114,0.9187268614768982,1.7830132246017456,1.1453412771224976,-0.18796959519386292,-0.46903422474861145,0.00781393051147461,0.0724383145570755,0.5108242034912109,-0.9714245200157166,-0.8186662197113037,-0.16563831269741058,-0.008146818727254868,-0.8732271194458008,-2.271608352661133,1.3792288303375244,-0.1940011978149414,0.9687593579292297,2.1242496967315674,0.8914903402328491,0.2918507158756256,-0.9423593282699585,-0.9695087671279907,-0.4158095717430115,-0.41899141669273376,-0.5989388823509216,-0.9329841732978821,-0.4491507112979889,-0.6030591130256653,-0.9964368939399719,-1.7598164081573486,0.4645540416240692,-0.30048075318336487,-0.9712084531784058,-2.5161919593811035,1.4732766151428223,-0.11412466317415237,0.9148246049880981,-0.1041795015335083,-0.48797500133514404,-0.572592556476593,0.9432746767997742,2.092862367630005,0.720403254032135,0.470049649477005,0.14779260754585266,-0.1515224575996399,-0.20275382697582245,-0.2693495452404022
2,0,1,1,g_zero,3.2472290992736816,3.413052558898926,0.32169049978256226,0.03430023789405823,0.055833764374256134,-0.005644851364195347,-0.8792175054550171,-0.8485915660858154,0.027229968458414078,0.05456705018877983,-0.5443652868270874,-0.5645900368690491,-0.02239961177110672,-0.03241829574108124,-0.3225966691970825,-0.28105834126472473,-0.029981030151247978,0.031866561621427536,-0.8549379110336304,-0.9000868797302246,0.05381238833069801,0.000857291801366955,0.9187268614768982,0.965766966342926,0.09130673855543137,-0.03684574365615845,-0.46903422474861145,-0.40147069096565247,0.01680085062980652,0.07544372230768204,-0.9714245200157166,-0.976784348487854,0.029653167352080345,0.023445975035429,-0.8732271194458008,-0.9986881613731384,0.12951217591762543,-0.012367503717541695,0.9687593579292297,1.0536203384399414,0.0718739926815033,0.01523237768560648,-0.9423593282699585,-1.0271371603012085,0.04922613874077797,-0.03838906064629555,-0.5989388823509216,-0.6683317422866821,-0.035401761531829834,-0.09059638530015945,-0.9964368939399719,-1.0579886436462402,0.04755547270178795,-0.014165740460157394,-0.9712084531784058,-1.1134599447250366,0.14135214686393738,-0.004969069268554449,0.9148246049880981,0.7704785466194153,-0.07182289659976959,-0.07864069193601608,0.9432746767997742,1.0474460124969482,0.06274896115064621,0.04498187452554703,0.14779260754585266,0.11760113388299942,-0.012662913650274277,-0.02831999398767948
3,0,2,5,high_perturb,3.147865056991577,5.565161228179932,3.259019136428833,0.26988551020622253,0.5885495543479919,-0.06437474489212036,-0.8555701971054077,-0.8873247504234314,0.5875275135040283,0.4709164500236511,-0.0672796368598938,-0.3960486948490143,-0.4062789976596832,-0.3561033606529236,-0.6395515203475952,0.06216445565223694,-0.42170608043670654,0.43201321363449097,-0.7828778624534607,-1.0680042505264282,0.13322019577026367,-0.1808312088251114,0.9272887706756592,1.8013814687728882,1.1453412771224976,-0.18796959519386292,-0.17713706195354462,0.32085561752319336,0.0724383145570755,0.5108242034912109,-0.9446706771850586,-0.7963438034057617,-0.16563831269741058,-0.008146818727254868,-0.8890169858932495,-2.309175968170166,1.3792288303375244,-0.1940011978149414,0.9552788734436035,2.0987515449523926,0.8914903402328491,0.2918507158756256,-0.8639495968818665,-0.9237024784088135,-0.4158095717430115,-0.41899141669273376,-0.43135619163513184,-0.8406713604927063,-0.4491507112979889,-0.6030591130256653,-0.99408358335495,-1.7563698291778564,0.4645540416240692,-0.30048075318336487,-0.9672284722328186,-2.5063483715057373,1.4732766151428223,-0.11412466317415237,0.947925329208374,-0.0872310996055603,-0.48797500133514404,-0.572592556476593,0.9213495254516602,2.055142402648926,0.720403254032135,0.470049649477005,0.24574941396713257,-0.07342676818370819,-0.20275382697582245,-0.2693495452404022
3,0,2,5,g_zero,3.147865056991577,3.3046603202819824,0.3259628713130951,0.03430023789405823,0.055833764374256134,-0.005644851364195347,-0.8555701971054077,-0.8243003487586975,0.027229968458414078,0.05456705018877983,-0.0672796368598938,-0.09819089621305466,-0.02239961177110672,-0.03241829574108124,-0.6395515203475952,-0.5885105729103088,-0.029981030151247978,0.031866561621427536,-0.7828778624534607,-0.8241490721702576,0.05381238833069801,0.000857291801366955,0.9272887706756592,0.9751107096672058,0.09130673855543137,-0.03684574365615845,-0.17713706195354462,-0.10466939955949783,0.01680085062980652,0.07544372230768204,-0.9446706771850586,-0.9492372274398804,0.029653167352080345,0.023445975035429,-0.8890169858932495,-1.016523003578186,0.12951217591762543,-0.012367503717541695,0.9552788734436035,1.0391709804534912,0.0718739926815033,0.01523237768560648,-0.8639495968818665,-0.9448676109313965,0.04922613874077797,-0.03838906064629555,-0.43135619163513184,-0.5066817998886108,-0.035401761531829834,-0.09059638530015945,-0.99408358335495,-1.05552339553833,0.04755547270178795,-0.014165740460157394,-0.9672284722328186,-1.108917474746704,0.14135214686393738,-0.004969069268554449,0.947925329208374,0.8012018799781799,-0.07182289659976959,-0.07864069193601608,0.9213495254516602,1.0241451263427734,0.06274896115064621,0.04498187452554703,0.24574941396713257,0.21431751549243927,-0.012662913650274277,-0.02831999398767948
4,0,1,1,high_perturb,3.2472290992736816,5.645647048950195,3.2015209197998047,0.26988551020622253,0.5885495543479919,-0.06437474489212036,-0.8792175054550171,-0.9248655438423157,0.5875275135040283,0.4709164500236511,-0.5443652868270874,-0.6793044805526733,-0.4062789976596832,-0.3561033606529236,-0.3225966691970825,0.2454575151205063,-0.42170608043670654,0.43201321363449097,-0.8549379110336304,-1.1496641635894775,0.13322019577026367,-0.1808312088251114,0.9187268614768982,1.7830132246017456,1.1453412771224976,-0.18796959519386292,-0.46903422474861145,0.00781393051147461,0.0724383145570755,0.5108242034912109,-0.9714245200157166,-0.8186662197113037,-0.16563831269741058,-0.008146818727254868,-0.8732271194458008,-2.271608352661133,1.3792288303375244,-0.1940011978149414,0.9687593579292297,2.1242496967315674,0.8914903402328491,0.2918507158756256,-0.9423593282699585,-0.9695087671279907,-0.4158095717430115,-0.41899141669273376,-0.5989388823509216,-0.9329841732978821,-0.4491507112979889,-0.6030591130256653,-0.9964368939399719,-1.7598164081573486,0.4645540416240692,-0.30048075318336487,-0.9712084531784058,-2.5161919593811035,1.4732766151428223,-0.11412466317415237,0.9148246049880981,-0.1041795015335083,-0.48797500133514404,-0.572592556476593,0.9432746767997742,2.092862367630005,0.720403254032135,0.470049649477005,0.14779260754585266,-0.1515224575996399,-0.20275382697582245,-0.2693495452404022
4,0,1,1,g_zero,3.2472290992736816,3.413052558898926,0.32169049978256226,0.03430023789405823,0.055833764374256134,-0.005644851364195347,-0.8792175054550171,-0.8485915660858154,0.027229968458414078,0.05456705018877983,-0.5443652868270874,-0.5645900368690491,-0.02239961177110672,-0.03241829574108124,-0.3225966691970825,-0.28105834126472473,-0.029981030151247978,0.031866561621427536,-0.8549379110336304,-0.9000868797302246,0.05381238833069801,0.000857291801366955,0.9187268614768982,0.965766966342926,0.09130673855543137,-0.03684574365615845,-0.46903422474861145,-0.40147069096565247,0.01680085062980652,0.07544372230768204,-0.9714245200157166,-0.976784348487854,0.029653167352080345,0.023445975035429,-0.8732271194458008,-0.9986881613731384,0.12951217591762543,-0.012367503717541695,0.9687593579292297,1.0536203384399414,0.0718739926815033,0.01523237768560648,-0.9423593282699585,-1.0271371603012085,0.04922613874077797,-0.03838906064629555,-0.5989388823509216,-0.6683317422866821,-0.035401761531829834,-0.09059638530015945,-0.9964368939399719,-1.0579886436462402,0.04755547270178795,-0.014165740460157394,-0.9712084531784058,-1.1134599447250366,0.14135214686393738,-0.004969069268554449,0.9148246049880981,0.7704785466194153,-0.07182289659976959,-0.07864069193601608,0.9432746767997742,1.0474460124969482,0.06274896115064621,0.04498187452554703,0.14779260754585266,0.11760113388299942,-0.012662913650274277,-0.02831999398767948
