probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1334152221679688,5.254614353179932,2.9455950260162354,0.09721702337265015,0.4508397579193115,-0.08288393914699554,0.997592568397522,2.981905937194824,1.5202897787094116,0.4676835834980011,0.9761381149291992,1.600865125656128,0.23406288027763367,0.39624932408332825,0.8634563088417053,0.8669863939285278,-0.3884650468826294,0.3389526605606079,0.30504366755485535,-0.21186792850494385,-0.410054087638855,-0.39182719588279724,-0.8820908069610596,-1.2242460250854492,0.21733911335468292,-0.15044239163398743,0.9623874425888062,2.380819797515869,1.2246415615081787,0.23985257744789124,-0.3513184189796448,-0.699310302734375,-0.5754531621932983,-0.5501591563224792,-0.7140358686447144,-0.28309911489486694,-0.25999394059181213,0.2452917844057083,-0.9633660912513733,-1.1744037866592407,0.12476326525211334,-0.0908450037240982,-0.8134735822677612,-1.2888401746749878,-0.24820169806480408,-0.6772721409797668,0.5864120721817017,0.08153301477432251,-0.3185470998287201,-0.3180791735649109,0.1574813276529312,-0.3150116205215454,0.5437902808189392,-0.5581297874450684,-0.5043046474456787,-0.7626932263374329,-0.39331042766571045,-0.45673686265945435,0.970733642578125,0.38951998949050903,-0.23495621979236603,-0.3531337380409241,0.9871142506599426,1.4596242904663086,0.29066482186317444,0.1855906844139099,0.7513759732246399,1.2702295780181885,0.2289024293422699,0.3468618392944336
0,0,0,5,g_zero,3.1334152221679688,3.346372604370117,0.45893535017967224,0.029837768524885178,0.06595668941736221,-0.01043001189827919,0.997592568397522,1.2900747060775757,0.23142091929912567,0.06161842495203018,0.9761381149291992,1.090242624282837,0.06553938239812851,0.0501290038228035,0.8634563088417053,0.8691034913063049,-0.031176330521702766,0.0325666181743145,0.30504366755485535,0.27474045753479004,-0.024180399253964424,-0.022927140817046165,-0.8820908069610596,-0.8779406547546387,0.004104155115783215,0.007770353462547064,0.9623874425888062,1.1892106533050537,0.21663333475589752,0.018337931483983994,-0.3513184189796448,-0.38415277004241943,-0.04563290253281593,-0.04886604845523834,-0.7140358686447144,-0.6629277467727661,-0.030226215720176697,0.029525507241487503,-0.9633660912513733,-0.9397557973861694,-0.008570435456931591,0.015353860333561897,-0.8134735822677612,-0.8818871378898621,0.0026798024773597717,-0.06623359024524689,0.5864120721817017,0.5228222012519836,-0.03969608619809151,-0.04031158983707428,0.1574813276529312,0.08867752552032471,0.08443455398082733,-0.08210065960884094,-0.5043046474456787,-0.5420563817024231,-0.04074462503194809,-0.05829940736293793,0.970733642578125,0.8095415830612183,-0.0687243789434433,-0.09447897970676422,0.9871142506599426,1.0756326913833618,0.07592874020338058,0.013568198308348656,0.7513759732246399,0.8331722021102905,0.08561478555202484,0.0174673181027174
1,0,0,5,high_perturb,3.1334152221679688,5.254614353179932,2.9455950260162354,0.09721702337265015,0.4508397579193115,-0.08288393914699554,0.997592568397522,2.981905937194824,1.5202897787094116,0.4676835834980011,0.9761381149291992,1.600865125656128,0.23406288027763367,0.39624932408332825,0.8634563088417053,0.8669863939285278,-0.3884650468826294,0.3389526605606079,0.30504366755485535,-0.21186792850494385,-0.410054087638855,-0.39182719588279724,-0.8820908069610596,-1.2242460250854492,0.21733911335468292,-0.15044239163398743,0.9623874425888062,2.380819797515869,1.2246415615081787,0.23985257744789124,-0.3513184189796448,-0.699310302734375,-0.5754531621932983,-0.5501591563224792,-0.7140358686447144,-0.28309911489486694,-0.25999394059181213,0.2452917844057083,-0.9633660912513733,-1.1744037866592407,0.12476326525211334,-0.0908450037240982,-0.8134735822677612,-1.2888401746749878,-0.24820169806480408,-0.6772721409797668,0.5864120721817017,0.08153301477432251,-0.3185470998287201,-0.3180791735649109,0.1574813276529312,-0.3150116205215454,0.5437902808189392,-0.5581297874450684,-0.5043046474456787,-0.7626932263374329,-0.39331042766571045,-0.45673686265945435,0.970733642578125,0.38951998949050903,-0.23495621979236603,-0.3531337380409241,0.9871142506599426,1.4596242904663086,0.29066482186317444,0.1855906844139099,0.7513759732246399,1.2702295780181885,0.2289024293422699,0.3468618392944336
1,0,0,5,g_zero,3.1334152221679688,3.346372604370117,0.45893535017967224,0.029837768524885178,0.06595668941736221,-0.01043001189827919,0.997592568397522,1.2900747060775757,0.23142091929912567,0.06161842495203018,0.9761381149291992,1.090242624282837,0.06553938239812851,0.0501290038228035,0.8634563088417053,0.8691034913063049,-0.031176330521702766,0.0325666181743145,0.30504366755485535,0.27474045753479004,-0.024180399253964424,-0.022927140817046165,-0.8820908069610596,-0.8779406547546387,0.004104155115783215,0.007770353462547064,0.9623874425888062,1.1892106533050537,0.21663333475589752,0.018337931483983994,-0.3513184189796448,-0.38415277004241943,-0.04563290253281593,-0.04886604845523834,-0.7140358686447144,-0.6629277467727661,-0.030226215720176697,0.029525507241487503,-0.9633660912513733,-0.9397557973861694,-0.008570435456931591,0.015353860333561897,-0.8134735822677612,-0.8818871378898621,0.0026798024773597717,-0.06623359024524689,0.5864120721817017,0.5228222012519836,-0.03969608619809151,-0.04031158983707428,0.1574813276529312,0.08867752552032471,0.08443455398082733,-0.08210065960884094,-0.5043046474456787,-0.5420563817024231,-0.04074462503194809,-0.05829940736293793,0.970733642578125,0.8095415830612183,-0.0687243789434433,-0.09447897970676422,0.9871142506599426,1.0756326913833618,0.07592874020338058,0.013568198308348656,0.7513759732246399,0.8331722021102905,0.08561478555202484,0.0174673181027174
2,0,1,1,high_perturb,3.2769274711608887,5.375201225280762,2.828730344772339,0.09721702337265015,0.4508397579193115,-0.08288393914699554,0.9989285469055176,2.9852731227874756,1.5202897787094116,0.4676835834980011,0.9929037094116211,1.621554970741272,0.23406288027763367,0.39624932408332825,0.9478979110717773,0.9186253547668457,-0.3884650468826294,0.3389526605606079,-0.05524774268269539,-0.42442038655281067,-0.410054087638855,-0.39182719588279724,-0.7087724208831787,-1.0132588148117065,0.21733911335468292,-0.15044239163398743,0.980080246925354,2.420179843902588,1.2246415615081787,0.23985257744789124,-0.8156379461288452,-0.8964356780052185,-0.5754531621932983,-0.5501591563224792,-0.4063476324081421,-0.05540792644023895,-0.25999394059181213,0.2452917844057083,-0.9116860032081604,-1.1162759065628052,0.12476326525211334,-0.0908450037240982,-0.9058277010917664,-1.358271837234497,-0.24820169806480408,-0.6772721409797668,0.02296760492026806,-0.30242782831192017,-0.3185470998287201,-0.3180791735649109,0.7497379779815674,0.5993084907531738,0.5437902808189392,-0.5581297874450684,-0.8915227651596069,-0.9976144433021545,-0.39331042766571045,-0.45673686265945435,0.9516850113868713,0.3749469518661499,-0.23495621979236603,-0.3531337380409241,0.9947901964187622,1.4695312976837158,0.29066482186317444,0.1855906844139099,0.8094570636749268,1.3416056632995605,0.2289024293422699,0.3468618392944336
2,0,1,1,g_zero,3.2769274711608887,3.5069093704223633,0.4509992301464081,0.029837768524885178,0.06595668941736221,-0.01043001189827919,0.9989285469055176,1.291719913482666,0.23142091929912567,0.06161842495203018,0.9929037094116211,1.108107089996338,0.06553938239812851,0.0501290038228035,0.9478979110717773,0.9509125351905823,-0.031176330521702766,0.0325666181743145,-0.05524774268269539,-0.07683897018432617,-0.024180399253964424,-0.022927140817046165,-0.7087724208831787,-0.7039109468460083,0.004104155115783215,0.007770353462547064,0.980080246925354,1.2107362747192383,0.21663333475589752,0.018337931483983994,-0.8156379461288452,-0.827284038066864,-0.04563290253281593,-0.04886604845523834,-0.4063476324081421,-0.3645397424697876,-0.030226215720176697,0.029525507241487503,-0.9116860032081604,-0.8885185718536377,-0.008570435456931591,0.015353860333561897,-0.9058277010917664,-0.9744887351989746,0.0026798024773597717,-0.06623359024524689,0.02296760492026806,-0.01825570873916149,-0.03969608619809151,-0.04031158983707428,0.7497379779815674,0.7309410572052002,0.08443455398082733,-0.08210065960884094,-0.8915227651596069,-0.9134974479675293,-0.04074462503194809,-0.05829940736293793,0.9516850113868713,0.7918020486831665,-0.0687243789434433,-0.09447897970676422,0.9947901964187622,1.08389151096344,0.07592874020338058,0.013568198308348656,0.8094570636749268,0.8962258696556091,0.08561478555202484,0.0174673181027174
3,0,2,5,high_perturb,3.1578545570373535,5.266541957855225,2.930203914642334,0.09721702337265015,0.4508397579193115,-0.08288393914699554,0.997883141040802,2.982638359069824,1.5202897787094116,0.4676835834980011,0.9810193181037903,1.6068888902664185,0.23406288027763367,0.39624932408332825,0.8824382424354553,0.8785945177078247,-0.3884650468826294,0.3389526605606079,0.3021641969680786,-0.21356666088104248,-0.410054087638855,-0.39182719588279724,-0.8638741374015808,-1.2020702362060547,0.21733911335468292,-0.15044239163398743,0.9662085771560669,2.3893203735351562,1.2246415615081787,0.23985257744789124,-0.44337838888168335,-0.738394021987915,-0.5754531621932983,-0.5501591563224792,-0.6928399801254272,-0.26741403341293335,-0.25999394059181213,0.2452917844057083,-0.9614656567573547,-1.1722662448883057,0.12476326525211334,-0.0908450037240982,-0.8362954258918762,-1.305997610092163,-0.24820169806480408,-0.6772721409797668,0.551237940788269,0.05756351351737976,-0.3185470998287201,-0.3180791735649109,0.2290705144405365,-0.20449292659759521,0.5437902808189392,-0.5581297874450684,-0.5693842172622681,-0.8021763563156128,-0.39331042766571045,-0.45673686265945435,0.9699674248695374,0.38893383741378784,-0.23495621979236603,-0.3531337380409241,0.9883066415786743,1.4611632823944092,0.29066482186317444,0.1855906844139099,0.7519958019256592,1.270991325378418,0.2289024293422699,0.3468618392944336
3,0,2,5,g_zero,3.1578545570373535,3.3713831901550293,0.4578518867492676,0.029837768524885178,0.06595668941736221,-0.01043001189827919,0.997883141040802,1.2904325723648071,0.23142091929912567,0.06161842495203018,0.9810193181037903,1.0954437255859375,0.06553938239812851,0.0501290038228035,0.8824382424354553,0.8874936699867249,-0.031176330521702766,0.0325666181743145,0.3021641969680786,0.27193060517311096,-0.024180399253964424,-0.022927140817046165,-0.8638741374015808,-0.8596492409706116,0.004104155115783215,0.007770353462547064,0.9662085771560669,1.1938594579696655,0.21663333475589752,0.018337931483983994,-0.44337838888168335,-0.4720118045806885,-0.04563290253281593,-0.04886604845523834,-0.6928399801254272,-0.6423725485801697,-0.030226215720176697,0.029525507241487503,-0.9614656567573547,-0.9378716349601746,-0.008570435456931591,0.015353860333561897,-0.8362954258918762,-0.9047701358795166,0.0026798024773597717,-0.06623359024524689,0.551237940788269,0.4890443682670593,-0.03969608619809151,-0.04031158983707428,0.2290705144405365,0.16631130874156952,0.08443455398082733,-0.08210065960884094,-0.5693842172622681,-0.6044843196868896,-0.04074462503194809,-0.05829940736293793,0.9699674248695374,0.8088280558586121,-0.0687243789434433,-0.09447897970676422,0.9883066415786743,1.0769156217575073,0.07592874020338058,0.013568198308348656,0.7519958019256592,0.8338450789451599,0.08561478555202484,0.0174673181027174
4,0,1,1,high_perturb,3.2769274711608887,5.375201225280762,2.828730344772339,0.09721702337265015,0.4508397579193115,-0.08288393914699554,0.9989285469055176,2.9852731227874756,1.5202897787094116,0.4676835834980011,0.9929037094116211,1.621554970741272,0.23406288027763367,0.39624932408332825,0.9478979110717773,0.9186253547668457,-0.3884650468826294,0.3389526605606079,-0.05524774268269539,-0.42442038655281067,-0.410054087638855,-0.39182719588279724,-0.7087724208831787,-1.0132588148117065,0.21733911335468292,-0.15044239163398743,0.980080246925354,2.420179843902588,1.2246415615081787,0.23985257744789124,-0.8156379461288452,-0.8964356780052185,-0.5754531621932983,-0.5501591563224792,-0.4063476324081421,-0.05540792644023895,-0.25999394059181213,0.2452917844057083,-0.9116860032081604,-1.1162759065628052,0.12476326525211334,-0.0908450037240982,-0.9058277010917664,-1.358271837234497,-0.24820169806480408,-0.6772721409797668,0.02296760492026806,-0.30242782831192017,-0.3185470998287201,-0.3180791735649109,0.7497379779815674,0.5993084907531738,0.5437902808189392,-0.5581297874450684,-0.8915227651596069,-0.9976144433021545,-0.39331042766571045,-0.45673686265945435,0.9516850113868713,0.3749469518661499,-0.23495621979236603,-0.3531337380409241,0.9947901964187622,1.4695312976837158,0.29066482186317444,0.1855906844139099,0.8094570636749268,1.3416056632995605,0.2289024293422699,0.3468618392944336
4,0,1,1,g_zero,3.2769274711608887,3.5069093704223633,0.4509992301464081,0.029837768524885178,0.06595668941736221,-0.01043001189827919,0.9989285469055176,1.291719913482666,0.23142091929912567,0.06161842495203018,0.9929037094116211,1.108107089996338,0.06553938239812851,0.0501290038228035,0.9478979110717773,0.9509125351905823,-0.031176330521702766,0.0325666181743145,-0.05524774268269539,-0.07683897018432617,-0.024180399253964424,-0.022927140817046165,-0.7087724208831787,-0.7039109468460083,0.004104155115783215,0.007770353462547064,0.980080246925354,1.2107362747192383,0.21663333475589752,0.018337931483983994,-0.8156379461288452,-0.827284038066864,-0.04563290253281593,-0.04886604845523834,-0.4063476324081421,-0.3645397424697876,-0.030226215720176697,0.029525507241487503,-0.9116860032081604,-0.8885185718536377,-0.008570435456931591,0.015353860333561897,-0.9058277010917664,-0.9744887351989746,0.0026798024773597717,-0.06623359024524689,0.02296760492026806,-0.01825570873916149,-0.03969608619809151,-0.04031158983707428,0.7497379779815674,0.7309410572052002,0.08443455398082733,-0.08210065960884094,-0.8915227651596069,-0.9134974479675293,-0.04074462503194809,-0.05829940736293793,0.9516850113868713,0.7918020486831665,-0.0687243789434433,-0.09447897970676422,0.9947901964187622,1.08389151096344,0.07592874020338058,0.013568198308348656,0.8094570636749268,0.8962258696556091,0.08561478555202484,0.0174673181027174
