probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
6,1,8,3,high_perturb,3.1376960277557373,3.917771577835083,2.661846876144409,0.3133425712585449,0.537477970123291,-0.30933094024658203,0.7746112942695618,0.030160337686538696,-0.4831237494945526,-0.37021782994270325,-0.9353343844413757,-1.6845407485961914,0.5601944327354431,-0.22523729503154755,0.9841732382774353,-0.542682409286499,-0.7496026754379272,-0.7891167402267456,0.5816020369529724,0.3554880619049072,0.5935977697372437,-0.5713516473770142,0.8649912476539612,0.5982192754745483,0.06928000599145889,-0.3266986012458801,-0.9593912363052368,-1.3275545835494995,0.1361636519432068,-0.23752906918525696,0.9678317904472351,1.3627731800079346,0.22272327542304993,0.1793828159570694,-0.9573327302932739,-1.9478302001953125,0.2631381154060364,-0.7385867834091187,-0.5504316091537476,-0.23778706789016724,0.5938119292259216,0.6394974589347839,0.99007248878479,0.5864763855934143,-0.2014952003955841,-0.20410126447677612,0.7281699776649475,0.7134344577789307,-0.1874709129333496,0.12177515029907227,0.7731329202651978,0.09948974847793579,-0.17139045894145966,-0.5411355495452881,0.41283419728279114,-0.12019956111907959,0.7053008079528809,-0.8242060542106628,-0.9755693078041077,-1.4913736581802368,0.2619321644306183,-0.26027143001556396,-0.08820684254169464,-1.0769107341766357,2.7063779830932617,-0.7499828934669495,0.021146727725863457,-0.015691682696342468,0.6940441131591797,-0.05151517316699028
6,1,8,3,g_zero,3.1376960277557373,3.165750026702881,0.17678312957286835,0.04115213453769684,0.052242111414670944,-0.021900968626141548,0.7746112942695618,0.7716414928436279,-0.006103406194597483,0.0017580033745616674,-0.9353343844413757,-0.9693454504013062,0.0338132381439209,-0.0023843569215387106,0.9841732382774353,0.9562152624130249,-0.002195697743445635,-0.025797003880143166,0.5816020369529724,0.603827178478241,0.10650479048490524,-0.039718251675367355,0.8649912476539612,0.8019663691520691,-0.017090892419219017,-0.04824138805270195,-0.9593912363052368,-1.016295313835144,0.01915254443883896,-0.038529302924871445,0.9678317904472351,0.9858869314193726,0.010978637263178825,0.0074297464452683926,-0.9573327302932739,-1.012609839439392,-0.012030110694468021,-0.06679391860961914,-0.5504316091537476,-0.557820737361908,0.09738896787166595,0.04621683061122894,0.99007248878479,0.9132710099220276,-0.03719227761030197,-0.039978448301553726,0.7281699776649475,0.7532569766044617,-0.014107415452599525,0.03535955026745796,0.7731329202651978,0.7885920405387878,0.038215603679418564,-0.014086656272411346,0.41283419728279114,0.3606780171394348,0.0740593746304512,-0.08273041993379593,-0.9755693078041077,-1.0201541185379028,0.020505281165242195,-0.0245804563164711,-0.08820684254169464,-0.1699899286031723,0.29214954376220703,-0.05601349100470543,0.021146727725863457,0.019970882683992386,0.05438597872853279,-0.002325932029634714
7,1,5,5,high_perturb,3.3920915126800537,4.251338958740234,2.626283884048462,0.3133425712585449,0.537477970123291,-0.30933094024658203,0.7318612337112427,0.008063852787017822,-0.4831237494945526,-0.37021782994270325,-0.8069168329238892,-1.4841845035552979,0.5601944327354431,-0.22523729503154755,0.9938743114471436,-0.5402532815933228,-0.7496026754379272,-0.7891167402267456,0.9063370823860168,0.8729851245880127,0.5935977697372437,-0.5713516473770142,0.7059235572814941,0.4281313419342041,0.06928000599145889,-0.3266986012458801,-0.9913493990898132,-1.3638643026351929,0.1361636519432068,-0.23752906918525696,0.9248035550117493,1.3101615905761719,0.22272327542304993,0.1793828159570694,-0.9913590550422668,-1.9908101558685303,0.2631381154060364,-0.7385867834091187,-0.8637697696685791,-0.7371891140937805,0.5938119292259216,0.6394974589347839,0.9938843250274658,0.5895201563835144,-0.2014952003955841,-0.20410126447677612,0.86876380443573,0.8276709914207458,-0.1874709129333496,0.12177515029907227,0.8775662183761597,0.18602418899536133,-0.17139045894145966,-0.5411355495452881,0.7304332256317139,0.4214022755622864,0.7053008079528809,-0.8242060542106628,-0.9621562361717224,-1.474447250366211,0.2619321644306183,-0.26027143001556396,0.6782598495483398,1.7639045715332031,2.7063779830932617,-0.7499828934669495,0.11431987583637238,0.1421477347612381,0.6940441131591797,-0.05151517316699028
7,1,5,5,g_zero,3.3920915126800537,3.469604730606079,0.21548503637313843,0.04115213453769684,0.052242111414670944,-0.021900968626141548,0.7318612337112427,0.7291523814201355,-0.006103406194597483,0.0017580033745616674,-0.8069168329238892,-0.8365856409072876,0.0338132381439209,-0.0023843569215387106,0.9938743114471436,0.9658950567245483,-0.002195697743445635,-0.025797003880143166,0.9063370823860168,0.9631481170654297,0.10650479048490524,-0.039718251675367355,0.7059235572814941,0.6456173062324524,-0.017090892419219017,-0.04824138805270195,-0.9913493990898132,-1.048865556716919,0.01915254443883896,-0.038529302924871445,0.9248035550117493,0.9423863291740417,0.010978637263178825,0.0074297464452683926,-0.9913590550422668,-1.0462267398834229,-0.012030110694468021,-0.06679391860961914,-0.8637697696685791,-0.9016745686531067,0.09738896787166595,0.04621683061122894,0.9938843250274658,0.9169410467147827,-0.03719227761030197,-0.039978448301553726,0.86876380443573,0.8918673396110535,-0.014107415452599525,0.03535955026745796,0.8775662183761597,0.8970162868499756,0.038215603679418564,-0.014086656272411346,0.7304332256317139,0.7017982602119446,0.0740593746304512,-0.08273041993379593,-0.9621562361717224,-1.006466031074524,0.020505281165242195,-0.0245804563164711,0.6782598495483398,0.8203997015953064,0.29214954376220703,-0.05601349100470543,0.11431987583637238,0.11821135133504868,0.05438597872853279,-0.002325932029634714
8,1,6,0,high_perturb,3.3974475860595703,4.355043411254883,2.7133805751800537,0.3133425712585449,0.537477970123291,-0.30933094024658203,0.7355231046676636,0.009956568479537964,-0.4831237494945526,-0.37021782994270325,-0.7309421300888062,-1.3656491041183472,0.5601944327354431,-0.22523729503154755,0.9936093688011169,-0.5403196215629578,-0.7496026754379272,-0.7891167402267456,0.9285986423492432,0.9084610939025879,0.5935977697372437,-0.5713516473770142,0.6478850841522217,0.36607199907302856,0.06928000599145889,-0.3266986012458801,-0.9910362362861633,-1.3635084629058838,0.1361636519432068,-0.23752906918525696,0.9174010753631592,1.3011103868484497,0.22272327542304993,0.1793828159570694,-0.9927451014518738,-1.992560863494873,0.2631381154060364,-0.7385867834091187,-0.8760494589805603,-0.7567606568336487,0.5938119292259216,0.6394974589347839,0.9939035773277283,0.5895355343818665,-0.2014952003955841,-0.20410126447677612,0.889095664024353,0.8441912531852722,-0.1874709129333496,0.12177515029907227,0.8777960538864136,0.1862146258354187,-0.17139045894145966,-0.5411355495452881,0.7516655921936035,0.4576098322868347,0.7053008079528809,-0.8242060542106628,-0.9528850317001343,-1.4627476930618286,0.2619321644306183,-0.26027143001556396,0.7599700093269348,2.066753387451172,2.7063779830932617,-0.7499828934669495,0.1479187160730362,0.19906564056873322,0.6940441131591797,-0.05151517316699028
8,1,6,0,g_zero,3.3974475860595703,3.486001968383789,0.23192162811756134,0.04115213453769684,0.052242111414670944,-0.021900968626141548,0.7355231046676636,0.7327919006347656,-0.006103406194597483,0.0017580033745616674,-0.7309421300888062,-0.75804203748703,0.0338132381439209,-0.0023843569215387106,0.9936093688011169,0.9656306505203247,-0.002195697743445635,-0.025797003880143166,0.9285986423492432,0.9877805709838867,0.10650479048490524,-0.039718251675367355,0.6478850841522217,0.588570773601532,-0.017090892419219017,-0.04824138805270195,-0.9910362362861633,-1.048546314239502,0.01915254443883896,-0.038529302924871445,0.9174010753631592,0.934902548789978,0.010978637263178825,0.0074297464452683926,-0.9927451014518738,-1.0475962162017822,-0.012030110694468021,-0.06679391860961914,-0.8760494589805603,-0.9151501655578613,0.09738896787166595,0.04621683061122894,0.9939035773277283,0.9169595837593079,-0.03719227761030197,-0.039978448301553726,0.889095664024353,0.9119123816490173,-0.014107415452599525,0.03535955026745796,0.8777960538864136,0.8972549438476562,0.038215603679418564,-0.014086656272411346,0.7516655921936035,0.7246030569076538,0.0740593746304512,-0.08273041993379593,-0.9528850317001343,-0.9970046877861023,0.020505281165242195,-0.0245804563164711,0.7599700093269348,0.9259814620018005,0.29214954376220703,-0.05601349100470543,0.1479187160730362,0.15363748371601105,0.05438597872853279,-0.002325932029634714
9,1,7,5,high_perturb,2.9677746295928955,3.6474103927612305,2.4673783779144287,0.3133425712585449,0.537477970123291,-0.30933094024658203,0.5948377847671509,-0.06276032328605652,-0.4831237494945526,-0.37021782994270325,-0.9042928218841553,-1.6361099481582642,0.5601944327354431,-0.22523729503154755,0.9334341883659363,-0.5553873181343079,-0.7496026754379272,-0.7891167402267456,0.5758219957351685,0.34627699851989746,0.5935977697372437,-0.5713516473770142,0.7264695763587952,0.45010077953338623,0.06928000599145889,-0.3266986012458801,-0.9017157554626465,-1.2620257139205933,0.1361636519432068,-0.23752906918525696,0.9320659637451172,1.3190414905548096,0.22272327542304993,0.1793828159570694,-0.879382848739624,-1.849368691444397,0.2631381154060364,-0.7385867834091187,-0.5424636602401733,-0.22508764266967773,0.5938119292259216,0.6394974589347839,0.9737547636032104,0.5734466314315796,-0.2014952003955841,-0.20410126447677612,0.7516239881515503,0.7324914932250977,-0.1874709129333496,0.12177515029907227,0.7542085647583008,0.08380883932113647,-0.17139045894145966,-0.5411355495452881,0.4590005576610565,-0.041472017765045166,0.7053008079528809,-0.8242060542106628,-0.9267566204071045,-1.429775357246399,0.2619321644306183,-0.26027143001556396,0.062154240906238556,-0.5196157693862915,2.7063779830932617,-0.7499828934669495,0.025901811197400093,-0.007636360824108124,0.6940441131591797,-0.05151517316699028
9,1,7,5,g_zero,2.9677746295928955,2.992785930633545,0.1580677181482315,0.04115213453769684,0.052242111414670944,-0.021900968626141548,0.5948377847671509,0.5929652452468872,-0.006103406194597483,0.0017580033745616674,-0.9042928218841553,-0.9372542500495911,0.0338132381439209,-0.0023843569215387106,0.9334341883659363,0.9055876135826111,-0.002195697743445635,-0.025797003880143166,0.5758219957351685,0.5974315404891968,0.10650479048490524,-0.039718251675367355,0.7264695763587952,0.6658121943473816,-0.017090892419219017,-0.04824138805270195,-0.9017157554626465,-0.9575151801109314,0.01915254443883896,-0.038529302924871445,0.9320659637451172,0.9497284293174744,0.010978637263178825,0.0074297464452683926,-0.879382848739624,-0.9355976581573486,-0.012030110694468021,-0.06679391860961914,-0.5424636602401733,-0.5490767955780029,0.09738896787166595,0.04621683061122894,0.9737547636032104,0.897560179233551,-0.03719227761030197,-0.039978448301553726,0.7516239881515503,0.7763800621032715,-0.014107415452599525,0.03535955026745796,0.7542085647583008,0.7689444422721863,0.038215603679418564,-0.014086656272411346,0.4590005576610565,0.41026344895362854,0.0740593746304512,-0.08273041993379593,-0.9267566204071045,-0.9703405499458313,0.020505281165242195,-0.0245804563164711,0.062154240906238556,0.024299081414937973,0.29214954376220703,-0.05601349100470543,0.025901811197400093,0.02498457580804825,0.05438597872853279,-0.002325932029634714
10,2,12,3,high_perturb,2.2706663608551025,5.024763584136963,3.7536709308624268,0.3133425712585449,0.537477970123291,-0.30933094024658203,0.45458003878593445,-0.13525621592998505,-0.4831237494945526,-0.37021782994270325,-0.9086353778839111,-1.6428852081298828,0.5601944327354431,-0.22523729503154755,0.5601383447647095,-0.6488596200942993,-0.7496026754379272,-0.7891167402267456,-0.6042792201042175,-1.5343296527862549,0.5935977697372437,-0.5713516473770142,0.767162024974823,0.4936124086380005,0.06928000599145889,-0.3266986012458801,-0.07375364750623703,-0.32132530212402344,0.1361636519432068,-0.23752906918525696,0.8776592016220093,1.2525171041488647,0.22272327542304993,0.1793828159570694,0.21508106589317322,-0.4669097065925598,0.2631381154060364,-0.7385867834091187,0.4142892360687256,1.2997965812683105,0.5938119292259216,0.6394974589347839,0.6990777850151062,0.35411572456359863,-0.2014952003955841,-0.20410126447677612,-0.0486258789896965,0.0822652131319046,-0.1874709129333496,0.12177515029907227,0.19243323802947998,-0.3816835284233093,-0.17139045894145966,-0.5411355495452881,-0.238558828830719,-1.2310206890106201,0.7053008079528809,-0.8242060542106628,-0.8418542742729187,-1.3226343393325806,0.2619321644306183,-0.26027143001556396,-0.7449142336845398,-3.5109164714813232,2.7063779830932617,-0.7499828934669495,-0.11818047612905502,-0.25171810388565063,0.6940441131591797,-0.05151517316699028
10,2,12,3,g_zero,2.2706663608551025,2.418081760406494,0.3508579432964325,0.04115213453769684,0.052242111414670944,-0.021900968626141548,0.45458003878593445,0.4535635709762573,-0.006103406194597483,0.0017580033745616674,-0.9086353778839111,-0.9417436718940735,0.0338132381439209,-0.0023843569215387106,0.5601383447647095,0.5331114530563354,-0.002195697743445635,-0.025797003880143166,-0.6042792201042175,-0.7083561420440674,0.10650479048490524,-0.039718251675367355,0.767162024974823,0.7058091163635254,-0.017090892419219017,-0.04824138805270195,-0.07375364750623703,-0.11369551718235016,0.01915254443883896,-0.038529302924871445,0.8776592016220093,0.8947243690490723,0.010978637263178825,0.0074297464452683926,0.21508106589317322,0.14569969475269318,-0.012030110694468021,-0.06679391860961914,0.4142892360687256,0.5008533000946045,0.09738896787166595,0.04621683061122894,0.6990777850151062,0.6330990195274353,-0.03719227761030197,-0.039978448301553726,-0.0486258789896965,-0.012580342590808868,-0.014107415452599525,0.03535955026745796,0.19243323802947998,0.18570053577423096,0.038215603679418564,-0.014086656272411346,-0.238558828830719,-0.338956743478775,0.0740593746304512,-0.08273041993379593,-0.8418542742729187,-0.8836972117424011,0.020505281165242195,-0.0245804563164711,-0.7449142336845398,-1.0185540914535522,0.29214954376220703,-0.05601349100470543,-0.11818047612905502,-0.1269337683916092,0.05438597872853279,-0.002325932029634714
11,2,9,2,high_perturb,3.125610589981079,3.7825024127960205,2.514394521713257,0.3133425712585449,0.537477970123291,-0.30933094024658203,0.7251936197280884,0.004617512226104736,-0.4831237494945526,-0.37021782994270325,-0.9169850945472717,-1.6559123992919922,0.5601944327354431,-0.22523729503154755,0.9796761274337769,-0.5438084602355957,-0.7496026754379272,-0.7891167402267456,0.6254404187202454,0.42534881830215454,0.5935977697372437,-0.5713516473770142,0.8213329911231995,0.5515363812446594,0.06928000599145889,-0.3266986012458801,-0.9571689963340759,-1.325029730796814,0.1361636519432068,-0.23752906918525696,0.9545811414718628,1.3465713262557983,0.22272327542304993,0.1793828159570694,-0.9505840539932251,-1.9393056631088257,0.2631381154060364,-0.7385867834091187,-0.6021993160247803,-0.3202950358390808,0.5938119292259216,0.6394974589347839,0.9871776700019836,0.5841648578643799,-0.2014952003955841,-0.20410126447677612,0.7403967380523682,0.7233690619468689,-0.1874709129333496,0.12177515029907227,0.7754983901977539,0.10144978761672974,-0.17139045894145966,-0.5411355495452881,0.47118332982063293,-0.02069675922393799,0.7053008079528809,-0.8242060542106628,-0.9657589197158813,-1.4789936542510986,0.2619321644306183,-0.26027143001556396,0.05726445093750954,-0.5377391576766968,2.7063779830932617,-0.7499828934669495,0.03749552741646767,0.012003902345895767,0.6940441131591797,-0.05151517316699028
11,2,9,2,g_zero,3.125610589981079,3.15248966217041,0.16069835424423218,0.04115213453769684,0.052242111414670944,-0.021900968626141548,0.7251936197280884,0.7225254774093628,-0.006103406194597483,0.0017580033745616674,-0.9169850945472717,-0.9503756761550903,0.0338132381439209,-0.0023843569215387106,0.9796761274337769,0.9517280459403992,-0.002195697743445635,-0.025797003880143166,0.6254404187202454,0.6523345708847046,0.10650479048490524,-0.039718251675367355,0.8213329911231995,0.7590543031692505,-0.017090892419219017,-0.04824138805270195,-0.9571689963340759,-1.0140304565429688,0.01915254443883896,-0.038529302924871445,0.9545811414718628,0.9724907875061035,0.010978637263178825,0.0074297464452683926,-0.9505840539932251,-1.0059423446655273,-0.012030110694468021,-0.06679391860961914,-0.6021993160247803,-0.6146300435066223,0.09738896787166595,0.04621683061122894,0.9871776700019836,0.9104838371276855,-0.03719227761030197,-0.039978448301553726,0.7403967380523682,0.7653112411499023,-0.014107415452599525,0.03535955026745796,0.7754983901977539,0.7910478711128235,0.038215603679418564,-0.014086656272411346,0.47118332982063293,0.42334842681884766,0.0740593746304512,-0.08273041993379593,-0.9657589197158813,-1.0101425647735596,0.020505281165242195,-0.0245804563164711,0.05726445093750954,0.01798074319958687,0.29214954376220703,-0.05601349100470543,0.03749552741646767,0.03720882534980774,0.05438597872853279,-0.002325932029634714
12,2,10,2,high_perturb,3.1621835231781006,3.8098156452178955,2.5142688751220703,0.3133425712585449,0.537477970123291,-0.30933094024658203,0.7400252819061279,0.012283653020858765,-0.4831237494945526,-0.37021782994270325,-0.9242905378341675,-1.6673102378845215,0.5601944327354431,-0.22523729503154755,0.9803617000579834,-0.5436367988586426,-0.7496026754379272,-0.7891167402267456,0.6592678427696228,0.47925615310668945,0.5935977697372437,-0.5713516473770142,0.8304588794708252,0.5612944960594177,0.06928000599145889,-0.3266986012458801,-0.9588202834129333,-1.3269058465957642,0.1361636519432068,-0.23752906918525696,0.9622316360473633,1.3559257984161377,0.22272327542304993,0.1793828159570694,-0.9579640030860901,-1.9486275911331177,0.2631381154060364,-0.7385867834091187,-0.6108778715133667,-0.3341270089149475,0.5938119292259216,0.6394974589347839,0.9892109632492065,0.5857884883880615,-0.2014952003955841,-0.20410126447677612,0.7742796540260315,0.7508999109268188,-0.1874709129333496,0.12177515029907227,0.7940165996551514,0.1167941689491272,-0.17139045894145966,-0.5411355495452881,0.47401246428489685,-0.01587224006652832,0.7053008079528809,-0.8242060542106628,-0.9682881832122803,-1.4821853637695312,0.2619321644306183,-0.26027143001556396,0.06254534423351288,-0.518166184425354,2.7063779830932617,-0.7499828934669495,0.03556951880455017,0.008741158992052078,0.6940441131591797,-0.05151517316699028
12,2,10,2,g_zero,3.1621835231781006,3.190446376800537,0.16112789511680603,0.04115213453769684,0.052242111414670944,-0.021900968626141548,0.7400252819061279,0.7372666001319885,-0.006103406194597483,0.0017580033745616674,-0.9242905378341675,-0.9579281806945801,0.0338132381439209,-0.0023843569215387106,0.9803617000579834,0.9524120688438416,-0.002195697743445635,-0.025797003880143166,0.6592678427696228,0.6897647380828857,0.10650479048490524,-0.039718251675367355,0.8304588794708252,0.768024206161499,-0.017090892419219017,-0.04824138805270195,-0.9588202834129333,-1.0157134532928467,0.01915254443883896,-0.038529302924871445,0.9622316360473633,0.9802252650260925,0.010978637263178825,0.0074297464452683926,-0.9579640030860901,-1.0132334232330322,-0.012030110694468021,-0.06679391860961914,-0.6108778715133667,-0.6241537928581238,0.09738896787166595,0.04621683061122894,0.9892109632492065,0.9124414920806885,-0.03719227761030197,-0.039978448301553726,0.7742796540260315,0.798716127872467,-0.014107415452599525,0.03535955026745796,0.7940165996551514,0.8102737665176392,0.038215603679418564,-0.014086656272411346,0.47401246428489685,0.42638713121414185,0.0740593746304512,-0.08273041993379593,-0.9682881832122803,-1.012723684310913,0.020505281165242195,-0.0245804563164711,0.06254534423351288,0.02480444684624672,0.29214954376220703,-0.05601349100470543,0.03556951880455017,0.03517806902527809,0.05438597872853279,-0.002325932029634714
13,2,12,1,high_perturb,2.7580606937408447,4.39522647857666,3.2651889324188232,0.3133425712585449,0.537477970123291,-0.30933094024658203,0.696012020111084,-0.010465770959854126,-0.4831237494945526,-0.37021782994270325,-0.9241838455200195,-1.6671438217163086,0.5601944327354431,-0.22523729503154755,0.9187819957733154,-0.5590561628341675,-0.7496026754379272,-0.7891167402267456,0.02557634748518467,-0.53059321641922,0.5935977697372437,-0.5713516473770142,0.8396255970001221,0.5710963010787964,0.06928000599145889,-0.3266986012458801,-0.806975245475769,-1.1543850898742676,0.1361636519432068,-0.23752906918525696,0.9484653472900391,1.3390934467315674,0.22272327542304993,0.1793828159570694,-0.7463076710700989,-1.6812763214111328,0.2631381154060364,-0.7385867834091187,-0.1322798877954483,0.42866820096969604,0.5938119292259216,0.6394974589347839,0.9548435211181641,0.5583459138870239,-0.2014952003955841,-0.20410126447677612,0.457109659910202,0.49319005012512207,-0.1874709129333496,0.12177515029907227,0.5797234773635864,-0.060771167278289795,-0.17139045894145966,-0.5411355495452881,0.09933651238679886,-0.654807448387146,0.7053008079528809,-0.8242060542106628,-0.9473287463188171,-1.4557360410690308,0.2619321644306183,-0.26027143001556396,-0.4786086082458496,-2.5238873958587646,2.7063779830932617,-0.7499828934669495,-0.01322660967707634,-0.07392163574695587,0.6940441131591797,-0.05151517316699028
13,2,12,1,g_zero,2.7580606937408447,2.8144216537475586,0.25973743200302124,0.04115213453769684,0.052242111414670944,-0.021900968626141548,0.696012020111084,0.6935219764709473,-0.006103406194597483,0.0017580033745616674,-0.9241838455200195,-0.9578178524971008,0.0338132381439209,-0.0023843569215387106,0.9187819957733154,0.890967607498169,-0.002195697743445635,-0.025797003880143166,0.02557634748518467,-0.011417901143431664,0.10650479048490524,-0.039718251675367355,0.8396255970001221,0.7770342230796814,-0.017090892419219017,-0.04824138805270195,-0.806975245475769,-0.8609601259231567,0.01915254443883896,-0.038529302924871445,0.9484653472900391,0.9663078784942627,0.010978637263178825,0.0074297464452683926,-0.7463076710700989,-0.8041234016418457,-0.012030110694468021,-0.06679391860961914,-0.1322798877954483,-0.09894566237926483,0.09738896787166595,0.04621683061122894,0.9548435211181641,0.8793522715568542,-0.03719227761030197,-0.039978448301553726,0.457109659910202,0.48602059483528137,-0.014107415452599525,0.03535955026745796,0.5797234773635864,0.5877913236618042,0.038215603679418564,-0.014086656272411346,0.09933651238679886,0.023962892591953278,0.0740593746304512,-0.08273041993379593,-0.9473287463188171,-0.9913344979286194,0.020505281165242195,-0.0245804563164711,-0.4786086082458496,-0.6744473576545715,0.29214954376220703,-0.05601349100470543,-0.01322660967707634,-0.016271883621811867,0.05438597872853279,-0.002325932029634714
14,2,10,5,high_perturb,2.9979758262634277,4.092306137084961,2.90997314453125,0.3133425712585449,0.537477970123291,-0.30933094024658203,0.7263927459716797,0.005237311124801636,-0.4831237494945526,-0.37021782994270325,-0.9445905685424805,-1.6989822387695312,0.5601944327354431,-0.22523729503154755,0.9697800874710083,-0.546286404132843,-0.7496026754379272,-0.7891167402267456,0.37449103593826294,0.025436460971832275,0.5935977697372437,-0.5713516473770142,0.8589974045753479,0.5918101668357849,0.06928000599145889,-0.3266986012458801,-0.9247558116912842,-1.2882030010223389,0.1361636519432068,-0.23752906918525696,0.9600861668586731,1.3533024787902832,0.22272327542304993,0.1793828159570694,-0.9038660526275635,-1.8802944421768188,0.2631381154060364,-0.7385867834091187,-0.4064505398273468,-0.0083082914352417,0.5938119292259216,0.6394974589347839,0.9817643761634827,0.5798423290252686,-0.2014952003955841,-0.20410126447677612,0.6171942949295044,0.6232634782791138,-0.1874709129333496,0.12177515029907227,0.7205309867858887,0.05590331554412842,-0.17139045894145966,-0.5411355495452881,0.33281949162483215,-0.2566487193107605,0.7053008079528809,-0.8242060542106628,-0.968124270439148,-1.4819785356521606,0.2619321644306183,-0.26027143001556396,-0.2797357141971588,-1.7867891788482666,2.7063779830932617,-0.7499828934669495,0.0035429373383522034,-0.04551327973604202,0.6940441131591797,-0.05151517316699028
14,2,10,5,g_zero,2.9979758262634277,3.0316736698150635,0.20892074704170227,0.04115213453769684,0.052242111414670944,-0.021900968626141548,0.7263927459716797,0.7237172722816467,-0.006103406194597483,0.0017580033745616674,-0.9445905685424805,-0.9789146184921265,0.0338132381439209,-0.0023843569215387106,0.9697800874710083,0.9418537020683289,-0.002195697743445635,-0.025797003880143166,0.37449103593826294,0.37465789914131165,0.10650479048490524,-0.039718251675367355,0.8589974045753479,0.7960749864578247,-0.017090892419219017,-0.04824138805270195,-0.9247558116912842,-0.9809964895248413,0.01915254443883896,-0.038529302924871445,0.9600861668586731,0.9780562520027161,0.010978637263178825,0.0074297464452683926,-0.9038660526275635,-0.9597863554954529,-0.012030110694468021,-0.06679391860961914,-0.4064505398273468,-0.3998175263404846,0.09738896787166595,0.04621683061122894,0.9817643761634827,0.9052718877792358,-0.03719227761030197,-0.039978448301553726,0.6171942949295044,0.643846869468689,-0.014107415452599525,0.03535955026745796,0.7205309867858887,0.7339798808097839,0.038215603679418564,-0.014086656272411346,0.33281949162483215,0.27473747730255127,0.0740593746304512,-0.08273041993379593,-0.968124270439148,-1.0125564336776733,0.020505281165242195,-0.0245804563164711,-0.2797357141971588,-0.4174738824367523,0.29214954376220703,-0.05601349100470543,0.0035429373383522034,0.0014096915256232023,0.05438597872853279,-0.002325932029634714
15,3,17,3,high_perturb,2.8226776123046875,6.2313032150268555,4.180232048034668,0.3133425712585449,0.537477970123291,-0.30933094024658203,0.18824078142642975,-0.2729206383228302,-0.4831237494945526,-0.37021782994270325,-0.930176317691803,-1.6764931678771973,0.5601944327354431,-0.22523729503154755,-0.08203989267349243,-0.8096593022346497,-0.7496026754379272,-0.7891167402267456,-0.942240834236145,-2.072904586791992,0.5935977697372437,-0.5713516473770142,0.7600412368774414,0.48599833250045776,0.06928000599145889,-0.3266986012458801,0.8525588512420654,0.7311173677444458,0.1361636519432068,-0.23752906918525696,0.8236831426620483,1.1865193843841553,0.22272327542304993,0.1793828159570694,0.8959258198738098,0.39309120178222656,0.2631381154060364,-0.7385867834091187,0.8815070390701294,2.0444538593292236,0.5938119292259216,0.6394974589347839,-0.15130400657653809,-0.3249182403087616,-0.2014952003955841,-0.20410126447677612,-0.6818143129348755,-0.4322187900543213,-0.1874709129333496,0.12177515029907227,-0.45953431725502014,-0.9219100475311279,-0.17139045894145966,-0.5411355495452881,-0.6445066928863525,-1.9232838153839111,0.7053008079528809,-0.8242060542106628,-0.7043108940124512,-1.149064064025879,0.2619321644306183,-0.26027143001556396,-0.9398689866065979,-4.233492851257324,2.7063779830932617,-0.7499828934669495,-0.3403742015361786,-0.6281240582466125,0.6940441131591797,-0.05151517316699028
15,3,17,3,g_zero,2.8226776123046875,3.0508463382720947,0.42646142840385437,0.04115213453769684,0.052242111414670944,-0.021900968626141548,0.18824078142642975,0.18884988129138947,-0.006103406194597483,0.0017580033745616674,-0.930176317691803,-0.9640129804611206,0.0338132381439209,-0.0023843569215387106,-0.08203989267349243,-0.10765676200389862,-0.002195697743445635,-0.025797003880143166,-0.942240834236145,-1.0823122262954712,0.10650479048490524,-0.039718251675367355,0.7600412368774414,0.6988100409507751,-0.017090892419219017,-0.04824138805270195,0.8525588512420654,0.8303582072257996,0.01915254443883896,-0.038529302924871445,0.8236831426620483,0.8401557207107544,0.010978637263178825,0.0074297464452683926,0.8959258198738098,0.8183537721633911,-0.012030110694468021,-0.06679391860961914,0.8815070390701294,1.0135729312896729,0.09738896787166595,0.04621683061122894,-0.15130400657653809,-0.18565510213375092,-0.03719227761030197,-0.039978448301553726,-0.6818143129348755,-0.6368361115455627,-0.014107415452599525,0.03535955026745796,-0.45953431725502014,-0.4911823868751526,0.038215603679418564,-0.014086656272411346,-0.6445066928863525,-0.7749688625335693,0.0740593746304512,-0.08273041993379593,-0.7043108940124512,-0.7433334589004517,0.020505281165242195,-0.0245804563164711,-0.9398689866065979,-1.2704647779464722,0.29214954376220703,-0.05601349100470543,-0.3403742015361786,-0.36121171712875366,0.05438597872853279,-0.002325932029634714
