probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1334152221679688,3.3420188426971436,0.4471729099750519,0.0314536988735199,0.06804316490888596,-0.01958412304520607,0.997592568397522,1.259096384048462,0.19873031973838806,0.06325188279151917,0.9761381149291992,1.0795024633407593,0.0756954476237297,0.029475249350070953,0.8634563088417053,0.8648821711540222,0.013215060345828533,-0.009984779171645641,0.30504366755485535,0.2762724757194519,-0.01938183233141899,-0.02285890281200409,-0.8820908069610596,-0.850254237651825,-0.011305942200124264,0.02186368778347969,0.9623874425888062,1.1843445301055908,0.21747389435768127,0.012662993744015694,-0.3513184189796448,-0.3903941214084625,-0.05112902820110321,-0.05703827738761902,-0.7140358686447144,-0.7400027513504028,0.018176626414060593,-0.012988118454813957,-0.9633660912513733,-0.920292317867279,-0.01881280168890953,0.0249501783400774,-0.8134735822677612,-0.9008238315582275,-0.00814411137253046,-0.09397528320550919,0.5864120721817017,0.4929458796977997,-0.05972440168261528,-0.0584431067109108,0.1574813276529312,0.0872933641076088,0.0779496505856514,-0.0824635699391365,-0.5043046474456787,-0.5396580100059509,-0.06224086880683899,-0.06674172729253769,0.970733642578125,0.8185761570930481,-0.06197672337293625,-0.09199456125497818,0.9871142506599426,1.073614478111267,0.09030270576477051,-0.002638791222125292,0.7513759732246399,0.8634202480316162,0.10443123430013657,0.03357713669538498
1,0,0,5,g_zero,3.1334152221679688,3.3420188426971436,0.4471729099750519,0.0314536988735199,0.06804316490888596,-0.01958412304520607,0.997592568397522,1.259096384048462,0.19873031973838806,0.06325188279151917,0.9761381149291992,1.0795024633407593,0.0756954476237297,0.029475249350070953,0.8634563088417053,0.8648821711540222,0.013215060345828533,-0.009984779171645641,0.30504366755485535,0.2762724757194519,-0.01938183233141899,-0.02285890281200409,-0.8820908069610596,-0.850254237651825,-0.011305942200124264,0.02186368778347969,0.9623874425888062,1.1843445301055908,0.21747389435768127,0.012662993744015694,-0.3513184189796448,-0.3903941214084625,-0.05112902820110321,-0.05703827738761902,-0.7140358686447144,-0.7400027513504028,0.018176626414060593,-0.012988118454813957,-0.9633660912513733,-0.920292317867279,-0.01881280168890953,0.0249501783400774,-0.8134735822677612,-0.9008238315582275,-0.00814411137253046,-0.09397528320550919,0.5864120721817017,0.4929458796977997,-0.05972440168261528,-0.0584431067109108,0.1574813276529312,0.0872933641076088,0.0779496505856514,-0.0824635699391365,-0.5043046474456787,-0.5396580100059509,-0.06224086880683899,-0.06674172729253769,0.970733642578125,0.8185761570930481,-0.06197672337293625,-0.09199456125497818,0.9871142506599426,1.073614478111267,0.09030270576477051,-0.002638791222125292,0.7513759732246399,0.8634202480316162,0.10443123430013657,0.03357713669538498
2,0,1,1,g_zero,3.2769274711608887,3.4995994567871094,0.4363291561603546,0.0314536988735199,0.06804316490888596,-0.01958412304520607,0.9989285469055176,1.260697841644287,0.19873031973838806,0.06325188279151917,0.9929037094116211,1.0975371599197388,0.0756954476237297,0.029475249350070953,0.9478979110717773,0.9504396319389343,0.013215060345828533,-0.009984779171645641,-0.05524774268269539,-0.07703584432601929,-0.01938183233141899,-0.02285890281200409,-0.7087724208831787,-0.6788954138755798,-0.011305942200124264,0.02186368778347969,0.980080246925354,1.2058850526809692,0.21747389435768127,0.012662993744015694,-0.8156379461288452,-0.8309733867645264,-0.05112902820110321,-0.05703827738761902,-0.4063476324081421,-0.42672181129455566,0.018176626414060593,-0.012988118454813957,-0.9116860032081604,-0.8695844411849976,-0.01881280168890953,0.0249501783400774,-0.9058277010917664,-0.992425799369812,-0.00814411137253046,-0.09397528320550919,0.02296760492026806,-0.036847226321697235,-0.05972440168261528,-0.0584431067109108,0.7497379779815674,0.725716233253479,0.0779496505856514,-0.0824635699391365,-0.8915227651596069,-0.9027753472328186,-0.06224086880683899,-0.06674172729253769,0.9516850113868713,0.8007081151008606,-0.06197672337293625,-0.09199456125497818,0.9947901964187622,1.0819836854934692,0.09030270576477051,-0.002638791222125292,0.8094570636749268,0.9275668263435364,0.10443123430013657,0.03357713669538498
3,0,2,5,g_zero,3.1578545570373535,3.367000102996826,0.44568100571632385,0.0314536988735199,0.06804316490888596,-0.01958412304520607,0.997883141040802,1.2594447135925293,0.19873031973838806,0.06325188279151917,0.9810193181037903,1.084753155708313,0.0756954476237297,0.029475249350070953,0.8824382424354553,0.8841149210929871,0.013215060345828533,-0.009984779171645641,0.3021641969680786,0.2734488248825073,-0.01938183233141899,-0.02285890281200409,-0.8638741374015808,-0.8322435617446899,-0.011305942200124264,0.02186368778347969,0.9662085771560669,1.18899667263031,0.21747389435768127,0.012662993744015694,-0.44337838888168335,-0.4777471423149109,-0.05112902820110321,-0.05703827738761902,-0.6928399801254272,-0.7184215784072876,0.018176626414060593,-0.012988118454813957,-0.9614656567573547,-0.918427586555481,-0.01881280168890953,0.0249501783400774,-0.8362954258918762,-0.9234598278999329,-0.00814411137253046,-0.09397528320550919,0.551237940788269,0.4598725140094757,-0.05972440168261528,-0.0584431067109108,0.2290705144405365,0.16446292400360107,0.0779496505856514,-0.0824635699391365,-0.5693842172622681,-0.6006869673728943,-0.06224086880683899,-0.06674172729253769,0.9699674248695374,0.8178574442863464,-0.06197672337293625,-0.09199456125497818,0.9883066415786743,1.074914574623108,0.09030270576477051,-0.002638791222125292,0.7519958019256592,0.8641048073768616,0.10443123430013657,0.03357713669538498
4,0,1,1,g_zero,3.2769274711608887,3.4995994567871094,0.4363291561603546,0.0314536988735199,0.06804316490888596,-0.01958412304520607,0.9989285469055176,1.260697841644287,0.19873031973838806,0.06325188279151917,0.9929037094116211,1.0975371599197388,0.0756954476237297,0.029475249350070953,0.9478979110717773,0.9504396319389343,0.013215060345828533,-0.009984779171645641,-0.05524774268269539,-0.07703584432601929,-0.01938183233141899,-0.02285890281200409,-0.7087724208831787,-0.6788954138755798,-0.011305942200124264,0.02186368778347969,0.980080246925354,1.2058850526809692,0.21747389435768127,0.012662993744015694,-0.8156379461288452,-0.8309733867645264,-0.05112902820110321,-0.05703827738761902,-0.4063476324081421,-0.42672181129455566,0.018176626414060593,-0.012988118454813957,-0.9116860032081604,-0.8695844411849976,-0.01881280168890953,0.0249501783400774,-0.9058277010917664,-0.992425799369812,-0.00814411137253046,-0.09397528320550919,0.02296760492026806,-0.036847226321697235,-0.05972440168261528,-0.0584431067109108,0.7497379779815674,0.725716233253479,0.0779496505856514,-0.0824635699391365,-0.8915227651596069,-0.9027753472328186,-0.06224086880683899,-0.06674172729253769,0.9516850113868713,0.8007081151008606,-0.06197672337293625,-0.09199456125497818,0.9947901964187622,1.0819836854934692,0.09030270576477051,-0.002638791222125292,0.8094570636749268,0.9275668263435364,0.10443123430013657,0.03357713669538498
5,1,6,4,g_zero,3.115154266357422,3.32136607170105,0.44688692688941956,0.0314536988735199,0.06804316490888596,-0.01958412304520607,0.9972009062767029,1.2586268186569214,0.19873031973838806,0.06325188279151917,0.9728384017944336,1.0759530067443848,0.0756954476237297,0.029475249350070953,0.8459364175796509,0.8471307158470154,0.013215060345828533,-0.009984779171645641,0.33874380588531494,0.3093194365501404,-0.01938183233141899,-0.02285890281200409,-0.8826279640197754,-0.8507853150367737,-0.011305942200124264,0.02186368778347969,0.9578847885131836,1.1788626909255981,0.21747389435768127,0.012662993744015694,-0.3257327973842621,-0.3661166727542877,-0.05112902820110321,-0.05703827738761902,-0.7217758297920227,-0.7478833794593811,0.018176626414060593,-0.012988118454813957,-0.9674286246299744,-0.9242783784866333,-0.01881280168890953,0.0249501783400774,-0.809302806854248,-0.8966870307922363,-0.00814411137253046,-0.09397528320550919,0.606135368347168,0.5114911794662476,-0.05972440168261528,-0.0584431067109108,0.12185155600309372,0.04888627678155899,0.0779496505856514,-0.0824635699391365,-0.4533901810646057,-0.4919125437736511,-0.06224086880683899,-0.06674172729253769,0.9699297547340393,0.8178220987319946,-0.06197672337293625,-0.09199456125497818,0.9845529794692993,1.07082200050354,0.09030270576477051,-0.002638791222125292,0.7214986085891724,0.8304227590560913,0.10443123430013657,0.03357713669538498
6,1,8,3,g_zero,3.1467573642730713,3.304914712905884,0.46434423327445984,0.0314536988735199,0.06804316490888596,-0.01958412304520607,0.9914867281913757,1.2517770528793335,0.19873031973838806,0.06325188279151917,0.8988821506500244,0.9963986873626709,0.0756954476237297,0.029475249350070953,0.5931445956230164,0.5909982323646545,0.013215060345828533,-0.009984779171645641,0.5620831847190857,0.5283300876617432,-0.01938183233141899,-0.02285890281200409,-0.9422574043273926,-0.9097406268119812,-0.011305942200124264,0.02186368778347969,0.9044406414031982,1.1137958765029907,0.21747389435768127,0.012662993744015694,0.4261170029640198,0.3472917675971985,-0.05112902820110321,-0.05703827738761902,-0.8712289333343506,-0.900053083896637,0.018176626414060593,-0.012988118454813957,-0.9859246611595154,-0.9424265027046204,-0.01881280168890953,0.0249501783400774,-0.6277745962142944,-0.7166371941566467,-0.00814411137253046,-0.09397528320550919,0.8704358339309692,0.7600064277648926,-0.05972440168261528,-0.0584431067109108,-0.561124324798584,-0.6873273253440857,0.0779496505856514,-0.0824635699391365,0.43678414821624756,0.34285661578178406,-0.06224086880683899,-0.06674172729253769,0.9787328839302063,0.8260796070098877,-0.06197672337293625,-0.09199456125497818,0.9516878128051758,1.0349889993667603,0.09030270576477051,-0.002638791222125292,0.5511226058006287,0.6422541737556458,0.10443123430013657,0.03357713669538498
7,1,5,5,g_zero,3.216705083847046,3.433248519897461,0.4394877552986145,0.0314536988735199,0.06804316490888596,-0.01958412304520607,0.9983714818954468,1.2600300312042236,0.19873031973838806,0.06325188279151917,0.987559974193573,1.0917888879776,0.0756954476237297,0.029475249350070953,0.9108996391296387,0.9129524230957031,0.013215060345828533,-0.009984779171645641,0.039861250668764114,0.016229763627052307,-0.01938183233141899,-0.02285890281200409,-0.7939680814743042,-0.763127863407135,-0.011305942200124264,0.02186368778347969,0.9723977446556091,1.196531891822815,0.21747389435768127,0.012662993744015694,-0.6661462783813477,-0.6891251802444458,-0.05112902820110321,-0.05703827738761902,-0.5502976179122925,-0.5732882618904114,0.018176626414060593,-0.012988118454813957,-0.9436585903167725,-0.9009555578231812,-0.01881280168890953,0.0249501783400774,-0.8896060585975647,-0.9763363003730774,-0.00814411137253046,-0.09397528320550919,0.3072466254234314,0.23045340180397034,-0.05972440168261528,-0.0584431067109108,0.5545997023582458,0.5153669714927673,0.0779496505856514,-0.0824635699391365,-0.7821107506752014,-0.8001732230186462,-0.06224086880683899,-0.06674172729253769,0.9616336822509766,0.8100401759147644,-0.06197672337293625,-0.09199456125497818,0.9918578863143921,1.0787864923477173,0.09030270576477051,-0.002638791222125292,0.7856416702270508,0.9012643694877625,0.10443123430013657,0.03357713669538498
8,1,6,0,g_zero,3.2384097576141357,3.4563653469085693,0.43883419036865234,0.0314536988735199,0.06804316490888596,-0.01958412304520607,0.9986752867698669,1.2603942155838013,0.19873031973838806,0.06325188279151917,0.9905617833137512,1.095017910003662,0.0756954476237297,0.029475249350070953,0.930061936378479,0.9323679804801941,0.013215060345828533,-0.009984779171645641,0.03842204064130783,0.014818448573350906,-0.01938183233141899,-0.02285890281200409,-0.764398455619812,-0.7338925004005432,-0.011305942200124264,0.02186368778347969,0.9762560129165649,1.201229214668274,0.21747389435768127,0.012662993744015694,-0.7159363031387329,-0.7363694906234741,-0.05112902820110321,-0.05703827738761902,-0.5100979208946228,-0.5323578715324402,0.018176626414060593,-0.012988118454813957,-0.9345571398735046,-0.8920252919197083,-0.01881280168890953,0.0249501783400774,-0.8931577801704407,-0.9798590540885925,-0.00814411137253046,-0.09397528320550919,0.2445184737443924,0.17147165536880493,-0.05972440168261528,-0.0584431067109108,0.6199618577957153,0.5858240723609924,0.0779496505856514,-0.0824635699391365,-0.8243924379348755,-0.8398232460021973,-0.06224086880683899,-0.06674172729253769,0.9596230983734131,0.8081542253494263,-0.06197672337293625,-0.09199456125497818,0.9932026267051697,1.0802526473999023,0.09030270576477051,-0.002638791222125292,0.793646514415741,0.9101051688194275,0.10443123430013657,0.03357713669538498
9,1,7,5,g_zero,3.091411828994751,3.2488701343536377,0.459726482629776,0.0314536988735199,0.06804316490888596,-0.01958412304520607,0.9887576699256897,1.248505711555481,0.19873031973838806,0.06325188279151917,0.8941163420677185,0.9912720918655396,0.0756954476237297,0.029475249350070953,0.5969290733337402,0.594832718372345,0.013215060345828533,-0.009984779171645641,0.5802122354507446,0.5461077690124512,-0.01938183233141899,-0.02285890281200409,-0.9388934373855591,-0.9064146876335144,-0.011305942200124264,0.02186368778347969,0.8946996331214905,1.1019364595413208,0.21747389435768127,0.012662993744015694,0.37772008776664734,0.3013693392276764,-0.05112902820110321,-0.05703827738761902,-0.8629137873649597,-0.8915867805480957,0.018176626414060593,-0.012988118454813957,-0.98286372423172,-0.939423143863678,-0.01881280168890953,0.0249501783400774,-0.5717488527297974,-0.66106778383255,-0.00814411137253046,-0.09397528320550919,0.8337200880050659,0.7254835367202759,-0.05972440168261528,-0.0584431067109108,-0.5013422966003418,-0.6228852868080139,0.0779496505856514,-0.0824635699391365,0.39537882804870605,0.30402839183807373,-0.06224086880683899,-0.06674172729253769,0.9729818105697632,0.8206849694252014,-0.06197672337293625,-0.09199456125497818,0.9472024440765381,1.030098557472229,0.09030270576477051,-0.002638791222125292,0.5271694660186768,0.615799605846405,0.10443123430013657,0.03357713669538498
