probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.5802817344665527,3.6840927600860596,0.33628049492836,0.023279409855604172,0.052050504833459854,5.051516927778721e-05,0.9900723099708557,1.0985159873962402,0.09005824476480484,0.019279547035694122,-0.9740886688232422,-0.9938923716545105,0.00026927661383524537,-0.019541379064321518,0.9814435839653015,1.0592111349105835,0.052189502865076065,0.026546457782387733,-0.30855241417884827,-0.3415343761444092,0.07552564144134521,-0.009678337723016739,0.9190585613250732,0.8533494472503662,-0.028590591624379158,-0.039432674646377563,-0.9912551045417786,-1.0480786561965942,0.028772983700037003,-0.02830214984714985,0.999043881893158,1.047025203704834,-0.006944419350475073,0.05491906404495239,0.9894781112670898,1.0394331216812134,0.021958405151963234,0.028227636590600014,0.9940459132194519,1.117692470550537,0.11150488257408142,0.01280552800744772,-0.96236252784729,-0.8481267094612122,-0.086549773812294,0.03094354458153248,0.9723497033119202,0.9985185861587524,0.011646108701825142,0.014844761230051517,0.9613404273986816,0.7835593223571777,-0.10808400809764862,-0.07387556880712509,0.3510228991508484,0.28425049781799316,0.011941276490688324,-0.07096405327320099,0.9293915033340454,0.9682382345199585,0.0066171372309327126,0.032696813344955444,0.7150900363922119,0.8098738193511963,0.11314056068658829,0.01387813687324524,0.8626874685287476,0.9393140077590942,0.0790153294801712,0.008460917510092258
1,0,0,5,g_zero,3.5802817344665527,3.6840927600860596,0.33628049492836,0.023279409855604172,0.052050504833459854,5.051516927778721e-05,0.9900723099708557,1.0985159873962402,0.09005824476480484,0.019279547035694122,-0.9740886688232422,-0.9938923716545105,0.00026927661383524537,-0.019541379064321518,0.9814435839653015,1.0592111349105835,0.052189502865076065,0.026546457782387733,-0.30855241417884827,-0.3415343761444092,0.07552564144134521,-0.009678337723016739,0.9190585613250732,0.8533494472503662,-0.028590591624379158,-0.039432674646377563,-0.9912551045417786,-1.0480786561965942,0.028772983700037003,-0.02830214984714985,0.999043881893158,1.047025203704834,-0.006944419350475073,0.05491906404495239,0.9894781112670898,1.0394331216812134,0.021958405151963234,0.028227636590600014,0.9940459132194519,1.117692470550537,0.11150488257408142,0.01280552800744772,-0.96236252784729,-0.8481267094612122,-0.086549773812294,0.03094354458153248,0.9723497033119202,0.9985185861587524,0.011646108701825142,0.014844761230051517,0.9613404273986816,0.7835593223571777,-0.10808400809764862,-0.07387556880712509,0.3510228991508484,0.28425049781799316,0.011941276490688324,-0.07096405327320099,0.9293915033340454,0.9682382345199585,0.0066171372309327126,0.032696813344955444,0.7150900363922119,0.8098738193511963,0.11314056068658829,0.01387813687324524,0.8626874685287476,0.9393140077590942,0.0790153294801712,0.008460917510092258
2,0,1,1,g_zero,3.5566420555114746,3.6613094806671143,0.3349795937538147,0.023279409855604172,0.052050504833459854,5.051516927778721e-05,0.9936231970787048,1.102386713027954,0.09005824476480484,0.019279547035694122,-0.9768840670585632,-0.9966885447502136,0.00026927661383524537,-0.019541379064321518,0.9830714464187622,1.0609239339828491,0.052189502865076065,0.026546457782387733,-0.24273306131362915,-0.2707439661026001,0.07552564144134521,-0.009678337723016739,0.9381363987922668,0.8718818426132202,-0.028590591624379158,-0.039432674646377563,-0.9918490648269653,-1.0486897230148315,0.028772983700037003,-0.02830214984714985,0.9988294243812561,1.0468121767044067,-0.006944419350475073,0.05491906404495239,0.9845589399337769,1.0344059467315674,0.021958405151963234,0.028227636590600014,0.9963290095329285,1.1202301979064941,0.11150488257408142,0.01280552800744772,-0.9578552842140198,-0.8440095782279968,-0.086549773812294,0.03094354458153248,0.970257043838501,0.9964016079902649,0.011646108701825142,0.014844761230051517,0.9582414031028748,0.7807952761650085,-0.10808400809764862,-0.07387556880712509,0.1853920817375183,0.11664184927940369,0.011941276490688324,-0.07096405327320099,0.9226423501968384,0.9614444971084595,0.0066171372309327126,0.032696813344955444,0.6776160001754761,0.7681599855422974,0.11314056068658829,0.01387813687324524,0.8586600422859192,0.9349683523178101,0.0790153294801712,0.008460917510092258
3,0,2,5,g_zero,3.5607540607452393,3.6622002124786377,0.3342786729335785,0.023279409855604172,0.052050504833459854,5.051516927778721e-05,0.9893430471420288,1.0977210998535156,0.09005824476480484,0.019279547035694122,-0.9698007106781006,-0.9896032810211182,0.00026927661383524537,-0.019541379064321518,0.9731408357620239,1.050475001335144,0.052189502865076065,0.026546457782387733,-0.24799050390720367,-0.2763984799385071,0.07552564144134521,-0.009678337723016739,0.9139195680618286,0.8483573198318481,-0.028590591624379158,-0.039432674646377563,-0.9892889261245728,-1.0460559129714966,0.028772983700037003,-0.02830214984714985,0.9985477924346924,1.0465325117111206,-0.006944419350475073,0.05491906404495239,0.9864960312843323,1.0363855361938477,0.021958405151963234,0.028227636590600014,0.9941675066947937,1.1178276538848877,0.11150488257408142,0.01280552800744772,-0.9535921812057495,-0.8401154279708862,-0.086549773812294,0.03094354458153248,0.9733651280403137,0.9995458722114563,0.011646108701825142,0.014844761230051517,0.9586442708969116,0.7811545729637146,-0.10808400809764862,-0.07387556880712509,0.3876301050186157,0.3212948441505432,0.011941276490688324,-0.07096405327320099,0.9214410185813904,0.9602352380752563,0.0066171372309327126,0.032696813344955444,0.6931366324424744,0.7854366302490234,0.11314056068658829,0.01387813687324524,0.8503211736679077,0.9259705543518066,0.0790153294801712,0.008460917510092258
4,0,1,1,g_zero,3.5566420555114746,3.6613094806671143,0.3349795937538147,0.023279409855604172,0.052050504833459854,5.051516927778721e-05,0.9936231970787048,1.102386713027954,0.09005824476480484,0.019279547035694122,-0.9768840670585632,-0.9966885447502136,0.00026927661383524537,-0.019541379064321518,0.9830714464187622,1.0609239339828491,0.052189502865076065,0.026546457782387733,-0.24273306131362915,-0.2707439661026001,0.07552564144134521,-0.009678337723016739,0.9381363987922668,0.8718818426132202,-0.028590591624379158,-0.039432674646377563,-0.9918490648269653,-1.0486897230148315,0.028772983700037003,-0.02830214984714985,0.9988294243812561,1.0468121767044067,-0.006944419350475073,0.05491906404495239,0.9845589399337769,1.0344059467315674,0.021958405151963234,0.028227636590600014,0.9963290095329285,1.1202301979064941,0.11150488257408142,0.01280552800744772,-0.9578552842140198,-0.8440095782279968,-0.086549773812294,0.03094354458153248,0.970257043838501,0.9964016079902649,0.011646108701825142,0.014844761230051517,0.9582414031028748,0.7807952761650085,-0.10808400809764862,-0.07387556880712509,0.1853920817375183,0.11664184927940369,0.011941276490688324,-0.07096405327320099,0.9226423501968384,0.9614444971084595,0.0066171372309327126,0.032696813344955444,0.6776160001754761,0.7681599855422974,0.11314056068658829,0.01387813687324524,0.8586600422859192,0.9349683523178101,0.0790153294801712,0.008460917510092258
5,1,6,4,g_zero,3.57183575630188,3.6720972061157227,0.3345933258533478,0.023279409855604172,0.052050504833459854,5.051516927778721e-05,0.9891470074653625,1.097507357597351,0.09005824476480484,0.019279547035694122,-0.9737380743026733,-0.9935416579246521,0.00026927661383524537,-0.019541379064321518,0.9785745143890381,1.0561922788619995,0.052189502865076065,0.026546457782387733,-0.29820963740348816,-0.3304104506969452,0.07552564144134521,-0.009678337723016739,0.9106605052947998,0.845191478729248,-0.028590591624379158,-0.039432674646377563,-0.9896166324615479,-1.0463930368423462,0.028772983700037003,-0.02830214984714985,0.9987204074859619,1.0467039346694946,-0.006944419350475073,0.05491906404495239,0.9882973432540894,1.0382263660430908,0.021958405151963234,0.028227636590600014,0.9938791394233704,1.1175071001052856,0.11150488257408142,0.01280552800744772,-0.9645628929138184,-0.8501366376876831,-0.086549773812294,0.03094354458153248,0.9742791056632996,1.0004703998565674,0.011646108701825142,0.014844761230051517,0.9622350931167603,0.7843573093414307,-0.10808400809764862,-0.07387556880712509,0.4078364968299866,0.3417425751686096,0.011941276490688324,-0.07096405327320099,0.9285336136817932,0.9673746824264526,0.0066171372309327126,0.032696813344955444,0.6743083000183105,0.7644780874252319,0.11314056068658829,0.01387813687324524,0.851813793182373,0.9275811314582825,0.0790153294801712,0.008460917510092258
6,1,8,3,g_zero,3.272679567337036,3.3595943450927734,0.3126525580883026,0.023279409855604172,0.052050504833459854,5.051516927778721e-05,0.9624067544937134,1.0683590173721313,0.09005824476480484,0.019279547035694122,-0.871219277381897,-0.8909952640533447,0.00026927661383524537,-0.019541379064321518,0.660321056842804,0.7213293313980103,0.052189502865076065,0.026546457782387733,0.045622777193784714,0.03939012810587883,0.07552564144134521,-0.009678337723016739,0.7455432415008545,0.6847950220108032,-0.028590591624379158,-0.039432674646377563,-0.9362075328826904,-0.9914470911026001,0.028772983700037003,-0.02830214984714985,0.9699975848197937,1.0181806087493896,-0.006944419350475073,0.05491906404495239,0.938836932182312,0.9876798987388611,0.021958405151963234,0.028227636590600014,0.9780659675598145,1.099930763244629,0.11150488257408142,0.01280552800744772,-0.7627410888671875,-0.6657824516296387,-0.086549773812294,0.03094354458153248,0.9756010174751282,1.0018078088760376,0.011646108701825142,0.014844761230051517,0.9338610768318176,0.7590500712394714,-0.10808400809764862,-0.07387556880712509,0.7247751951217651,0.6624659299850464,0.011941276490688324,-0.07096405327320099,0.7987167835235596,0.8366988897323608,0.0066171372309327126,0.032696813344955444,0.5648479461669922,0.642633318901062,0.11314056068658829,0.01387813687324524,0.6984740495681763,0.7621251940727234,0.0790153294801712,0.008460917510092258
7,1,5,5,g_zero,3.5791704654693604,3.6852426528930664,0.3368629515171051,0.023279409855604172,0.052050504833459854,5.051516927778721e-05,0.9903397560119629,1.0988075733184814,0.09005824476480484,0.019279547035694122,-0.9759469032287598,-0.9957510828971863,0.00026927661383524537,-0.019541379064321518,0.9813963174819946,1.0591613054275513,0.052189502865076065,0.026546457782387733,-0.3565376400947571,-0.3931437134742737,0.07552564144134521,-0.009678337723016739,0.9247506856918335,0.8588788509368896,-0.028590591624379158,-0.039432674646377563,-0.9920850396156311,-1.048932433128357,0.028772983700037003,-0.02830214984714985,0.9990185499191284,1.0469999313354492,-0.006944419350475073,0.05491906404495239,0.9887697696685791,1.0387091636657715,0.021958405151963234,0.028227636590600014,0.9946903586387634,1.1184087991714478,0.11150488257408142,0.01280552800744772,-0.9635586142539978,-0.8492192625999451,-0.086549773812294,0.03094354458153248,0.9704095721244812,0.9965558648109436,0.011646108701825142,0.014844761230051517,0.9582222700119019,0.7807782292366028,-0.10808400809764862,-0.07387556880712509,0.2784789800643921,0.21084032952785492,0.011941276490688324,-0.07096405327320099,0.9291485548019409,0.9679937362670898,0.0066171372309327126,0.032696813344955444,0.7231240272521973,0.8188167810440063,0.11314056068658829,0.01387813687324524,0.8546015620231628,0.9305891394615173,0.0790153294801712,0.008460917510092258
8,1,6,0,g_zero,3.5673165321350098,3.6728334426879883,0.3360229730606079,0.023279409855604172,0.052050504833459854,5.051516927778721e-05,0.9919623136520386,1.1005762815475464,0.09005824476480484,0.019279547035694122,-0.9735932350158691,-0.9933968186378479,0.00026927661383524537,-0.019541379064321518,0.9770982265472412,1.0546389818191528,0.052189502865076065,0.026546457782387733,-0.2797003388404846,-0.310503214597702,0.07552564144134521,-0.009678337723016739,0.9311109185218811,0.8650572299957275,-0.028590591624379158,-0.039432674646377563,-0.9915582537651062,-1.048390507698059,0.028772983700037003,-0.02830214984714985,0.9988486766815186,1.0468313694000244,-0.006944419350475073,0.05491906404495239,0.9864307641983032,1.0363188982009888,0.021958405151963234,0.028227636590600014,0.9955447912216187,1.1193585395812988,0.11150488257408142,0.01280552800744772,-0.952763557434082,-0.8393585085868835,-0.086549773812294,0.03094354458153248,0.9723303914070129,0.9984990954399109,0.011646108701825142,0.014844761230051517,0.9584915637969971,0.7810183763504028,-0.10808400809764862,-0.07387556880712509,0.2705535590648651,0.20282025635242462,0.011941276490688324,-0.07096405327320099,0.9205589294433594,0.9593472480773926,0.0066171372309327126,0.032696813344955444,0.7195518016815186,0.8148404359817505,0.11314056068658829,0.01387813687324524,0.8594405651092529,0.9358105063438416,0.0790153294801712,0.008460917510092258
9,1,7,5,g_zero,3.0536718368530273,3.1376142501831055,0.29827457666397095,0.023279409855604172,0.052050504833459854,5.051516927778721e-05,0.9537726640701294,1.0589473247528076,0.09005824476480484,0.019279547035694122,-0.8193550109863281,-0.8391170501708984,0.00026927661383524537,-0.019541379064321518,0.4779934883117676,0.5294861793518066,0.052189502865076065,0.026546457782387733,0.18375518918037415,0.1879550814628601,0.07552564144134521,-0.009678337723016739,0.6705675721168518,0.6119629144668579,-0.028590591624379158,-0.039432674646377563,-0.8987505435943604,-0.9529123902320862,0.028772983700037003,-0.02830214984714985,0.9143974781036377,0.9629665613174438,-0.006944419350475073,0.05491906404495239,0.8684273958206177,0.9157242774963379,0.021958405151963234,0.028227636590600014,0.9710705280303955,1.0921552181243896,0.11150488257408142,0.01280552800744772,-0.5884162187576294,-0.50654536485672,-0.086549773812294,0.03094354458153248,0.9675771594047546,0.9936904907226562,0.011646108701825142,0.014844761230051517,0.9141156673431396,0.7414388060569763,-0.10808400809764862,-0.07387556880712509,0.7046084403991699,0.6420583724975586,0.011941276490688324,-0.07096405327320099,0.7382679581642151,0.7758500576019287,0.0066171372309327126,0.032696813344955444,0.39890116453170776,0.4579112231731415,0.11314056068658829,0.01387813687324524,0.6101483106613159,0.6668203473091125,0.0790153294801712,0.008460917510092258
10,2,12,3,g_zero,1.974569320678711,1.962147831916809,0.2124970704317093,0.023279409855604172,0.052050504833459854,5.051516927778721e-05,0.33307918906211853,0.3823552429676056,0.09005824476480484,0.019279547035694122,0.010026856325566769,-0.009511822834610939,0.00026927661383524537,-0.019541379064321518,-0.8212231397628784,-0.8375358581542969,0.052189502865076065,0.026546457782387733,0.37391284108161926,0.392474502325058,0.07552564144134521,-0.009678337723016739,-0.24740815162658691,-0.2797672748565674,-0.028590591624379158,-0.039432674646377563,-0.0718616172671318,-0.10223143547773361,0.028772983700037003,-0.02830214984714985,-0.4131920635700226,-0.3554036319255829,-0.006944419350475073,0.05491906404495239,0.2968270182609558,0.3315724730491638,0.021958405151963234,0.028227636590600014,0.5422185659408569,0.6154841184616089,0.11150488257408142,0.01280552800744772,0.34166350960731506,0.34303614497184753,-0.086549773812294,0.03094354458153248,0.9363567233085632,0.962106466293335,0.011646108701825142,0.014844761230051517,0.7110018730163574,0.5602783560752869,-0.10808400809764862,-0.07387556880712509,0.875397801399231,0.8148871660232544,0.011941276490688324,-0.07096405327320099,0.19230917096138,0.22627852857112885,0.0066171372309327126,0.032696813344955444,0.22829419374465942,0.2680016756057739,0.11314056068658829,0.01387813687324524,0.0031017784494906664,0.01180778443813324,0.0790153294801712,0.008460917510092258
11,2,9,2,g_zero,3.310041904449463,3.3998360633850098,0.3150603473186493,0.023279409855604172,0.052050504833459854,5.051516927778721e-05,0.9656391143798828,1.0718824863433838,0.09005824476480484,0.019279547035694122,-0.8876513242721558,-0.9074317216873169,0.00026927661383524537,-0.019541379064321518,0.727261483669281,0.7917633652687073,0.052189502865076065,0.026546457782387733,0.02274010144174099,0.014779224991798401,0.07552564144134521,-0.009678337723016739,0.7710251808166504,0.7095484733581543,-0.028590591624379158,-0.039432674646377563,-0.9502333998680115,-1.0058765411376953,0.028772983700037003,-0.02830214984714985,0.976904571056366,1.0250396728515625,-0.006944419350475073,0.05491906404495239,0.9467495083808899,0.9957662224769592,0.021958405151963234,0.028227636590600014,0.9808090925216675,1.1029796600341797,0.11150488257408142,0.01280552800744772,-0.7761820554733276,-0.6780601143836975,-0.086549773812294,0.03094354458153248,0.9743956327438354,1.000588297843933,0.011646108701825142,0.014844761230051517,0.9345250725746155,0.7596423029899597,-0.10808400809764862,-0.07387556880712509,0.6879618167877197,0.6252129673957825,0.011941276490688324,-0.07096405327320099,0.807901918888092,0.8459447622299194,0.0066171372309327126,0.032696813344955444,0.5835433006286621,0.663443922996521,0.11314056068658829,0.01387813687324524,0.7104356288909912,0.7750319242477417,0.0790153294801712,0.008460917510092258
12,2,10,2,g_zero,3.1969234943389893,3.285017967224121,0.3078617453575134,0.023279409855604172,0.052050504833459854,5.051516927778721e-05,0.9667171239852905,1.0730575323104858,0.09005824476480484,0.019279547035694122,-0.8523420095443726,-0.8721129298210144,0.00026927661383524537,-0.019541379064321518,0.5653185844421387,0.6213687658309937,0.052189502865076065,0.026546457782387733,0.118520587682724,0.11779358983039856,0.07552564144134521,-0.009678337723016739,0.7533535361289978,0.6923819780349731,-0.028590591624379158,-0.039432674646377563,-0.9335703253746033,-0.9887340068817139,0.028772983700037003,-0.02830214984714985,0.9547590017318726,1.0030478239059448,-0.006944419350475073,0.05491906404495239,0.9158528447151184,0.9641910791397095,0.021958405151963234,0.028227636590600014,0.9804790019989014,1.102612853050232,0.11150488257408142,0.01280552800744772,-0.6693166494369507,-0.5804438591003418,-0.086549773812294,0.03094354458153248,0.9754238724708557,1.0016285181045532,0.011646108701825142,0.014844761230051517,0.9263002276420593,0.7523064017295837,-0.10808400809764862,-0.07387556880712509,0.7062993049621582,0.643769383430481,0.011941276490688324,-0.07096405327320099,0.7578827142715454,0.7955945730209351,0.0066171372309327126,0.032696813344955444,0.5381500124931335,0.6129148006439209,0.11314056068658829,0.01387813687324524,0.6742067337036133,0.7359403967857361,0.0790153294801712,0.008460917510092258
