probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.348172426223755,2.974320888519287,2.5030405521392822,0.07830408215522766,0.4552605152130127,-0.30671215057373047,0.7391501069068909,0.08387896418571472,-0.45010870695114136,-0.3225732445716858,-0.8784174919128418,-1.3966271877288818,0.47141793370246887,-0.10410797595977783,0.993855357170105,-0.6457520127296448,-0.8346753120422363,-0.8100608587265015,0.8560850620269775,0.6900429725646973,0.45428329706192017,-0.5549471378326416,0.7704639434814453,0.4026188254356384,0.0476219616830349,-0.4045361280441284,-0.9859040975570679,-0.7095129489898682,-0.16102991998195648,0.11763104796409607,0.9511100053787231,0.49705183506011963,-0.2090076059103012,-0.255268931388855,-0.9870055317878723,-1.427919864654541,0.02433486469089985,-0.41689568758010864,-0.7958165407180786,-0.608996570110321,0.41345876455307007,0.5158573985099792,0.9944517016410828,0.10800838470458984,-0.4623691439628601,-0.4266395568847656,0.8510966300964355,0.8384816646575928,-0.15821689367294312,0.12204289436340332,0.851051926612854,-0.18873953819274902,-0.3647577166557312,-0.7293636798858643,0.6753743886947632,0.19415134191513062,0.3546750545501709,-0.7207614779472351,-0.9716191291809082,-1.1230790615081787,0.09226533025503159,-0.061813101172447205,0.5052578449249268,0.7833183407783508,2.4104597568511963,-0.9398432374000549,0.02972259931266308,0.10244753956794739,-0.37548649311065674,0.08388537168502808
0,0,0,5,g_zero,3.348172426223755,3.3687496185302734,0.19228656589984894,0.022413773462176323,0.044140636920928955,-0.02715063840150833,0.7391501069068909,0.6698718070983887,-0.04335726425051689,-0.03723081201314926,-0.8784174919128418,-0.9302481412887573,0.04628857970237732,-0.011169902049005032,0.993855357170105,0.9509749412536621,-0.008415554650127888,-0.0345165841281414,0.8560850620269775,0.8828583359718323,0.07155323028564453,-0.03448234125971794,0.7704639434814453,0.7393484711647034,0.005338411312550306,-0.03522856906056404,-0.9859040975570679,-1.0744026899337769,0.03420025482773781,-0.054780397564172745,0.9511100053787231,0.9522842168807983,0.0031196086201816797,-0.00179283379111439,-0.9870055317878723,-1.0589439868927002,0.002700375160202384,-0.06927318871021271,-0.7958165407180786,-0.8331016898155212,0.08152128756046295,0.027590785175561905,0.9944517016410828,0.9670068025588989,-0.007530285976827145,-0.01995640993118286,0.8510966300964355,0.8612467646598816,-0.017133357003331184,0.024732297286391258,0.851051926612854,0.7883769869804382,-0.0052274432964622974,-0.058226101100444794,0.6753743886947632,0.6161381602287292,0.04057236388325691,-0.08663781732320786,-0.9716191291809082,-0.9700526595115662,-0.002684359671548009,-0.001041733892634511,0.5052578449249268,0.5516794323921204,0.24714119732379913,-0.07844845950603485,0.02972259931266308,0.06311523914337158,-0.0894666463136673,0.03605182468891144
1,0,0,5,high_perturb,3.348172426223755,2.974320888519287,2.5030405521392822,0.07830408215522766,0.4552605152130127,-0.30671215057373047,0.7391501069068909,0.08387896418571472,-0.45010870695114136,-0.3225732445716858,-0.8784174919128418,-1.3966271877288818,0.47141793370246887,-0.10410797595977783,0.993855357170105,-0.6457520127296448,-0.8346753120422363,-0.8100608587265015,0.8560850620269775,0.6900429725646973,0.45428329706192017,-0.5549471378326416,0.7704639434814453,0.4026188254356384,0.0476219616830349,-0.4045361280441284,-0.9859040975570679,-0.7095129489898682,-0.16102991998195648,0.11763104796409607,0.9511100053787231,0.49705183506011963,-0.2090076059103012,-0.255268931388855,-0.9870055317878723,-1.427919864654541,0.02433486469089985,-0.41689568758010864,-0.7958165407180786,-0.608996570110321,0.41345876455307007,0.5158573985099792,0.9944517016410828,0.10800838470458984,-0.4623691439628601,-0.4266395568847656,0.8510966300964355,0.8384816646575928,-0.15821689367294312,0.12204289436340332,0.851051926612854,-0.18873953819274902,-0.3647577166557312,-0.7293636798858643,0.6753743886947632,0.19415134191513062,0.3546750545501709,-0.7207614779472351,-0.9716191291809082,-1.1230790615081787,0.09226533025503159,-0.061813101172447205,0.5052578449249268,0.7833183407783508,2.4104597568511963,-0.9398432374000549,0.02972259931266308,0.10244753956794739,-0.37548649311065674,0.08388537168502808
1,0,0,5,g_zero,3.348172426223755,3.3687496185302734,0.19228656589984894,0.022413773462176323,0.044140636920928955,-0.02715063840150833,0.7391501069068909,0.6698718070983887,-0.04335726425051689,-0.03723081201314926,-0.8784174919128418,-0.9302481412887573,0.04628857970237732,-0.011169902049005032,0.993855357170105,0.9509749412536621,-0.008415554650127888,-0.0345165841281414,0.8560850620269775,0.8828583359718323,0.07155323028564453,-0.03448234125971794,0.7704639434814453,0.7393484711647034,0.005338411312550306,-0.03522856906056404,-0.9859040975570679,-1.0744026899337769,0.03420025482773781,-0.054780397564172745,0.9511100053787231,0.9522842168807983,0.0031196086201816797,-0.00179283379111439,-0.9870055317878723,-1.0589439868927002,0.002700375160202384,-0.06927318871021271,-0.7958165407180786,-0.8331016898155212,0.08152128756046295,0.027590785175561905,0.9944517016410828,0.9670068025588989,-0.007530285976827145,-0.01995640993118286,0.8510966300964355,0.8612467646598816,-0.017133357003331184,0.024732297286391258,0.851051926612854,0.7883769869804382,-0.0052274432964622974,-0.058226101100444794,0.6753743886947632,0.6161381602287292,0.04057236388325691,-0.08663781732320786,-0.9716191291809082,-0.9700526595115662,-0.002684359671548009,-0.001041733892634511,0.5052578449249268,0.5516794323921204,0.24714119732379913,-0.07844845950603485,0.02972259931266308,0.06311523914337158,-0.0894666463136673,0.03605182468891144
2,0,1,1,high_perturb,3.3744120597839355,3.305560350418091,2.6419363021850586,0.07830408215522766,0.4552605152130127,-0.30671215057373047,0.6947084069252014,0.05944085121154785,-0.45010870695114136,-0.3225732445716858,-0.6805116534233093,-1.1054250001907349,0.47141793370246887,-0.10410797595977783,0.9898257851600647,-0.6464182138442993,-0.8346753120422363,-0.8100608587265015,0.9395853281021118,0.8114761114120483,0.45428329706192017,-0.5549471378326416,0.5434874892234802,0.16483330726623535,0.0476219616830349,-0.4045361280441284,-0.9876107573509216,-0.7109447717666626,-0.16102991998195648,0.11763104796409607,0.9063568115234375,0.46165239810943604,-0.2090076059103012,-0.255268931388855,-0.9912763833999634,-1.4322946071624756,0.02433486469089985,-0.41689568758010864,-0.8822263479232788,-0.7311331629753113,0.41345876455307007,0.5158573985099792,0.9929515719413757,0.10720187425613403,-0.4623691439628601,-0.4266395568847656,0.9205315113067627,0.8969307541847229,-0.15821689367294312,0.12204289436340332,0.8798603415489197,-0.17043918371200562,-0.3647577166557312,-0.7293636798858643,0.7577620148658752,0.30575984716415405,0.3546750545501709,-0.7207614779472351,-0.939704418182373,-1.0882197618484497,0.09226533025503159,-0.061813101172447205,0.7946797013282776,1.7703800201416016,2.4104597568511963,-0.9398432374000549,0.1700819879770279,0.19010387361049652,-0.37548649311065674,0.08388537168502808
2,0,1,1,g_zero,3.3744120597839355,3.420008420944214,0.21805500984191895,0.022413773462176323,0.044140636920928955,-0.02715063840150833,0.6947084069252014,0.6273569464683533,-0.04335726425051689,-0.03723081201314926,-0.6805116534233093,-0.7231814861297607,0.04628857970237732,-0.011169902049005032,0.9898257851600647,0.9469792246818542,-0.008415554650127888,-0.0345165841281414,0.9395853281021118,0.9723333120346069,0.07155323028564453,-0.03448234125971794,0.5434874892234802,0.5111603140830994,0.005338411312550306,-0.03522856906056404,-0.9876107573509216,-1.0761677026748657,0.03420025482773781,-0.054780397564172745,0.9063568115234375,0.9073914289474487,0.0031196086201816797,-0.00179283379111439,-0.9912763833999634,-1.063226342201233,0.002700375160202384,-0.06927318871021271,-0.8822263479232788,-0.9265557527542114,0.08152128756046295,0.027590785175561905,0.9929515719413757,0.9655179381370544,-0.007530285976827145,-0.01995640993118286,0.9205315113067627,0.9294919967651367,-0.017133357003331184,0.024732297286391258,0.8798603415489197,0.8170347809791565,-0.0052274432964622974,-0.058226101100444794,0.7577620148658752,0.70186847448349,0.04057236388325691,-0.08663781732320786,-0.939704418182373,-0.9382236003875732,-0.002684359671548009,-0.001041733892634511,0.7946797013282776,0.9126293659210205,0.24714119732379913,-0.07844845950603485,0.1700819879770279,0.19091714918613434,-0.0894666463136673,0.03605182468891144
3,0,2,5,high_perturb,3.3415579795837402,3.0012125968933105,2.5149176120758057,0.07830408215522766,0.4552605152130127,-0.30671215057373047,0.7445826530456543,0.08686625957489014,-0.45010870695114136,-0.3225732445716858,-0.8328173160552979,-1.3295302391052246,0.47141793370246887,-0.10410797595977783,0.9919487237930298,-0.6460672616958618,-0.8346753120422363,-0.8100608587265015,0.8654004335403442,0.7035901546478271,0.45428329706192017,-0.5549471378326416,0.7351177334785461,0.3655893802642822,0.0476219616830349,-0.4045361280441284,-0.9852668642997742,-0.7089784145355225,-0.16102991998195648,0.11763104796409607,0.9425506591796875,0.49028146266937256,-0.2090076059103012,-0.255268931388855,-0.9870636463165283,-1.4279794692993164,0.02433486469089985,-0.41689568758010864,-0.8140535354614258,-0.6347737908363342,0.41345876455307007,0.5158573985099792,0.9935837984085083,0.10754173994064331,-0.4623691439628601,-0.4266395568847656,0.8684477210044861,0.8530874848365784,-0.15821689367294312,0.12204289436340332,0.8489008545875549,-0.19010597467422485,-0.3647577166557312,-0.7293636798858643,0.6604156494140625,0.17388713359832764,0.3546750545501709,-0.7207614779472351,-0.9649344682693481,-1.115777611732483,0.09226533025503159,-0.061813101172447205,0.558549165725708,0.9650662541389465,2.4104597568511963,-0.9398432374000549,0.0856998935341835,0.1374061107635498,-0.37548649311065674,0.08388537168502808
3,0,2,5,g_zero,3.3415579795837402,3.3655738830566406,0.19519108533859253,0.022413773462176323,0.044140636920928955,-0.02715063840150833,0.7445826530456543,0.6750687956809998,-0.04335726425051689,-0.03723081201314926,-0.8328173160552979,-0.8825371861457825,0.04628857970237732,-0.011169902049005032,0.9919487237930298,0.9490843415260315,-0.008415554650127888,-0.0345165841281414,0.8654004335403442,0.8928402662277222,0.07155323028564453,-0.03448234125971794,0.7351177334785461,0.7038135528564453,0.005338411312550306,-0.03522856906056404,-0.9852668642997742,-1.0737437009811401,0.03420025482773781,-0.054780397564172745,0.9425506591796875,0.9436981678009033,0.0031196086201816797,-0.00179283379111439,-0.9870636463165283,-1.0590022802352905,0.002700375160202384,-0.06927318871021271,-0.8140535354614258,-0.852825403213501,0.08152128756046295,0.027590785175561905,0.9935837984085083,0.9661454558372498,-0.007530285976827145,-0.01995640993118286,0.8684477210044861,0.8783006072044373,-0.017133357003331184,0.024732297286391258,0.8489008545875549,0.7862371802330017,-0.0052274432964622974,-0.058226101100444794,0.6604156494140625,0.6005725264549255,0.04057236388325691,-0.08663781732320786,-0.9649344682693481,-0.9633859395980835,-0.002684359671548009,-0.001041733892634511,0.558549165725708,0.618141233921051,0.24714119732379913,-0.07844845950603485,0.0856998935341835,0.11408443748950958,-0.0894666463136673,0.03605182468891144
4,0,1,1,high_perturb,3.3744120597839355,3.305560350418091,2.6419363021850586,0.07830408215522766,0.4552605152130127,-0.30671215057373047,0.6947084069252014,0.05944085121154785,-0.45010870695114136,-0.3225732445716858,-0.6805116534233093,-1.1054250001907349,0.47141793370246887,-0.10410797595977783,0.9898257851600647,-0.6464182138442993,-0.8346753120422363,-0.8100608587265015,0.9395853281021118,0.8114761114120483,0.45428329706192017,-0.5549471378326416,0.5434874892234802,0.16483330726623535,0.0476219616830349,-0.4045361280441284,-0.9876107573509216,-0.7109447717666626,-0.16102991998195648,0.11763104796409607,0.9063568115234375,0.46165239810943604,-0.2090076059103012,-0.255268931388855,-0.9912763833999634,-1.4322946071624756,0.02433486469089985,-0.41689568758010864,-0.8822263479232788,-0.7311331629753113,0.41345876455307007,0.5158573985099792,0.9929515719413757,0.10720187425613403,-0.4623691439628601,-0.4266395568847656,0.9205315113067627,0.8969307541847229,-0.15821689367294312,0.12204289436340332,0.8798603415489197,-0.17043918371200562,-0.3647577166557312,-0.7293636798858643,0.7577620148658752,0.30575984716415405,0.3546750545501709,-0.7207614779472351,-0.939704418182373,-1.0882197618484497,0.09226533025503159,-0.061813101172447205,0.7946797013282776,1.7703800201416016,2.4104597568511963,-0.9398432374000549,0.1700819879770279,0.19010387361049652,-0.37548649311065674,0.08388537168502808
4,0,1,1,g_zero,3.3744120597839355,3.420008420944214,0.21805500984191895,0.022413773462176323,0.044140636920928955,-0.02715063840150833,0.6947084069252014,0.6273569464683533,-0.04335726425051689,-0.03723081201314926,-0.6805116534233093,-0.7231814861297607,0.04628857970237732,-0.011169902049005032,0.9898257851600647,0.9469792246818542,-0.008415554650127888,-0.0345165841281414,0.9395853281021118,0.9723333120346069,0.07155323028564453,-0.03448234125971794,0.5434874892234802,0.5111603140830994,0.005338411312550306,-0.03522856906056404,-0.9876107573509216,-1.0761677026748657,0.03420025482773781,-0.054780397564172745,0.9063568115234375,0.9073914289474487,0.0031196086201816797,-0.00179283379111439,-0.9912763833999634,-1.063226342201233,0.002700375160202384,-0.06927318871021271,-0.8822263479232788,-0.9265557527542114,0.08152128756046295,0.027590785175561905,0.9929515719413757,0.9655179381370544,-0.007530285976827145,-0.01995640993118286,0.9205315113067627,0.9294919967651367,-0.017133357003331184,0.024732297286391258,0.8798603415489197,0.8170347809791565,-0.0052274432964622974,-0.058226101100444794,0.7577620148658752,0.70186847448349,0.04057236388325691,-0.08663781732320786,-0.939704418182373,-0.9382236003875732,-0.002684359671548009,-0.001041733892634511,0.7946797013282776,0.9126293659210205,0.24714119732379913,-0.07844845950603485,0.1700819879770279,0.19091714918613434,-0.0894666463136673,0.03605182468891144
