probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.348172426223755,3.5604405403137207,0.3032706379890442,0.05825323984026909,0.058862656354904175,-0.015027542598545551,0.7391501069068909,0.8237255811691284,0.05388443171977997,0.04474679380655289,-0.8784174919128418,-0.9217867851257324,0.03684573620557785,-0.01100339274853468,0.993855357170105,1.0057299137115479,0.038998816162347794,-0.026884624734520912,0.8560850620269775,0.8904371857643127,0.06921153515577316,-0.024898793548345566,0.7704639434814453,0.7694256901741028,0.010431435890495777,-0.009075270034372807,-0.9859040975570679,-1.1770687103271484,0.07996726036071777,-0.11232461780309677,0.9511100053787231,1.0418016910552979,0.05131179466843605,0.0418885312974453,-0.9870055317878723,-1.100018858909607,0.02446359395980835,-0.08886753022670746,-0.7958165407180786,-0.8098729252815247,0.0793747529387474,0.04911134019494057,0.9944517016410828,0.9682639837265015,-0.004875322803854942,-0.02133946493268013,0.8510966300964355,0.9438804984092712,0.008344952017068863,0.08568143844604492,0.851051926612854,0.9021161794662476,0.06623560190200806,-0.005305636674165726,0.6753743886947632,0.62692791223526,0.046069249510765076,-0.07956048101186752,-0.9716191291809082,-1.0130527019500732,0.01738322339951992,-0.02454371005296707,0.5052578449249268,0.5941748023033142,0.28165778517723083,-0.05339289456605911,0.02972259931266308,0.02721242979168892,0.07274699956178665,-0.004672400653362274
1,0,0,5,g_zero,3.348172426223755,3.5604405403137207,0.3032706379890442,0.05825323984026909,0.058862656354904175,-0.015027542598545551,0.7391501069068909,0.8237255811691284,0.05388443171977997,0.04474679380655289,-0.8784174919128418,-0.9217867851257324,0.03684573620557785,-0.01100339274853468,0.993855357170105,1.0057299137115479,0.038998816162347794,-0.026884624734520912,0.8560850620269775,0.8904371857643127,0.06921153515577316,-0.024898793548345566,0.7704639434814453,0.7694256901741028,0.010431435890495777,-0.009075270034372807,-0.9859040975570679,-1.1770687103271484,0.07996726036071777,-0.11232461780309677,0.9511100053787231,1.0418016910552979,0.05131179466843605,0.0418885312974453,-0.9870055317878723,-1.100018858909607,0.02446359395980835,-0.08886753022670746,-0.7958165407180786,-0.8098729252815247,0.0793747529387474,0.04911134019494057,0.9944517016410828,0.9682639837265015,-0.004875322803854942,-0.02133946493268013,0.8510966300964355,0.9438804984092712,0.008344952017068863,0.08568143844604492,0.851051926612854,0.9021161794662476,0.06623560190200806,-0.005305636674165726,0.6753743886947632,0.62692791223526,0.046069249510765076,-0.07956048101186752,-0.9716191291809082,-1.0130527019500732,0.01738322339951992,-0.02454371005296707,0.5052578449249268,0.5941748023033142,0.28165778517723083,-0.05339289456605911,0.02972259931266308,0.02721242979168892,0.07274699956178665,-0.004672400653362274
2,0,1,1,g_zero,3.3744120597839355,3.612800121307373,0.3353176712989807,0.05825323984026909,0.058862656354904175,-0.015027542598545551,0.6947084069252014,0.7768891453742981,0.05388443171977997,0.04474679380655289,-0.6805116534233093,-0.7165889739990234,0.03684573620557785,-0.01100339274853468,0.9898257851600647,1.0015431642532349,0.038998816162347794,-0.026884624734520912,0.9395853281021118,0.9797166585922241,0.06921153515577316,-0.024898793548345566,0.5434874892234802,0.5400815606117249,0.010431435890495777,-0.009075270034372807,-0.9876107573509216,-1.1789119243621826,0.07996726036071777,-0.11232461780309677,0.9063568115234375,0.9947521686553955,0.05131179466843605,0.0418885312974453,-0.9912763833999634,-1.1043941974639893,0.02446359395980835,-0.08886753022670746,-0.8822263479232788,-0.9031414985656738,0.0793747529387474,0.04911134019494057,0.9929515719413757,0.9667711853981018,-0.004875322803854942,-0.02133946493268013,0.9205315113067627,1.01389479637146,0.008344952017068863,0.08568143844604492,0.8798603415489197,0.9328327178955078,0.06623560190200806,-0.005305636674165726,0.7577620148658752,0.7131111025810242,0.046069249510765076,-0.07956048101186752,-0.939704418182373,-0.9805831909179688,0.01738322339951992,-0.02454371005296707,0.7946797013282776,0.9651145935058594,0.28165778517723083,-0.05339289456605911,0.1700819879770279,0.17778253555297852,0.07274699956178665,-0.004672400653362274
3,0,2,5,g_zero,3.3415579795837402,3.558185577392578,0.30794191360473633,0.05825323984026909,0.058862656354904175,-0.015027542598545551,0.7445826530456543,0.8294508457183838,0.05388443171977997,0.04474679380655289,-0.8328173160552979,-0.874506413936615,0.03684573620557785,-0.01100339274853468,0.9919487237930298,1.003748893737793,0.038998816162347794,-0.026884624734520912,0.8654004335403442,0.9003973007202148,0.06921153515577316,-0.024898793548345566,0.7351177334785461,0.733710765838623,0.010431435890495777,-0.009075270034372807,-0.9852668642997742,-1.1763805150985718,0.07996726036071777,-0.11232461780309677,0.9425506591796875,1.0328031778335571,0.05131179466843605,0.0418885312974453,-0.9870636463165283,-1.1000783443450928,0.02446359395980835,-0.08886753022670746,-0.8140535354614258,-0.829557478427887,0.0793747529387474,0.04911134019494057,0.9935837984085083,0.967400312423706,-0.004875322803854942,-0.02133946493268013,0.8684477210044861,0.9613763689994812,0.008344952017068863,0.08568143844604492,0.8489008545875549,0.8998225927352905,0.06623560190200806,-0.005305636674165726,0.6604156494140625,0.611280083656311,0.046069249510765076,-0.07956048101186752,-0.9649344682693481,-1.0062518119812012,0.01738322339951992,-0.02454371005296707,0.558549165725708,0.6624760031700134,0.28165778517723083,-0.05339289456605911,0.0856998935341835,0.08726190030574799,0.07274699956178665,-0.004672400653362274
4,0,1,1,g_zero,3.3744120597839355,3.612800121307373,0.3353176712989807,0.05825323984026909,0.058862656354904175,-0.015027542598545551,0.6947084069252014,0.7768891453742981,0.05388443171977997,0.04474679380655289,-0.6805116534233093,-0.7165889739990234,0.03684573620557785,-0.01100339274853468,0.9898257851600647,1.0015431642532349,0.038998816162347794,-0.026884624734520912,0.9395853281021118,0.9797166585922241,0.06921153515577316,-0.024898793548345566,0.5434874892234802,0.5400815606117249,0.010431435890495777,-0.009075270034372807,-0.9876107573509216,-1.1789119243621826,0.07996726036071777,-0.11232461780309677,0.9063568115234375,0.9947521686553955,0.05131179466843605,0.0418885312974453,-0.9912763833999634,-1.1043941974639893,0.02446359395980835,-0.08886753022670746,-0.8822263479232788,-0.9031414985656738,0.0793747529387474,0.04911134019494057,0.9929515719413757,0.9667711853981018,-0.004875322803854942,-0.02133946493268013,0.9205315113067627,1.01389479637146,0.008344952017068863,0.08568143844604492,0.8798603415489197,0.9328327178955078,0.06623560190200806,-0.005305636674165726,0.7577620148658752,0.7131111025810242,0.046069249510765076,-0.07956048101186752,-0.939704418182373,-0.9805831909179688,0.01738322339951992,-0.02454371005296707,0.7946797013282776,0.9651145935058594,0.28165778517723083,-0.05339289456605911,0.1700819879770279,0.17778253555297852,0.07274699956178665,-0.004672400653362274
5,1,6,4,g_zero,3.338771104812622,3.551074743270874,0.3029431998729706,0.05825323984026909,0.058862656354904175,-0.015027542598545551,0.7496164441108704,0.8347558975219727,0.05388443171977997,0.04474679380655289,-0.865325391292572,-0.9082122445106506,0.03684573620557785,-0.01100339274853468,0.9925035834312439,1.0043253898620605,0.038998816162347794,-0.026884624734520912,0.8452057838439941,0.8788049817085266,0.06921153515577316,-0.024898793548345566,0.7718113660812378,0.7707871794700623,0.010431435890495777,-0.009075270034372807,-0.9860823750495911,-1.177261233329773,0.07996726036071777,-0.11232461780309677,0.945314884185791,1.035709261894226,0.05131179466843605,0.0418885312974453,-0.985840380191803,-1.098825216293335,0.02446359395980835,-0.08886753022670746,-0.8042017817497253,-0.8189237713813782,0.0793747529387474,0.04911134019494057,0.9936106204986572,0.9674270153045654,-0.004875322803854942,-0.02133946493268013,0.8528389930725098,0.9456374049186707,0.008344952017068863,0.08568143844604492,0.8494681119918823,0.9004274606704712,0.06623560190200806,-0.005305636674165726,0.6533131003379822,0.6038503050804138,0.046069249510765076,-0.07956048101186752,-0.9689854979515076,-1.0103733539581299,0.01738322339951992,-0.02454371005296707,0.5003125071525574,0.5878365635871887,0.28165778517723083,-0.05339289456605911,0.06851394474506378,0.06882572919130325,0.07274699956178665,-0.004672400653362274
6,1,8,3,g_zero,3.1376960277557373,3.337724208831787,0.299001544713974,0.05825323984026909,0.058862656354904175,-0.015027542598545551,0.7746112942695618,0.8610975742340088,0.05388443171977997,0.04474679380655289,-0.9353343844413757,-0.9808008074760437,0.03684573620557785,-0.01100339274853468,0.9841732382774353,0.9956702589988708,0.038998816162347794,-0.026884624734520912,0.5816020369529724,0.5969567894935608,0.06921153515577316,-0.024898793548345566,0.8649912476539612,0.8649390339851379,0.010431435890495777,-0.009075270034372807,-0.9593912363052368,-1.1484357118606567,0.07996726036071777,-0.11232461780309677,0.9678317904472351,1.0593814849853516,0.05131179466843605,0.0418885312974453,-0.9573327302932739,-1.069620132446289,0.02446359395980835,-0.08886753022670746,-0.5504316091537476,-0.5450106263160706,0.0793747529387474,0.04911134019494057,0.99007248878479,0.9639061093330383,-0.004875322803854942,-0.02133946493268013,0.7281699776649475,0.819927990436554,0.008344952017068863,0.08568143844604492,0.7731329202651978,0.8190361261367798,0.06623560190200806,-0.005305636674165726,0.41283419728279114,0.3522926867008209,0.046069249510765076,-0.07956048101186752,-0.9755693078041077,-1.0170716047286987,0.01738322339951992,-0.02454371005296707,-0.08820684254169464,-0.16644388437271118,0.28165778517723083,-0.05339289456605911,0.021146727725863457,0.01801268756389618,0.07274699956178665,-0.004672400653362274
7,1,5,5,g_zero,3.3920915126800537,3.618441581726074,0.32104530930519104,0.05825323984026909,0.058862656354904175,-0.015027542598545551,0.7318612337112427,0.8160439729690552,0.05388443171977997,0.04474679380655289,-0.8069168329238892,-0.8476516008377075,0.03684573620557785,-0.01100339274853468,0.9938743114471436,1.0057495832443237,0.038998816162347794,-0.026884624734520912,0.9063370823860168,0.9441672563552856,0.06921153515577316,-0.024898793548345566,0.7059235572814941,0.7042120695114136,0.010431435890495777,-0.009075270034372807,-0.9913493990898132,-1.1829495429992676,0.07996726036071777,-0.11232461780309677,0.9248035550117493,1.0141454935073853,0.05131179466843605,0.0418885312974453,-0.9913590550422668,-1.1044788360595703,0.02446359395980835,-0.08886753022670746,-0.8637697696685791,-0.8832199573516846,0.0793747529387474,0.04911134019494057,0.9938843250274658,0.9676993489265442,-0.004875322803854942,-0.02133946493268013,0.86876380443573,0.9616950750350952,0.008344952017068863,0.08568143844604492,0.8775662183761597,0.9303866624832153,0.06623560190200806,-0.005305636674165726,0.7304332256317139,0.6845232844352722,0.046069249510765076,-0.07956048101186752,-0.9621562361717224,-1.0034253597259521,0.01738322339951992,-0.02454371005296707,0.6782598495483398,0.8159041404724121,0.28165778517723083,-0.05339289456605911,0.11431987583637238,0.11796390265226364,0.07274699956178665,-0.004672400653362274
8,1,6,0,g_zero,3.3974475860595703,3.6321020126342773,0.33135104179382324,0.05825323984026909,0.058862656354904175,-0.015027542598545551,0.7355231046676636,0.8199031352996826,0.05388443171977997,0.04474679380655289,-0.7309421300888062,-0.7688775658607483,0.03684573620557785,-0.01100339274853468,0.9936093688011169,1.005474328994751,0.038998816162347794,-0.026884624734520912,0.9285986423492432,0.967969536781311,0.06921153515577316,-0.024898793548345566,0.6478850841522217,0.6455681324005127,0.010431435890495777,-0.009075270034372807,-0.9910362362861633,-1.1826112270355225,0.07996726036071777,-0.11232461780309677,0.9174010753631592,1.0063631534576416,0.05131179466843605,0.0418885312974453,-0.9927451014518738,-1.1058988571166992,0.02446359395980835,-0.08886753022670746,-0.8760494589805603,-0.8964743614196777,0.0793747529387474,0.04911134019494057,0.9939035773277283,0.9677185416221619,-0.004875322803854942,-0.02133946493268013,0.889095664024353,0.9821966290473938,0.008344952017068863,0.08568143844604492,0.8777960538864136,0.930631697177887,0.06623560190200806,-0.005305636674165726,0.7516655921936035,0.7067338228225708,0.046069249510765076,-0.07956048101186752,-0.9528850317001343,-0.9939929246902466,0.01738322339951992,-0.02454371005296707,0.7599700093269348,0.9206286072731018,0.28165778517723083,-0.05339289456605911,0.1479187160730362,0.1540069580078125,0.07274699956178665,-0.004672400653362274
9,1,7,5,g_zero,2.9677746295928955,3.1545677185058594,0.2827611267566681,0.05825323984026909,0.058862656354904175,-0.015027542598545551,0.5948377847671509,0.6716370582580566,0.05388443171977997,0.04474679380655289,-0.9042928218841553,-0.9486154913902283,0.03684573620557785,-0.01100339274853468,0.9334341883659363,0.9429524540901184,0.038998816162347794,-0.026884624734520912,0.5758219957351685,0.5907767415046692,0.06921153515577316,-0.024898793548345566,0.7264695763587952,0.7249723672866821,0.010431435890495777,-0.009075270034372807,-0.9017157554626465,-1.0861481428146362,0.07996726036071777,-0.11232461780309677,0.9320659637451172,1.0217804908752441,0.05131179466843605,0.0418885312974453,-0.879382848739624,-0.9897633194923401,0.02446359395980835,-0.08886753022670746,-0.5424636602401733,-0.5364102125167847,0.0793747529387474,0.04911134019494057,0.9737547636032104,0.9476679563522339,-0.004875322803854942,-0.02133946493268013,0.7516239881515503,0.8435777425765991,0.008344952017068863,0.08568143844604492,0.7542085647583008,0.7988583445549011,0.06623560190200806,-0.005305636674165726,0.4590005576610565,0.4005858898162842,0.046069249510765076,-0.07956048101186752,-0.9267566204071045,-0.9674103260040283,0.01738322339951992,-0.02454371005296707,0.062154240906238556,0.02626757323741913,0.28165778517723083,-0.05339289456605911,0.025901811197400093,0.023113690316677094,0.07274699956178665,-0.004672400653362274
