probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.348172426223755,3.437988042831421,0.20061594247817993,0.040485769510269165,0.04965426027774811,-0.023853281512856483,0.7391501069068909,0.8464802503585815,0.05608455091714859,0.06587532162666321,-0.8784174919128418,-0.9166672825813293,0.031913213431835175,-0.010216725058853626,0.993855357170105,1.0026681423187256,0.026097076013684273,-0.01712389662861824,0.8560850620269775,0.8633889555931091,0.07676919549703598,-0.05841708555817604,0.7704639434814453,0.8038428425788879,0.03859878331422806,0.0036399164237082005,-0.9859040975570679,-1.0405727624893188,-0.021871326491236687,-0.07623174786567688,0.9511100053787231,0.9597232937812805,0.008070029318332672,0.0009378280956298113,-0.9870055317878723,-1.0503170490264893,-0.026283547282218933,-0.08925358951091766,-0.7958165407180786,-0.8273534774780273,0.07821713387966156,0.030709538608789444,0.9944517016410828,0.9518260359764099,-0.020989228039979935,-0.021752916276454926,0.8510966300964355,0.8786927461624146,-0.004203797318041325,0.031173964962363243,0.851051926612854,0.7869420647621155,0.008243592455983162,-0.0711255669593811,0.6753743886947632,0.6260421872138977,0.06472819298505783,-0.09304792433977127,-0.9716191291809082,-1.0215378999710083,0.029706496745347977,-0.021055322140455246,0.5052578449249268,0.5824186205863953,0.3018752932548523,-0.0753641352057457,0.02972259931266308,0.04934672266244888,0.0008166944026015699,0.019599851220846176
1,0,0,5,g_zero,3.348172426223755,3.437988042831421,0.20061594247817993,0.040485769510269165,0.04965426027774811,-0.023853281512856483,0.7391501069068909,0.8464802503585815,0.05608455091714859,0.06587532162666321,-0.8784174919128418,-0.9166672825813293,0.031913213431835175,-0.010216725058853626,0.993855357170105,1.0026681423187256,0.026097076013684273,-0.01712389662861824,0.8560850620269775,0.8633889555931091,0.07676919549703598,-0.05841708555817604,0.7704639434814453,0.8038428425788879,0.03859878331422806,0.0036399164237082005,-0.9859040975570679,-1.0405727624893188,-0.021871326491236687,-0.07623174786567688,0.9511100053787231,0.9597232937812805,0.008070029318332672,0.0009378280956298113,-0.9870055317878723,-1.0503170490264893,-0.026283547282218933,-0.08925358951091766,-0.7958165407180786,-0.8273534774780273,0.07821713387966156,0.030709538608789444,0.9944517016410828,0.9518260359764099,-0.020989228039979935,-0.021752916276454926,0.8510966300964355,0.8786927461624146,-0.004203797318041325,0.031173964962363243,0.851051926612854,0.7869420647621155,0.008243592455983162,-0.0711255669593811,0.6753743886947632,0.6260421872138977,0.06472819298505783,-0.09304792433977127,-0.9716191291809082,-1.0215378999710083,0.029706496745347977,-0.021055322140455246,0.5052578449249268,0.5824186205863953,0.3018752932548523,-0.0753641352057457,0.02972259931266308,0.04934672266244888,0.0008166944026015699,0.019599851220846176
2,0,1,1,g_zero,3.3744120597839355,3.488260507583618,0.24459634721279144,0.040485769510269165,0.04965426027774811,-0.023853281512856483,0.6947084069252014,0.7995461225509644,0.05608455091714859,0.06587532162666321,-0.6805116534233093,-0.7124456167221069,0.031913213431835175,-0.010216725058853626,0.9898257851600647,0.9985334277153015,0.026097076013684273,-0.01712389662861824,0.9395853281021118,0.9532995223999023,0.07676919549703598,-0.05841708555817604,0.5434874892234802,0.5681053996086121,0.03859878331422806,0.0036399164237082005,-0.9876107573509216,-1.042242169380188,-0.021871326491236687,-0.07623174786567688,0.9063568115234375,0.914608895778656,0.008070029318332672,0.0009378280956298113,-0.9912763833999634,-1.0544756650924683,-0.026283547282218933,-0.08925358951091766,-0.8822263479232788,-0.9205220341682434,0.07821713387966156,0.030709538608789444,0.9929515719413757,0.9503573775291443,-0.020989228039979935,-0.021752916276454926,0.9205315113067627,0.9478357434272766,-0.004203797318041325,0.031173964962363243,0.8798603415489197,0.8159879446029663,0.008243592455983162,-0.0711255669593811,0.7577620148658752,0.713762640953064,0.06472819298505783,-0.09304792433977127,-0.939704418182373,-0.988675057888031,0.029706496745347977,-0.021055322140455246,0.7946797013282776,0.9592097997665405,0.3018752932548523,-0.0753641352057457,0.1700819879770279,0.18982075154781342,0.0008166944026015699,0.019599851220846176
3,0,2,5,g_zero,3.3415579795837402,3.435516119003296,0.2074432373046875,0.040485769510269165,0.04965426027774811,-0.023853281512856483,0.7445826530456543,0.8522175550460815,0.05608455091714859,0.06587532162666321,-0.8328173160552979,-0.8696118593215942,0.031913213431835175,-0.010216725058853626,0.9919487237930298,1.0007116794586182,0.026097076013684273,-0.01712389662861824,0.8654004335403442,0.873419463634491,0.07676919549703598,-0.05841708555817604,0.7351177334785461,0.7671323418617249,0.03859878331422806,0.0036399164237082005,-0.9852668642997742,-1.0399495363235474,-0.021871326491236687,-0.07623174786567688,0.9425506591796875,0.9510948657989502,0.008070029318332672,0.0009378280956298113,-0.9870636463165283,-1.0503736734390259,-0.026283547282218933,-0.08925358951091766,-0.8140535354614258,-0.8470169305801392,0.07821713387966156,0.030709538608789444,0.9935837984085083,0.9509763121604919,-0.020989228039979935,-0.021752916276454926,0.8684477210044861,0.89597088098526,-0.004203797318041325,0.031173964962363243,0.8489008545875549,0.7847732305526733,0.008243592455983162,-0.0711255669593811,0.6604156494140625,0.6101152300834656,0.06472819298505783,-0.09304792433977127,-0.9649344682693481,-1.0146546363830566,0.029706496745347977,-0.021055322140455246,0.558549165725708,0.6517972946166992,0.3018752932548523,-0.0753641352057457,0.0856998935341835,0.10536973178386688,0.0008166944026015699,0.019599851220846176
4,0,1,1,g_zero,3.3744120597839355,3.488260507583618,0.24459634721279144,0.040485769510269165,0.04965426027774811,-0.023853281512856483,0.6947084069252014,0.7995461225509644,0.05608455091714859,0.06587532162666321,-0.6805116534233093,-0.7124456167221069,0.031913213431835175,-0.010216725058853626,0.9898257851600647,0.9985334277153015,0.026097076013684273,-0.01712389662861824,0.9395853281021118,0.9532995223999023,0.07676919549703598,-0.05841708555817604,0.5434874892234802,0.5681053996086121,0.03859878331422806,0.0036399164237082005,-0.9876107573509216,-1.042242169380188,-0.021871326491236687,-0.07623174786567688,0.9063568115234375,0.914608895778656,0.008070029318332672,0.0009378280956298113,-0.9912763833999634,-1.0544756650924683,-0.026283547282218933,-0.08925358951091766,-0.8822263479232788,-0.9205220341682434,0.07821713387966156,0.030709538608789444,0.9929515719413757,0.9503573775291443,-0.020989228039979935,-0.021752916276454926,0.9205315113067627,0.9478357434272766,-0.004203797318041325,0.031173964962363243,0.8798603415489197,0.8159879446029663,0.008243592455983162,-0.0711255669593811,0.7577620148658752,0.713762640953064,0.06472819298505783,-0.09304792433977127,-0.939704418182373,-0.988675057888031,0.029706496745347977,-0.021055322140455246,0.7946797013282776,0.9592097997665405,0.3018752932548523,-0.0753641352057457,0.1700819879770279,0.18982075154781342,0.0008166944026015699,0.019599851220846176
5,1,6,4,g_zero,3.338771104812622,3.428950309753418,0.20071153342723846,0.040485769510269165,0.04965426027774811,-0.023853281512856483,0.7496164441108704,0.8575336933135986,0.05608455091714859,0.06587532162666321,-0.865325391292572,-0.9031573534011841,0.031913213431835175,-0.010216725058853626,0.9925035834312439,1.0012810230255127,0.026097076013684273,-0.01712389662861824,0.8452057838439941,0.851674497127533,0.07676919549703598,-0.05841708555817604,0.7718113660812378,0.8052423000335693,0.03859878331422806,0.0036399164237082005,-0.9860823750495911,-1.0407471656799316,-0.021871326491236687,-0.07623174786567688,0.945314884185791,0.9538813829421997,0.008070029318332672,0.0009378280956298113,-0.985840380191803,-1.0491825342178345,-0.026283547282218933,-0.08925358951091766,-0.8042017817497253,-0.8363946080207825,0.07821713387966156,0.030709538608789444,0.9936106204986572,0.9510025978088379,-0.020989228039979935,-0.021752916276454926,0.8528389930725098,0.8804277777671814,-0.004203797318041325,0.031173964962363243,0.8494681119918823,0.785345196723938,0.008243592455983162,-0.0711255669593811,0.6533131003379822,0.6025529503822327,0.06472819298505783,-0.09304792433977127,-0.9689854979515076,-1.0188260078430176,0.029706496745347977,-0.021055322140455246,0.5003125071525574,0.5759804248809814,0.3018752932548523,-0.0753641352057457,0.06851394474506378,0.08816975355148315,0.0008166944026015699,0.019599851220846176
6,1,8,3,g_zero,3.1376960277557373,3.2216341495513916,0.21693547070026398,0.040485769510269165,0.04965426027774811,-0.023853281512856483,0.7746112942695618,0.8839303255081177,0.05608455091714859,0.06587532162666321,-0.9353343844413757,-0.9754005670547485,0.031913213431835175,-0.010216725058853626,0.9841732382774353,0.9927334189414978,0.026097076013684273,-0.01712389662861824,0.5816020369529724,0.5678340792655945,0.07676919549703598,-0.05841708555817604,0.8649912476539612,0.9020187854766846,0.03859878331422806,0.0036399164237082005,-0.9593912363052368,-1.0146398544311523,-0.021871326491236687,-0.07623174786567688,0.9678317904472351,0.976580023765564,0.008070029318332672,0.0009378280956298113,-0.9573327302932739,-1.0214241743087769,-0.026283547282218933,-0.08925358951091766,-0.5504316091537476,-0.5627752542495728,0.07821713387966156,0.030709538608789444,0.99007248878479,0.9475387334823608,-0.020989228039979935,-0.021752916276454926,0.7281699776649475,0.7562828660011292,-0.004203797318041325,0.031173964962363243,0.7731329202651978,0.7083806991577148,0.008243592455983162,-0.0711255669593811,0.41283419728279114,0.346508264541626,0.06472819298505783,-0.09304792433977127,-0.9755693078041077,-1.025605320930481,0.029706496745347977,-0.021055322140455246,-0.08820684254169464,-0.19019845128059387,0.3018752932548523,-0.0753641352057457,0.021146727725863457,0.04076384752988815,0.0008166944026015699,0.019599851220846176
7,1,5,5,g_zero,3.3920915126800537,3.4964449405670166,0.22499558329582214,0.040485769510269165,0.04965426027774811,-0.023853281512856483,0.7318612337112427,0.8387826681137085,0.05608455091714859,0.06587532162666321,-0.8069168329238892,-0.8428848385810852,0.031913213431835175,-0.010216725058853626,0.9938743114471436,1.0026875734329224,0.026097076013684273,-0.01712389662861824,0.9063370823860168,0.9174988269805908,0.07676919549703598,-0.05841708555817604,0.7059235572814941,0.7368112802505493,0.03859878331422806,0.0036399164237082005,-0.9913493990898132,-1.0458990335464478,-0.021871326491236687,-0.07623174786567688,0.9248035550117493,0.9332045316696167,0.008070029318332672,0.0009378280956298113,-0.9913590550422668,-1.054556131362915,-0.026283547282218933,-0.08925358951091766,-0.8637697696685791,-0.9006218314170837,0.07821713387966156,0.030709538608789444,0.9938843250274658,0.951270580291748,-0.020989228039979935,-0.021752916276454926,0.86876380443573,0.8962856531143188,-0.004203797318041325,0.031173964962363243,0.8775662183761597,0.8136749267578125,0.008243592455983162,-0.0711255669593811,0.7304332256317139,0.6846649050712585,0.06472819298505783,-0.09304792433977127,-0.9621562361717224,-1.011793851852417,0.029706496745347977,-0.021055322140455246,0.6782598495483398,0.8076456785202026,0.3018752932548523,-0.0753641352057457,0.11431987583637238,0.1340130865573883,0.0008166944026015699,0.019599851220846176
8,1,6,0,g_zero,3.3974475860595703,3.5099055767059326,0.2393934577703476,0.040485769510269165,0.04965426027774811,-0.023853281512856483,0.7355231046676636,0.8426499366760254,0.05608455091714859,0.06587532162666321,-0.7309421300888062,-0.7644855380058289,0.031913213431835175,-0.010216725058853626,0.9936093688011169,1.002415657043457,0.026097076013684273,-0.01712389662861824,0.9285986423492432,0.9414693713188171,0.07676919549703598,-0.05841708555817604,0.6478850841522217,0.6765325665473938,0.03859878331422806,0.0036399164237082005,-0.9910362362861633,-1.0455926656723022,-0.021871326491236687,-0.07623174786567688,0.9174010753631592,0.9257423281669617,0.008070029318332672,0.0009378280956298113,-0.9927451014518738,-1.055905818939209,-0.026283547282218933,-0.08925358951091766,-0.8760494589805603,-0.9138619899749756,0.07821713387966156,0.030709538608789444,0.9939035773277283,0.9512894153594971,-0.020989228039979935,-0.021752916276454926,0.889095664024353,0.916532039642334,-0.004203797318041325,0.031173964962363243,0.8777960538864136,0.8139066696166992,0.008243592455983162,-0.0711255669593811,0.7516655921936035,0.7072715759277344,0.06472819298505783,-0.09304792433977127,-0.9528850317001343,-1.0022472143173218,0.029706496745347977,-0.021055322140455246,0.7599700093269348,0.9140220880508423,0.3018752932548523,-0.0753641352057457,0.1479187160730362,0.1676393747329712,0.0008166944026015699,0.019599851220846176
9,1,7,5,g_zero,2.9677746295928955,3.035026788711548,0.1927396059036255,0.040485769510269165,0.04965426027774811,-0.023853281512856483,0.5948377847671509,0.694074273109436,0.05608455091714859,0.06587532162666321,-0.9042928218841553,-0.9433683753013611,0.031913213431835175,-0.010216725058853626,0.9334341883659363,0.9406701922416687,0.026097076013684273,-0.01712389662861824,0.5758219957351685,0.5616103410720825,0.07676919549703598,-0.05841708555817604,0.7264695763587952,0.7581503391265869,0.03859878331422806,0.0036399164237082005,-0.9017157554626465,-0.9582257270812988,-0.021871326491236687,-0.07623174786567688,0.9320659637451172,0.9405255317687988,0.008070029318332672,0.0009378280956298113,-0.879382848739624,-0.9455231428146362,-0.026283547282218933,-0.08925358951091766,-0.5424636602401733,-0.554184079170227,0.07821713387966156,0.030709538608789444,0.9737547636032104,0.9315634965896606,-0.020989228039979935,-0.021752916276454926,0.7516239881515503,0.7796382308006287,-0.004203797318041325,0.031173964962363243,0.7542085647583008,0.6893003582954407,0.008243592455983162,-0.0711255669593811,0.4590005576610565,0.39566290378570557,0.06472819298505783,-0.09304792433977127,-0.9267566204071045,-0.9753426313400269,0.029706496745347977,-0.021055322140455246,0.062154240906238556,0.00555294007062912,0.3018752932548523,-0.0753641352057457,0.025901811197400093,0.045522816479206085,0.0008166944026015699,0.019599851220846176
