probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.338771104812622,3.595395803451538,2.5033655166625977,0.21522721648216248,0.4786262512207031,-0.29498380422592163,0.7496164441108704,-0.07147303223609924,-0.5254766941070557,-0.42718350887298584,-0.865325391292572,-1.6780097484588623,0.6825568079948425,-0.2220504879951477,0.9925035834312439,-0.4396071135997772,-0.737602174282074,-0.7000378966331482,0.8452057838439941,0.7863709330558777,0.5598810315132141,-0.5320494771003723,0.7718113660812378,0.5912395715713501,0.1809203177690506,-0.3202081620693207,-0.9860823750495911,-1.0997893810272217,0.03397633135318756,-0.08020351082086563,0.945314884185791,0.7714480757713318,-0.06791772693395615,-0.10966316610574722,-0.985840380191803,-1.8057048320770264,0.21469596028327942,-0.6082085371017456,-0.8042017817497253,-0.5457906723022461,0.2922503352165222,0.4934394359588623,0.9936106204986572,0.350452184677124,-0.3446460962295532,-0.3007144331932068,0.8528389930725098,1.0567855834960938,-0.07459774613380432,0.26756641268730164,0.8494681119918823,-0.1904720664024353,-0.35695168375968933,-0.7367210984230042,0.6533131003379822,0.2260337471961975,0.5377917885780334,-0.7786257863044739,-0.9689854979515076,-1.0354640483856201,0.03686374053359032,-0.030758172273635864,0.5003125071525574,1.0754034519195557,2.538163423538208,-0.6947838664054871,0.06851394474506378,0.16143250465393066,0.47372785210609436,0.06046159565448761
5,1,6,4,g_zero,3.338771104812622,3.4204206466674805,0.1758117377758026,0.03750474005937576,0.03905371576547623,-0.018861807882785797,0.7496164441108704,0.7826153635978699,0.011752353981137276,0.024189166724681854,-0.865325391292572,-0.9337450861930847,0.060974955558776855,-0.015656542032957077,0.9925035834312439,0.9774956107139587,0.012106244452297688,-0.027023490518331528,0.8452057838439941,0.8798574805259705,0.07307977229356766,-0.02711581438779831,0.7718113660812378,0.7507359385490417,0.013499702326953411,-0.03149465471506119,-0.9860823750495911,-1.046007513999939,0.012687228620052338,-0.04741443693637848,0.945314884185791,0.9665572643280029,0.012979895807802677,0.00897236354649067,-0.985840380191803,-1.0658622980117798,0.009626304730772972,-0.07053199410438538,-0.8042017817497253,-0.8329589366912842,0.07900744676589966,0.034780725836753845,0.9936106204986572,0.9673353433609009,-0.004299545660614967,-0.02200324647128582,0.8528389930725098,0.8911792039871216,-0.008092238567769527,0.045241620391607285,0.8494681119918823,0.8084198832511902,0.002209397731348872,-0.042925070971250534,0.6533131003379822,0.6084206700325012,0.04826252907514572,-0.07642293721437454,-0.9689854979515076,-0.9857445955276489,0.008943222463130951,-0.008093263022601604,0.5003125071525574,0.5765193104743958,0.2572675347328186,-0.05250733718276024,0.06851394474506378,0.07541994005441666,0.010071060620248318,0.006215991452336311
6,1,8,3,high_perturb,3.1376960277557373,3.494567394256592,2.6460700035095215,0.21522721648216248,0.4786262512207031,-0.29498380422592163,0.7746112942695618,-0.059612393379211426,-0.5254766941070557,-0.42718350887298584,-0.9353343844413757,-1.7958037853240967,0.6825568079948425,-0.2220504879951477,0.9841732382774353,-0.44179296493530273,-0.737602174282074,-0.7000378966331482,0.5816020369529724,0.3751804828643799,0.5598810315132141,-0.5320494771003723,0.8649912476539612,0.7012776136398315,0.1809203177690506,-0.3202081620693207,-0.9593912363052368,-1.0721913576126099,0.03397633135318756,-0.08020351082086563,0.9678317904472351,0.7924357056617737,-0.06791772693395615,-0.10966316610574722,-0.9573327302932739,-1.7710766792297363,0.21469596028327942,-0.6082085371017456,-0.5504316091537476,-0.2178560495376587,0.2922503352165222,0.4934394359588623,0.99007248878479,0.3481334447860718,-0.3446460962295532,-0.3007144331932068,0.7281699776649475,0.9414166212081909,-0.07459774613380432,0.26756641268730164,0.7731329202651978,-0.23955929279327393,-0.35695168375968933,-0.7367210984230042,0.41283419728279114,-0.14377278089523315,0.5377917885780334,-0.7786257863044739,-0.9755693078041077,-1.0422905683517456,0.03686374053359032,-0.030758172273635864,-0.08820684254169464,-1.0068740844726562,2.538163423538208,-0.6947838664054871,0.021146727725863457,0.0916261151432991,0.47372785210609436,0.06046159565448761
6,1,8,3,g_zero,3.1376960277557373,3.2057673931121826,0.1755211502313614,0.03750474005937576,0.03905371576547623,-0.018861807882785797,0.7746112942695618,0.8079040050506592,0.011752353981137276,0.024189166724681854,-0.9353343844413757,-1.0080229043960571,0.060974955558776855,-0.015656542032957077,0.9841732382774353,0.9690644145011902,0.012106244452297688,-0.027023490518331528,0.5816020369529724,0.5969895720481873,0.07307977229356766,-0.02711581438779831,0.8649912476539612,0.845173716545105,0.013499702326953411,-0.03149465471506119,-0.9593912363052368,-1.0189776420593262,0.012687228620052338,-0.04741443693637848,0.9678317904472351,0.9893664717674255,0.012979895807802677,0.00897236354649067,-0.9573327302932739,-1.0370802879333496,0.009626304730772972,-0.07053199410438538,-0.5504316091537476,-0.5591390132904053,0.07900744676589966,0.034780725836753845,0.99007248878479,0.9638124108314514,-0.004299545660614967,-0.02200324647128582,0.7281699776649475,0.7675190567970276,-0.008092238567769527,0.045241620391607285,0.7731329202651978,0.7319160103797913,0.002209397731348872,-0.042925070971250534,0.41283419728279114,0.35633566975593567,0.04826252907514572,-0.07642293721437454,-0.9755693078041077,-0.9923872351646423,0.008943222463130951,-0.008093263022601604,-0.08820684254169464,-0.16340693831443787,0.2572675347328186,-0.05250733718276024,0.021146727725863457,0.027575688436627388,0.010071060620248318,0.006215991452336311
7,1,5,5,high_perturb,3.3920915126800537,3.825282335281372,2.626884937286377,0.21522721648216248,0.4786262512207031,-0.29498380422592163,0.7318612337112427,-0.07989829778671265,-0.5254766941070557,-0.42718350887298584,-0.8069168329238892,-1.5797338485717773,0.6825568079948425,-0.2220504879951477,0.9938743114471436,-0.4392474293708801,-0.737602174282074,-0.7000378966331482,0.9063370823860168,0.88172847032547,0.5598810315132141,-0.5320494771003723,0.7059235572814941,0.5134313106536865,0.1809203177690506,-0.3202081620693207,-0.9913493990898132,-1.1052353382110596,0.03397633135318756,-0.08020351082086563,0.9248035550117493,0.7523298263549805,-0.06791772693395615,-0.10966316610574722,-0.9913590550422668,-1.8124083280563354,0.21469596028327942,-0.6082085371017456,-0.8637697696685791,-0.622767448425293,0.2922503352165222,0.4934394359588623,0.9938843250274658,0.3506315350532532,-0.3446460962295532,-0.3007144331932068,0.86876380443573,1.0715224742889404,-0.07459774613380432,0.26756641268730164,0.8775662183761597,-0.17240363359451294,-0.35695168375968933,-0.7367210984230042,0.7304332256317139,0.34462839365005493,0.5377917885780334,-0.7786257863044739,-0.9621562361717224,-1.0283830165863037,0.03686374053359032,-0.030758172273635864,0.6782598495483398,1.705010175704956,2.538163423538208,-0.6947838664054871,0.11431987583637238,0.22893798351287842,0.47372785210609436,0.06046159565448761
7,1,5,5,g_zero,3.3920915126800537,3.4877750873565674,0.19957323372364044,0.03750474005937576,0.03905371576547623,-0.018861807882785797,0.7318612337112427,0.7646515369415283,0.011752353981137276,0.024189166724681854,-0.8069168329238892,-0.8717750906944275,0.060974955558776855,-0.015656542032957077,0.9938743114471436,0.9788829684257507,0.012106244452297688,-0.027023490518331528,0.9063370823860168,0.9454562067985535,0.07307977229356766,-0.02711581438779831,0.7059235572814941,0.6839586496353149,0.013499702326953411,-0.03149465471506119,-0.9913493990898132,-1.0513412952423096,0.012687228620052338,-0.04741443693637848,0.9248035550117493,0.9457797408103943,0.012979895807802677,0.00897236354649067,-0.9913590550422668,-1.0714341402053833,0.009626304730772972,-0.07053199410438538,-0.8637697696685791,-0.897233247756958,0.07900744676589966,0.034780725836753845,0.9938843250274658,0.967607855796814,-0.004299545660614967,-0.02200324647128582,0.86876380443573,0.9069751501083374,-0.008092238567769527,0.045241620391607285,0.8775662183761597,0.8365800976753235,0.002209397731348872,-0.042925070971250534,0.7304332256317139,0.6892628073692322,0.04826252907514572,-0.07642293721437454,-0.9621562361717224,-0.978854238986969,0.008943222463130951,-0.008093263022601604,0.6782598495483398,0.8002467155456543,0.2572675347328186,-0.05250733718276024,0.11431987583637238,0.12168718874454498,0.010071060620248318,0.006215991452336311
8,1,6,0,high_perturb,3.3974475860595703,3.923766851425171,2.700289011001587,0.21522721648216248,0.4786262512207031,-0.29498380422592163,0.7355231046676636,-0.07816064357757568,-0.5254766941070557,-0.42718350887298584,-0.7309421300888062,-1.451902151107788,0.6825568079948425,-0.2220504879951477,0.9936093688011169,-0.4393169581890106,-0.737602174282074,-0.7000378966331482,0.9285986423492432,0.9164538979530334,0.5598810315132141,-0.5320494771003723,0.6478850841522217,0.444892555475235,0.1809203177690506,-0.3202081620693207,-0.9910362362861633,-1.1049115657806396,0.03397633135318756,-0.08020351082086563,0.9174010753631592,0.7454301118850708,-0.06791772693395615,-0.10966316610574722,-0.9927451014518738,-1.8140919208526611,0.21469596028327942,-0.6082085371017456,-0.8760494589805603,-0.6386358737945557,0.2922503352165222,0.4934394359588623,0.9939035773277283,0.35064417123794556,-0.3446460962295532,-0.3007144331932068,0.889095664024353,1.0903375148773193,-0.07459774613380432,0.26756641268730164,0.8777960538864136,-0.17225587368011475,-0.35695168375968933,-0.7367210984230042,0.7516655921936035,0.3772793412208557,0.5377917885780334,-0.7786257863044739,-0.9528850317001343,-1.0187700986862183,0.03686374053359032,-0.030758172273635864,0.7599700093269348,1.9941141605377197,2.538163423538208,-0.6947838664054871,0.1479187160730362,0.278453528881073,0.47372785210609436,0.06046159565448761
8,1,6,0,g_zero,3.3974475860595703,3.500190258026123,0.2120339721441269,0.03750474005937576,0.03905371576547623,-0.018861807882785797,0.7355231046676636,0.768356442451477,0.011752353981137276,0.024189166724681854,-0.7309421300888062,-0.7911677956581116,0.060974955558776855,-0.015656542032957077,0.9936093688011169,0.9786147475242615,0.012106244452297688,-0.027023490518331528,0.9285986423492432,0.9693446755409241,0.07307977229356766,-0.02711581438779831,0.6478850841522217,0.62513667345047,0.013499702326953411,-0.03149465471506119,-0.9910362362861633,-1.0510241985321045,0.012687228620052338,-0.04741443693637848,0.9174010753631592,0.9382811784744263,0.012979895807802677,0.00897236354649067,-0.9927451014518738,-1.07283353805542,0.009626304730772972,-0.07053199410438538,-0.8760494589805603,-0.9104831218719482,0.07900744676589966,0.034780725836753845,0.9939035773277283,0.9676270484924316,-0.004299545660614967,-0.02200324647128582,0.889095664024353,0.9271425008773804,-0.008092238567769527,0.045241620391607285,0.8777960538864136,0.8368104100227356,0.002209397731348872,-0.042925070971250534,0.7516655921936035,0.7115198969841003,0.04826252907514572,-0.07642293721437454,-0.9528850317001343,-0.9695001244544983,0.008943222463130951,-0.008093263022601604,0.7599700093269348,0.902978241443634,0.2572675347328186,-0.05250733718276024,0.1479187160730362,0.1556244045495987,0.010071060620248318,0.006215991452336311
9,1,7,5,high_perturb,2.9677746295928955,3.2365148067474365,2.468013048171997,0.21522721648216248,0.4786262512207031,-0.29498380422592163,0.5948377847671509,-0.14491912722587585,-0.5254766941070557,-0.42718350887298584,-0.9042928218841553,-1.743574619293213,0.6825568079948425,-0.2220504879951477,0.9334341883659363,-0.45510679483413696,-0.737602174282074,-0.7000378966331482,0.5758219957351685,0.36616432666778564,0.5598810315132141,-0.5320494771003723,0.7264695763587952,0.5376945734024048,0.1809203177690506,-0.3202081620693207,-0.9017157554626465,-1.0125561952590942,0.03397633135318756,-0.08020351082086563,0.9320659637451172,0.759099006652832,-0.06791772693395615,-0.10966316610574722,-0.879382848739624,-1.676391363143921,0.21469596028327942,-0.6082085371017456,-0.5424636602401733,-0.2075594663619995,0.2922503352165222,0.4934394359588623,0.9737547636032104,0.33743953704833984,-0.3446460962295532,-0.3007144331932068,0.7516239881515503,0.9631209373474121,-0.07459774613380432,0.26756641268730164,0.7542085647583008,-0.2517285645008087,-0.35695168375968933,-0.7367210984230042,0.4590005576610565,-0.07277852296829224,0.5377917885780334,-0.7786257863044739,-0.9267566204071045,-0.9916784763336182,0.03686374053359032,-0.030758172273635864,0.062154240906238556,-0.47487199306488037,2.538163423538208,-0.6947838664054871,0.025901811197400093,0.09863381087779999,0.47372785210609436,0.06046159565448761
9,1,7,5,g_zero,2.9677746295928955,3.028188467025757,0.1601564884185791,0.03750474005937576,0.03905371576547623,-0.018861807882785797,0.5948377847671509,0.626017689704895,0.011752353981137276,0.024189166724681854,-0.9042928218841553,-0.9750885963439941,0.060974955558776855,-0.015656542032957077,0.9334341883659363,0.9177111387252808,0.012106244452297688,-0.027023490518331528,0.5758219957351685,0.5907871723175049,0.07307977229356766,-0.02711581438779831,0.7264695763587952,0.7047820687294006,0.013499702326953411,-0.03149465471506119,-0.9017157554626465,-0.9605704545974731,0.012687228620052338,-0.04741443693637848,0.9320659637451172,0.9531363844871521,0.012979895807802677,0.00897236354649067,-0.879382848739624,-0.9583799839019775,0.009626304730772972,-0.07053199410438538,-0.5424636602401733,-0.5505415797233582,0.07900744676589966,0.034780725836753845,0.9737547636032104,0.9475648403167725,-0.004299545660614967,-0.02200324647128582,0.7516239881515503,0.7907832860946655,-0.008092238567769527,0.045241620391607285,0.7542085647583008,0.7129498720169067,0.002209397731348872,-0.042925070971250534,0.4590005576610565,0.4047301411628723,0.04826252907514572,-0.07642293721437454,-0.9267566204071045,-0.9431380033493042,0.008943222463130951,-0.008093263022601604,0.062154240906238556,0.025637168437242508,0.2572675347328186,-0.05250733718276024,0.025901811197400093,0.0323786586523056,0.010071060620248318,0.006215991452336311
10,2,12,3,high_perturb,2.2706663608551025,4.617610454559326,3.5268168449401855,0.21522721648216248,0.4786262512207031,-0.29498380422592163,0.45458003878593445,-0.2114746868610382,-0.5254766941070557,-0.42718350887298584,-0.9086353778839111,-1.7508811950683594,0.6825568079948425,-0.2220504879951477,0.5601383447647095,-0.5530588030815125,-0.737602174282074,-0.7000378966331482,-0.6042792201042175,-1.4746531248092651,0.5598810315132141,-0.5320494771003723,0.767162024974823,0.5857491493225098,0.1809203177690506,-0.3202081620693207,-0.07375364750623703,-0.15646302700042725,0.03397633135318756,-0.08020351082086563,0.8776592016220093,0.7083874344825745,-0.06791772693395615,-0.10966316610574722,0.21508106589317322,-0.3469504415988922,0.21469596028327942,-0.6082085371017456,0.4142892360687256,1.0288047790527344,0.2922503352165222,0.4934394359588623,0.6990777850151062,0.15742892026901245,-0.3446460962295532,-0.3007144331932068,-0.0486258789896965,0.22256791591644287,-0.07459774613380432,0.26756641268730164,0.19243323802947998,-0.6129772663116455,-0.35695168375968933,-0.7367210984230042,-0.238558828830719,-1.1454795598983765,0.5377917885780334,-0.7786257863044739,-0.8418542742729187,-0.9036463499069214,0.03686374053359032,-0.030758172273635864,-0.7449142336845398,-3.3304121494293213,2.538163423538208,-0.6947838664054871,-0.11818047612905502,-0.11370426416397095,0.47372785210609436,0.06046159565448761
10,2,12,3,g_zero,2.2706663608551025,2.425560235977173,0.309808611869812,0.03750474005937576,0.03905371576547623,-0.018861807882785797,0.45458003878593445,0.48411160707473755,0.011752353981137276,0.024189166724681854,-0.9086353778839111,-0.9796959161758423,0.060974955558776855,-0.015656542032957077,0.5601383447647095,0.5398960709571838,0.012106244452297688,-0.027023490518331528,-0.6042792201042175,-0.6755556464195251,0.07307977229356766,-0.02711581438779831,0.767162024974823,0.7460238337516785,0.013499702326953411,-0.03149465471506119,-0.07375364750623703,-0.12210381031036377,0.012687228620052338,-0.04741443693637848,0.8776592016220093,0.8980234265327454,0.012979895807802677,0.00897236354649067,0.21508106589317322,0.1466194987297058,0.009626304730772972,-0.07053199410438538,0.4142892360687256,0.4818018674850464,0.07900744676589966,0.034780725836753845,0.6990777850151062,0.6740688681602478,-0.004299545660614967,-0.02200324647128582,-0.0486258789896965,-0.0029907673597335815,-0.008092238567769527,0.045241620391607285,0.19243323802947998,0.149933323264122,0.002209397731348872,-0.042925070971250534,-0.238558828830719,-0.3264952003955841,0.04826252907514572,-0.07642293721437454,-0.8418542742729187,-0.8574763536453247,0.008943222463130951,-0.008093263022601604,-0.7449142336845398,-0.9890637993812561,0.2572675347328186,-0.05250733718276024,-0.11818047612905502,-0.11315468698740005,0.010071060620248318,0.006215991452336311
11,2,9,2,high_perturb,3.125610589981079,3.359623908996582,2.5167272090911865,0.21522721648216248,0.4786262512207031,-0.29498380422592163,0.7251936197280884,-0.08306223154067993,-0.5254766941070557,-0.42718350887298584,-0.9169850945472717,-1.764930009841919,0.6825568079948425,-0.2220504879951477,0.9796761274337769,-0.4429730176925659,-0.737602174282074,-0.7000378966331482,0.6254404187202454,0.4435631036758423,0.5598810315132141,-0.5320494771003723,0.8213329911231995,0.6497206687927246,0.1809203177690506,-0.3202081620693207,-0.9571689963340759,-1.0698935985565186,0.03397633135318756,-0.08020351082086563,0.9545811414718628,0.7800849676132202,-0.06791772693395615,-0.10966316610574722,-0.9505840539932251,-1.7628791332244873,0.21469596028327942,-0.6082085371017456,-0.6021993160247803,-0.28475284576416016,0.2922503352165222,0.4934394359588623,0.9871776700019836,0.34623628854751587,-0.3446460962295532,-0.3007144331932068,0.7403967380523682,0.9527312517166138,-0.07459774613380432,0.26756641268730164,0.7754983901977539,-0.23803818225860596,-0.35695168375968933,-0.7367210984230042,0.47118332982063293,-0.05404394865036011,0.5377917885780334,-0.7786257863044739,-0.9657589197158813,-1.0321184396743774,0.03686374053359032,-0.030758172273635864,0.05726445093750954,-0.49217289686203003,2.538163423538208,-0.6947838664054871,0.03749552741646767,0.11571979522705078,0.47372785210609436,0.06046159565448761
11,2,9,2,g_zero,3.125610589981079,3.1900477409362793,0.16205236315727234,0.03750474005937576,0.03905371576547623,-0.018861807882785797,0.7251936197280884,0.7579055428504944,0.011752353981137276,0.024189166724681854,-0.9169850945472717,-0.9885547757148743,0.060974955558776855,-0.015656542032957077,0.9796761274337769,0.9645128846168518,0.012106244452297688,-0.027023490518331528,0.6254404187202454,0.6440316438674927,0.07307977229356766,-0.02711581438779831,0.8213329911231995,0.8009260892868042,0.013499702326953411,-0.03149465471506119,-0.9571689963340759,-1.0167272090911865,0.012687228620052338,-0.04741443693637848,0.9545811414718628,0.9759438037872314,0.012979895807802677,0.00897236354649067,-0.9505840539932251,-1.0302666425704956,0.009626304730772972,-0.07053199410438538,-0.6021993160247803,-0.6149967908859253,0.07900744676589966,0.034780725836753845,0.9871776700019836,0.9609300494194031,-0.004299545660614967,-0.02200324647128582,0.7403967380523682,0.7796468734741211,-0.008092238567769527,0.045241620391607285,0.7754983901977539,0.7342867255210876,0.002209397731348872,-0.042925070971250534,0.47118332982063293,0.41750088334083557,0.04826252907514572,-0.07642293721437454,-0.9657589197158813,-0.9824891090393066,0.008943222463130951,-0.008093263022601604,0.05726445093750954,0.01948939636349678,0.2572675347328186,-0.05250733718276024,0.03749552741646767,0.04408913850784302,0.010071060620248318,0.006215991452336311
12,2,10,2,high_perturb,3.1621835231781006,3.3894667625427246,2.5194380283355713,0.21522721648216248,0.4786262512207031,-0.29498380422592163,0.7400252819061279,-0.07602426409721375,-0.5254766941070557,-0.42718350887298584,-0.9242905378341675,-1.777221918106079,0.6825568079948425,-0.2220504879951477,0.9803617000579834,-0.4427931308746338,-0.737602174282074,-0.7000378966331482,0.6592678427696228,0.4963298439979553,0.5598810315132141,-0.5320494771003723,0.8304588794708252,0.6604976654052734,0.1809203177690506,-0.3202081620693207,-0.9588202834129333,-1.0716009140014648,0.03397633135318756,-0.08020351082086563,0.9622316360473633,0.7872158885002136,-0.06791772693395615,-0.10966316610574722,-0.9579640030860901,-1.7718435525894165,0.21469596028327942,-0.6082085371017456,-0.6108778715133667,-0.2959677577018738,0.2922503352165222,0.4934394359588623,0.9892109632492065,0.3475688099861145,-0.3446460962295532,-0.3007144331932068,0.7742796540260315,0.9840865135192871,-0.07459774613380432,0.26756641268730164,0.7940165996551514,-0.22613006830215454,-0.35695168375968933,-0.7367210984230042,0.47401246428489685,-0.04969334602355957,0.5377917885780334,-0.7786257863044739,-0.9682881832122803,-1.0347410440444946,0.03686374053359032,-0.030758172273635864,0.06254534423351288,-0.4734882116317749,2.538163423538208,-0.6947838664054871,0.03556951880455017,0.1128813847899437,0.47372785210609436,0.06046159565448761
12,2,10,2,g_zero,3.1621835231781006,3.2275919914245605,0.16225263476371765,0.03750474005937576,0.03905371576547623,-0.018861807882785797,0.7400252819061279,0.7729114890098572,0.011752353981137276,0.024189166724681854,-0.9242905378341675,-0.9963056445121765,0.060974955558776855,-0.015656542032957077,0.9803617000579834,0.9652067422866821,0.012106244452297688,-0.027023490518331528,0.6592678427696228,0.6803311705589294,0.07307977229356766,-0.02711581438779831,0.8304588794708252,0.8101751804351807,0.013499702326953411,-0.03149465471506119,-0.9588202834129333,-1.0183994770050049,0.012687228620052338,-0.04741443693637848,0.9622316360473633,0.9836935997009277,0.012979895807802677,0.00897236354649067,-0.9579640030860901,-1.037717580795288,0.009626304730772972,-0.07053199410438538,-0.6108778715133667,-0.624360978603363,0.07900744676589966,0.034780725836753845,0.9892109632492065,0.962954580783844,-0.004299545660614967,-0.02200324647128582,0.7742796540260315,0.8132556080818176,-0.008092238567769527,0.045241620391607285,0.7940165996551514,0.7528458833694458,0.002209397731348872,-0.042925070971250534,0.47401246428489685,0.4204665422439575,0.04826252907514572,-0.07642293721437454,-0.9682881832122803,-0.9850410223007202,0.008943222463130951,-0.008093263022601604,0.06254534423351288,0.026128891855478287,0.2572675347328186,-0.05250733718276024,0.03556951880455017,0.04214373230934143,0.010071060620248318,0.006215991452336311
13,2,12,1,high_perturb,2.7580606937408447,3.9677939414978027,3.1481878757476807,0.21522721648216248,0.4786262512207031,-0.29498380422592163,0.696012020111084,-0.09690958261489868,-0.5254766941070557,-0.42718350887298584,-0.9241838455200195,-1.7770423889160156,0.6825568079948425,-0.2220504879951477,0.9187819957733154,-0.45895150303840637,-0.737602174282074,-0.7000378966331482,0.02557634748518467,-0.4921534061431885,0.5598810315132141,-0.5320494771003723,0.8396255970001221,0.6713228225708008,0.1809203177690506,-0.3202081620693207,-0.806975245475769,-0.9145967960357666,0.03397633135318756,-0.08020351082086563,0.9484653472900391,0.7743845582008362,-0.06791772693395615,-0.10966316610574722,-0.7463076710700989,-1.5147454738616943,0.21469596028327942,-0.6082085371017456,-0.1322798877954483,0.32250070571899414,0.2922503352165222,0.4934394359588623,0.9548435211181641,0.32504600286483765,-0.3446460962295532,-0.3007144331932068,0.457109659910202,0.6905767321586609,-0.07459774613380432,0.26756641268730164,0.5797234773635864,-0.36393091082572937,-0.35695168375968933,-0.7367210984230042,0.09933651238679886,-0.6258668899536133,0.5377917885780334,-0.7786257863044739,-0.9473287463188171,-1.013008952140808,0.03686374053359032,-0.030758172273635864,-0.4786086082458496,-2.388179302215576,2.538163423538208,-0.6947838664054871,-0.01322660967707634,0.04096917062997818,0.47372785210609436,0.06046159565448761
13,2,12,1,g_zero,2.7580606937408447,2.854295253753662,0.24160005152225494,0.03750474005937576,0.03905371576547623,-0.018861807882785797,0.696012020111084,0.7283809781074524,0.011752353981137276,0.024189166724681854,-0.9241838455200195,-0.996192455291748,0.060974955558776855,-0.015656542032957077,0.9187819957733154,0.9028815627098083,0.012106244452297688,-0.027023490518331528,0.02557634748518467,0.0003296472132205963,0.07307977229356766,-0.02711581438779831,0.8396255970001221,0.8194656372070312,0.013499702326953411,-0.03149465471506119,-0.806975245475769,-0.8646279573440552,0.012687228620052338,-0.04741443693637848,0.9484653472900391,0.9697486758232117,0.012979895807802677,0.00897236354649067,-0.7463076710700989,-0.8240238428115845,0.009626304730772972,-0.07053199410438538,-0.1322798877954483,-0.10795025527477264,0.07900744676589966,0.034780725836753845,0.9548435211181641,0.9287348985671997,-0.004299545660614967,-0.02200324647128582,0.457109659910202,0.49865224957466125,-0.008092238567769527,0.045241620391607285,0.5797234773635864,0.5380792617797852,0.002209397731348872,-0.042925070971250534,0.09933651238679886,0.027707800269126892,0.04826252907514572,-0.07642293721437454,-0.9473287463188171,-0.9638941287994385,0.008943222463130951,-0.008093263022601604,-0.4786086082458496,-0.6542463898658752,0.2572675347328186,-0.05250733718276024,-0.01322660967707634,-0.007143824361264706,0.010071060620248318,0.006215991452336311
14,2,10,5,high_perturb,2.9979758262634277,3.667795181274414,2.8554534912109375,0.21522721648216248,0.4786262512207031,-0.29498380422592163,0.7263927459716797,-0.08249321579933167,-0.5254766941070557,-0.42718350887298584,-0.9445905685424805,-1.811377763748169,0.6825568079948425,-0.2220504879951477,0.9697800874710083,-0.4455697238445282,-0.737602174282074,-0.7000378966331482,0.37449103593826294,0.05211198329925537,0.5598810315132141,-0.5320494771003723,0.8589974045753479,0.6941993236541748,0.1809203177690506,-0.3202081620693207,-0.9247558116912842,-1.036379098892212,0.03397633135318756,-0.08020351082086563,0.9600861668586731,0.7852161526679993,-0.06791772693395615,-0.10966316610574722,-0.9038660526275635,-1.7061309814453125,0.21469596028327942,-0.6082085371017456,-0.4064505398273468,-0.03179645538330078,0.2922503352165222,0.4934394359588623,0.9817643761634827,0.3426886796951294,-0.3446460962295532,-0.3007144331932068,0.6171942949295044,0.838719367980957,-0.07459774613380432,0.26756641268730164,0.7205309867858887,-0.27338486909866333,-0.35695168375968933,-0.7367210984230042,0.33281949162483215,-0.26681870222091675,0.5377917885780334,-0.7786257863044739,-0.968124270439148,-1.0345710515975952,0.03686374053359032,-0.030758172273635864,-0.2797357141971588,-1.6845345497131348,2.538163423538208,-0.6947838664054871,0.0035429373383522034,0.06568291783332825,0.47372785210609436,0.06046159565448761
14,2,10,5,g_zero,2.9979758262634277,3.072964668273926,0.2019459456205368,0.03750474005937576,0.03905371576547623,-0.018861807882785797,0.7263927459716797,0.7591187357902527,0.011752353981137276,0.024189166724681854,-0.9445905685424805,-1.01784348487854,0.060974955558776855,-0.015656542032957077,0.9697800874710083,0.9544970393180847,0.012106244452297688,-0.027023490518331528,0.37449103593826294,0.37474295496940613,0.07307977229356766,-0.02711581438779831,0.8589974045753479,0.8390989899635315,0.013499702326953411,-0.03149465471506119,-0.9247558116912842,-0.9839028120040894,0.012687228620052338,-0.04741443693637848,0.9600861668586731,0.9815202951431274,0.012979895807802677,0.00897236354649067,-0.9038660526275635,-0.9830988645553589,0.009626304730772972,-0.07053199410438538,-0.4064505398273468,-0.4037824273109436,0.07900744676589966,0.034780725836753845,0.9817643761634827,0.9555400013923645,-0.004299545660614967,-0.02200324647128582,0.6171942949295044,0.6574414372444153,-0.008092238567769527,0.045241620391607285,0.7205309867858887,0.6791979074478149,0.002209397731348872,-0.042925070971250534,0.33281949162483215,0.2724592685699463,0.04826252907514572,-0.07642293721437454,-0.968124270439148,-0.9848756194114685,0.008943222463130951,-0.008093263022601604,-0.2797357141971588,-0.4042099416255951,0.2572675347328186,-0.05250733718276024,0.0035429373383522034,0.009794609621167183,0.010071060620248318,0.006215991452336311
