probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.401418685913086,5.83634614944458,3.332247257232666,0.3047160804271698,0.5885850191116333,0.02068023383617401,0.15737344324588776,0.15048962831497192,-0.0004320016596466303,-0.00681581674143672,0.974917471408844,2.0198426246643066,0.8897446393966675,0.1774974912405014,-0.22945591807365417,-0.7994292378425598,0.4810123145580292,-0.4596021771430969,-0.9928515553474426,-1.7144403457641602,0.8275846242904663,0.10007992386817932,0.8646746277809143,1.6566545963287354,0.7197518944740295,0.16962888836860657,-0.3290877640247345,-0.8398821949958801,-0.9053293466567993,-0.8087272644042969,-0.9426474571228027,0.004163116216659546,-0.4932495057582855,0.48185014724731445,0.7568753361701965,1.779184341430664,0.5558280348777771,0.601616382598877,-0.99434894323349,-2.2241106033325195,0.8130327463150024,-0.42132341861724854,0.7914414405822754,0.24060016870498657,-0.18138369917869568,-0.4072866439819336,0.9991338849067688,1.4442147016525269,0.4727246165275574,-0.027234427630901337,0.8866502046585083,0.13756805658340454,-0.39751601219177246,-0.39662450551986694,0.9817665815353394,1.9268229007720947,0.15136468410491943,0.7964515686035156,0.9830546379089355,2.1454386711120605,1.0645625591278076,0.11586089432239532,-0.9852754473686218,-2.053311824798584,1.1708029508590698,0.0855272188782692,-0.9685311317443848,-0.35472625494003296,-0.29304105043411255,0.32998549938201904
0,0,0,5,g_zero,3.401418685913086,3.5592119693756104,0.40874767303466797,0.033875830471515656,0.07504214346408844,0.0017374567687511444,0.15737344324588776,0.15017832815647125,-0.002240868518128991,-0.006842467468231916,0.974917471408844,1.1475346088409424,0.15335509181022644,0.02310856245458126,-0.22945591807365417,-0.29338589310646057,0.05426153913140297,-0.05147932842373848,-0.9928515553474426,-0.9923253059387207,0.06129995360970497,0.06138799339532852,0.8646746277809143,0.9840624332427979,0.11461853981018066,0.020280035212635994,-0.3290877640247345,-0.3731682300567627,-0.12041221559047699,-0.08370664715766907,-0.9426474571228027,-0.8484353423118591,-0.049197252839803696,0.047836437821388245,0.7568753361701965,0.8636083006858826,0.05576677992939949,0.06452441215515137,-0.99434894323349,-1.0967782735824585,0.07831934094429016,-0.024552535265684128,0.7914414405822754,0.6869065165519714,-0.04165253788232803,-0.07156937569379807,0.9991338849067688,1.0097392797470093,0.04419702664017677,-0.0335533544421196,0.8866502046585083,0.773052453994751,-0.06027298793196678,-0.06015671789646149,0.9817665815353394,1.0934408903121948,0.041848793625831604,0.07058854401111603,0.9830546379089355,1.0584768056869507,0.07752817869186401,-0.0007923871162347496,-0.9852754473686218,-1.1609923839569092,0.19014860689640045,0.011631905101239681,-0.9685311317443848,-0.8536304831504822,-0.05555469170212746,0.06109422445297241
1,0,0,5,high_perturb,3.401418685913086,5.83634614944458,3.332247257232666,0.3047160804271698,0.5885850191116333,0.02068023383617401,0.15737344324588776,0.15048962831497192,-0.0004320016596466303,-0.00681581674143672,0.974917471408844,2.0198426246643066,0.8897446393966675,0.1774974912405014,-0.22945591807365417,-0.7994292378425598,0.4810123145580292,-0.4596021771430969,-0.9928515553474426,-1.7144403457641602,0.8275846242904663,0.10007992386817932,0.8646746277809143,1.6566545963287354,0.7197518944740295,0.16962888836860657,-0.3290877640247345,-0.8398821949958801,-0.9053293466567993,-0.8087272644042969,-0.9426474571228027,0.004163116216659546,-0.4932495057582855,0.48185014724731445,0.7568753361701965,1.779184341430664,0.5558280348777771,0.601616382598877,-0.99434894323349,-2.2241106033325195,0.8130327463150024,-0.42132341861724854,0.7914414405822754,0.24060016870498657,-0.18138369917869568,-0.4072866439819336,0.9991338849067688,1.4442147016525269,0.4727246165275574,-0.027234427630901337,0.8866502046585083,0.13756805658340454,-0.39751601219177246,-0.39662450551986694,0.9817665815353394,1.9268229007720947,0.15136468410491943,0.7964515686035156,0.9830546379089355,2.1454386711120605,1.0645625591278076,0.11586089432239532,-0.9852754473686218,-2.053311824798584,1.1708029508590698,0.0855272188782692,-0.9685311317443848,-0.35472625494003296,-0.29304105043411255,0.32998549938201904
1,0,0,5,g_zero,3.401418685913086,3.5592119693756104,0.40874767303466797,0.033875830471515656,0.07504214346408844,0.0017374567687511444,0.15737344324588776,0.15017832815647125,-0.002240868518128991,-0.006842467468231916,0.974917471408844,1.1475346088409424,0.15335509181022644,0.02310856245458126,-0.22945591807365417,-0.29338589310646057,0.05426153913140297,-0.05147932842373848,-0.9928515553474426,-0.9923253059387207,0.06129995360970497,0.06138799339532852,0.8646746277809143,0.9840624332427979,0.11461853981018066,0.020280035212635994,-0.3290877640247345,-0.3731682300567627,-0.12041221559047699,-0.08370664715766907,-0.9426474571228027,-0.8484353423118591,-0.049197252839803696,0.047836437821388245,0.7568753361701965,0.8636083006858826,0.05576677992939949,0.06452441215515137,-0.99434894323349,-1.0967782735824585,0.07831934094429016,-0.024552535265684128,0.7914414405822754,0.6869065165519714,-0.04165253788232803,-0.07156937569379807,0.9991338849067688,1.0097392797470093,0.04419702664017677,-0.0335533544421196,0.8866502046585083,0.773052453994751,-0.06027298793196678,-0.06015671789646149,0.9817665815353394,1.0934408903121948,0.041848793625831604,0.07058854401111603,0.9830546379089355,1.0584768056869507,0.07752817869186401,-0.0007923871162347496,-0.9852754473686218,-1.1609923839569092,0.19014860689640045,0.011631905101239681,-0.9685311317443848,-0.8536304831504822,-0.05555469170212746,0.06109422445297241
2,0,1,1,high_perturb,3.419928550720215,5.8678059577941895,3.285033941268921,0.3047160804271698,0.5885850191116333,0.02068023383617401,0.6149933338165283,0.6079118847846985,-0.0004320016596466303,-0.00681581674143672,0.989397406578064,2.047205924987793,0.8897446393966675,0.1774974912405014,-0.11209312826395035,-0.6256134510040283,0.4810123145580292,-0.4596021771430969,-0.9934350848197937,-1.7155067920684814,0.8275846242904663,0.10007992386817932,0.9302627444267273,1.7694499492645264,0.7197518944740295,0.16962888836860657,-0.5397006273269653,-0.859821081161499,-0.9053293466567993,-0.8087272644042969,-0.8829718232154846,0.03440377116203308,-0.4932495057582855,0.48185014724731445,0.691743016242981,1.6778496503829956,0.5558280348777771,0.601616382598877,-0.9969618320465088,-2.2288479804992676,0.8130327463150024,-0.42132341861724854,0.744292676448822,0.20200347900390625,-0.18138369917869568,-0.4072866439819336,0.9994890689849854,1.4447377920150757,0.4727246165275574,-0.027234427630901337,0.7477391362190247,0.05387634038925171,-0.39751601219177246,-0.39662450551986694,0.9887120723724365,1.9348196983337402,0.15136468410491943,0.7964515686035156,0.9852008819580078,2.149869680404663,1.0645625591278076,0.11586089432239532,-0.9915897250175476,-2.067018747329712,1.1708029508590698,0.0855272188782692,-0.9418473839759827,-0.3358619213104248,-0.29304105043411255,0.32998549938201904
2,0,1,1,g_zero,3.419928550720215,3.587320327758789,0.4049924612045288,0.033875830471515656,0.07504214346408844,0.0017374567687511444,0.6149933338165283,0.6067727208137512,-0.002240868518128991,-0.006842467468231916,0.989397406578064,1.1642351150512695,0.15335509181022644,0.02310856245458126,-0.11209312826395035,-0.16965480148792267,0.05426153913140297,-0.05147932842373848,-0.9934350848197937,-0.992944598197937,0.06129995360970497,0.06138799339532852,0.9302627444267273,1.0571681261062622,0.11461853981018066,0.020280035212635994,-0.5397006273269653,-0.558420717716217,-0.12041221559047699,-0.08370664715766907,-0.8829718232154846,-0.7916955947875977,-0.049197252839803696,0.047836437821388245,0.691743016242981,0.7948437333106995,0.05576677992939949,0.06452441215515137,-0.9969618320465088,-1.0995957851409912,0.07831934094429016,-0.024552535265684128,0.744292676448822,0.6417216062545776,-0.04165253788232803,-0.07156937569379807,0.9994890689849854,1.0101102590560913,0.04419702664017677,-0.0335533544421196,0.7477391362190247,0.6425139307975769,-0.06027298793196678,-0.06015671789646149,0.9887120723724365,1.1006770133972168,0.041848793625831604,0.07058854401111603,0.9852008819580078,1.0607893466949463,0.07752817869186401,-0.0007923871162347496,-0.9915897250175476,-1.1685072183609009,0.19014860689640045,0.011631905101239681,-0.9418473839759827,-0.828429102897644,-0.05555469170212746,0.06109422445297241
3,0,2,5,high_perturb,3.3854215145111084,5.8104705810546875,3.3177285194396973,0.3047160804271698,0.5885850191116333,0.02068023383617401,0.24668818712234497,0.23976579308509827,-0.0004320016596466303,-0.00681581674143672,0.9779269099235535,2.025529623031616,0.8897446393966675,0.1774974912405014,-0.16681452095508575,-0.7066565752029419,0.4810123145580292,-0.4596021771430969,-0.9929051399230957,-1.7145382165908813,0.8275846242904663,0.10007992386817932,0.8643739223480225,1.656137466430664,0.7197518944740295,0.16962888836860657,-0.3321623206138611,-0.8401733040809631,-0.9053293466567993,-0.8087272644042969,-0.9357336759567261,0.007666677236557007,-0.4932495057582855,0.48185014724731445,0.7215240001678467,1.7241836786270142,0.5558280348777771,0.601616382598877,-0.9945129156112671,-2.224407911300659,0.8130327463150024,-0.42132341861724854,0.7855989336967468,0.23581743240356445,-0.18138369917869568,-0.4072866439819336,0.9991255402565002,1.4442024230957031,0.4727246165275574,-0.027234427630901337,0.8670334219932556,0.12574923038482666,-0.39751601219177246,-0.39662450551986694,0.980937123298645,1.9258679151535034,0.15136468410491943,0.7964515686035156,0.9811928272247314,2.141594886779785,1.0645625591278076,0.11586089432239532,-0.9854874014854431,-2.05377197265625,1.1708029508590698,0.0855272188782692,-0.9613239169120789,-0.34963107109069824,-0.29304105043411255,0.32998549938201904
3,0,2,5,g_zero,3.3854215145111084,3.5427403450012207,0.4072711765766144,0.033875830471515656,0.07504214346408844,0.0017374567687511444,0.24668818712234497,0.2392929196357727,-0.002240868518128991,-0.006842467468231916,0.9779269099235535,1.1510056257247925,0.15335509181022644,0.02310856245458126,-0.16681452095508575,-0.22734546661376953,0.05426153913140297,-0.05147932842373848,-0.9929051399230957,-0.9923821687698364,0.06129995360970497,0.06138799339532852,0.8643739223480225,0.9837272763252258,0.11461853981018066,0.020280035212635994,-0.3321623206138611,-0.37587255239486694,-0.12041221559047699,-0.08370664715766907,-0.9357336759567261,-0.8418617248535156,-0.049197252839803696,0.047836437821388245,0.7215240001678467,0.8262855410575867,0.05576677992939949,0.06452441215515137,-0.9945129156112671,-1.0969550609588623,0.07831934094429016,-0.024552535265684128,0.7855989336967468,0.681307315826416,-0.04165253788232803,-0.07156937569379807,0.9991255402565002,1.009730577468872,0.04419702664017677,-0.0335533544421196,0.8670334219932556,0.7546180486679077,-0.06027298793196678,-0.06015671789646149,0.980937123298645,1.0925767421722412,0.041848793625831604,0.07058854401111603,0.9811928272247314,1.0564706325531006,0.07752817869186401,-0.0007923871162347496,-0.9854874014854431,-1.1612446308135986,0.19014860689640045,0.011631905101239681,-0.9613239169120789,-0.8468236327171326,-0.05555469170212746,0.06109422445297241
4,0,1,1,high_perturb,3.419928550720215,5.8678059577941895,3.285033941268921,0.3047160804271698,0.5885850191116333,0.02068023383617401,0.6149933338165283,0.6079118847846985,-0.0004320016596466303,-0.00681581674143672,0.989397406578064,2.047205924987793,0.8897446393966675,0.1774974912405014,-0.11209312826395035,-0.6256134510040283,0.4810123145580292,-0.4596021771430969,-0.9934350848197937,-1.7155067920684814,0.8275846242904663,0.10007992386817932,0.9302627444267273,1.7694499492645264,0.7197518944740295,0.16962888836860657,-0.5397006273269653,-0.859821081161499,-0.9053293466567993,-0.8087272644042969,-0.8829718232154846,0.03440377116203308,-0.4932495057582855,0.48185014724731445,0.691743016242981,1.6778496503829956,0.5558280348777771,0.601616382598877,-0.9969618320465088,-2.2288479804992676,0.8130327463150024,-0.42132341861724854,0.744292676448822,0.20200347900390625,-0.18138369917869568,-0.4072866439819336,0.9994890689849854,1.4447377920150757,0.4727246165275574,-0.027234427630901337,0.7477391362190247,0.05387634038925171,-0.39751601219177246,-0.39662450551986694,0.9887120723724365,1.9348196983337402,0.15136468410491943,0.7964515686035156,0.9852008819580078,2.149869680404663,1.0645625591278076,0.11586089432239532,-0.9915897250175476,-2.067018747329712,1.1708029508590698,0.0855272188782692,-0.9418473839759827,-0.3358619213104248,-0.29304105043411255,0.32998549938201904
4,0,1,1,g_zero,3.419928550720215,3.587320327758789,0.4049924612045288,0.033875830471515656,0.07504214346408844,0.0017374567687511444,0.6149933338165283,0.6067727208137512,-0.002240868518128991,-0.006842467468231916,0.989397406578064,1.1642351150512695,0.15335509181022644,0.02310856245458126,-0.11209312826395035,-0.16965480148792267,0.05426153913140297,-0.05147932842373848,-0.9934350848197937,-0.992944598197937,0.06129995360970497,0.06138799339532852,0.9302627444267273,1.0571681261062622,0.11461853981018066,0.020280035212635994,-0.5397006273269653,-0.558420717716217,-0.12041221559047699,-0.08370664715766907,-0.8829718232154846,-0.7916955947875977,-0.049197252839803696,0.047836437821388245,0.691743016242981,0.7948437333106995,0.05576677992939949,0.06452441215515137,-0.9969618320465088,-1.0995957851409912,0.07831934094429016,-0.024552535265684128,0.744292676448822,0.6417216062545776,-0.04165253788232803,-0.07156937569379807,0.9994890689849854,1.0101102590560913,0.04419702664017677,-0.0335533544421196,0.7477391362190247,0.6425139307975769,-0.06027298793196678,-0.06015671789646149,0.9887120723724365,1.1006770133972168,0.041848793625831604,0.07058854401111603,0.9852008819580078,1.0607893466949463,0.07752817869186401,-0.0007923871162347496,-0.9915897250175476,-1.1685072183609009,0.19014860689640045,0.011631905101239681,-0.9418473839759827,-0.828429102897644,-0.05555469170212746,0.06109422445297241
