probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1334152221679688,5.6230878829956055,3.5043084621429443,0.053593993186950684,0.5280901193618774,-0.05292842537164688,0.997592568397522,2.520320177078247,1.1969175338745117,0.3286915421485901,0.9761381149291992,1.6945369243621826,0.07650995254516602,0.6437145471572876,0.8634563088417053,0.8451148867607117,-0.4057331383228302,0.33199137449264526,0.30504366755485535,-0.40260928869247437,-0.545436441898346,-0.5412710309028625,-0.8820908069610596,-0.9706442952156067,0.089998759329319,-0.009166437201201916,0.9623874425888062,2.947517156600952,1.8071744441986084,0.24592790007591248,-0.3513184189796448,-0.6777939796447754,-0.630752682685852,-0.5480706095695496,-0.7140358686447144,-0.04972824454307556,-0.39654767513275146,0.38115835189819336,-0.9633660912513733,-1.3576189279556274,0.22675633430480957,-0.17580339312553406,-0.8134735822677612,-1.5994296073913574,0.1486913114786148,-0.6649995446205139,0.5864120721817017,-0.4229990243911743,-0.6452940702438354,-0.6310028433799744,0.1574813276529312,0.07322060316801071,0.1075861006975174,-0.1012035384774208,-0.5043046474456787,-0.7898921966552734,-0.6313295364379883,-0.603969931602478,0.970733642578125,0.0041043758392333984,-0.5408757925033569,-0.44158294796943665,0.9871142506599426,1.7497286796569824,0.41514652967453003,0.3528173267841339,0.7513759732246399,1.7766141891479492,0.5846922397613525,0.5859144330024719
0,0,0,5,g_zero,3.1334152221679688,3.3567051887512207,0.5259895920753479,0.010698605328798294,0.07438303530216217,-0.01787344552576542,0.997592568397522,1.193280816078186,0.16478365659713745,0.03130120784044266,0.9761381149291992,1.0772345066070557,0.021472517400979996,0.08013621717691422,0.8634563088417053,0.8571688532829285,-0.008495491929352283,0.001048052217811346,0.30504366755485535,0.27049005031585693,-0.030985718593001366,-0.025101639330387115,-0.8820908069610596,-0.8729871511459351,0.0019832653924822807,0.010853094048798084,0.9623874425888062,1.2522406578063965,0.27489349246025085,0.025299251079559326,-0.3513184189796448,-0.383428692817688,-0.0829041376709938,-0.06123602017760277,-0.7140358686447144,-0.7303470969200134,0.00802575796842575,-0.01058054156601429,-0.9633660912513733,-0.9884661436080933,0.017199082300066948,-0.00853110384196043,-0.8134735822677612,-0.9057921767234802,0.011778612621128559,-0.08273700624704361,0.5864120721817017,0.37102019786834717,-0.14078447222709656,-0.13283412158489227,0.1574813276529312,0.15845145285129547,0.0040115052834153175,0.0003383931762073189,-0.5043046474456787,-0.5593649744987488,-0.13025043904781342,-0.12074622511863708,0.970733642578125,0.7526267170906067,-0.11605516821146011,-0.10544823855161667,0.9871142506599426,1.102041482925415,0.08025474846363068,0.03570665046572685,0.7513759732246399,0.900253176689148,0.09625047445297241,0.07655687630176544
1,0,0,5,high_perturb,3.1334152221679688,5.6230878829956055,3.5043084621429443,0.053593993186950684,0.5280901193618774,-0.05292842537164688,0.997592568397522,2.520320177078247,1.1969175338745117,0.3286915421485901,0.9761381149291992,1.6945369243621826,0.07650995254516602,0.6437145471572876,0.8634563088417053,0.8451148867607117,-0.4057331383228302,0.33199137449264526,0.30504366755485535,-0.40260928869247437,-0.545436441898346,-0.5412710309028625,-0.8820908069610596,-0.9706442952156067,0.089998759329319,-0.009166437201201916,0.9623874425888062,2.947517156600952,1.8071744441986084,0.24592790007591248,-0.3513184189796448,-0.6777939796447754,-0.630752682685852,-0.5480706095695496,-0.7140358686447144,-0.04972824454307556,-0.39654767513275146,0.38115835189819336,-0.9633660912513733,-1.3576189279556274,0.22675633430480957,-0.17580339312553406,-0.8134735822677612,-1.5994296073913574,0.1486913114786148,-0.6649995446205139,0.5864120721817017,-0.4229990243911743,-0.6452940702438354,-0.6310028433799744,0.1574813276529312,0.07322060316801071,0.1075861006975174,-0.1012035384774208,-0.5043046474456787,-0.7898921966552734,-0.6313295364379883,-0.603969931602478,0.970733642578125,0.0041043758392333984,-0.5408757925033569,-0.44158294796943665,0.9871142506599426,1.7497286796569824,0.41514652967453003,0.3528173267841339,0.7513759732246399,1.7766141891479492,0.5846922397613525,0.5859144330024719
1,0,0,5,g_zero,3.1334152221679688,3.3567051887512207,0.5259895920753479,0.010698605328798294,0.07438303530216217,-0.01787344552576542,0.997592568397522,1.193280816078186,0.16478365659713745,0.03130120784044266,0.9761381149291992,1.0772345066070557,0.021472517400979996,0.08013621717691422,0.8634563088417053,0.8571688532829285,-0.008495491929352283,0.001048052217811346,0.30504366755485535,0.27049005031585693,-0.030985718593001366,-0.025101639330387115,-0.8820908069610596,-0.8729871511459351,0.0019832653924822807,0.010853094048798084,0.9623874425888062,1.2522406578063965,0.27489349246025085,0.025299251079559326,-0.3513184189796448,-0.383428692817688,-0.0829041376709938,-0.06123602017760277,-0.7140358686447144,-0.7303470969200134,0.00802575796842575,-0.01058054156601429,-0.9633660912513733,-0.9884661436080933,0.017199082300066948,-0.00853110384196043,-0.8134735822677612,-0.9057921767234802,0.011778612621128559,-0.08273700624704361,0.5864120721817017,0.37102019786834717,-0.14078447222709656,-0.13283412158489227,0.1574813276529312,0.15845145285129547,0.0040115052834153175,0.0003383931762073189,-0.5043046474456787,-0.5593649744987488,-0.13025043904781342,-0.12074622511863708,0.970733642578125,0.7526267170906067,-0.11605516821146011,-0.10544823855161667,0.9871142506599426,1.102041482925415,0.08025474846363068,0.03570665046572685,0.7513759732246399,0.900253176689148,0.09625047445297241,0.07655687630176544
2,0,1,1,high_perturb,3.2769274711608887,5.806968688964844,3.361953020095825,0.053593993186950684,0.5280901193618774,-0.05292842537164688,0.9989285469055176,2.5232551097869873,1.1969175338745117,0.3286915421485901,0.9929037094116211,1.7125853300094604,0.07650995254516602,0.6437145471572876,0.9478979110717773,0.8952957391738892,-0.4057331383228302,0.33199137449264526,-0.05524774268269539,-0.5663846135139465,-0.545436441898346,-0.5412710309028625,-0.7087724208831787,-0.7817274332046509,0.089998759329319,-0.009166437201201916,0.980080246925354,2.9971840381622314,1.8071744441986084,0.24592790007591248,-0.8156379461288452,-0.8492427468299866,-0.630752682685852,-0.5480706095695496,-0.4063476324081421,0.13594692945480347,-0.39654767513275146,0.38115835189819336,-0.9116860032081604,-1.294219970703125,0.22675633430480957,-0.17580339312553406,-0.9058277010917664,-1.7055158615112305,0.1486913114786148,-0.6649995446205139,0.02296760492026806,-0.622856080532074,-0.6452940702438354,-0.6310028433799744,0.7497379779815674,0.7291958332061768,0.1075861006975174,-0.1012035384774208,-0.8915227651596069,-0.9326480627059937,-0.6313295364379883,-0.603969931602478,0.9516850113868713,-0.004641324281692505,-0.5408757925033569,-0.44158294796943665,0.9947901964187622,1.7605912685394287,0.41514652967453003,0.3528173267841339,0.8094570636749268,1.868654727935791,0.5846922397613525,0.5859144330024719
2,0,1,1,g_zero,3.2769274711608887,3.5246410369873047,0.49812543392181396,0.010698605328798294,0.07438303530216217,-0.01787344552576542,0.9989285469055176,1.194836974143982,0.16478365659713745,0.03130120784044266,0.9929037094116211,1.094360113143921,0.021472517400979996,0.08013621717691422,0.9478979110717773,0.9408930540084839,-0.008495491929352283,0.001048052217811346,-0.05524774268269539,-0.07863749563694,-0.030985718593001366,-0.025101639330387115,-0.7087724208831787,-0.6993250250816345,0.0019832653924822807,0.010853094048798084,0.980080246925354,1.2747972011566162,0.27489349246025085,0.025299251079559326,-0.8156379461288452,-0.8092541694641113,-0.0829041376709938,-0.06123602017760277,-0.4063476324081421,-0.42018941044807434,0.00802575796842575,-0.01058054156601429,-0.9116860032081604,-0.9358972311019897,0.017199082300066948,-0.00853110384196043,-0.9058277010917664,-0.9992340803146362,0.011778612621128559,-0.08273700624704361,0.02296760492026806,-0.11309999972581863,-0.14078447222709656,-0.13283412158489227,0.7497379779815674,0.7530839443206787,0.0040115052834153175,0.0003383931762073189,-0.8915227651596069,-0.8961477279663086,-0.13025043904781342,-0.12074622511863708,0.9516850113868713,0.7357887625694275,-0.11605516821146011,-0.10544823855161667,0.9947901964187622,1.1103335618972778,0.08025474846363068,0.03570665046572685,0.8094570636749268,0.9639245867729187,0.09625047445297241,0.07655687630176544
3,0,2,5,high_perturb,3.1578545570373535,5.646808624267578,3.4926793575286865,0.053593993186950684,0.5280901193618774,-0.05292842537164688,0.997883141040802,2.520958423614502,1.1969175338745117,0.3286915421485901,0.9810193181037903,1.6997915506362915,0.07650995254516602,0.6437145471572876,0.8824382424354553,0.8563951849937439,-0.4057331383228302,0.33199137449264526,0.3021641969680786,-0.40391820669174194,-0.545436441898346,-0.5412710309028625,-0.8638741374015808,-0.950788140296936,0.089998759329319,-0.009166437201201916,0.9662085771560669,2.9582438468933105,1.8071744441986084,0.24592790007591248,-0.44337838888168335,-0.7117868661880493,-0.630752682685852,-0.5480706095695496,-0.6928399801254272,-0.03693753480911255,-0.39654767513275146,0.38115835189819336,-0.9614656567573547,-1.3552875518798828,0.22675633430480957,-0.17580339312553406,-0.8362954258918762,-1.6256448030471802,0.1486913114786148,-0.6649995446205139,0.551237940788269,-0.4354754686355591,-0.6452940702438354,-0.6310028433799744,0.2290705144405365,0.1525118052959442,0.1075861006975174,-0.1012035384774208,-0.5693842172622681,-0.8138850927352905,-0.6313295364379883,-0.603969931602478,0.9699674248695374,0.003752589225769043,-0.5408757925033569,-0.44158294796943665,0.9883066415786743,1.7514160871505737,0.41514652967453003,0.3528173267841339,0.7519958019256592,1.7775962352752686,0.5846922397613525,0.5859144330024719
3,0,2,5,g_zero,3.1578545570373535,3.383270740509033,0.5234057307243347,0.010698605328798294,0.07438303530216217,-0.01787344552576542,0.997883141040802,1.1936192512512207,0.16478365659713745,0.03130120784044266,0.9810193181037903,1.0822205543518066,0.021472517400979996,0.08013621717691422,0.8824382424354553,0.8759894967079163,-0.008495491929352283,0.001048052217811346,0.3021641969680786,0.2676997780799866,-0.030985718593001366,-0.025101639330387115,-0.8638741374015808,-0.8547343611717224,0.0019832653924822807,0.010853094048798084,0.9662085771560669,1.2571122646331787,0.27489349246025085,0.025299251079559326,-0.44337838888168335,-0.4678564965724945,-0.0829041376709938,-0.06123602017760277,-0.6928399801254272,-0.7089810967445374,0.00802575796842575,-0.01058054156601429,-0.9614656567573547,-0.9865330457687378,0.017199082300066948,-0.00853110384196043,-0.8362954258918762,-0.9288828372955322,0.011778612621128559,-0.08273700624704361,0.551237940788269,0.3407980799674988,-0.14078447222709656,-0.13283412158489227,0.2290705144405365,0.23032782971858978,0.0040115052834153175,0.0003383931762073189,-0.5693842172622681,-0.615967869758606,-0.13025043904781342,-0.12074622511863708,0.9699674248695374,0.7519494295120239,-0.11605516821146011,-0.10544823855161667,0.9883066415786743,1.1033296585083008,0.08025474846363068,0.03570665046572685,0.7519958019256592,0.9009326696395874,0.09625047445297241,0.07655687630176544
4,0,1,1,high_perturb,3.2769274711608887,5.806968688964844,3.361953020095825,0.053593993186950684,0.5280901193618774,-0.05292842537164688,0.9989285469055176,2.5232551097869873,1.1969175338745117,0.3286915421485901,0.9929037094116211,1.7125853300094604,0.07650995254516602,0.6437145471572876,0.9478979110717773,0.8952957391738892,-0.4057331383228302,0.33199137449264526,-0.05524774268269539,-0.5663846135139465,-0.545436441898346,-0.5412710309028625,-0.7087724208831787,-0.7817274332046509,0.089998759329319,-0.009166437201201916,0.980080246925354,2.9971840381622314,1.8071744441986084,0.24592790007591248,-0.8156379461288452,-0.8492427468299866,-0.630752682685852,-0.5480706095695496,-0.4063476324081421,0.13594692945480347,-0.39654767513275146,0.38115835189819336,-0.9116860032081604,-1.294219970703125,0.22675633430480957,-0.17580339312553406,-0.9058277010917664,-1.7055158615112305,0.1486913114786148,-0.6649995446205139,0.02296760492026806,-0.622856080532074,-0.6452940702438354,-0.6310028433799744,0.7497379779815674,0.7291958332061768,0.1075861006975174,-0.1012035384774208,-0.8915227651596069,-0.9326480627059937,-0.6313295364379883,-0.603969931602478,0.9516850113868713,-0.004641324281692505,-0.5408757925033569,-0.44158294796943665,0.9947901964187622,1.7605912685394287,0.41514652967453003,0.3528173267841339,0.8094570636749268,1.868654727935791,0.5846922397613525,0.5859144330024719
4,0,1,1,g_zero,3.2769274711608887,3.5246410369873047,0.49812543392181396,0.010698605328798294,0.07438303530216217,-0.01787344552576542,0.9989285469055176,1.194836974143982,0.16478365659713745,0.03130120784044266,0.9929037094116211,1.094360113143921,0.021472517400979996,0.08013621717691422,0.9478979110717773,0.9408930540084839,-0.008495491929352283,0.001048052217811346,-0.05524774268269539,-0.07863749563694,-0.030985718593001366,-0.025101639330387115,-0.7087724208831787,-0.6993250250816345,0.0019832653924822807,0.010853094048798084,0.980080246925354,1.2747972011566162,0.27489349246025085,0.025299251079559326,-0.8156379461288452,-0.8092541694641113,-0.0829041376709938,-0.06123602017760277,-0.4063476324081421,-0.42018941044807434,0.00802575796842575,-0.01058054156601429,-0.9116860032081604,-0.9358972311019897,0.017199082300066948,-0.00853110384196043,-0.9058277010917664,-0.9992340803146362,0.011778612621128559,-0.08273700624704361,0.02296760492026806,-0.11309999972581863,-0.14078447222709656,-0.13283412158489227,0.7497379779815674,0.7530839443206787,0.0040115052834153175,0.0003383931762073189,-0.8915227651596069,-0.8961477279663086,-0.13025043904781342,-0.12074622511863708,0.9516850113868713,0.7357887625694275,-0.11605516821146011,-0.10544823855161667,0.9947901964187622,1.1103335618972778,0.08025474846363068,0.03570665046572685,0.8094570636749268,0.9639245867729187,0.09625047445297241,0.07655687630176544
