probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.401418685913086,4.1381144523620605,1.989769697189331,0.09369955956935883,0.3405875563621521,0.018628031015396118,0.15737344324588776,0.25049442052841187,0.11400507390499115,0.07517960667610168,0.974917471408844,1.6116654872894287,0.636502206325531,0.016210779547691345,-0.22945591807365417,-0.9025891423225403,0.6514482498168945,-0.523654580116272,-0.9928515553474426,-0.9682384133338928,0.19155855476856232,0.21480244398117065,0.8646746277809143,1.3976160287857056,0.5479642748832703,0.059130579233169556,-0.3290877640247345,-0.36986327171325684,-0.46351104974746704,-0.19331133365631104,-0.9426474571228027,0.1500827968120575,-0.5684729218482971,0.5568606853485107,0.7568753361701965,1.2486916780471802,0.25338008999824524,0.30003923177719116,-0.99434894323349,-1.1375117301940918,-0.22404271364212036,-0.36593949794769287,0.7914414405822754,0.32028838992118835,-0.23167234659194946,-0.2877979576587677,0.9991338849067688,0.9072797894477844,-0.05199300870299339,-0.03990614041686058,0.8866502046585083,0.5895812511444092,-0.16253584623336792,-0.15295648574829102,0.9817665815353394,1.3904939889907837,0.04196017608046532,0.3675324022769928,0.9830546379089355,1.2078412771224976,0.27346593141555786,-0.04404521733522415,-0.9852754473686218,-1.7032533884048462,0.7640122175216675,0.03478456288576126,-0.9685311317443848,-0.42312294244766235,-0.27287590503692627,0.2811194062232971
0,0,0,5,blk1_nP6,3.401418685913086,3.606623888015747,1.5245459079742432,0.13935896754264832,0.3324432969093323,-0.019340895116329193,0.15737344324588776,0.2530270218849182,0.697343111038208,-0.014089714735746384,0.974917471408844,1.236444115638733,0.47810134291648865,-0.20458266139030457,-0.22945591807365417,-0.7754650115966797,0.5271559357643127,-0.4250500202178955,-0.9928515553474426,-1.0131127834320068,0.06599056720733643,0.04525752365589142,0.8646746277809143,1.3599811792373657,0.7046589851379395,-0.11399424821138382,-0.3290877640247345,-0.61504065990448,0.5309281945228577,-0.11123098433017731,-0.9426474571228027,-0.1167948842048645,-0.4260852336883545,0.42420440912246704,0.7568753361701965,1.2963405847549438,0.2760060727596283,0.3305629789829254,-0.99434894323349,-0.7863198518753052,-0.44869643449783325,-0.23813173174858093,0.7914414405822754,0.3873031735420227,-0.19828736782073975,-0.2472054362297058,0.9991338849067688,0.8854122757911682,-0.09320564568042755,-0.0205967016518116,0.8866502046585083,0.623754620552063,-0.12926310300827026,-0.1482844054698944,0.9817665815353394,1.2276345491409302,0.06763925403356552,0.17946204543113708,0.9830546379089355,0.7883087396621704,-0.02682783454656601,-0.16837267577648163,-0.9852754473686218,-1.2339355945587158,0.4265948235988617,0.17165331542491913,-0.9685311317443848,-0.5222737789154053,-0.2223091423511505,0.23094403743743896
0,0,0,5,blk2_nP0,3.401418685913086,3.12174916267395,1.5079811811447144,0.16112151741981506,0.4061352610588074,-0.05165444314479828,0.15737344324588776,0.26773399114608765,1.1661982536315918,-0.07316809147596359,0.974917471408844,0.8455559015274048,0.2743852436542511,-0.39686450362205505,-0.22945591807365417,-0.5983358025550842,0.35891732573509216,-0.2865241765975952,-0.9928515553474426,-0.916841983795166,-0.11893199384212494,-0.04207222908735275,0.8646746277809143,1.3072478771209717,0.8397963047027588,-0.2835772633552551,-0.3290877640247345,-0.8247025609016418,1.449432611465454,-0.01862422749400139,-0.9426474571228027,-0.4596290588378906,-0.24482718110084534,0.25223273038864136,0.7568753361701965,1.271701693534851,0.2606911361217499,0.31751570105552673,-0.99434894323349,-0.43854227662086487,-0.6122832894325256,-0.05301657319068909,0.7914414405822754,0.43089187145233154,-0.17795687913894653,-0.21970713138580322,0.9991338849067688,0.7506917119026184,-0.18538513779640198,-0.0632176399230957,0.8866502046585083,0.6718735694885254,-0.08833163976669312,-0.1364573836326599,0.9817665815353394,1.0610076189041138,0.11005523800849915,-0.028807498514652252,0.9830546379089355,0.3518623113632202,-0.3325149118900299,-0.3043120503425598,-0.9852754473686218,-0.7610346078872681,0.07857824862003326,0.3016620874404907,-0.9685311317443848,-0.5664750933647156,-0.19987884163856506,0.20846720039844513
0,0,0,5,g_zero,3.401418685913086,3.5716872215270996,0.4760774075984955,0.058187417685985565,0.08956710994243622,0.003231409005820751,0.15737344324588776,0.20318782329559326,0.1365957111120224,0.024317845702171326,0.974917471408844,1.1139785051345825,0.141790509223938,0.0008269358077086508,-0.22945591807365417,-0.3583856523036957,0.11547335237264633,-0.1024336889386177,-0.9928515553474426,-1.0491936206817627,0.0768391340970993,0.019947759807109833,0.8646746277809143,1.0481083393096924,0.1954171359539032,0.01446134690195322,-0.3290877640247345,-0.43289443850517273,0.13651585578918457,-0.05888097733259201,-0.9426474571228027,-0.8203569650650024,-0.06289585679769516,0.06300188601016998,0.7568753361701965,0.7950317859649658,0.01570027880370617,0.026273289695382118,-0.99434894323349,-1.0554221868515015,0.009360544383525848,-0.05176559463143349,0.7914414405822754,0.7471761107444763,-0.0164681077003479,-0.03123178891837597,0.9991338849067688,1.0811455249786377,0.05072641745209694,0.03132918104529381,0.8866502046585083,0.7470778226852417,-0.07016807794570923,-0.07735780626535416,0.9817665815353394,1.1442784070968628,0.07847138494253159,0.08547110110521317,0.9830546379089355,1.0362601280212402,0.06262901425361633,-0.008362164720892906,-0.9852754473686218,-1.1341552734375,0.16251686215400696,0.01124405488371849,-0.9685311317443848,-0.7653588056564331,-0.10150546580553055,0.10486115515232086
1,0,0,5,blk0_nP0,3.401418685913086,4.1381144523620605,1.989769697189331,0.09369955956935883,0.3405875563621521,0.018628031015396118,0.15737344324588776,0.25049442052841187,0.11400507390499115,0.07517960667610168,0.974917471408844,1.6116654872894287,0.636502206325531,0.016210779547691345,-0.22945591807365417,-0.9025891423225403,0.6514482498168945,-0.523654580116272,-0.9928515553474426,-0.9682384133338928,0.19155855476856232,0.21480244398117065,0.8646746277809143,1.3976160287857056,0.5479642748832703,0.059130579233169556,-0.3290877640247345,-0.36986327171325684,-0.46351104974746704,-0.19331133365631104,-0.9426474571228027,0.1500827968120575,-0.5684729218482971,0.5568606853485107,0.7568753361701965,1.2486916780471802,0.25338008999824524,0.30003923177719116,-0.99434894323349,-1.1375117301940918,-0.22404271364212036,-0.36593949794769287,0.7914414405822754,0.32028838992118835,-0.23167234659194946,-0.2877979576587677,0.9991338849067688,0.9072797894477844,-0.05199300870299339,-0.03990614041686058,0.8866502046585083,0.5895812511444092,-0.16253584623336792,-0.15295648574829102,0.9817665815353394,1.3904939889907837,0.04196017608046532,0.3675324022769928,0.9830546379089355,1.2078412771224976,0.27346593141555786,-0.04404521733522415,-0.9852754473686218,-1.7032533884048462,0.7640122175216675,0.03478456288576126,-0.9685311317443848,-0.42312294244766235,-0.27287590503692627,0.2811194062232971
1,0,0,5,blk1_nP6,3.401418685913086,3.606623888015747,1.5245459079742432,0.13935896754264832,0.3324432969093323,-0.019340895116329193,0.15737344324588776,0.2530270218849182,0.697343111038208,-0.014089714735746384,0.974917471408844,1.236444115638733,0.47810134291648865,-0.20458266139030457,-0.22945591807365417,-0.7754650115966797,0.5271559357643127,-0.4250500202178955,-0.9928515553474426,-1.0131127834320068,0.06599056720733643,0.04525752365589142,0.8646746277809143,1.3599811792373657,0.7046589851379395,-0.11399424821138382,-0.3290877640247345,-0.61504065990448,0.5309281945228577,-0.11123098433017731,-0.9426474571228027,-0.1167948842048645,-0.4260852336883545,0.42420440912246704,0.7568753361701965,1.2963405847549438,0.2760060727596283,0.3305629789829254,-0.99434894323349,-0.7863198518753052,-0.44869643449783325,-0.23813173174858093,0.7914414405822754,0.3873031735420227,-0.19828736782073975,-0.2472054362297058,0.9991338849067688,0.8854122757911682,-0.09320564568042755,-0.0205967016518116,0.8866502046585083,0.623754620552063,-0.12926310300827026,-0.1482844054698944,0.9817665815353394,1.2276345491409302,0.06763925403356552,0.17946204543113708,0.9830546379089355,0.7883087396621704,-0.02682783454656601,-0.16837267577648163,-0.9852754473686218,-1.2339355945587158,0.4265948235988617,0.17165331542491913,-0.9685311317443848,-0.5222737789154053,-0.2223091423511505,0.23094403743743896
1,0,0,5,blk2_nP0,3.401418685913086,3.12174916267395,1.5079811811447144,0.16112151741981506,0.4061352610588074,-0.05165444314479828,0.15737344324588776,0.26773399114608765,1.1661982536315918,-0.07316809147596359,0.974917471408844,0.8455559015274048,0.2743852436542511,-0.39686450362205505,-0.22945591807365417,-0.5983358025550842,0.35891732573509216,-0.2865241765975952,-0.9928515553474426,-0.916841983795166,-0.11893199384212494,-0.04207222908735275,0.8646746277809143,1.3072478771209717,0.8397963047027588,-0.2835772633552551,-0.3290877640247345,-0.8247025609016418,1.449432611465454,-0.01862422749400139,-0.9426474571228027,-0.4596290588378906,-0.24482718110084534,0.25223273038864136,0.7568753361701965,1.271701693534851,0.2606911361217499,0.31751570105552673,-0.99434894323349,-0.43854227662086487,-0.6122832894325256,-0.05301657319068909,0.7914414405822754,0.43089187145233154,-0.17795687913894653,-0.21970713138580322,0.9991338849067688,0.7506917119026184,-0.18538513779640198,-0.0632176399230957,0.8866502046585083,0.6718735694885254,-0.08833163976669312,-0.1364573836326599,0.9817665815353394,1.0610076189041138,0.11005523800849915,-0.028807498514652252,0.9830546379089355,0.3518623113632202,-0.3325149118900299,-0.3043120503425598,-0.9852754473686218,-0.7610346078872681,0.07857824862003326,0.3016620874404907,-0.9685311317443848,-0.5664750933647156,-0.19987884163856506,0.20846720039844513
1,0,0,5,g_zero,3.401418685913086,3.5716872215270996,0.4760774075984955,0.058187417685985565,0.08956710994243622,0.003231409005820751,0.15737344324588776,0.20318782329559326,0.1365957111120224,0.024317845702171326,0.974917471408844,1.1139785051345825,0.141790509223938,0.0008269358077086508,-0.22945591807365417,-0.3583856523036957,0.11547335237264633,-0.1024336889386177,-0.9928515553474426,-1.0491936206817627,0.0768391340970993,0.019947759807109833,0.8646746277809143,1.0481083393096924,0.1954171359539032,0.01446134690195322,-0.3290877640247345,-0.43289443850517273,0.13651585578918457,-0.05888097733259201,-0.9426474571228027,-0.8203569650650024,-0.06289585679769516,0.06300188601016998,0.7568753361701965,0.7950317859649658,0.01570027880370617,0.026273289695382118,-0.99434894323349,-1.0554221868515015,0.009360544383525848,-0.05176559463143349,0.7914414405822754,0.7471761107444763,-0.0164681077003479,-0.03123178891837597,0.9991338849067688,1.0811455249786377,0.05072641745209694,0.03132918104529381,0.8866502046585083,0.7470778226852417,-0.07016807794570923,-0.07735780626535416,0.9817665815353394,1.1442784070968628,0.07847138494253159,0.08547110110521317,0.9830546379089355,1.0362601280212402,0.06262901425361633,-0.008362164720892906,-0.9852754473686218,-1.1341552734375,0.16251686215400696,0.01124405488371849,-0.9685311317443848,-0.7653588056564331,-0.10150546580553055,0.10486115515232086
2,0,1,1,blk0_nP0,3.419928550720215,4.1851396560668945,1.9531753063201904,0.09369955956935883,0.3405875563621521,0.018628031015396118,0.6149933338165283,0.7602852582931519,0.11400507390499115,0.07517960667610168,0.989397406578064,1.635361909866333,0.636502206325531,0.016210779547691345,-0.11209312826395035,-0.7087705731391907,0.6514482498168945,-0.523654580116272,-0.9934350848197937,-0.968933641910553,0.19155855476856232,0.21480244398117065,0.9302627444267273,1.4991440773010254,0.5479642748832703,0.059130579233169556,-0.5397006273269653,-0.4828547537326813,-0.46351104974746704,-0.19331133365631104,-0.8829718232154846,0.17583444714546204,-0.5684729218482971,0.5568606853485107,0.691743016242981,1.1670560836791992,0.25338008999824524,0.30003923177719116,-0.9969618320465088,-1.1395392417907715,-0.22404271364212036,-0.36593949794769287,0.744292676448822,0.2840627133846283,-0.23167234659194946,-0.2877979576587677,0.9994890689849854,0.9076164960861206,-0.05199300870299339,-0.03990614041686058,0.7477391362190247,0.4732482433319092,-0.16253584623336792,-0.15295648574829102,0.9887120723724365,1.3977309465408325,0.04196017608046532,0.3675324022769928,0.9852008819580078,1.2105745077133179,0.27346593141555786,-0.04404521733522415,-0.9915897250175476,-1.714391827583313,0.7640122175216675,0.03478456288576126,-0.9418473839759827,-0.403720498085022,-0.27287590503692627,0.2811194062232971
2,0,1,1,blk1_nP6,3.419928550720215,3.7783682346343994,1.5720250606536865,0.13935896754264832,0.3324432969093323,-0.019340895116329193,0.6149933338165283,1.029765009880066,0.697343111038208,-0.014089714735746384,0.989397406578064,1.2578469514846802,0.47810134291648865,-0.20458266139030457,-0.11209312826395035,-0.5962337255477905,0.5271559357643127,-0.4250500202178955,-0.9934350848197937,-1.0137348175048828,0.06599056720733643,0.04525752365589142,0.9302627444267273,1.4717864990234375,0.7046589851379395,-0.11399424821138382,-0.5397006273269653,-0.9374738335609436,0.5309281945228577,-0.11123098433017731,-0.8829718232154846,-0.0825461745262146,-0.4260852336883545,0.42420440912246704,0.691743016242981,1.2132313251495361,0.2760060727596283,0.3305629789829254,-0.9969618320465088,-0.7877603769302368,-0.44869643449783325,-0.23813173174858093,0.744292676448822,0.34950339794158936,-0.19828736782073975,-0.2472054362297058,0.9994890689849854,0.8857343792915344,-0.09320564568042755,-0.0205967016518116,0.7477391362190247,0.5027996301651001,-0.12926310300827026,-0.1482844054698944,0.9887120723724365,1.235049843788147,0.06763925403356552,0.17946204543113708,0.9852008819580078,0.7903974056243896,-0.02682783454656601,-0.16837267577648163,-0.9915897250175476,-1.242943525314331,0.4265948235988617,0.17165331542491913,-0.9418473839759827,-0.5015220642089844,-0.2223091423511505,0.23094403743743896
