probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1334152221679688,3.2688088417053223,0.31955188512802124,0.019776059314608574,0.04842214286327362,-0.01597137749195099,0.997592568397522,1.0731985569000244,0.06025056540966034,0.015500595793128014,0.9761381149291992,1.0814950466156006,0.05310976132750511,0.05351453274488449,0.8634563088417053,0.9058053493499756,0.03167007863521576,0.015003293752670288,0.30504366755485535,0.25789517164230347,-0.028295351192355156,-0.03851718828082085,-0.8820908069610596,-0.8527799844741821,-0.009016184136271477,0.02135777845978737,0.9623874425888062,1.1109094619750977,0.1599452942609787,-0.005407306365668774,-0.3513184189796448,-0.3987659811973572,0.013567622750997543,-0.04268104210495949,-0.7140358686447144,-0.6838012933731079,-0.01206772867590189,0.021617744117975235,-0.9633660912513733,-1.000028371810913,0.023111946880817413,-0.014397037215530872,-0.8134735822677612,-0.8982515335083008,0.024328945204615593,-0.06498702615499496,0.5864120721817017,0.4566876292228699,-0.08220376819372177,-0.08151917159557343,0.1574813276529312,0.15716080367565155,0.03923812508583069,-0.006499804090708494,-0.5043046474456787,-0.567044198513031,-0.04563139006495476,-0.08575166016817093,0.970733642578125,0.8498060703277588,-0.051954250782728195,-0.07049380242824554,0.9871142506599426,1.052276611328125,0.06716250628232956,-0.001134711317718029,0.7513759732246399,0.8352299928665161,0.0732007622718811,0.028852753341197968
1,0,0,5,g_zero,3.1334152221679688,3.2688088417053223,0.31955188512802124,0.019776059314608574,0.04842214286327362,-0.01597137749195099,0.997592568397522,1.0731985569000244,0.06025056540966034,0.015500595793128014,0.9761381149291992,1.0814950466156006,0.05310976132750511,0.05351453274488449,0.8634563088417053,0.9058053493499756,0.03167007863521576,0.015003293752670288,0.30504366755485535,0.25789517164230347,-0.028295351192355156,-0.03851718828082085,-0.8820908069610596,-0.8527799844741821,-0.009016184136271477,0.02135777845978737,0.9623874425888062,1.1109094619750977,0.1599452942609787,-0.005407306365668774,-0.3513184189796448,-0.3987659811973572,0.013567622750997543,-0.04268104210495949,-0.7140358686447144,-0.6838012933731079,-0.01206772867590189,0.021617744117975235,-0.9633660912513733,-1.000028371810913,0.023111946880817413,-0.014397037215530872,-0.8134735822677612,-0.8982515335083008,0.024328945204615593,-0.06498702615499496,0.5864120721817017,0.4566876292228699,-0.08220376819372177,-0.08151917159557343,0.1574813276529312,0.15716080367565155,0.03923812508583069,-0.006499804090708494,-0.5043046474456787,-0.567044198513031,-0.04563139006495476,-0.08575166016817093,0.970733642578125,0.8498060703277588,-0.051954250782728195,-0.07049380242824554,0.9871142506599426,1.052276611328125,0.06716250628232956,-0.001134711317718029,0.7513759732246399,0.8352299928665161,0.0732007622718811,0.028852753341197968
2,0,1,1,g_zero,3.2769274711608887,3.461803674697876,0.304113507270813,0.019776059314608574,0.04842214286327362,-0.01597137749195099,0.9989285469055176,1.0746150016784668,0.06025056540966034,0.015500595793128014,0.9929037094116211,1.0991510152816772,0.05310976132750511,0.05351453274488449,0.9478979110717773,0.9929212331771851,0.03167007863521576,0.015003293752670288,-0.05524774268269539,-0.09220167994499207,-0.028295351192355156,-0.03851718828082085,-0.7087724208831787,-0.6810242533683777,-0.009016184136271477,0.02135777845978737,0.980080246925354,1.131432056427002,0.1599452942609787,-0.005407306365668774,-0.8156379461288452,-0.8693851828575134,0.013567622750997543,-0.04268104210495949,-0.4063476324081421,-0.3798261880874634,-0.01206772867590189,0.021617744117975235,-0.9116860032081604,-0.9471538662910461,0.023111946880817413,-0.014397037215530872,-0.9058277010917664,-0.9928525686264038,0.024328945204615593,-0.06498702615499496,0.02296760492026806,-0.060439590364694595,-0.08220376819372177,-0.08151917159557343,0.7497379779815674,0.7726564407348633,0.03923812508583069,-0.006499804090708494,-0.8915227651596069,-0.9365929961204529,-0.04563139006495476,-0.08575166016817093,0.9516850113868713,0.8317471146583557,-0.051954250782728195,-0.07049380242824554,0.9947901964187622,1.060468077659607,0.06716250628232956,-0.001134711317718029,0.8094570636749268,0.8975626230239868,0.0732007622718811,0.028852753341197968
3,0,2,5,g_zero,3.1578545570373535,3.298736095428467,0.31857720017433167,0.019776059314608574,0.04842214286327362,-0.01597137749195099,0.997883141040802,1.0735067129135132,0.06025056540966034,0.015500595793128014,0.9810193181037903,1.0866354703903198,0.05310976132750511,0.05351453274488449,0.8824382424354553,0.9253884553909302,0.03167007863521576,0.015003293752670288,0.3021641969680786,0.2550971806049347,-0.028295351192355156,-0.03851718828082085,-0.8638741374015808,-0.8347275257110596,-0.009016184136271477,0.02135777845978737,0.9662085771560669,1.1153416633605957,0.1599452942609787,-0.005407306365668774,-0.44337838888168335,-0.49207499623298645,0.013567622750997543,-0.04268104210495949,-0.6928399801254272,-0.6628612279891968,-0.01206772867590189,0.021617744117975235,-0.9614656567573547,-0.9980840086936951,0.023111946880817413,-0.014397037215530872,-0.8362954258918762,-0.9216285943984985,0.024328945204615593,-0.06498702615499496,0.551237940788269,0.42440491914749146,-0.08220376819372177,-0.08151917159557343,0.2290705144405365,0.23155900835990906,0.03923812508583069,-0.006499804090708494,-0.5693842172622681,-0.6291540861129761,-0.04563139006495476,-0.08575166016817093,0.9699674248695374,0.8490796685218811,-0.051954250782728195,-0.07049380242824554,0.9883066415786743,1.05354905128479,0.06716250628232956,-0.001134711317718029,0.7519958019256592,0.8358951807022095,0.0732007622718811,0.028852753341197968
4,0,1,1,g_zero,3.2769274711608887,3.461803674697876,0.304113507270813,0.019776059314608574,0.04842214286327362,-0.01597137749195099,0.9989285469055176,1.0746150016784668,0.06025056540966034,0.015500595793128014,0.9929037094116211,1.0991510152816772,0.05310976132750511,0.05351453274488449,0.9478979110717773,0.9929212331771851,0.03167007863521576,0.015003293752670288,-0.05524774268269539,-0.09220167994499207,-0.028295351192355156,-0.03851718828082085,-0.7087724208831787,-0.6810242533683777,-0.009016184136271477,0.02135777845978737,0.980080246925354,1.131432056427002,0.1599452942609787,-0.005407306365668774,-0.8156379461288452,-0.8693851828575134,0.013567622750997543,-0.04268104210495949,-0.4063476324081421,-0.3798261880874634,-0.01206772867590189,0.021617744117975235,-0.9116860032081604,-0.9471538662910461,0.023111946880817413,-0.014397037215530872,-0.9058277010917664,-0.9928525686264038,0.024328945204615593,-0.06498702615499496,0.02296760492026806,-0.060439590364694595,-0.08220376819372177,-0.08151917159557343,0.7497379779815674,0.7726564407348633,0.03923812508583069,-0.006499804090708494,-0.8915227651596069,-0.9365929961204529,-0.04563139006495476,-0.08575166016817093,0.9516850113868713,0.8317471146583557,-0.051954250782728195,-0.07049380242824554,0.9947901964187622,1.060468077659607,0.06716250628232956,-0.001134711317718029,0.8094570636749268,0.8975626230239868,0.0732007622718811,0.028852753341197968
5,1,6,4,g_zero,3.115154266357422,3.246081829071045,0.3196795880794525,0.019776059314608574,0.04842214286327362,-0.01597137749195099,0.9972009062767029,1.072783350944519,0.06025056540966034,0.015500595793128014,0.9728384017944336,1.0780200958251953,0.05310976132750511,0.05351453274488449,0.8459364175796509,0.887730598449707,0.03167007863521576,0.015003293752670288,0.33874380588531494,0.29064175486564636,-0.028295351192355156,-0.03851718828082085,-0.8826279640197754,-0.8533122539520264,-0.009016184136271477,0.02135777845978737,0.9578847885131836,1.1056865453720093,0.1599452942609787,-0.005407306365668774,-0.3257327973842621,-0.372833251953125,0.013567622750997543,-0.04268104210495949,-0.7217758297920227,-0.6914478540420532,-0.01206772867590189,0.021617744117975235,-0.9674286246299744,-1.0041848421096802,0.023111946880817413,-0.014397037215530872,-0.809302806854248,-0.8939793109893799,0.024328945204615593,-0.06498702615499496,0.606135368347168,0.474789559841156,-0.08220376819372177,-0.08151917159557343,0.12185155600309372,0.12013297528028488,0.03923812508583069,-0.006499804090708494,-0.4533901810646057,-0.5184530019760132,-0.04563139006495476,-0.08575166016817093,0.9699297547340393,0.8490439653396606,-0.051954250782728195,-0.07049380242824554,0.9845529794692993,1.0495432615280151,0.06716250628232956,-0.001134711317718029,0.7214986085891724,0.8031655550003052,0.0732007622718811,0.028852753341197968
6,1,8,3,g_zero,3.1467573642730713,3.1992709636688232,0.3307335674762726,0.019776059314608574,0.04842214286327362,-0.01597137749195099,0.9914867281913757,1.0667248964309692,0.06025056540966034,0.015500595793128014,0.8988821506500244,1.000136137008667,0.05310976132750511,0.05351453274488449,0.5931445956230164,0.6269328594207764,0.03167007863521576,0.015003293752670288,0.5620831847190857,0.5076617002487183,-0.028295351192355156,-0.03851718828082085,-0.9422574043273926,-0.9124040603637695,-0.009016184136271477,0.02135777845978737,0.9044406414031982,1.043694257736206,0.1599452942609787,-0.005407306365668774,0.4261170029640198,0.389217346906662,0.013567622750997543,-0.04268104210495949,-0.8712289333343506,-0.8390973806381226,-0.01206772867590189,0.021617744117975235,-0.9859246611595154,-1.0231083631515503,0.023111946880817413,-0.014397037215530872,-0.6277745962142944,-0.7080346941947937,0.024328945204615593,-0.06498702615499496,0.8704358339309692,0.7173635363578796,-0.08220376819372177,-0.08151917159557343,-0.561124324798584,-0.5896416306495667,0.03923812508583069,-0.006499804090708494,0.43678414821624756,0.3311014175415039,-0.04563139006495476,-0.08575166016817093,0.9787328839302063,0.8573896884918213,-0.051954250782728195,-0.07049380242824554,0.9516878128051758,1.0144708156585693,0.06716250628232956,-0.001134711317718029,0.5511226058006287,0.6203179359436035,0.0732007622718811,0.028852753341197968
7,1,5,5,g_zero,3.216705083847046,3.383969783782959,0.31061461567878723,0.019776059314608574,0.04842214286327362,-0.01597137749195099,0.9983714818954468,1.0740244388580322,0.06025056540966034,0.015500595793128014,0.987559974193573,1.0935235023498535,0.05310976132750511,0.05351453274488449,0.9108996391296387,0.9547512531280518,0.03167007863521576,0.015003293752670288,0.039861250668764114,0.0002161748707294464,-0.028295351192355156,-0.03851718828082085,-0.7939680814743042,-0.7654517889022827,-0.009016184136271477,0.02135777845978737,0.9723977446556091,1.1225208044052124,0.1599452942609787,-0.005407306365668774,-0.6661462783813477,-0.7178652882575989,0.013567622750997543,-0.04268104210495949,-0.5502976179122925,-0.522038996219635,-0.01206772867590189,0.021617744117975235,-0.9436585903167725,-0.9798653721809387,0.023111946880817413,-0.014397037215530872,-0.8896060585975647,-0.9762362241744995,0.024328945204615593,-0.06498702615499496,0.3072466254234314,0.20047064125537872,-0.08220376819372177,-0.08151917159557343,0.5545997023582458,0.5698612928390503,0.03923812508583069,-0.006499804090708494,-0.7821107506752014,-0.8321735858917236,-0.04563139006495476,-0.08575166016817093,0.9616336822509766,0.8411788940429688,-0.051954250782728195,-0.07049380242824554,0.9918578863143921,1.057338833808899,0.06716250628232956,-0.001134711317718029,0.7856416702270508,0.872003972530365,0.0732007622718811,0.028852753341197968
8,1,6,0,g_zero,3.2384097576141357,3.4107308387756348,0.3093394935131073,0.019776059314608574,0.04842214286327362,-0.01597137749195099,0.9986752867698669,1.0743465423583984,0.06025056540966034,0.015500595793128014,0.9905617833137512,1.0966848134994507,0.05310976132750511,0.05351453274488449,0.930061936378479,0.9745203256607056,0.03167007863521576,0.015003293752670288,0.03842204064130783,-0.00118231400847435,-0.028295351192355156,-0.03851718828082085,-0.764398455619812,-0.7361487746238708,-0.009016184136271477,0.02135777845978737,0.9762560129165649,1.1269961595535278,0.1599452942609787,-0.005407306365668774,-0.7159363031387329,-0.7683308720588684,0.013567622750997543,-0.04268104210495949,-0.5100979208946228,-0.4823244512081146,-0.01206772867590189,0.021617744117975235,-0.9345571398735046,-0.9705535769462585,0.023111946880817413,-0.014397037215530872,-0.8931577801704407,-0.9798743724822998,0.024328945204615593,-0.06498702615499496,0.2445184737443924,0.14289896190166473,-0.08220376819372177,-0.08151917159557343,0.6199618577957153,0.6377881765365601,0.03923812508583069,-0.006499804090708494,-0.8243924379348755,-0.8725259304046631,-0.04563139006495476,-0.08575166016817093,0.9596230983734131,0.8392727375030518,-0.051954250782728195,-0.07049380242824554,0.9932026267051697,1.0587738752365112,0.06716250628232956,-0.001134711317718029,0.793646514415741,0.8805947303771973,0.0732007622718811,0.028852753341197968
9,1,7,5,g_zero,3.091411828994751,3.144423723220825,0.327064573764801,0.019776059314608574,0.04842214286327362,-0.01597137749195099,0.9887576699256897,1.0638313293457031,0.06025056540966034,0.015500595793128014,0.8941163420677185,0.9951171875,0.05310976132750511,0.05351453274488449,0.5969290733337402,0.6308372020721436,0.03167007863521576,0.015003293752670288,0.5802122354507446,0.5252777338027954,-0.028295351192355156,-0.03851718828082085,-0.9388934373855591,-0.9090704321861267,-0.009016184136271477,0.02135777845978737,0.8946996331214905,1.0323952436447144,0.1599452942609787,-0.005407306365668774,0.37772008776664734,0.34016379714012146,0.013567622750997543,-0.04268104210495949,-0.8629137873649597,-0.8308826088905334,-0.01206772867590189,0.021617744117975235,-0.98286372423172,-1.0199766159057617,0.023111946880817413,-0.014397037215530872,-0.5717488527297974,-0.650645911693573,0.024328945204615593,-0.06498702615499496,0.8337200880050659,0.6836659908294678,-0.08220376819372177,-0.08151917159557343,-0.5013422966003418,-0.527513861656189,0.03923812508583069,-0.006499804090708494,0.39537882804870605,0.2915854752063751,-0.04563139006495476,-0.08575166016817093,0.9729818105697632,0.8519374132156372,-0.051954250782728195,-0.07049380242824554,0.9472024440765381,1.0096842050552368,0.06716250628232956,-0.001134711317718029,0.5271694660186768,0.594611406326294,0.0732007622718811,0.028852753341197968
