probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
2,0,1,1,blk2_nP0,3.2472290992736816,5.982619762420654,3.9168334007263184,0.1569393426179886,0.5591669678688049,-0.17253419756889343,-0.8792175054550171,-0.7503136396408081,0.095091313123703,0.21250984072685242,-0.5443652868270874,-0.5127065181732178,-0.30440375208854675,-0.13404807448387146,-0.3225966691970825,0.5301276445388794,-0.6589139103889465,0.640160858631134,-0.8549379110336304,-1.3998277187347412,0.1395913064479828,-0.42554786801338196,0.9187268614768982,0.27585673332214355,-0.06710292398929596,-0.5812208652496338,-0.46903422474861145,0.07241812348365784,-0.06823306530714035,0.5094487071037292,-0.9714245200157166,-1.2980974912643433,-0.04829367995262146,-0.37358662486076355,-0.8732271194458008,-3.1120710372924805,1.6451914310455322,-0.8022183179855347,0.9687593579292297,2.2448694705963135,0.9902482032775879,0.31679776310920715,-0.9423593282699585,-1.0430035591125488,-0.575208306312561,-0.6426972150802612,-0.5989388823509216,-0.9562267065048218,-0.18113814294338226,-0.46577852964401245,-0.9964368939399719,-2.1691205501556396,0.9508726596832275,-0.22519919276237488,-0.9712084531784058,-1.7637838125228882,0.8396937251091003,0.022942259907722473,0.9148246049880981,-0.5346428155899048,-0.7780404686927795,-0.7376968264579773,0.9432746767997742,2.4283266067504883,1.0681617259979248,0.4774821996688843,0.14779260754585266,-0.48339128494262695,-0.5364866852760315,-0.5518951416015625
2,0,1,1,g_zero,3.2472290992736816,3.346114158630371,0.32122644782066345,0.020249105989933014,0.05071936547756195,-0.00703875906765461,-0.8792175054550171,-0.8206661343574524,-0.018059272319078445,0.042673349380493164,-0.5443652868270874,-0.5650012493133545,-0.07376288622617722,-0.060789916664361954,-0.3225966691970825,-0.24935786426067352,-0.05486123636364937,0.05554075539112091,-0.8549379110336304,-0.9166049361228943,0.08153564482927322,0.008040889166295528,0.9187268614768982,0.8459586501121521,-0.003815464209765196,-0.06926285475492477,-0.46903422474861145,-0.4022696912288666,-0.004972318187355995,0.06443232297897339,-0.9714245200157166,-0.9773826599121094,0.024444401264190674,0.017787672579288483,-0.8732271194458008,-0.9911378622055054,0.1007075384259224,-0.029970167204737663,0.9687593579292297,1.039373755455017,0.0708693191409111,0.001959066605195403,-0.9423593282699585,-1.0406901836395264,0.05993793159723282,-0.04184775799512863,-0.5989388823509216,-0.6702574491500854,-0.0024197648745030165,-0.07276785373687744,-0.9964368939399719,-1.0469250679016113,0.05375823751091957,0.0030785254202783108,-0.9712084531784058,-1.0363515615463257,0.07448676973581314,0.007199104409664869,0.9148246049880981,0.7502151727676392,-0.0858711376786232,-0.08605238050222397,0.9432746767997742,1.055488109588623,0.08252941817045212,0.034365590661764145,0.14779260754585266,0.16366487741470337,0.01947849430143833,0.012993504293262959
3,0,2,5,blk0_nP0,3.147865056991577,5.356795310974121,3.31272292137146,0.1394018679857254,0.4546928405761719,-0.1427343338727951,-0.8555701971054077,-0.7787845134735107,0.10975241661071777,0.17068660259246826,-0.0672796368598938,-0.1763823926448822,-0.26936861872673035,-0.12722577154636383,-0.6395515203475952,0.21289893984794617,-0.5282045006752014,0.5146364569664001,-0.7828778624534607,-1.2210954427719116,0.09844964742660522,-0.3611434996128082,0.9272887706756592,0.4447396993637085,-0.017636936157941818,-0.4661945104598999,-0.17713706195354462,0.2524558901786804,-0.07063768059015274,0.4170804023742676,-0.9446706771850586,-1.2152284383773804,-0.04856829345226288,-0.31643882393836975,-0.8890169858932495,-2.8275132179260254,1.4114539623260498,-0.6836895942687988,0.9552788734436035,1.9892672300338745,0.8056690096855164,0.26434972882270813,-0.8639495968818665,-1.0263056755065918,-0.4161301553249359,-0.5218716263771057,-0.43135619163513184,-0.7557533383369446,-0.11425855755805969,-0.37368327379226685,-0.99408358335495,-1.9590628147125244,0.7623482346534729,-0.20714133977890015,-0.9672284722328186,-1.6270551681518555,0.7040420174598694,0.021142765879631042,0.947925329208374,-0.2571992576122284,-0.6367847323417664,-0.6015002131462097,0.9213495254516602,2.137535333633423,0.8610423803329468,0.4228648543357849,0.24574941396713257,-0.2932682931423187,-0.42073825001716614,-0.4356215298175812
3,0,2,5,blk1_nP6,3.147865056991577,5.006235122680664,2.9256091117858887,0.1329038143157959,0.3976377546787262,-0.12094545364379883,-0.8555701971054077,-0.6919339299201965,0.06527687609195709,0.21948520839214325,-0.0672796368598938,-0.26472708582878113,-0.3328838050365448,-0.21984374523162842,-0.6395515203475952,0.15098032355308533,-0.48786282539367676,0.47851842641830444,-0.7828778624534607,-1.240790843963623,0.2083529531955719,-0.2947980463504791,0.9272887706756592,0.4856652617454529,-0.002113610040396452,-0.4396635890007019,-0.17713706195354462,0.2376558482646942,-0.025049129500985146,0.4103557765483856,-0.9446706771850586,-1.199338674545288,0.028517529368400574,-0.22772836685180664,-0.8890169858932495,-2.4978084564208984,1.1905455589294434,-0.5503761768341064,0.9552788734436035,1.8659895658493042,0.7103579044342041,0.2321207970380783,-0.8639495968818665,-1.1040979623794556,-0.23899081349372864,-0.44662436842918396,-0.43135619163513184,-0.7540791630744934,-0.09395428746938705,-0.363250732421875,-0.99408358335495,-1.789586067199707,0.6349961757659912,-0.1642632782459259,-0.9672284722328186,-1.5732694864273071,0.6389313340187073,0.011951534077525139,0.947925329208374,-0.1964990794658661,-0.5946268439292908,-0.5807625651359558,0.9213495254516602,1.9888945817947388,0.7673541307449341,0.36054375767707825,0.24574941396713257,-0.19918465614318848,-0.3423902988433838,-0.3607918620109558
3,0,2,5,blk2_nP0,3.147865056991577,5.8962860107421875,3.9881227016448975,0.1569393426179886,0.5591669678688049,-0.17253419756889343,-0.8555701971054077,-0.7244176864624023,0.095091313123703,0.21250984072685242,-0.0672796368598938,-0.18084754049777985,-0.30440375208854675,-0.13404807448387146,-0.6395515203475952,0.42201873660087585,-0.6589139103889465,0.640160858631134,-0.7828778624534607,-1.3177087306976318,0.1395913064479828,-0.42554786801338196,0.9272887706756592,0.28384411334991455,-0.06710292398929596,-0.5812208652496338,-0.17713706195354462,0.34439826011657715,-0.06823306530714035,0.5094487071037292,-0.9446706771850586,-1.2726356983184814,-0.04829367995262146,-0.37358662486076355,-0.8890169858932495,-3.153838634490967,1.6451914310455322,-0.8022183179855347,0.9552788734436035,2.2180397510528564,0.9902482032775879,0.31679776310920715,-0.8639495968818665,-1.0096957683563232,-0.575208306312561,-0.6426972150802612,-0.43135619163513184,-0.8189996480941772,-0.18113814294338226,-0.46577852964401245,-0.99408358335495,-2.16452956199646,0.9508726596832275,-0.22519919276237488,-0.9672284722328186,-1.7564618587493896,0.8396937251091003,0.022942259907722473,0.947925329208374,-0.5272957682609558,-0.7780404686927795,-0.7376968264579773,0.9213495254516602,2.382982015609741,1.0681617259979248,0.4774821996688843,0.24574941396713257,-0.4379870295524597,-0.5364866852760315,-0.5518951416015625
3,0,2,5,g_zero,3.147865056991577,3.2307381629943848,0.3282463848590851,0.020249105989933014,0.05071936547756195,-0.00703875906765461,-0.8555701971054077,-0.7974458932876587,-0.018059272319078445,0.042673349380493164,-0.0672796368598938,-0.12310680747032166,-0.07376288622617722,-0.060789916664361954,-0.6395515203475952,-0.5489242076873779,-0.05486123636364937,0.05554075539112091,-0.7828778624534607,-0.83866947889328,0.08153564482927322,0.008040889166295528,0.9272887706756592,0.8544878363609314,-0.003815464209765196,-0.06926285475492477,-0.17713706195354462,-0.11182394623756409,-0.004972318187355995,0.06443232297897339,-0.9446706771850586,-0.9499748349189758,0.024444401264190674,0.017787672579288483,-0.8890169858932495,-1.008517861366272,0.1007075384259224,-0.029970167204737663,0.9552788734436035,1.0249379873275757,0.0708693191409111,0.001959066605195403,-0.8639495968818665,-0.9575807452201843,0.05993793159723282,-0.04184775799512863,-0.43135619163513184,-0.5030802488327026,-0.0024197648745030165,-0.07276785373687744,-0.99408358335495,-1.0444451570510864,0.05375823751091957,0.0030785254202783108,-0.9672284722328186,-1.0320751667022705,0.07448676973581314,0.007199104409664869,0.947925329208374,0.780473530292511,-0.0858711376786232,-0.08605238050222397,0.9213495254516602,1.0317535400390625,0.08252941817045212,0.034365590661764145,0.24574941396713257,0.2635297477245331,0.01947849430143833,0.012993504293262959
4,0,1,1,blk0_nP0,3.2472290992736816,5.45361852645874,3.256349563598633,0.1394018679857254,0.4546928405761719,-0.1427343338727951,-0.8792175054550171,-0.8050271272659302,0.10975241661071777,0.17068660259246826,-0.5443652868270874,-0.5249561071395874,-0.26936861872673035,-0.12722577154636383,-0.3225966691970825,0.36243680119514465,-0.5282045006752014,0.5146364569664001,-0.8549379110336304,-1.3002498149871826,0.09844964742660522,-0.3611434996128082,0.9187268614768982,0.43632882833480835,-0.017636936157941818,-0.4661945104598999,-0.46903422474861145,-0.018822312355041504,-0.07063768059015274,0.4170804023742676,-0.9714245200157166,-1.24068284034729,-0.04856829345226288,-0.31643882393836975,-0.8732271194458008,-2.7894365787506104,1.4114539623260498,-0.6836895942687988,0.9687593579292297,2.013608455657959,0.8056690096855164,0.26434972882270813,-0.9423593282699585,-1.0720868110656738,-0.4161301553249359,-0.5218716263771057,-0.5989388823509216,-0.9041882753372192,-0.11425855755805969,-0.37368327379226685,-0.9964368939399719,-1.963210105895996,0.7623482346534729,-0.20714133977890015,-0.9712084531784058,-1.6338372230529785,0.7040420174598694,0.021142765879631042,0.9148246049880981,-0.2692219614982605,-0.6367847323417664,-0.6015002131462097,0.9432746767997742,2.1783390045166016,0.8610423803329468,0.4228648543357849,0.14779260754585266,-0.3500109314918518,-0.42073825001716614,-0.4356215298175812
4,0,1,1,blk1_nP6,3.2472290992736816,5.1184563636779785,2.8684868812561035,0.1329038143157959,0.3976377546787262,-0.12094545364379883,-0.8792175054550171,-0.7171248197555542,0.06527687609195709,0.21948520839214325,-0.5443652868270874,-0.5829986333847046,-0.3328838050365448,-0.21984374523162842,-0.3225966691970825,0.3133046627044678,-0.48786282539367676,0.47851842641830444,-0.8549379110336304,-1.3278647661209106,0.2083529531955719,-0.2947980463504791,0.9187268614768982,0.4771214723587036,-0.002113610040396452,-0.4396635890007019,-0.46903422474861145,-0.04692953824996948,-0.025049129500985146,0.4103557765483856,-0.9714245200157166,-1.2268555164337158,0.028517529368400574,-0.22772836685180664,-0.8732271194458008,-2.4632201194763184,1.1905455589294434,-0.5503761768341064,0.9687593579292297,1.8890459537506104,0.7103579044342041,0.2321207970380783,-0.9423593282699585,-1.1637685298919678,-0.23899081349372864,-0.44662436842918396,-0.5989388823509216,-0.9059167504310608,-0.09395428746938705,-0.363250732421875,-0.9964368939399719,-1.7934337854385376,0.6349961757659912,-0.1642632782459259,-0.9712084531784058,-1.5797923803329468,0.6389313340187073,0.011951534077525139,0.9148246049880981,-0.20991721749305725,-0.5946268439292908,-0.5807625651359558,0.9432746767997742,2.027644157409668,0.7673541307449341,0.36054375767707825,0.14779260754585266,-0.26360201835632324,-0.3423902988433838,-0.3607918620109558
4,0,1,1,blk2_nP0,3.2472290992736816,5.982619762420654,3.9168334007263184,0.1569393426179886,0.5591669678688049,-0.17253419756889343,-0.8792175054550171,-0.7503136396408081,0.095091313123703,0.21250984072685242,-0.5443652868270874,-0.5127065181732178,-0.30440375208854675,-0.13404807448387146,-0.3225966691970825,0.5301276445388794,-0.6589139103889465,0.640160858631134,-0.8549379110336304,-1.3998277187347412,0.1395913064479828,-0.42554786801338196,0.9187268614768982,0.27585673332214355,-0.06710292398929596,-0.5812208652496338,-0.46903422474861145,0.07241812348365784,-0.06823306530714035,0.5094487071037292,-0.9714245200157166,-1.2980974912643433,-0.04829367995262146,-0.37358662486076355,-0.8732271194458008,-3.1120710372924805,1.6451914310455322,-0.8022183179855347,0.9687593579292297,2.2448694705963135,0.9902482032775879,0.31679776310920715,-0.9423593282699585,-1.0430035591125488,-0.575208306312561,-0.6426972150802612,-0.5989388823509216,-0.9562267065048218,-0.18113814294338226,-0.46577852964401245,-0.9964368939399719,-2.1691205501556396,0.9508726596832275,-0.22519919276237488,-0.9712084531784058,-1.7637838125228882,0.8396937251091003,0.022942259907722473,0.9148246049880981,-0.5346428155899048,-0.7780404686927795,-0.7376968264579773,0.9432746767997742,2.4283266067504883,1.0681617259979248,0.4774821996688843,0.14779260754585266,-0.48339128494262695,-0.5364866852760315,-0.5518951416015625
4,0,1,1,g_zero,3.2472290992736816,3.346114158630371,0.32122644782066345,0.020249105989933014,0.05071936547756195,-0.00703875906765461,-0.8792175054550171,-0.8206661343574524,-0.018059272319078445,0.042673349380493164,-0.5443652868270874,-0.5650012493133545,-0.07376288622617722,-0.060789916664361954,-0.3225966691970825,-0.24935786426067352,-0.05486123636364937,0.05554075539112091,-0.8549379110336304,-0.9166049361228943,0.08153564482927322,0.008040889166295528,0.9187268614768982,0.8459586501121521,-0.003815464209765196,-0.06926285475492477,-0.46903422474861145,-0.4022696912288666,-0.004972318187355995,0.06443232297897339,-0.9714245200157166,-0.9773826599121094,0.024444401264190674,0.017787672579288483,-0.8732271194458008,-0.9911378622055054,0.1007075384259224,-0.029970167204737663,0.9687593579292297,1.039373755455017,0.0708693191409111,0.001959066605195403,-0.9423593282699585,-1.0406901836395264,0.05993793159723282,-0.04184775799512863,-0.5989388823509216,-0.6702574491500854,-0.0024197648745030165,-0.07276785373687744,-0.9964368939399719,-1.0469250679016113,0.05375823751091957,0.0030785254202783108,-0.9712084531784058,-1.0363515615463257,0.07448676973581314,0.007199104409664869,0.9148246049880981,0.7502151727676392,-0.0858711376786232,-0.08605238050222397,0.9432746767997742,1.055488109588623,0.08252941817045212,0.034365590661764145,0.14779260754585266,0.16366487741470337,0.01947849430143833,0.012993504293262959
5,1,6,4,blk0_nP0,3.1212806701660156,5.303380012512207,3.331331491470337,0.1394018679857254,0.4546928405761719,-0.1427343338727951,-0.8342174291610718,-0.755088210105896,0.10975241661071777,0.17068660259246826,0.22374430298805237,0.0362488329410553,-0.26936861872673035,-0.12722577154636383,-0.7576597332954407,0.15717601776123047,-0.5282045006752014,0.5146364569664001,-0.7371604442596436,-1.17087721824646,0.09844964742660522,-0.3611434996128082,0.9271726012229919,0.4446256160736084,-0.017636936157941818,-0.4661945104598999,-0.004872849211096764,0.41255176067352295,-0.07063768059015274,0.4170804023742676,-0.9253273010253906,-1.196824550628662,-0.04856829345226288,-0.31643882393836975,-0.8906703591346741,-2.8315000534057617,1.4114539623260498,-0.6836895942687988,0.952674388885498,1.9845644235610962,0.8056690096855164,0.26434972882270813,-0.7894704341888428,-0.9828195571899414,-0.4161301553249359,-0.5218716263771057,-0.3435046374797821,-0.6779395341873169,-0.11425855755805969,-0.37368327379226685,-0.9928200244903564,-1.9568359851837158,0.7623482346534729,-0.20714133977890015,-0.9635124802589417,-1.620723009109497,0.7040420174598694,0.021142765879631042,0.9530558586120605,-0.2553357779979706,-0.6367847323417664,-0.6015002131462097,0.898368239402771,2.094766139984131,0.8610423803329468,0.4228648543357849,0.3024657368659973,-0.2604146897792816,-0.42073825001716614,-0.4356215298175812
5,1,6,4,blk1_nP6,3.1212806701660156,4.944028377532959,2.94781756401062,0.1329038143157959,0.3976377546787262,-0.12094545364379883,-0.8342174291610718,-0.6691873073577881,0.06527687609195709,0.21948520839214325,0.22374430298805237,-0.07058030366897583,-0.3328838050365448,-0.21984374523162842,-0.7576597332954407,0.09049272537231445,-0.48786282539367676,0.47851842641830444,-0.7371604442596436,-1.1855480670928955,0.2083529531955719,-0.2947980463504791,0.9271726012229919,0.48554933071136475,-0.002113610040396452,-0.4396635890007019,-0.004872849211096764,0.4056049883365631,-0.025049129500985146,0.4103557765483856,-0.9253273010253906,-1.179443597793579,0.028517529368400574,-0.22772836685180664,-0.8906703591346741,-2.501430034637451,1.1905455589294434,-0.5503761768341064,0.952674388885498,1.8615349531173706,0.7103579044342041,0.2321207970380783,-0.7894704341888428,-1.0474185943603516,-0.23899081349372864,-0.44662436842918396,-0.3435046374797821,-0.6744816303253174,-0.09395428746938705,-0.363250732421875,-0.9928200244903564,-1.787520170211792,0.6349961757659912,-0.1642632782459259,-0.9635124802589417,-1.5671792030334473,0.6389313340187073,0.011951534077525139,0.9530558586120605,-0.19441929459571838,-0.5946268439292908,-0.5807625651359558,0.898368239402771,1.948278546333313,0.7673541307449341,0.36054375767707825,0.3024657368659973,-0.16188745200634003,-0.3423902988433838,-0.3607918620109558
5,1,6,4,blk2_nP0,3.1212806701660156,5.845515251159668,4.011831283569336,0.1569393426179886,0.5591669678688049,-0.17253419756889343,-0.8342174291610718,-0.701034426689148,0.095091313123703,0.21250984072685242,0.22374430298805237,0.021587610244750977,-0.30440375208854675,-0.13404807448387146,-0.7576597332954407,0.38173365592956543,-0.6589139103889465,0.640160858631134,-0.7371604442596436,-1.2656095027923584,0.1395913064479828,-0.42554786801338196,0.9271726012229919,0.2837357521057129,-0.06710292398929596,-0.5812208652496338,-0.004872849211096764,0.5049083232879639,-0.06823306530714035,0.5094487071037292,-0.9253273010253906,-1.2542264461517334,-0.04829367995262146,-0.37358662486076355,-0.8906703591346741,-3.1582117080688477,1.6451914310455322,-0.8022183179855347,0.952674388885498,2.2128562927246094,0.9902482032775879,0.31679776310920715,-0.7894704341888428,-0.9780577421188354,-0.575208306312561,-0.6426972150802612,-0.3435046374797821,-0.7470613718032837,-0.18113814294338226,-0.46577852964401245,-0.9928200244903564,-2.162064552307129,0.9508726596832275,-0.22519919276237488,-0.9635124802589417,-1.749625563621521,0.8396937251091003,0.022942259907722473,0.9530558586120605,-0.526157021522522,-0.7780404686927795,-0.7376968264579773,0.898368239402771,2.3354530334472656,1.0681617259979248,0.4774821996688843,0.3024657368659973,-0.41169825196266174,-0.5364866852760315,-0.5518951416015625
5,1,6,4,g_zero,3.1212806701660156,3.1892037391662598,0.3319880962371826,0.020249105989933014,0.05071936547756195,-0.00703875906765461,-0.8342174291610718,-0.7764787077903748,-0.018059272319078445,0.042673349380493164,0.22374430298805237,0.14645035564899445,-0.07376288622617722,-0.060789916664361954,-0.7576597332954407,-0.6605528593063354,-0.05486123636364937,0.05554075539112091,-0.7371604442596436,-0.7892244458198547,0.08153564482927322,0.008040889166295528,0.9271726012229919,0.8543721437454224,-0.003815464209765196,-0.06926285475492477,-0.004872849211096764,0.05958370119333267,-0.004972318187355995,0.06443232297897339,-0.9253273010253906,-0.9301586151123047,0.024444401264190674,0.017787672579288483,-0.8906703591346741,-1.0103377103805542,0.1007075384259224,-0.029970167204737663,0.952674388885498,1.022148847579956,0.0708693191409111,0.001959066605195403,-0.7894704341888428,-0.878637433052063,0.05993793159723282,-0.04184775799512863,-0.3435046374797821,-0.41544127464294434,-0.0024197648745030165,-0.07276785373687744,-0.9928200244903564,-1.0431137084960938,0.05375823751091957,0.0030785254202783108,-0.9635124802589417,-1.0280823707580566,0.07448676973581314,0.007199104409664869,0.9530558586120605,0.7851634621620178,-0.0858711376786232,-0.08605238050222397,0.898368239402771,1.0068756341934204,0.08252941817045212,0.034365590661764145,0.3024657368659973,0.3213508129119873,0.01947849430143833,0.012993504293262959
6,1,8,3,blk0_nP0,3.0060853958129883,5.109983921051025,3.315242052078247,0.1394018679857254,0.4546928405761719,-0.1427343338727951,-0.7911273837089539,-0.7072688937187195,0.10975241661071777,0.17068660259246826,0.5499704480171204,0.27459990978240967,-0.26936861872673035,-0.12722577154636383,-0.8508164286613464,0.11322510242462158,-0.5282045006752014,0.5146364569664001,-0.572857141494751,-0.9903982877731323,0.09844964742660522,-0.3611434996128082,0.9268655180931091,0.44432389736175537,-0.017636936157941818,-0.4661945104598999,0.20244398713111877,0.6052241921424866,-0.07063768059015274,0.4170804023742676,-0.834758996963501,-1.1106549501419067,-0.04856829345226288,-0.31643882393836975,-0.8743574619293213,-2.7921624183654785,1.4114539623260498,-0.6836895942687988,0.9211534857749939,1.9276480674743652,0.8056690096855164,0.26434972882270813,-0.511623740196228,-0.8205932974815369,-0.4161301553249359,-0.5218716263771057,-0.12760253250598907,-0.4867061376571655,-0.11425855755805969,-0.37368327379226685,-0.9820890426635742,-1.9379241466522217,0.7623482346534729,-0.20714133977890015,-0.9477077722549438,-1.593791127204895,0.7040420174598694,0.021142765879631042,0.9609568119049072,-0.25246602296829224,-0.6367847323417664,-0.6015002131462097,0.833116888999939,1.9733307361602783,0.8610423803329468,0.4228648543357849,0.29668644070625305,-0.2637624144554138,-0.42073825001716614,-0.4356215298175812
6,1,8,3,blk1_nP6,3.0060853958129883,4.7305779457092285,2.9400596618652344,0.1329038143157959,0.3976377546787262,-0.12094545364379883,-0.7911273837089539,-0.6232844591140747,0.06527687609195709,0.21948520839214325,0.5499704480171204,0.14705044031143188,-0.3328838050365448,-0.21984374523162842,-0.8508164286613464,0.0427837073802948,-0.48786282539367676,0.47851842641830444,-0.572857141494751,-0.9870116710662842,0.2083529531955719,-0.2947980463504791,0.9268655180931091,0.48524290323257446,-0.002113610040396452,-0.4396635890007019,0.20244398713111877,0.6077287197113037,-0.025049129500985146,0.4103557765483856,-0.834758996963501,-1.0862925052642822,0.028517529368400574,-0.22772836685180664,-0.8743574619293213,-2.465695858001709,1.1905455589294434,-0.5503761768341064,0.9211534857749939,1.8076229095458984,0.7103579044342041,0.2321207970380783,-0.511623740196228,-0.8359747529029846,-0.23899081349372864,-0.44662436842918396,-0.12760253250598907,-0.478864461183548,-0.09395428746938705,-0.363250732421875,-0.9820890426635742,-1.7699750661849976,0.6349961757659912,-0.1642632782459259,-0.9477077722549438,-1.5412763357162476,0.6389313340187073,0.011951534077525139,0.9609568119049072,-0.19121646881103516,-0.5946268439292908,-0.5807625651359558,0.833116888999939,1.832956314086914,0.7673541307449341,0.36054375767707825,0.29668644070625305,-0.16568797826766968,-0.3423902988433838,-0.3607918620109558
6,1,8,3,blk2_nP0,3.0060853958129883,5.650815963745117,3.9935708045959473,0.1569393426179886,0.5591669678688049,-0.17253419756889343,-0.7911273837089539,-0.6538468599319458,0.095091313123703,0.21250984072685242,0.5499704480171204,0.24850928783416748,-0.30440375208854675,-0.13404807448387146,-0.8508164286613464,0.34995922446250916,-0.6589139103889465,0.640160858631134,-0.572857141494751,-1.0783709287643433,0.1395913064479828,-0.42554786801338196,0.9268655180931091,0.28344929218292236,-0.06710292398929596,-0.5812208652496338,0.20244398713111877,0.6980793476104736,-0.06823306530714035,0.5094487071037292,-0.834758996963501,-1.1680320501327515,-0.04829367995262146,-0.37358662486076355,-0.8743574619293213,-3.1150612831115723,1.6451914310455322,-0.8022183179855347,0.9211534857749939,2.1501219272613525,0.9902482032775879,0.31679776310920715,-0.511623740196228,-0.8600307106971741,-0.575208306312561,-0.6426972150802612,-0.12760253250598907,-0.570267379283905,-0.18113814294338226,-0.46577852964401245,-0.9820890426635742,-2.141129732131958,0.9508726596832275,-0.22519919276237488,-0.9477077722549438,-1.7205498218536377,0.8396937251091003,0.022942259907722473,0.9609568119049072,-0.5244033336639404,-0.7780404686927795,-0.7376968264579773,0.833116888999939,2.200502634048462,1.0681617259979248,0.4774821996688843,0.29668644070625305,-0.41437703371047974,-0.5364866852760315,-0.5518951416015625
6,1,8,3,g_zero,3.0060853958129883,3.0347650051116943,0.3311246633529663,0.020249105989933014,0.05071936547756195,-0.00703875906765461,-0.7911273837089539,-0.7341668605804443,-0.018059272319078445,0.042673349380493164,0.5499704480171204,0.44861313700675964,-0.07376288622617722,-0.060789916664361954,-0.8508164286613464,-0.7485988140106201,-0.05486123636364937,0.05554075539112091,-0.572857141494751,-0.6115245223045349,0.08153564482927322,0.008040889166295528,0.9268655180931091,0.8540662527084351,-0.003815464209765196,-0.06926285475492477,0.20244398713111877,0.265869677066803,-0.004972318187355995,0.06443232297897339,-0.834758996963501,-0.8373764157295227,0.024444401264190674,0.017787672579288483,-0.8743574619293213,-0.9923819899559021,0.1007075384259224,-0.029970167204737663,0.9211534857749939,0.9883940815925598,0.0708693191409111,0.001959066605195403,-0.511623740196228,-0.5841372013092041,0.05993793159723282,-0.04184775799512863,-0.12760253250598907,-0.2000616192817688,-0.0024197648745030165,-0.07276785373687744,-0.9820890426635742,-1.0318058729171753,0.05375823751091957,0.0030785254202783108,-0.9477077722549438,-1.0111004114151,0.07448676973581314,0.007199104409664869,0.9609568119049072,0.792385995388031,-0.0858711376786232,-0.08605238050222397,0.833116888999939,0.9362391233444214,0.08252941817045212,0.034365590661764145,0.29668644070625305,0.3154589533805847,0.01947849430143833,0.012993504293262959
7,1,5,5,blk0_nP0,3.173171281814575,5.39335823059082,3.3287911415100098,0.1394018679857254,0.4546928405761719,-0.1427343338727951,-0.8564127683639526,-0.7797195315361023,0.10975241661071777,0.17068660259246826,-0.07529647648334503,-0.18223974108695984,-0.26936861872673035,-0.12722577154636383,-0.6488463878631592,0.20851364731788635,-0.5282045006752014,0.5146364569664001,-0.7976608276367188,-1.2373337745666504,0.09844964742660522,-0.3611434996128082,0.9319466948509216,0.44931548833847046,-0.017636936157941818,-0.4661945104598999,-0.17239385843276978,0.256864070892334,-0.07063768059015274,0.4170804023742676,-0.952704131603241,-1.2228717803955078,-0.04856829345226288,-0.31643882393836975,-0.9023513793945312,-2.859668493270874,1.4114539623260498,-0.6836895942687988,0.9607649445533752,1.9991732835769653,0.8056690096855164,0.26434972882270813,-0.8749744296073914,-1.0327427387237549,-0.4161301553249359,-0.5218716263771057,-0.45572173595428467,-0.7773349285125732,-0.11425855755805969,-0.37368327379226685,-0.9952529668807983,-1.9611237049102783,0.7623482346534729,-0.20714133977890015,-0.9723272919654846,-1.6357437372207642,0.7040420174598694,0.021142765879631042,0.9494420289993286,-0.25664836168289185,-0.6367847323417664,-0.6015002131462097,0.924389660358429,2.143193244934082,0.8610423803329468,0.4228648543357849,0.25356343388557434,-0.28874191641807556,-0.42073825001716614,-0.4356215298175812
