probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.401418685913086,4.9059062004089355,2.6094841957092285,0.165890634059906,0.4086085557937622,0.04728252813220024,0.15737344324588776,0.149344801902771,0.12226667255163193,-0.02727016806602478,0.974917471408844,1.8365669250488281,0.6166036128997803,0.2605118751525879,-0.22945591807365417,-0.5759050846099854,0.25448665022850037,-0.2880556881427765,-0.9928515553474426,-0.813920259475708,0.1694020926952362,0.347122460603714,0.8646746277809143,1.4437541961669922,0.5148965120315552,0.13386161625385284,-0.3290877640247345,-0.7223749160766602,-0.6036500930786133,-0.5919409990310669,-0.9426474571228027,0.04606431722640991,-0.5112645626068115,0.5067695379257202,0.7568753361701965,1.5621247291564941,0.44062286615371704,0.4717528223991394,-0.99434894323349,-1.973517656326294,0.5479702949523926,-0.43429499864578247,0.7914414405822754,0.3240557312965393,-0.16407448053359985,-0.33753037452697754,0.9991338849067688,1.1666617393493652,0.2661013603210449,-0.09834304451942444,0.8866502046585083,0.256390780210495,-0.33294305205345154,-0.3350553810596466,0.9817665815353394,1.7131543159484863,0.10703462362289429,0.6263046264648438,0.9830546379089355,1.7914921045303345,0.7312572002410889,0.08957169204950333,-0.9852754473686218,-1.7248331308364868,0.8253517150878906,0.0736410915851593,-0.9685311317443848,-0.28962329030036926,-0.32981130480766296,0.3594752848148346
0,0,0,5,g_zero,3.401418685913086,3.5126898288726807,0.45628082752227783,0.02315479889512062,0.0699746385216713,0.005962898954749107,0.15737344324588776,0.13857021927833557,0.0435062050819397,-0.025649935007095337,0.974917471408844,1.1713730096817017,0.15007978677749634,0.0501401424407959,-0.22945591807365417,-0.2756018042564392,0.034764766693115234,-0.038168903440237045,-0.9928515553474426,-0.9314813017845154,0.009857410565018654,0.07115717977285385,0.8646746277809143,0.9706771969795227,0.10178951174020767,0.017987804487347603,-0.3290877640247345,-0.4013432562351227,-0.09811124205589294,-0.10454270988702774,-0.9426474571228027,-0.7663322687149048,-0.09082803875207901,0.0906963124871254,0.7568753361701965,0.8684114813804626,0.058647170662879944,0.06714753806591034,-0.99434894323349,-1.1069324016571045,0.055097829550504684,-0.05779700353741646,0.7914414405822754,0.6884135603904724,-0.0425533689558506,-0.06934943050146103,0.9991338849067688,0.9954223036766052,0.019389837980270386,-0.023084716871380806,0.8866502046585083,0.7441783547401428,-0.07501513510942459,-0.07595968246459961,0.9817665815353394,1.1052789688110352,0.033754993230104446,0.09037292003631592,0.9830546379089355,1.0970146656036377,0.10563871264457703,0.010111279785633087,-0.9852754473686218,-1.096198320388794,0.1325092762708664,0.019635213539004326,-0.9685311317443848,-0.8299112319946289,-0.06805095076560974,0.07271037250757217
1,0,0,5,high_perturb,3.401418685913086,4.9059062004089355,2.6094841957092285,0.165890634059906,0.4086085557937622,0.04728252813220024,0.15737344324588776,0.149344801902771,0.12226667255163193,-0.02727016806602478,0.974917471408844,1.8365669250488281,0.6166036128997803,0.2605118751525879,-0.22945591807365417,-0.5759050846099854,0.25448665022850037,-0.2880556881427765,-0.9928515553474426,-0.813920259475708,0.1694020926952362,0.347122460603714,0.8646746277809143,1.4437541961669922,0.5148965120315552,0.13386161625385284,-0.3290877640247345,-0.7223749160766602,-0.6036500930786133,-0.5919409990310669,-0.9426474571228027,0.04606431722640991,-0.5112645626068115,0.5067695379257202,0.7568753361701965,1.5621247291564941,0.44062286615371704,0.4717528223991394,-0.99434894323349,-1.973517656326294,0.5479702949523926,-0.43429499864578247,0.7914414405822754,0.3240557312965393,-0.16407448053359985,-0.33753037452697754,0.9991338849067688,1.1666617393493652,0.2661013603210449,-0.09834304451942444,0.8866502046585083,0.256390780210495,-0.33294305205345154,-0.3350553810596466,0.9817665815353394,1.7131543159484863,0.10703462362289429,0.6263046264648438,0.9830546379089355,1.7914921045303345,0.7312572002410889,0.08957169204950333,-0.9852754473686218,-1.7248331308364868,0.8253517150878906,0.0736410915851593,-0.9685311317443848,-0.28962329030036926,-0.32981130480766296,0.3594752848148346
1,0,0,5,g_zero,3.401418685913086,3.5126898288726807,0.45628082752227783,0.02315479889512062,0.0699746385216713,0.005962898954749107,0.15737344324588776,0.13857021927833557,0.0435062050819397,-0.025649935007095337,0.974917471408844,1.1713730096817017,0.15007978677749634,0.0501401424407959,-0.22945591807365417,-0.2756018042564392,0.034764766693115234,-0.038168903440237045,-0.9928515553474426,-0.9314813017845154,0.009857410565018654,0.07115717977285385,0.8646746277809143,0.9706771969795227,0.10178951174020767,0.017987804487347603,-0.3290877640247345,-0.4013432562351227,-0.09811124205589294,-0.10454270988702774,-0.9426474571228027,-0.7663322687149048,-0.09082803875207901,0.0906963124871254,0.7568753361701965,0.8684114813804626,0.058647170662879944,0.06714753806591034,-0.99434894323349,-1.1069324016571045,0.055097829550504684,-0.05779700353741646,0.7914414405822754,0.6884135603904724,-0.0425533689558506,-0.06934943050146103,0.9991338849067688,0.9954223036766052,0.019389837980270386,-0.023084716871380806,0.8866502046585083,0.7441783547401428,-0.07501513510942459,-0.07595968246459961,0.9817665815353394,1.1052789688110352,0.033754993230104446,0.09037292003631592,0.9830546379089355,1.0970146656036377,0.10563871264457703,0.010111279785633087,-0.9852754473686218,-1.096198320388794,0.1325092762708664,0.019635213539004326,-0.9685311317443848,-0.8299112319946289,-0.06805095076560974,0.07271037250757217
2,0,1,1,high_perturb,3.419928550720215,4.959035873413086,2.568634510040283,0.165890634059906,0.4086085557937622,0.04728252813220024,0.6149933338165283,0.6629163026809692,0.12226667255163193,-0.02727016806602478,0.989397406578064,1.8599753379821777,0.6166036128997803,0.2605118751525879,-0.11209312826395035,-0.4286750257015228,0.25448665022850037,-0.2880556881427765,-0.9934350848197937,-0.8146026134490967,0.1694020926952362,0.347122460603714,0.9302627444267273,1.5431134700775146,0.5148965120315552,0.13386161625385284,-0.5397006273269653,-0.8058512806892395,-0.6036500930786133,-0.5919409990310669,-0.8829718232154846,0.07522991299629211,-0.5112645626068115,0.5067695379257202,0.691743016242981,1.4682936668395996,0.44062286615371704,0.4717528223991394,-0.9969618320465088,-1.9775621891021729,0.5479702949523926,-0.43429499864578247,0.744292676448822,0.28464287519454956,-0.16407448053359985,-0.33753037452697754,0.9994890689849854,1.1671113967895508,0.2661013603210449,-0.09834304451942444,0.7477391362190247,0.16372919082641602,-0.33294305205345154,-0.3350553810596466,0.9887120723724365,1.7208431959152222,0.10703462362289429,0.6263046264648438,0.9852008819580078,1.7952078580856323,0.7312572002410889,0.08957169204950333,-0.9915897250175476,-1.7363590002059937,0.8253517150878906,0.0736410915851593,-0.9418473839759827,-0.2717401683330536,-0.32981130480766296,0.3594752848148346
2,0,1,1,g_zero,3.419928550720215,3.5488879680633545,0.4484165906906128,0.02315479889512062,0.0699746385216713,0.005962898954749107,0.6149933338165283,0.6160993576049805,0.0435062050819397,-0.025649935007095337,0.989397406578064,1.1880260705947876,0.15007978677749634,0.0501401424407959,-0.11209312826395035,-0.15415892004966736,0.034764766693115234,-0.038168903440237045,-0.9934350848197937,-0.9320706725120544,0.009857410565018654,0.07115717977285385,0.9302627444267273,1.0429415702819824,0.10178951174020767,0.017987804487347603,-0.5397006273269653,-0.5912926197052002,-0.09811124205589294,-0.10454270988702774,-0.8829718232154846,-0.7120768427848816,-0.09082803875207901,0.0906963124871254,0.691743016242981,0.7994593381881714,0.058647170662879944,0.06714753806591034,-0.9969618320465088,-1.1096892356872559,0.055097829550504684,-0.05779700353741646,0.744292676448822,0.6432710886001587,-0.0425533689558506,-0.06934943050146103,0.9994890689849854,0.995784342288971,0.019389837980270386,-0.023084716871380806,0.7477391362190247,0.6156877279281616,-0.07501513510942459,-0.07595968246459961,0.9887120723724365,1.1124589443206787,0.033754993230104446,0.09037292003631592,0.9852008819580078,1.0993876457214355,0.10563871264457703,0.010111279785633087,-0.9915897250175476,-1.1033493280410767,0.1325092762708664,0.019635213539004326,-0.9418473839759827,-0.8050433397293091,-0.06805095076560974,0.07271037250757217
3,0,2,5,high_perturb,3.3854215145111084,4.88477087020874,2.598864793777466,0.165890634059906,0.4086085557937622,0.04728252813220024,0.24668818712234497,0.2495797574520111,0.12226667255163193,-0.02727016806602478,0.9779269099235535,1.8414320945739746,0.6166036128997803,0.2605118751525879,-0.16681452095508575,-0.4973222613334656,0.25448665022850037,-0.2880556881427765,-0.9929051399230957,-0.8139829635620117,0.1694020926952362,0.347122460603714,0.8643739223480225,1.4432986974716187,0.5148965120315552,0.13386161625385284,-0.3321623206138611,-0.7235934734344482,-0.6036500930786133,-0.5919409990310669,-0.9357336759567261,0.049443334341049194,-0.5112645626068115,0.5067695379257202,0.7215240001678467,1.5111968517303467,0.44062286615371704,0.4717528223991394,-0.9945129156112671,-1.973771333694458,0.5479702949523926,-0.43429499864578247,0.7855989336967468,0.31917184591293335,-0.16407448053359985,-0.33753037452697754,0.9991255402565002,1.1666512489318848,0.2661013603210449,-0.09834304451942444,0.8670334219932556,0.2433052361011505,-0.33294305205345154,-0.3350553810596466,0.980937123298645,1.7122360467910767,0.10703462362289429,0.6263046264648438,0.9811928272247314,1.788268804550171,0.7312572002410889,0.08957169204950333,-0.9854874014854431,-1.7252200841903687,0.8253517150878906,0.0736410915851593,-0.9613239169120789,-0.28479310870170593,-0.32981130480766296,0.3594752848148346
3,0,2,5,g_zero,3.3854215145111084,3.496802806854248,0.4546050429344177,0.02315479889512062,0.0699746385216713,0.005962898954749107,0.24668818712234497,0.23177069425582886,0.0435062050819397,-0.025649935007095337,0.9779269099235535,1.1748340129852295,0.15007978677749634,0.0501401424407959,-0.16681452095508575,-0.21078269183635712,0.034764766693115234,-0.038168903440237045,-0.9929051399230957,-0.9315354228019714,0.009857410565018654,0.07115717977285385,0.8643739223480225,0.9703458547592163,0.10178951174020767,0.017987804487347603,-0.3321623206138611,-0.404116153717041,-0.09811124205589294,-0.10454270988702774,-0.9357336759567261,-0.7600464820861816,-0.09082803875207901,0.0906963124871254,0.7215240001678467,0.8309868574142456,0.058647170662879944,0.06714753806591034,-0.9945129156112671,-1.1071053743362427,0.055097829550504684,-0.05779700353741646,0.7855989336967468,0.682819664478302,-0.0425533689558506,-0.06934943050146103,0.9991255402565002,0.9954137206077576,0.019389837980270386,-0.023084716871380806,0.8670334219932556,0.726033091545105,-0.07501513510942459,-0.07595968246459961,0.980937123298645,1.1044214963912964,0.033754993230104446,0.09037292003631592,0.9811928272247314,1.0949561595916748,0.10563871264457703,0.010111279785633087,-0.9854874014854431,-1.0964384078979492,0.1325092762708664,0.019635213539004326,-0.9613239169120789,-0.8231945037841797,-0.06805095076560974,0.07271037250757217
4,0,1,1,high_perturb,3.419928550720215,4.959035873413086,2.568634510040283,0.165890634059906,0.4086085557937622,0.04728252813220024,0.6149933338165283,0.6629163026809692,0.12226667255163193,-0.02727016806602478,0.989397406578064,1.8599753379821777,0.6166036128997803,0.2605118751525879,-0.11209312826395035,-0.4286750257015228,0.25448665022850037,-0.2880556881427765,-0.9934350848197937,-0.8146026134490967,0.1694020926952362,0.347122460603714,0.9302627444267273,1.5431134700775146,0.5148965120315552,0.13386161625385284,-0.5397006273269653,-0.8058512806892395,-0.6036500930786133,-0.5919409990310669,-0.8829718232154846,0.07522991299629211,-0.5112645626068115,0.5067695379257202,0.691743016242981,1.4682936668395996,0.44062286615371704,0.4717528223991394,-0.9969618320465088,-1.9775621891021729,0.5479702949523926,-0.43429499864578247,0.744292676448822,0.28464287519454956,-0.16407448053359985,-0.33753037452697754,0.9994890689849854,1.1671113967895508,0.2661013603210449,-0.09834304451942444,0.7477391362190247,0.16372919082641602,-0.33294305205345154,-0.3350553810596466,0.9887120723724365,1.7208431959152222,0.10703462362289429,0.6263046264648438,0.9852008819580078,1.7952078580856323,0.7312572002410889,0.08957169204950333,-0.9915897250175476,-1.7363590002059937,0.8253517150878906,0.0736410915851593,-0.9418473839759827,-0.2717401683330536,-0.32981130480766296,0.3594752848148346
4,0,1,1,g_zero,3.419928550720215,3.5488879680633545,0.4484165906906128,0.02315479889512062,0.0699746385216713,0.005962898954749107,0.6149933338165283,0.6160993576049805,0.0435062050819397,-0.025649935007095337,0.989397406578064,1.1880260705947876,0.15007978677749634,0.0501401424407959,-0.11209312826395035,-0.15415892004966736,0.034764766693115234,-0.038168903440237045,-0.9934350848197937,-0.9320706725120544,0.009857410565018654,0.07115717977285385,0.9302627444267273,1.0429415702819824,0.10178951174020767,0.017987804487347603,-0.5397006273269653,-0.5912926197052002,-0.09811124205589294,-0.10454270988702774,-0.8829718232154846,-0.7120768427848816,-0.09082803875207901,0.0906963124871254,0.691743016242981,0.7994593381881714,0.058647170662879944,0.06714753806591034,-0.9969618320465088,-1.1096892356872559,0.055097829550504684,-0.05779700353741646,0.744292676448822,0.6432710886001587,-0.0425533689558506,-0.06934943050146103,0.9994890689849854,0.995784342288971,0.019389837980270386,-0.023084716871380806,0.7477391362190247,0.6156877279281616,-0.07501513510942459,-0.07595968246459961,0.9887120723724365,1.1124589443206787,0.033754993230104446,0.09037292003631592,0.9852008819580078,1.0993876457214355,0.10563871264457703,0.010111279785633087,-0.9915897250175476,-1.1033493280410767,0.1325092762708664,0.019635213539004326,-0.9418473839759827,-0.8050433397293091,-0.06805095076560974,0.07271037250757217
