probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.5802817344665527,3.5980327129364014,0.34582850337028503,0.006154321134090424,0.0557422861456871,-0.0036255978047847748,0.9900723099708557,1.0812174081802368,0.08710388839244843,0.004905920010060072,-0.9740886688232422,-0.994530200958252,0.004477303009480238,-0.016080286353826523,0.9814435839653015,1.033187747001648,0.06077375262975693,-0.007901733741164207,-0.30855241417884827,-0.30291828513145447,0.013552387244999409,0.009815752506256104,0.9190585613250732,0.8142027854919434,-0.06276167184114456,-0.047174159437417984,-0.9912551045417786,-1.0501465797424316,0.031952567398548126,-0.027218233793973923,0.999043881893158,0.9875079393386841,-0.07189029455184937,0.060285598039627075,0.9894781112670898,0.986676812171936,-0.0008292121929116547,-0.0019807713106274605,0.9940459132194519,1.0996280908584595,0.10991130769252777,-0.0036747707054018974,-0.96236252784729,-0.8657309412956238,-0.06418311595916748,0.03486418351531029,0.9723497033119202,0.8587548136711121,-0.062436942011117935,-0.05288435146212578,0.9613404273986816,0.7793828845024109,-0.10287395119667053,-0.08306068927049637,0.3510228991508484,0.3098941743373871,0.0013727875193580985,-0.04161061719059944,0.9293915033340454,0.9373149275779724,-0.031728506088256836,0.03741161897778511,0.7150900363922119,0.8048762679100037,0.10616348683834076,0.013869770802557468,0.8626874685287476,0.9940094947814941,0.07986534386873245,0.0624232180416584
1,0,0,5,g_zero,3.5802817344665527,3.5980327129364014,0.34582850337028503,0.006154321134090424,0.0557422861456871,-0.0036255978047847748,0.9900723099708557,1.0812174081802368,0.08710388839244843,0.004905920010060072,-0.9740886688232422,-0.994530200958252,0.004477303009480238,-0.016080286353826523,0.9814435839653015,1.033187747001648,0.06077375262975693,-0.007901733741164207,-0.30855241417884827,-0.30291828513145447,0.013552387244999409,0.009815752506256104,0.9190585613250732,0.8142027854919434,-0.06276167184114456,-0.047174159437417984,-0.9912551045417786,-1.0501465797424316,0.031952567398548126,-0.027218233793973923,0.999043881893158,0.9875079393386841,-0.07189029455184937,0.060285598039627075,0.9894781112670898,0.986676812171936,-0.0008292121929116547,-0.0019807713106274605,0.9940459132194519,1.0996280908584595,0.10991130769252777,-0.0036747707054018974,-0.96236252784729,-0.8657309412956238,-0.06418311595916748,0.03486418351531029,0.9723497033119202,0.8587548136711121,-0.062436942011117935,-0.05288435146212578,0.9613404273986816,0.7793828845024109,-0.10287395119667053,-0.08306068927049637,0.3510228991508484,0.3098941743373871,0.0013727875193580985,-0.04161061719059944,0.9293915033340454,0.9373149275779724,-0.031728506088256836,0.03741161897778511,0.7150900363922119,0.8048762679100037,0.10616348683834076,0.013869770802557468,0.8626874685287476,0.9940094947814941,0.07986534386873245,0.0624232180416584
2,0,1,1,g_zero,3.5566420555114746,3.57456636428833,0.3449937701225281,0.006154321134090424,0.0557422861456871,-0.0036255978047847748,0.9936231970787048,1.0850775241851807,0.08710388839244843,0.004905920010060072,-0.9768840670585632,-0.9973381161689758,0.004477303009480238,-0.016080286353826523,0.9830714464187622,1.0349146127700806,0.06077375262975693,-0.007901733741164207,-0.24273306131362915,-0.23620693385601044,0.013552387244999409,0.009815752506256104,0.9381363987922668,0.8320832252502441,-0.06276167184114456,-0.047174159437417984,-0.9918490648269653,-1.0507594347000122,0.031952567398548126,-0.027218233793973923,0.9988294243812561,0.9873088598251343,-0.07189029455184937,0.060285598039627075,0.9845589399337769,0.9817617535591125,-0.0008292121929116547,-0.0019807713106274605,0.9963290095329285,1.1021621227264404,0.10991130769252777,-0.0036747707054018974,-0.9578552842140198,-0.8615129590034485,-0.06418311595916748,0.03486418351531029,0.970257043838501,0.8567928075790405,-0.062436942011117935,-0.05288435146212578,0.9582414031028748,0.7766026854515076,-0.10287395119667053,-0.08306068927049637,0.1853920817375183,0.14403598010540009,0.0013727875193580985,-0.04161061719059944,0.9226423501968384,0.9307799339294434,-0.031728506088256836,0.03741161897778511,0.6776160001754761,0.7634238600730896,0.10616348683834076,0.013869770802557468,0.8586600422859192,0.9896604418754578,0.07986534386873245,0.0624232180416584
3,0,2,5,g_zero,3.5607540607452393,3.576873302459717,0.34438857436180115,0.006154321134090424,0.0557422861456871,-0.0036255978047847748,0.9893430471420288,1.0804245471954346,0.08710388839244843,0.004905920010060072,-0.9698007106781006,-0.9902230501174927,0.004477303009480238,-0.016080286353826523,0.9731408357620239,1.0243804454803467,0.06077375262975693,-0.007901733741164207,-0.24799050390720367,-0.24153563380241394,0.013552387244999409,0.009815752506256104,0.9139195680618286,0.8093863129615784,-0.06276167184114456,-0.047174159437417984,-0.9892889261245728,-1.0481175184249878,0.031952567398548126,-0.027218233793973923,0.9985477924346924,0.987047553062439,-0.07189029455184937,0.060285598039627075,0.9864960312843323,0.983697235584259,-0.0008292121929116547,-0.0019807713106274605,0.9941675066947937,1.099763035774231,0.10991130769252777,-0.0036747707054018974,-0.9535921812057495,-0.857523500919342,-0.06418311595916748,0.03486418351531029,0.9733651280403137,0.8597068786621094,-0.062436942011117935,-0.05288435146212578,0.9586442708969116,0.7769640684127808,-0.10287395119667053,-0.08306068927049637,0.3876301050186157,0.3465516269207001,0.0013727875193580985,-0.04161061719059944,0.9214410185813904,0.9296166896820068,-0.031728506088256836,0.03741161897778511,0.6931366324424744,0.7805922031402588,0.10616348683834076,0.013869770802557468,0.8503211736679077,0.9806556105613708,0.07986534386873245,0.0624232180416584
4,0,1,1,g_zero,3.5566420555114746,3.57456636428833,0.3449937701225281,0.006154321134090424,0.0557422861456871,-0.0036255978047847748,0.9936231970787048,1.0850775241851807,0.08710388839244843,0.004905920010060072,-0.9768840670585632,-0.9973381161689758,0.004477303009480238,-0.016080286353826523,0.9830714464187622,1.0349146127700806,0.06077375262975693,-0.007901733741164207,-0.24273306131362915,-0.23620693385601044,0.013552387244999409,0.009815752506256104,0.9381363987922668,0.8320832252502441,-0.06276167184114456,-0.047174159437417984,-0.9918490648269653,-1.0507594347000122,0.031952567398548126,-0.027218233793973923,0.9988294243812561,0.9873088598251343,-0.07189029455184937,0.060285598039627075,0.9845589399337769,0.9817617535591125,-0.0008292121929116547,-0.0019807713106274605,0.9963290095329285,1.1021621227264404,0.10991130769252777,-0.0036747707054018974,-0.9578552842140198,-0.8615129590034485,-0.06418311595916748,0.03486418351531029,0.970257043838501,0.8567928075790405,-0.062436942011117935,-0.05288435146212578,0.9582414031028748,0.7766026854515076,-0.10287395119667053,-0.08306068927049637,0.1853920817375183,0.14403598010540009,0.0013727875193580985,-0.04161061719059944,0.9226423501968384,0.9307799339294434,-0.031728506088256836,0.03741161897778511,0.6776160001754761,0.7634238600730896,0.10616348683834076,0.013869770802557468,0.8586600422859192,0.9896604418754578,0.07986534386873245,0.0624232180416584
5,1,6,4,g_zero,3.57183575630188,3.586348533630371,0.3442985713481903,0.006154321134090424,0.0557422861456871,-0.0036255978047847748,0.9891470074653625,1.0802114009857178,0.08710388839244843,0.004905920010060072,-0.9737380743026733,-0.9941779971122742,0.004477303009480238,-0.016080286353826523,0.9785745143890381,1.0301443338394165,0.06077375262975693,-0.007901733741164207,-0.29820963740348816,-0.29243534803390503,0.013552387244999409,0.009815752506256104,0.9106605052947998,0.8063317537307739,-0.06276167184114456,-0.047174159437417984,-0.9896166324615479,-1.0484557151794434,0.031952567398548126,-0.027218233793973923,0.9987204074859619,0.9872076511383057,-0.07189029455184937,0.060285598039627075,0.9882973432540894,0.9854970574378967,-0.0008292121929116547,-0.0019807713106274605,0.9938791394233704,1.099442958831787,0.10991130769252777,-0.0036747707054018974,-0.9645628929138184,-0.8677900433540344,-0.06418311595916748,0.03486418351531029,0.9742791056632996,0.8605637550354004,-0.062436942011117935,-0.05288435146212578,0.9622350931167603,0.7801855206489563,-0.10287395119667053,-0.08306068927049637,0.4078364968299866,0.36678576469421387,0.0013727875193580985,-0.04161061719059944,0.9285336136817932,0.9364842772483826,-0.031728506088256836,0.03741161897778511,0.6743083000183105,0.7597649693489075,0.10616348683834076,0.013869770802557468,0.851813793182373,0.982267439365387,0.07986534386873245,0.0624232180416584
6,1,8,3,g_zero,3.272679567337036,3.2766079902648926,0.32507607340812683,0.006154321134090424,0.0557422861456871,-0.0036255978047847748,0.9624067544937134,1.0511419773101807,0.08710388839244843,0.004905920010060072,-0.871219277381897,-0.8912002444267273,0.004477303009480238,-0.016080286353826523,0.660321056842804,0.6925495266914368,0.06077375262975693,-0.007901733741164207,0.045622777193784714,0.056056827306747437,0.013552387244999409,0.009815752506256104,0.7455432415008545,0.6515775322914124,-0.06276167184114456,-0.047174159437417984,-0.9362075328826904,-0.993340015411377,0.031952567398548126,-0.027218233793973923,0.9699975848197937,0.9605497121810913,-0.07189029455184937,0.060285598039627075,0.938836932182312,0.9360776543617249,-0.0008292121929116547,-0.0019807713106274605,0.9780659675598145,1.0818917751312256,0.10991130769252777,-0.0036747707054018974,-0.7627410888671875,-0.6789218187332153,-0.06418311595916748,0.03486418351531029,0.9756010174751282,0.8618031144142151,-0.062436942011117935,-0.05288435146212578,0.9338610768318176,0.7547304630279541,-0.10287395119667053,-0.08306068927049637,0.7247751951217651,0.6841595768928528,0.0013727875193580985,-0.04161061719059944,0.7987167835235596,0.8107863068580627,-0.031728506088256836,0.03741161897778511,0.5648479461669922,0.6386839151382446,0.10616348683834076,0.013869770802557468,0.6984740495681763,0.8166811466217041,0.07986534386873245,0.0624232180416584
7,1,5,5,g_zero,3.5791704654693604,3.5977683067321777,0.3457622230052948,0.006154321134090424,0.0557422861456871,-0.0036255978047847748,0.9903397560119629,1.0815080404281616,0.08710388839244843,0.004905920010060072,-0.9759469032287598,-0.9963967204093933,0.004477303009480238,-0.016080286353826523,0.9813963174819946,1.0331376791000366,0.06077375262975693,-0.007901733741164207,-0.3565376400947571,-0.3515538275241852,0.013552387244999409,0.009815752506256104,0.9247506856918335,0.8195376396179199,-0.06276167184114456,-0.047174159437417984,-0.9920850396156311,-1.0510029792785645,0.031952567398548126,-0.027218233793973923,0.9990185499191284,0.9874844551086426,-0.07189029455184937,0.060285598039627075,0.9887697696685791,0.985969066619873,-0.0008292121929116547,-0.0019807713106274605,0.9946903586387634,1.1003433465957642,0.10991130769252777,-0.0036747707054018974,-0.9635586142539978,-0.8668502569198608,-0.06418311595916748,0.03486418351531029,0.9704095721244812,0.8569358587265015,-0.062436942011117935,-0.05288435146212578,0.9582222700119019,0.7765855193138123,-0.10287395119667053,-0.08306068927049637,0.2784789800643921,0.2372506707906723,0.0013727875193580985,-0.04161061719059944,0.9291485548019409,0.937079668045044,-0.031728506088256836,0.03741161897778511,0.7231240272521973,0.8137631416320801,0.10616348683834076,0.013869770802557468,0.8546015620231628,0.9852778315544128,0.07986534386873245,0.0624232180416584
8,1,6,0,g_zero,3.5673165321350098,3.5862984657287598,0.3458392024040222,0.006154321134090424,0.0557422861456871,-0.0036255978047847748,0.9919623136520386,1.0832719802856445,0.08710388839244843,0.004905920010060072,-0.9735932350158691,-0.9940325021743774,0.004477303009480238,-0.016080286353826523,0.9770982265472412,1.0285784006118774,0.06077375262975693,-0.007901733741164207,-0.2797003388404846,-0.27367520332336426,0.013552387244999409,0.009815752506256104,0.9311109185218811,0.8254987001419067,-0.06276167184114456,-0.047174159437417984,-0.9915582537651062,-1.050459384918213,0.031952567398548126,-0.027218233793973923,0.9988486766815186,0.9873267412185669,-0.07189029455184937,0.060285598039627075,0.9864307641983032,0.9836320281028748,-0.0008292121929116547,-0.0019807713106274605,0.9955447912216187,1.1012916564941406,0.10991130769252777,-0.0036747707054018974,-0.952763557434082,-0.8567480444908142,-0.06418311595916748,0.03486418351531029,0.9723303914070129,0.8587366938591003,-0.062436942011117935,-0.05288435146212578,0.9584915637969971,0.7768270969390869,-0.10287395119667053,-0.08306068927049637,0.2705535590648651,0.22931437194347382,0.0013727875193580985,-0.04161061719059944,0.9205589294433594,0.9287626147270203,-0.031728506088256836,0.03741161897778511,0.7195518016815186,0.8098117113113403,0.10616348683834076,0.013869770802557468,0.8594405651092529,0.9905033111572266,0.07986534386873245,0.0624232180416584
9,1,7,5,g_zero,3.0536718368530273,3.05431866645813,0.31196507811546326,0.006154321134090424,0.0557422861456871,-0.0036255978047847748,0.9537726640701294,1.0417559146881104,0.08710388839244843,0.004905920010060072,-0.8193550109863281,-0.8391037583351135,0.004477303009480238,-0.016080286353826523,0.4779934883117676,0.49914121627807617,0.06077375262975693,-0.007901733741164207,0.18375518918037415,0.19606126844882965,0.013552387244999409,0.009815752506256104,0.6705675721168518,0.5813074707984924,-0.06276167184114456,-0.047174159437417984,-0.8987505435943604,-0.9546862244606018,0.031952567398548126,-0.027218233793973923,0.9143974781036377,0.9089467525482178,-0.07189029455184937,0.060285598039627075,0.8684273958206177,0.8657264709472656,-0.0008292121929116547,-0.0019807713106274605,0.9710705280303955,1.074127435684204,0.10991130769252777,-0.0036747707054018974,-0.5884162187576294,-0.5157856345176697,-0.06418311595916748,0.03486418351531029,0.9675771594047546,0.8542802929878235,-0.062436942011117935,-0.05288435146212578,0.9141156673431396,0.7370163202285767,-0.10287395119667053,-0.08306068927049637,0.7046084403991699,0.6639651656150818,0.0013727875193580985,-0.04161061719059944,0.7382679581642151,0.7522554397583008,-0.031728506088256836,0.03741161897778511,0.39890116453170776,0.45511966943740845,0.10616348683834076,0.013869770802557468,0.6101483106613159,0.721301257610321,0.07986534386873245,0.0624232180416584
