probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.1212806701660156,4.49908447265625,2.7736425399780273,0.01740938425064087,0.49510809779167175,-0.06885498762130737,-0.8342174291610718,0.33694976568222046,-1.145403265953064,0.21565181016921997,0.22374430298805237,0.04180486500263214,-0.15767425298690796,-0.146660715341568,-0.7576597332954407,-0.17516490817070007,-0.32555341720581055,0.3358360826969147,-0.7371604442596436,-0.5722100138664246,-0.04505905508995056,0.1317346692085266,0.9271726012229919,0.9773803949356079,0.3967754542827606,-0.3176715672016144,-0.004872849211096764,0.39901360869407654,0.16988462209701538,0.40471428632736206,-0.9253273010253906,-0.9698963165283203,-0.2556317150592804,-0.2811119854450226,-0.8906703591346741,-1.6197948455810547,0.7335166335105896,-0.07580296695232391,0.952674388885498,2.2445292472839355,1.0724080801010132,0.2701990604400635,-0.7894704341888428,-0.7450459003448486,-0.565339982509613,-0.4018946588039398,-0.3435046374797821,-0.6515446305274963,-0.5364638566970825,-0.492317795753479,-0.9928200244903564,-1.7616060972213745,0.486733078956604,-0.28554776310920715,-0.9635124802589417,-1.744270920753479,0.7163307070732117,-0.09056481719017029,0.9530558586120605,-0.3390759825706482,-0.7164067029953003,-0.6093562245368958,0.898368239402771,1.6608362197875977,0.5244913697242737,0.29128167033195496,0.3024657368659973,0.2298969328403473,-0.07405751943588257,-0.05016893520951271
5,1,6,4,g_zero,3.1212806701660156,3.132275104522705,0.6136005520820618,0.00024110544472932816,0.08798889070749283,-0.0077217877842485905,-0.8342174291610718,-0.4806770980358124,-0.30152931809425354,0.10199937969446182,0.22374430298805237,0.13512296974658966,-0.04838782921433449,-0.07779483497142792,-0.7576597332954407,-0.6147931814193726,-0.0761202797293663,0.08519327640533447,-0.7371604442596436,-0.7496277093887329,0.161137193441391,0.10631677508354187,0.9271726012229919,0.7779348492622375,-0.028208600357174873,-0.12308349460363388,-0.004872849211096764,0.1388869285583496,-0.0008218864677473903,0.14375577867031097,-0.9253273010253906,-0.9296214580535889,0.037298474460840225,0.03021911159157753,-0.8906703591346741,-1.0282230377197266,0.11292070895433426,-0.03697754442691803,0.952674388885498,1.0534038543701172,0.10176952183246613,0.003776133293285966,-0.7894704341888428,-0.9007982015609741,0.0451626218855381,-0.0756731852889061,-0.3435046374797821,-0.47442615032196045,-0.1043662577867508,-0.1667718142271042,-0.9928200244903564,-1.030977487564087,0.0008384406683035195,-0.037325065582990646,-0.9635124802589417,-1.0572952032089233,0.06427817046642303,-0.0318499431014061,0.9530558586120605,0.6775090098381042,-0.1425480991601944,-0.139690563082695,0.898368239402771,1.079132080078125,0.13932986557483673,0.055594295263290405,0.3024657368659973,0.35426655411720276,0.043104931712150574,0.03876308724284172
6,1,8,3,high_perturb,3.0060853958129883,4.38092565536499,2.756345272064209,0.01740938425064087,0.49510809779167175,-0.06885498762130737,-0.7911273837089539,0.3306843042373657,-1.145403265953064,0.21565181016921997,0.5499704480171204,0.31659355759620667,-0.15767425298690796,-0.146660715341568,-0.8508164286613464,-0.23799416422843933,-0.32555341720581055,0.3358360826969147,-0.572857141494751,-0.4153100252151489,-0.04505905508995056,0.1317346692085266,0.9268655180931091,0.9769514799118042,0.3967754542827606,-0.3176715672016144,0.20244398713111877,0.6415504217147827,0.16988462209701538,0.40471428632736206,-0.834758996963501,-0.9024801254272461,-0.2556317150592804,-0.2811119854450226,-0.8743574619293213,-1.591516137123108,0.7335166335105896,-0.07580296695232391,0.9211534857749939,2.1792049407958984,1.0724080801010132,0.2701990604400635,-0.511623740196228,-0.6242770552635193,-0.565339982509613,-0.4018946588039398,-0.12760253250598907,-0.551466166973114,-0.5364638566970825,-0.492317795753479,-0.9820890426635742,-1.7456519603729248,0.486733078956604,-0.28554776310920715,-0.9477077722549438,-1.7171448469161987,0.7163307070732117,-0.09056481719017029,0.9609568119049072,-0.3368353247642517,-0.7164067029953003,-0.6093562245368958,0.833116888999939,1.5613611936569214,0.5244913697242737,0.29128167033195496,0.29668644070625305,0.2245456576347351,-0.07405751943588257,-0.05016893520951271
6,1,8,3,g_zero,3.0060853958129883,2.9765725135803223,0.6102592945098877,0.00024110544472932816,0.08798889070749283,-0.0077217877842485905,-0.7911273837089539,-0.4505799114704132,-0.30152931809425354,0.10199937969446182,0.5499704480171204,0.44556373357772827,-0.04838782921433449,-0.07779483497142792,-0.8508164286613464,-0.7008587718009949,-0.0761202797293663,0.08519327640533447,-0.572857141494751,-0.5588489770889282,0.161137193441391,0.10631677508354187,0.9268655180931091,0.7776364684104919,-0.028208600357174873,-0.12308349460363388,0.20244398713111877,0.34603339433670044,-0.0008218864677473903,0.14375577867031097,-0.834758996963501,-0.835675060749054,0.037298474460840225,0.03021911159157753,-0.8743574619293213,-1.0100681781768799,0.11292070895433426,-0.03697754442691803,0.9211534857749939,1.0186750888824463,0.10176952183246613,0.003776133293285966,-0.511623740196228,-0.6104031801223755,0.0451626218855381,-0.0756731852889061,-0.12760253250598907,-0.2810569405555725,-0.1043662577867508,-0.1667718142271042,-0.9820890426635742,-1.0202374458312988,0.0008384406683035195,-0.037325065582990646,-0.9477077722549438,-1.0404746532440186,0.06427817046642303,-0.0318499431014061,0.9609568119049072,0.6842836737632751,-0.1425480991601944,-0.139690563082695,0.833116888999939,1.0047892332077026,0.13932986557483673,0.055594295263290405,0.29668644070625305,0.34823814034461975,0.043104931712150574,0.03876308724284172
7,1,5,5,high_perturb,3.173171281814575,4.551960468292236,2.7767677307128906,0.01740938425064087,0.49510809779167175,-0.06885498762130737,-0.8564127683639526,0.3401770293712616,-1.145403265953064,0.21565181016921997,-0.07529647648334503,-0.21008488535881042,-0.15767425298690796,-0.146660715341568,-0.6488463878631592,-0.10177615284919739,-0.32555341720581055,0.3358360826969147,-0.7976608276367188,-0.6299843192100525,-0.04505905508995056,0.1317346692085266,0.9319466948509216,0.9840487241744995,0.3967754542827606,-0.3176715672016144,-0.17239385843276978,0.20303335785865784,0.16988462209701538,0.40471428632736206,-0.952704131603241,-0.9902747869491577,-0.2556317150592804,-0.2811119854450226,-0.9023513793945312,-1.640044093132019,0.7335166335105896,-0.07580296695232391,0.9607649445533752,2.261296272277832,1.0724080801010132,0.2701990604400635,-0.8749744296073914,-0.7822110652923584,-0.565339982509613,-0.4018946588039398,-0.45572173595428467,-0.7035613059997559,-0.5364638566970825,-0.492317795753479,-0.9952529668807983,-1.7652232646942139,0.486733078956604,-0.28554776310920715,-0.9723272919654846,-1.7594001293182373,0.7163307070732117,-0.09056481719017029,0.9494420289993286,-0.34010082483291626,-0.7164067029953003,-0.6093562245368958,0.924389660358429,1.7005057334899902,0.5244913697242737,0.29128167033195496,0.25356343388557434,0.18461622297763824,-0.07405751943588257,-0.05016893520951271
7,1,5,5,g_zero,3.173171281814575,3.200279474258423,0.6135686635971069,0.00024110544472932816,0.08798889070749283,-0.0077217877842485905,-0.8564127683639526,-0.49617984890937805,-0.30152931809425354,0.10199937969446182,-0.07529647648334503,-0.14944788813591003,-0.04838782921433449,-0.07779483497142792,-0.6488463878631592,-0.5142627358436584,-0.0761202797293663,0.08519327640533447,-0.7976608276367188,-0.8198769092559814,0.161137193441391,0.10631677508354187,0.9319466948509216,0.7825742959976196,-0.028208600357174873,-0.12308349460363388,-0.17239385843276978,-0.028496384620666504,-0.0008218864677473903,0.14375577867031097,-0.952704131603241,-0.9580193758010864,0.037298474460840225,0.03021911159157753,-0.9023513793945312,-1.041223168373108,0.11292070895433426,-0.03697754442691803,0.9607649445533752,1.0623177289962769,0.10176952183246613,0.003776133293285966,-0.8749744296073914,-0.9901638031005859,0.0451626218855381,-0.0756731852889061,-0.45572173595428467,-0.5749315619468689,-0.1043662577867508,-0.1667718142271042,-0.9952529668807983,-1.0334124565124512,0.0008384406683035195,-0.037325065582990646,-0.9723272919654846,-1.0666766166687012,0.06427817046642303,-0.0318499431014061,0.9494420289993286,0.6744102835655212,-0.1425480991601944,-0.139690563082695,0.924389660358429,1.1087790727615356,0.13932986557483673,0.055594295263290405,0.25356343388557434,0.3032563328742981,0.043104931712150574,0.03876308724284172
8,1,6,0,high_perturb,3.231520652770996,4.592191219329834,2.759916305541992,0.01740938425064087,0.49510809779167175,-0.06885498762130737,-0.877330482006073,0.34321850538253784,-1.145403265953064,0.21565181016921997,-0.44377684593200684,-0.5204653739929199,-0.15767425298690796,-0.146660715341568,-0.4398787021636963,0.03916138410568237,-0.32555341720581055,0.3358360826969147,-0.8401550650596619,-0.6705637574195862,-0.04505905508995056,0.1317346692085266,0.9279054403305054,0.9784040451049805,0.3967754542827606,-0.3176715672016144,-0.40156152844429016,-0.065066397190094,0.16988462209701538,0.40471428632736206,-0.967362105846405,-1.001185655593872,-0.2556317150592804,-0.2811119854450226,-0.8811306357383728,-1.6032575368881226,0.7335166335105896,-0.07580296695232391,0.9662331342697144,2.2726285457611084,1.0724080801010132,0.2701990604400635,-0.9311643242835999,-0.8066345453262329,-0.565339982509613,-0.4018946588039398,-0.5611051321029663,-0.7524102926254272,-0.5364638566970825,-0.492317795753479,-0.9963068962097168,-1.7667901515960693,0.486733078956604,-0.28554776310920715,-0.9728132486343384,-1.7602341175079346,0.7163307070732117,-0.09056481719017029,0.9327203035354614,-0.3448430001735687,-0.7164067029953003,-0.6093562245368958,0.9413644671440125,1.7263836860656738,0.5244913697242737,0.29128167033195496,0.177888885140419,0.11454594135284424,-0.07405751943588257,-0.05016893520951271
8,1,6,0,g_zero,3.231520652770996,3.2683627605438232,0.6098206043243408,0.00024110544472932816,0.08798889070749283,-0.0077217877842485905,-0.877330482006073,-0.510790228843689,-0.30152931809425354,0.10199937969446182,-0.44377684593200684,-0.5000982880592346,-0.04838782921433449,-0.07779483497142792,-0.4398787021636963,-0.32120174169540405,-0.0761202797293663,0.08519327640533447,-0.8401550650596619,-0.8692185878753662,0.161137193441391,0.10631677508354187,0.9279054403305054,0.7786470651626587,-0.028208600357174873,-0.12308349460363388,-0.40156152844429016,-0.25747573375701904,-0.0008218864677473903,0.14375577867031097,-0.967362105846405,-0.9732241034507751,0.037298474460840225,0.03021911159157753,-0.8811306357383728,-1.0176061391830444,0.11292070895433426,-0.03697754442691803,0.9662331342697144,1.0683424472808838,0.10176952183246613,0.003776133293285966,-0.9311643242835999,-1.0488914251327515,0.0451626218855381,-0.0756731852889061,-0.5611051321029663,-0.6693165302276611,-0.1043662577867508,-0.1667718142271042,-0.9963068962097168,-1.0344672203063965,0.0008384406683035195,-0.037325065582990646,-0.9728132486343384,-1.067193865776062,0.06427817046642303,-0.0318499431014061,0.9327203035354614,0.6600722074508667,-0.1425480991601944,-0.139690563082695,0.9413644671440125,1.1281189918518066,0.13932986557483673,0.055594295263290405,0.177888885140419,0.22431986033916473,0.043104931712150574,0.03876308724284172
9,1,7,5,high_perturb,2.8348140716552734,4.202052116394043,2.686336040496826,0.01740938425064087,0.49510809779167175,-0.06885498762130737,-0.7187187671661377,0.3201558589935303,-1.145403265953064,0.21565181016921997,0.4985429048538208,0.27327480912208557,-0.15767425298690796,-0.146660715341568,-0.8195563554763794,-0.2169109284877777,-0.32555341720581055,0.3358360826969147,-0.5043565630912781,-0.34989604353904724,-0.04505905508995056,0.1317346692085266,0.8997299075126648,0.9390491247177124,0.3967754542827606,-0.3176715672016144,0.13387350738048553,0.5613308548927307,0.16988462209701538,0.40471428632736206,-0.7635295391082764,-0.849459171295166,-0.2556317150592804,-0.2811119854450226,-0.8600738048553467,-1.5667551755905151,0.7335166335105896,-0.07580296695232391,0.8702083826065063,2.0736260414123535,1.0724080801010132,0.2701990604400635,-0.33115726709365845,-0.5458354949951172,-0.565339982509613,-0.4018946588039398,-0.018383130431175232,-0.5008390545845032,-0.5364638566970825,-0.492317795753479,-0.9615732431411743,-1.7151504755020142,0.486733078956604,-0.28554776310920715,-0.9187629818916321,-1.6674660444259644,0.7163307070732117,-0.09056481719017029,0.9436264634132385,-0.3417500853538513,-0.7164067029953003,-0.6093562245368958,0.7876927256584167,1.492112398147583,0.5244913697242737,0.29128167033195496,0.21903394162654877,0.15264390408992767,-0.07405751943588257,-0.05016893520951271
9,1,7,5,g_zero,2.8348140716552734,2.791659355163574,0.594572901725769,0.00024110544472932816,0.08798889070749283,-0.0077217877842485905,-0.7187187671661377,-0.40000465512275696,-0.30152931809425354,0.10199937969446182,0.4985429048538208,0.39662468433380127,-0.04838782921433449,-0.07779483497142792,-0.8195563554763794,-0.671978235244751,-0.0761202797293663,0.08519327640533447,-0.5043565630912781,-0.47931042313575745,0.161137193441391,0.10631677508354187,0.8997299075126648,0.7512663006782532,-0.028208600357174873,-0.12308349460363388,0.13387350738048553,0.27751925587654114,-0.0008218864677473903,0.14375577867031097,-0.7635295391082764,-0.7617888450622559,0.037298474460840225,0.03021911159157753,-0.8600738048553467,-0.9941715002059937,0.11292070895433426,-0.03697754442691803,0.8702083826065063,0.9625452160835266,0.10176952183246613,0.003776133293285966,-0.33115726709365845,-0.4217863976955414,0.0451626218855381,-0.0756731852889061,-0.018383130431175232,-0.18323636054992676,-0.1043662577867508,-0.1667718142271042,-0.9615732431411743,-0.9997044801712036,0.0008384406683035195,-0.037325065582990646,-0.9187629818916321,-1.009669303894043,0.06427817046642303,-0.0318499431014061,0.9436264634132385,0.6694237589836121,-0.1425480991601944,-0.139690563082695,0.7876927256584167,0.9530361890792847,0.13932986557483673,0.055594295263290405,0.21903394162654877,0.26723846793174744,0.043104931712150574,0.03876308724284172
10,2,12,3,high_perturb,2.441141366958618,2.952580213546753,2.380774974822998,0.01740938425064087,0.49510809779167175,-0.06885498762130737,-0.3604508936405182,0.2680625319480896,-1.145403265953064,0.21565181016921997,0.9158158302307129,0.6247545480728149,-0.15767425298690796,-0.146660715341568,-0.9321820139884949,-0.2928709089756012,-0.32555341720581055,0.3358360826969147,0.23570480942726135,0.3568188548088074,-0.04505905508995056,0.1317346692085266,0.7841272354125977,0.7775781154632568,0.3967754542827606,-0.3176715672016144,0.6596604585647583,1.176440954208374,0.16988462209701538,0.40471428632736206,0.19167040288448334,-0.1384386122226715,-0.2556317150592804,-0.2811119854450226,-0.6976620554924011,-1.2852116823196411,0.7335166335105896,-0.07580296695232391,0.3994341790676117,1.097989797592163,1.0724080801010132,0.2701990604400635,0.7045537233352661,-0.09565332531929016,-0.565339982509613,-0.4018946588039398,0.43559184670448303,-0.2904052138328552,-0.5364638566970825,-0.492317795753479,-0.541029155254364,-1.0899137258529663,0.486733078956604,-0.28554776310920715,-0.6308884620666504,-1.1733781099319458,0.7163307070732117,-0.09056481719017029,0.9296276569366455,-0.3457200527191162,-0.7164067029953003,-0.6093562245368958,0.21158961951732635,0.6138482093811035,0.5244913697242737,0.29128167033195496,0.21710710227489471,0.1508597582578659,-0.07405751943588257,-0.05016893520951271
10,2,12,3,g_zero,2.441141366958618,2.295558214187622,0.5478627681732178,0.00024110544472932816,0.08798889070749283,-0.0077217877842485905,-0.3604508936405182,-0.1497650146484375,-0.30152931809425354,0.10199937969446182,0.9158158302307129,0.7937066555023193,-0.04838782921433449,-0.07779483497142792,-0.9321820139884949,-0.7760307788848877,-0.0761202797293663,0.08519327640533447,0.23570480942726135,0.3800024092197418,0.161137193441391,0.10631677508354187,0.7841272354125977,0.6389245986938477,-0.028208600357174873,-0.12308349460363388,0.6596604585647583,0.8028740882873535,-0.0008218864677473903,0.14375577867031097,0.19167040288448334,0.2290385216474533,0.037298474460840225,0.03021911159157753,-0.6976620554924011,-0.8134201169013977,0.11292070895433426,-0.03697754442691803,0.3994341790676117,0.44386056065559387,0.10176952183246613,0.003776133293285966,0.7045537233352661,0.6607000827789307,0.0451626218855381,-0.0756731852889061,0.43559184670448303,0.22335894405841827,-0.1043662577867508,-0.1667718142271042,-0.541029155254364,-0.5788078308105469,0.0008384406683035195,-0.037325065582990646,-0.6308884620666504,-0.7032907009124756,0.06427817046642303,-0.0318499431014061,0.9296276569366455,0.6574204564094543,-0.1425480991601944,-0.139690563082695,0.21158961951732635,0.29666465520858765,0.13932986557483673,0.055594295263290405,0.21710710227489471,0.2652285695075989,0.043104931712150574,0.03876308724284172
11,2,9,2,high_perturb,2.950030565261841,4.32222318649292,2.734652042388916,0.01740938425064087,0.49510809779167175,-0.06885498762130737,-0.7690780162811279,0.3274782598018646,-1.145403265953064,0.21565181016921997,0.5300723314285278,0.29983285069465637,-0.15767425298690796,-0.146660715341568,-0.8384715914726257,-0.22966822981834412,-0.32555341720581055,0.3358360826969147,-0.5749502182006836,-0.4173088073730469,-0.04505905508995056,0.1317346692085266,0.9165289402008057,0.9625135660171509,0.3967754542827606,-0.3176715672016144,0.1775888204574585,0.6124727129936218,0.16988462209701538,0.40471428632736206,-0.8130815625190735,-0.8863441944122314,-0.2556317150592804,-0.2811119854450226,-0.8695507645606995,-1.5831836462020874,0.7335166335105896,-0.07580296695232391,0.9054535031318665,2.1466684341430664,1.0724080801010132,0.2701990604400635,-0.4432072937488556,-0.5945391654968262,-0.565339982509613,-0.4018946588039398,-0.08036094903945923,-0.5295680165290833,-0.5364638566970825,-0.492317795753479,-0.9762983322143555,-1.737042784690857,0.486733078956604,-0.28554776310920715,-0.9337965250015259,-1.6932685375213623,0.7163307070732117,-0.09056481719017029,0.9555035829544067,-0.338381826877594,-0.7164067029953003,-0.6093562245368958,0.8216689229011536,1.5439088344573975,0.5244913697242737,0.29128167033195496,0.26802942156791687,0.1980108916759491,-0.07405751943588257,-0.05016893520951271
11,2,9,2,g_zero,2.950030565261841,2.915973663330078,0.6054540276527405,0.00024110544472932816,0.08798889070749283,-0.0077217877842485905,-0.7690780162811279,-0.43517908453941345,-0.30152931809425354,0.10199937969446182,0.5300723314285278,0.4266284108161926,-0.04838782921433449,-0.07779483497142792,-0.8384715914726257,-0.689453661441803,-0.0761202797293663,0.08519327640533447,-0.5749502182006836,-0.561279296875,0.161137193441391,0.10631677508354187,0.9165289402008057,0.7675914764404297,-0.028208600357174873,-0.12308349460363388,0.1775888204574585,0.32119864225387573,-0.0008218864677473903,0.14375577867031097,-0.8130815625190735,-0.8131890892982483,0.037298474460840225,0.03021911159157753,-0.8695507645606995,-1.0047186613082886,0.11292070895433426,-0.03697754442691803,0.9054535031318665,1.0013772249221802,0.10176952183246613,0.003776133293285966,-0.4432072937488556,-0.538896918296814,0.0451626218855381,-0.0756731852889061,-0.08036094903945923,-0.2387457937002182,-0.1043662577867508,-0.1667718142271042,-0.9762983322143555,-1.014441967010498,0.0008384406683035195,-0.037325065582990646,-0.9337965250015259,-1.0256692171096802,0.06427817046642303,-0.0318499431014061,0.9555035829544067,0.6796078085899353,-0.1425480991601944,-0.139690563082695,0.8216689229011536,0.9917463064193726,0.13932986557483673,0.055594295263290405,0.26802942156791687,0.3183458745479584,0.043104931712150574,0.03876308724284172
12,2,10,2,high_perturb,2.9774231910705566,4.358855247497559,2.7416813373565674,0.01740938425064087,0.49510809779167175,-0.06885498762130737,-0.7879764437675476,0.3302261531352997,-1.145403265953064,0.21565181016921997,0.4190063178539276,0.20627909898757935,-0.15767425298690796,-0.146660715341568,-0.8104639053344727,-0.21077850461006165,-0.32555341720581055,0.3358360826969147,-0.613874614238739,-0.4544793367385864,-0.04505905508995056,0.1317346692085266,0.9201353788375854,0.9675509929656982,0.3967754542827606,-0.3176715672016144,0.0857406035065651,0.5050209164619446,0.16988462209701538,0.40471428632736206,-0.8495711088180542,-0.9135057926177979,-0.2556317150592804,-0.2811119854450226,-0.8711720108985901,-1.5859941244125366,0.7335166335105896,-0.07580296695232391,0.9207786917686462,2.1784284114837646,1.0724080801010132,0.2701990604400635,-0.5493139028549194,-0.6406594514846802,-0.565339982509613,-0.4018946588039398,-0.1355663239955902,-0.5551576614379883,-0.5364638566970825,-0.492317795753479,-0.9810466766357422,-1.7441022396087646,0.486733078956604,-0.28554776310920715,-0.9437748193740845,-1.7103946208953857,0.7163307070732117,-0.09056481719017029,0.951257586479187,-0.33958595991134644,-0.7164067029953003,-0.6093562245368958,0.8403880000114441,1.5724458694458008,0.5244913697242737,0.29128167033195496,0.2605886161327362,0.19112113118171692,-0.07405751943588257,-0.05016893520951271
12,2,10,2,g_zero,2.9774231910705566,2.9548747539520264,0.6072616577148438,0.00024110544472932816,0.08798889070749283,-0.0077217877842485905,-0.7879764437675476,-0.4483790695667267,-0.30152931809425354,0.10199937969446182,0.4190063178539276,0.3209366798400879,-0.04838782921433449,-0.07779483497142792,-0.8104639053344727,-0.6635779142379761,-0.0761202797293663,0.08519327640533447,-0.613874614238739,-0.6064759492874146,0.161137193441391,0.10631677508354187,0.9201353788375854,0.7710961699485779,-0.028208600357174873,-0.12308349460363388,0.0857406035065651,0.22942590713500977,-0.0008218864677473903,0.14375577867031097,-0.8495711088180542,-0.8510396480560303,0.037298474460840225,0.03021911159157753,-0.8711720108985901,-1.0065230131149292,0.11292070895433426,-0.03697754442691803,0.9207786917686462,1.0182621479034424,0.10176952183246613,0.003776133293285966,-0.5493139028549194,-0.6497955322265625,0.0451626218855381,-0.0756731852889061,-0.1355663239955902,-0.2881895899772644,-0.1043662577867508,-0.1667718142271042,-0.9810466766357422,-1.01919424533844,0.0008384406683035195,-0.037325065582990646,-0.9437748193740845,-1.036288857460022,0.06427817046642303,-0.0318499431014061,0.951257586479187,0.6759670376777649,-0.1425480991601944,-0.139690563082695,0.8403880000114441,1.013073444366455,0.13932986557483673,0.055594295263290405,0.2605886161327362,0.31058433651924133,0.043104931712150574,0.03876308724284172
13,2,12,1,high_perturb,2.793616771697998,4.0763325691223145,2.6808834075927734,0.01740938425064087,0.49510809779167175,-0.06885498762130737,-0.6845282912254333,0.31518447399139404,-1.145403265953064,0.21565181016921997,0.7738066911697388,0.5051366090774536,-0.15767425298690796,-0.146660715341568,-0.8961775898933411,-0.2685878574848175,-0.32555341720581055,0.3358360826969147,-0.2938835918903351,-0.14890679717063904,-0.04505905508995056,0.1317346692085266,0.8988991975784302,0.9378888607025146,0.3967754542827606,-0.3176715672016144,0.42451170086860657,0.9013440608978271,0.16988462209701538,0.40471428632736206,-0.594261884689331,-0.7234617471694946,-0.2556317150592804,-0.2811119854450226,-0.8331485390663147,-1.5200798511505127,0.7335166335105896,-0.07580296695232391,0.824077844619751,1.9780247211456299,1.0724080801010132,0.2701990604400635,0.02154933102428913,-0.3925280272960663,-0.565339982509613,-0.4018946588039398,0.09169080853462219,-0.4498157799243927,-0.5364638566970825,-0.492317795753479,-0.9363013505935669,-1.6775779724121094,0.486733078956604,-0.28554776310920715,-0.8908563852310181,-1.6195690631866455,0.7163307070732117,-0.09056481719017029,0.9576228857040405,-0.33778080344200134,-0.7164067029953003,-0.6093562245368958,0.6854178309440613,1.3361952304840088,0.5244913697242737,0.29128167033195496,0.2585022747516632,0.18918929994106293,-0.07405751943588257,-0.05016893520951271
13,2,12,1,g_zero,2.793616771697998,2.711341619491577,0.5921159982681274,0.00024110544472932816,0.08798889070749283,-0.0077217877842485905,-0.6845282912254333,-0.3761235773563385,-0.30152931809425354,0.10199937969446182,0.7738066911697388,0.6585690379142761,-0.04838782921433449,-0.07779483497142792,-0.8961775898933411,-0.7427670359611511,-0.0761202797293663,0.08519327640533447,-0.2938835918903351,-0.2349224090576172,0.161137193441391,0.10631677508354187,0.8988991975784302,0.7504590153694153,-0.028208600357174873,-0.12308349460363388,0.42451170086860657,0.567918598651886,-0.0008218864677473903,0.14375577867031097,-0.594261884689331,-0.5862078070640564,0.037298474460840225,0.03021911159157753,-0.8331485390663147,-0.9642058610916138,0.11292070895433426,-0.03697754442691803,0.824077844619751,0.9117200374603271,0.10176952183246613,0.003776133293285966,0.02154933102428913,-0.05315063148736954,0.0451626218855381,-0.0756731852889061,0.09169080853462219,-0.0846504345536232,-0.1043662577867508,-0.1667718142271042,-0.9363013505935669,-0.9744114279747009,0.0008384406683035195,-0.037325065582990646,-0.8908563852310181,-0.9799689054489136,0.06427817046642303,-0.0318499431014061,0.9576228857040405,0.6814249753952026,-0.1425480991601944,-0.139690563082695,0.6854178309440613,0.8365113735198975,0.13932986557483673,0.055594295263290405,0.2585022747516632,0.30840805172920227,0.043104931712150574,0.03876308724284172
14,2,10,5,high_perturb,2.8881683349609375,4.220065116882324,2.725505828857422,0.01740938425064087,0.49510809779167175,-0.06885498762130737,-0.7146542072296143,0.3195648789405823,-1.145403265953064,0.21565181016921997,0.7584853172302246,0.49223098158836365,-0.15767425298690796,-0.146660715341568,-0.9076440930366516,-0.2763213813304901,-0.32555341720581055,0.3358360826969147,-0.38623249530792236,-0.23709455132484436,-0.04505905508995056,0.1317346692085266,0.9145604968070984,0.9597641229629517,0.3967754542827606,-0.3176715672016144,0.4080578088760376,0.8820948600769043,0.16988462209701538,0.40471428632736206,-0.6710252165794373,-0.7806018590927124,-0.2556317150592804,-0.2811119854450226,-0.8578424453735352,-1.5628870725631714,0.7335166335105896,-0.07580296695232391,0.8727938532829285,2.078984260559082,1.0724080801010132,0.2701990604400635,-0.1032169759273529,-0.4467589557170868,-0.565339982509613,-0.4018946588039398,0.07558076083660126,-0.4572833776473999,-0.5364638566970825,-0.492317795753479,-0.9596020579338074,-1.7122198343276978,0.486733078956604,-0.28554776310920715,-0.9199005365371704,-1.669418454170227,0.7163307070732117,-0.09056481719017029,0.9626255035400391,-0.3363620936870575,-0.7164067029953003,-0.6093562245368958,0.7286399006843567,1.402086853981018,0.5244913697242737,0.29128167033195496,0.3010639250278473,0.228598952293396,-0.07405751943588257,-0.05016893520951271
14,2,10,5,g_zero,2.8881683349609375,2.8189241886138916,0.5996994972229004,0.00024110544472932816,0.08798889070749283,-0.0077217877842485905,-0.7146542072296143,-0.3971656560897827,-0.30152931809425354,0.10199937969446182,0.7584853172302246,0.6439890265464783,-0.04838782921433449,-0.07779483497142792,-0.9076440930366516,-0.7533606886863708,-0.0761202797293663,0.08519327640533447,-0.38623249530792236,-0.3421521484851837,0.161137193441391,0.10631677508354187,0.9145604968070984,0.7656785249710083,-0.028208600357174873,-0.12308349460363388,0.4080578088760376,0.5514782071113586,-0.0008218864677473903,0.14375577867031097,-0.6710252165794373,-0.6658342480659485,0.037298474460840225,0.03021911159157753,-0.8578424453735352,-0.9916881918907166,0.11292070895433426,-0.03697754442691803,0.8727938532829285,0.9653938412666321,0.10176952183246613,0.003776133293285966,-0.1032169759273529,-0.18355171382427216,0.0451626218855381,-0.0756731852889061,0.07558076083660126,-0.09907913208007812,-0.1043662577867508,-0.1667718142271042,-0.9596020579338074,-0.9977316856384277,0.0008384406683035195,-0.037325065582990646,-0.9199005365371704,-1.0108799934387207,0.06427817046642303,-0.0318499431014061,0.9626255035400391,0.6857144832611084,-0.1425480991601944,-0.139690563082695,0.7286399006843567,0.8857555389404297,0.13932986557483673,0.055594295263290405,0.3010639250278473,0.3528043329715729,0.043104931712150574,0.03876308724284172
