probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.5802817344665527,4.497503757476807,2.52462100982666,0.029050730168819427,0.4819900393486023,-0.042281053960323334,0.9900723099708557,1.833754062652588,0.8563210964202881,-0.0041381120681762695,-0.9740886688232422,-0.8536321520805359,-0.24152183532714844,-0.11480718851089478,0.9814435839653015,0.12739810347557068,-0.756619393825531,-0.11146622896194458,-0.30855241417884827,-0.2441333383321762,-0.6548611521720886,-0.13763990998268127,0.9190585613250732,0.9845249652862549,0.1700558364391327,-0.09082484245300293,-0.9912551045417786,-1.5106157064437866,0.45491278171539307,-0.06842604279518127,0.999043881893158,0.7875473499298096,-0.3009738028049469,0.08918948471546173,0.9894781112670898,1.2585704326629639,0.13706552982330322,0.13346904516220093,0.9940459132194519,2.5949525833129883,1.4649572372436523,0.1446719765663147,-0.96236252784729,-0.5226994752883911,-0.406019002199173,0.04892559349536896,0.9723497033119202,0.8518751263618469,-0.08034886419773102,-0.042347367852926254,0.9613404273986816,-0.027292698621749878,-0.7075086832046509,-0.30847641825675964,0.3510228991508484,0.44291847944259644,-0.023683961480855942,0.10020919144153595,0.9293915033340454,0.2905268967151642,-0.4519779086112976,-0.2188001573085785,0.7150900363922119,1.3087784051895142,0.6976621150970459,0.09479708969593048,0.8626874685287476,0.937002956867218,0.3073515295982361,-0.19083291292190552
0,0,0,5,blk1_nP6,3.5802817344665527,4.446786880493164,2.4609227180480957,0.030432451516389847,0.45173749327659607,-0.03294888883829117,0.9900723099708557,1.7121071815490723,0.770363986492157,-0.04068125784397125,-0.9740886688232422,-0.7942283749580383,-0.32498109340667725,-0.1367000788450241,0.9814435839653015,0.19760704040527344,-0.6748067140579224,-0.12155181169509888,-0.30855241417884827,-0.1986563801765442,-0.510603666305542,-0.047651953995227814,0.9190585613250732,0.9494944214820862,0.10840485990047455,-0.06919461488723755,-0.9912551045417786,-1.3598308563232422,0.30669212341308594,-0.06456569582223892,0.999043881893158,0.6391259431838989,-0.4835743010044098,0.12319396436214447,0.9894781112670898,1.2220839262008667,0.07462802529335022,0.1587630808353424,0.9940459132194519,2.7729735374450684,1.6079342365264893,0.18056714534759521,-0.96236252784729,-0.42855316400527954,-0.4694856107234955,0.08199398219585419,0.9723497033119202,1.019757628440857,0.006093177013099194,0.04148324951529503,0.9613404273986816,0.14593718945980072,-0.6061071753501892,-0.23272790014743805,0.3510228991508484,0.39784854650497437,0.0006586275994777679,0.04659445583820343,0.9293915033340454,0.46842730045318604,-0.3008814752101898,-0.1813274770975113,0.7150900363922119,1.188551664352417,0.6911304593086243,-0.02075881138443947,0.8626874685287476,0.8695025444030762,0.29145383834838867,-0.2446185052394867
0,0,0,5,blk2_nP0,3.5802817344665527,3.461059093475342,1.6348590850830078,0.07470331341028214,0.32730633020401,-0.004566982388496399,0.9900723099708557,0.672233521938324,-0.2787961959838867,-0.04181038588285446,-0.9740886688232422,-0.8612268567085266,-0.04088017717003822,0.07304085791110992,0.9814435839653015,1.9796593189239502,1.291743516921997,-0.26955774426460266,-0.30855241417884827,-0.27213963866233826,1.2973326444625854,0.4367079436779022,0.9190585613250732,0.6253954172134399,0.08003994077444077,-0.3672245442867279,-0.9912551045417786,-0.7376983165740967,-0.3043118119239807,-0.04809385538101196,0.999043881893158,0.4650086760520935,-0.8301090598106384,0.29528018832206726,0.9894781112670898,0.7803529500961304,-0.23677951097488403,0.02516302466392517,0.9940459132194519,1.3751678466796875,0.13924703001976013,0.2427038997411728,-0.96236252784729,-0.22699826955795288,-0.10733542591333389,0.6320686340332031,0.9723497033119202,0.8142261505126953,-0.0699729397892952,-0.09008539468050003,0.9613404273986816,0.6725630760192871,-0.0732945054769516,-0.21831637620925903,0.3510228991508484,0.006130963563919067,0.27413487434387207,-0.44111955165863037,0.9293915033340454,1.1641427278518677,0.13357913494110107,0.11060397326946259,0.7150900363922119,0.4746705889701843,-0.03278496861457825,-0.21697525680065155,0.8626874685287476,0.6270641684532166,-0.04655939340591431,-0.1954571008682251
0,0,0,5,g_zero,3.5802817344665527,3.8095438480377197,0.5116276741027832,0.04192332923412323,0.07903766632080078,0.0006038718856871128,0.9900723099708557,1.1829365491867065,0.1438116431236267,0.050480253994464874,-0.9740886688232422,-1.0741817951202393,0.03801357373595238,-0.06306453049182892,0.9814435839653015,1.0584975481033325,0.08834421634674072,-0.009650975465774536,-0.30855241417884827,-0.32765743136405945,0.061131078749895096,-0.00024285264953505248,0.9190585613250732,0.874896228313446,-0.005601709708571434,-0.03901401534676552,-0.9912551045417786,-1.1450204849243164,0.08291151374578476,-0.07157891988754272,0.999043881893158,0.9865454435348511,-0.06595499068498611,0.05339348316192627,0.9894781112670898,1.1075072288513184,0.0476117767393589,0.07091820240020752,0.9940459132194519,1.2991904020309448,0.22032809257507324,0.08612824976444244,-0.96236252784729,-0.8460978269577026,-0.06321582943201065,0.055428117513656616,0.9723497033119202,0.9827268719673157,0.0017755136359483004,0.008650804869830608,0.9613404273986816,0.8147953748703003,-0.09784705936908722,-0.052480753511190414,0.3510228991508484,0.29194098711013794,0.01669779047369957,-0.06494320929050446,0.9293915033340454,0.8321957588195801,-0.06429512053728104,-0.037440408021211624,0.7150900363922119,0.8472493886947632,0.14619864523410797,0.027614157646894455,0.8626874685287476,0.9624198079109192,0.12086416780948639,-0.004535677842795849
1,0,0,5,blk0_nP0,3.5802817344665527,4.497503757476807,2.52462100982666,0.029050730168819427,0.4819900393486023,-0.042281053960323334,0.9900723099708557,1.833754062652588,0.8563210964202881,-0.0041381120681762695,-0.9740886688232422,-0.8536321520805359,-0.24152183532714844,-0.11480718851089478,0.9814435839653015,0.12739810347557068,-0.756619393825531,-0.11146622896194458,-0.30855241417884827,-0.2441333383321762,-0.6548611521720886,-0.13763990998268127,0.9190585613250732,0.9845249652862549,0.1700558364391327,-0.09082484245300293,-0.9912551045417786,-1.5106157064437866,0.45491278171539307,-0.06842604279518127,0.999043881893158,0.7875473499298096,-0.3009738028049469,0.08918948471546173,0.9894781112670898,1.2585704326629639,0.13706552982330322,0.13346904516220093,0.9940459132194519,2.5949525833129883,1.4649572372436523,0.1446719765663147,-0.96236252784729,-0.5226994752883911,-0.406019002199173,0.04892559349536896,0.9723497033119202,0.8518751263618469,-0.08034886419773102,-0.042347367852926254,0.9613404273986816,-0.027292698621749878,-0.7075086832046509,-0.30847641825675964,0.3510228991508484,0.44291847944259644,-0.023683961480855942,0.10020919144153595,0.9293915033340454,0.2905268967151642,-0.4519779086112976,-0.2188001573085785,0.7150900363922119,1.3087784051895142,0.6976621150970459,0.09479708969593048,0.8626874685287476,0.937002956867218,0.3073515295982361,-0.19083291292190552
1,0,0,5,blk1_nP6,3.5802817344665527,4.446786880493164,2.4609227180480957,0.030432451516389847,0.45173749327659607,-0.03294888883829117,0.9900723099708557,1.7121071815490723,0.770363986492157,-0.04068125784397125,-0.9740886688232422,-0.7942283749580383,-0.32498109340667725,-0.1367000788450241,0.9814435839653015,0.19760704040527344,-0.6748067140579224,-0.12155181169509888,-0.30855241417884827,-0.1986563801765442,-0.510603666305542,-0.047651953995227814,0.9190585613250732,0.9494944214820862,0.10840485990047455,-0.06919461488723755,-0.9912551045417786,-1.3598308563232422,0.30669212341308594,-0.06456569582223892,0.999043881893158,0.6391259431838989,-0.4835743010044098,0.12319396436214447,0.9894781112670898,1.2220839262008667,0.07462802529335022,0.1587630808353424,0.9940459132194519,2.7729735374450684,1.6079342365264893,0.18056714534759521,-0.96236252784729,-0.42855316400527954,-0.4694856107234955,0.08199398219585419,0.9723497033119202,1.019757628440857,0.006093177013099194,0.04148324951529503,0.9613404273986816,0.14593718945980072,-0.6061071753501892,-0.23272790014743805,0.3510228991508484,0.39784854650497437,0.0006586275994777679,0.04659445583820343,0.9293915033340454,0.46842730045318604,-0.3008814752101898,-0.1813274770975113,0.7150900363922119,1.188551664352417,0.6911304593086243,-0.02075881138443947,0.8626874685287476,0.8695025444030762,0.29145383834838867,-0.2446185052394867
1,0,0,5,blk2_nP0,3.5802817344665527,3.461059093475342,1.6348590850830078,0.07470331341028214,0.32730633020401,-0.004566982388496399,0.9900723099708557,0.672233521938324,-0.2787961959838867,-0.04181038588285446,-0.9740886688232422,-0.8612268567085266,-0.04088017717003822,0.07304085791110992,0.9814435839653015,1.9796593189239502,1.291743516921997,-0.26955774426460266,-0.30855241417884827,-0.27213963866233826,1.2973326444625854,0.4367079436779022,0.9190585613250732,0.6253954172134399,0.08003994077444077,-0.3672245442867279,-0.9912551045417786,-0.7376983165740967,-0.3043118119239807,-0.04809385538101196,0.999043881893158,0.4650086760520935,-0.8301090598106384,0.29528018832206726,0.9894781112670898,0.7803529500961304,-0.23677951097488403,0.02516302466392517,0.9940459132194519,1.3751678466796875,0.13924703001976013,0.2427038997411728,-0.96236252784729,-0.22699826955795288,-0.10733542591333389,0.6320686340332031,0.9723497033119202,0.8142261505126953,-0.0699729397892952,-0.09008539468050003,0.9613404273986816,0.6725630760192871,-0.0732945054769516,-0.21831637620925903,0.3510228991508484,0.006130963563919067,0.27413487434387207,-0.44111955165863037,0.9293915033340454,1.1641427278518677,0.13357913494110107,0.11060397326946259,0.7150900363922119,0.4746705889701843,-0.03278496861457825,-0.21697525680065155,0.8626874685287476,0.6270641684532166,-0.04655939340591431,-0.1954571008682251
1,0,0,5,g_zero,3.5802817344665527,3.8095438480377197,0.5116276741027832,0.04192332923412323,0.07903766632080078,0.0006038718856871128,0.9900723099708557,1.1829365491867065,0.1438116431236267,0.050480253994464874,-0.9740886688232422,-1.0741817951202393,0.03801357373595238,-0.06306453049182892,0.9814435839653015,1.0584975481033325,0.08834421634674072,-0.009650975465774536,-0.30855241417884827,-0.32765743136405945,0.061131078749895096,-0.00024285264953505248,0.9190585613250732,0.874896228313446,-0.005601709708571434,-0.03901401534676552,-0.9912551045417786,-1.1450204849243164,0.08291151374578476,-0.07157891988754272,0.999043881893158,0.9865454435348511,-0.06595499068498611,0.05339348316192627,0.9894781112670898,1.1075072288513184,0.0476117767393589,0.07091820240020752,0.9940459132194519,1.2991904020309448,0.22032809257507324,0.08612824976444244,-0.96236252784729,-0.8460978269577026,-0.06321582943201065,0.055428117513656616,0.9723497033119202,0.9827268719673157,0.0017755136359483004,0.008650804869830608,0.9613404273986816,0.8147953748703003,-0.09784705936908722,-0.052480753511190414,0.3510228991508484,0.29194098711013794,0.01669779047369957,-0.06494320929050446,0.9293915033340454,0.8321957588195801,-0.06429512053728104,-0.037440408021211624,0.7150900363922119,0.8472493886947632,0.14619864523410797,0.027614157646894455,0.8626874685287476,0.9624198079109192,0.12086416780948639,-0.004535677842795849
2,0,1,1,blk0_nP0,3.5566420555114746,4.473182201385498,2.5196824073791504,0.029050730168819427,0.4819900393486023,-0.042281053960323334,0.9936231970787048,1.8403456211090088,0.8563210964202881,-0.0041381120681762695,-0.9768840670585632,-0.8557524085044861,-0.24152183532714844,-0.11480718851089478,0.9830714464187622,0.1277942955493927,-0.756619393825531,-0.11146622896194458,-0.24273306131362915,-0.22141651809215546,-0.6548611521720886,-0.13763990998268127,0.9381363987922668,1.0068471431732178,0.1700558364391327,-0.09082484245300293,-0.9918490648269653,-1.5114798545837402,0.45491278171539307,-0.06842604279518127,0.9988294243812561,0.7873974442481995,-0.3009738028049469,0.08918948471546173,0.9845589399337769,1.2529771327972412,0.13706552982330322,0.13346904516220093,0.9963290095329285,2.6005802154541016,1.4649572372436523,0.1446719765663147,-0.9578552842140198,-0.5200222730636597,-0.406019002199173,0.04892559349536896,0.970257043838501,0.8499506115913391,-0.08034886419773102,-0.042347367852926254,0.9582414031028748,-0.02819913625717163,-0.7075086832046509,-0.30847641825675964,0.1853920817375183,0.28121045231819153,-0.023683961480855942,0.10020919144153595,0.9226423501968384,0.28682824969291687,-0.4519779086112976,-0.2188001573085785,0.6776160001754761,1.2451601028442383,0.6976621150970459,0.09479708969593048,0.8586600422859192,0.9317376017570496,0.3073515295982361,-0.19083291292190552
2,0,1,1,blk1_nP6,3.5566420555114746,4.424762725830078,2.457218647003174,0.030432451516389847,0.45173749327659607,-0.03294888883829117,0.9936231970787048,1.7183935642242432,0.770363986492157,-0.04068125784397125,-0.9768840670585632,-0.7961152791976929,-0.32498109340667725,-0.1367000788450241,0.9830714464187622,0.19813641905784607,-0.6748067140579224,-0.12155181169509888,-0.24273306131362915,-0.16644462943077087,-0.510603666305542,-0.047651953995227814,0.9381363987922668,0.9706403613090515,0.10840485990047455,-0.06919461488723755,-0.9918490648269653,-1.3606070280075073,0.30669212341308594,-0.06456569582223892,0.9988294243812561,0.6390151977539062,-0.4835743010044098,0.12319396436214447,0.9845589399337769,1.2167977094650269,0.07462802529335022,0.1587630808353424,0.9963290095329285,2.778927803039551,1.6079342365264893,0.18056714534759521,-0.9578552842140198,-0.4261620044708252,-0.4694856107234955,0.08199398219585419,0.970257043838501,1.017652153968811,0.006093177013099194,0.04148324951529503,0.9582414031028748,0.1447165161371231,-0.6061071753501892,-0.23272790014743805,0.1853920817375183,0.23210863769054413,0.0006586275994777679,0.04659445583820343,0.9226423501968384,0.46370887756347656,-0.3008814752101898,-0.1813274770975113,0.6776160001754761,1.1251780986785889,0.6911304593086243,-0.02075881138443947,0.8586600422859192,0.864301323890686,0.29145383834838867,-0.2446185052394867
