probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.348172426223755,3.4661219120025635,0.2381061464548111,0.0359802283346653,0.06022714078426361,-0.019416455179452896,0.7391501069068909,0.7156224846839905,-0.01712777465581894,-0.010867648757994175,-0.8784174919128418,-0.9276565909385681,0.04071696475148201,-0.013472584076225758,0.993855357170105,0.9713051915168762,0.0005843323888257146,-0.023130936548113823,0.8560850620269775,0.8963233232498169,0.09421507269144058,-0.040417831391096115,0.7704639434814453,0.7434664964675903,0.005085238721221685,-0.030915461480617523,-0.9859040975570679,-1.105533242225647,0.046750959008932114,-0.07353728264570236,0.9511100053787231,0.9988878965377808,0.027523711323738098,0.021599799394607544,-0.9870055317878723,-1.0794479846954346,-0.0016601188108325005,-0.09408093988895416,-0.7958165407180786,-0.8308203220367432,0.10536450892686844,0.04884705692529678,0.9944517016410828,0.914795994758606,-0.03515789285302162,-0.044692885130643845,0.8510966300964355,0.9232476353645325,0.008442738093435764,0.06496542692184448,0.851051926612854,0.854039192199707,0.03419395908713341,-0.02611355483531952,0.6753743886947632,0.6728146076202393,0.08260134607553482,-0.058346547186374664,-0.9716191291809082,-1.0181138515472412,0.021817095577716827,-0.025296851992607117,0.5052578449249268,0.5925264954566956,0.30236300826072693,-0.06550266593694687,0.02972259931266308,0.08586017042398453,-0.14002948999404907,0.06029961258172989
1,0,0,5,g_zero,3.348172426223755,3.4661219120025635,0.2381061464548111,0.0359802283346653,0.06022714078426361,-0.019416455179452896,0.7391501069068909,0.7156224846839905,-0.01712777465581894,-0.010867648757994175,-0.8784174919128418,-0.9276565909385681,0.04071696475148201,-0.013472584076225758,0.993855357170105,0.9713051915168762,0.0005843323888257146,-0.023130936548113823,0.8560850620269775,0.8963233232498169,0.09421507269144058,-0.040417831391096115,0.7704639434814453,0.7434664964675903,0.005085238721221685,-0.030915461480617523,-0.9859040975570679,-1.105533242225647,0.046750959008932114,-0.07353728264570236,0.9511100053787231,0.9988878965377808,0.027523711323738098,0.021599799394607544,-0.9870055317878723,-1.0794479846954346,-0.0016601188108325005,-0.09408093988895416,-0.7958165407180786,-0.8308203220367432,0.10536450892686844,0.04884705692529678,0.9944517016410828,0.914795994758606,-0.03515789285302162,-0.044692885130643845,0.8510966300964355,0.9232476353645325,0.008442738093435764,0.06496542692184448,0.851051926612854,0.854039192199707,0.03419395908713341,-0.02611355483531952,0.6753743886947632,0.6728146076202393,0.08260134607553482,-0.058346547186374664,-0.9716191291809082,-1.0181138515472412,0.021817095577716827,-0.025296851992607117,0.5052578449249268,0.5925264954566956,0.30236300826072693,-0.06550266593694687,0.02972259931266308,0.08586017042398453,-0.14002948999404907,0.06029961258172989
2,0,1,1,g_zero,3.3744120597839355,3.5287554264068604,0.2800954282283783,0.0359802283346653,0.06022714078426361,-0.019416455179452896,0.6947084069252014,0.6719419360160828,-0.01712777465581894,-0.010867648757994175,-0.6805116534233093,-0.7216926217079163,0.04071696475148201,-0.013472584076225758,0.9898257851600647,0.9672732353210449,0.0005843323888257146,-0.023130936548113823,0.9395853281021118,0.9876905083656311,0.09421507269144058,-0.040417831391096115,0.5434874892234802,0.5153357982635498,0.005085238721221685,-0.030915461480617523,-0.9876107573509216,-1.107319712638855,0.046750959008932114,-0.07353728264570236,0.9063568115234375,0.9529029130935669,0.027523711323738098,0.021599799394607544,-0.9912763833999634,-1.0837117433547974,-0.0016601188108325005,-0.09408093988895416,-0.8822263479232788,-0.9263346791267395,0.10536450892686844,0.04884705692529678,0.9929515719413757,0.9133486151695251,-0.03515789285302162,-0.044692885130643845,0.9205315113067627,0.9932687878608704,0.008442738093435764,0.06496542692184448,0.8798603415489197,0.8838326930999756,0.03419395908713341,-0.02611355483531952,0.7577620148658752,0.7620075941085815,0.08260134607553482,-0.058346547186374664,-0.939704418182373,-0.9855028986930847,0.021817095577716827,-0.025296851992607117,0.7946797013282776,0.969458818435669,0.30236300826072693,-0.06550266593694687,0.1700819879770279,0.20656511187553406,-0.14002948999404907,0.06029961258172989
3,0,2,5,g_zero,3.3415579795837402,3.464620590209961,0.2428433746099472,0.0359802283346653,0.06022714078426361,-0.019416455179452896,0.7445826530456543,0.7209619879722595,-0.01712777465581894,-0.010867648757994175,-0.8328173160552979,-0.880199670791626,0.04071696475148201,-0.013472584076225758,0.9919487237930298,0.9693974256515503,0.0005843323888257146,-0.023130936548113823,0.8654004335403442,0.9065163135528564,0.09421507269144058,-0.040417831391096115,0.7351177334785461,0.7079405188560486,0.005085238721221685,-0.030915461480617523,-0.9852668642997742,-1.1048662662506104,0.046750959008932114,-0.07353728264570236,0.9425506591796875,0.9900929927825928,0.027523711323738098,0.021599799394607544,-0.9870636463165283,-1.0795059204101562,-0.0016601188108325005,-0.09408093988895416,-0.8140535354614258,-0.8509788513183594,0.10536450892686844,0.04884705692529678,0.9935837984085083,0.9139586091041565,-0.03515789285302162,-0.044692885130643845,0.8684477210044861,0.9407452344894409,0.008442738093435764,0.06496542692184448,0.8489008545875549,0.8518145680427551,0.03419395908713341,-0.02611355483531952,0.6604156494140625,0.6566202640533447,0.08260134607553482,-0.058346547186374664,-0.9649344682693481,-1.0112833976745605,0.021817095577716827,-0.025296851992607117,0.558549165725708,0.6619311571121216,0.30236300826072693,-0.06550266593694687,0.0856998935341835,0.13399899005889893,-0.14002948999404907,0.06029961258172989
4,0,1,1,g_zero,3.3744120597839355,3.5287554264068604,0.2800954282283783,0.0359802283346653,0.06022714078426361,-0.019416455179452896,0.6947084069252014,0.6719419360160828,-0.01712777465581894,-0.010867648757994175,-0.6805116534233093,-0.7216926217079163,0.04071696475148201,-0.013472584076225758,0.9898257851600647,0.9672732353210449,0.0005843323888257146,-0.023130936548113823,0.9395853281021118,0.9876905083656311,0.09421507269144058,-0.040417831391096115,0.5434874892234802,0.5153357982635498,0.005085238721221685,-0.030915461480617523,-0.9876107573509216,-1.107319712638855,0.046750959008932114,-0.07353728264570236,0.9063568115234375,0.9529029130935669,0.027523711323738098,0.021599799394607544,-0.9912763833999634,-1.0837117433547974,-0.0016601188108325005,-0.09408093988895416,-0.8822263479232788,-0.9263346791267395,0.10536450892686844,0.04884705692529678,0.9929515719413757,0.9133486151695251,-0.03515789285302162,-0.044692885130643845,0.9205315113067627,0.9932687878608704,0.008442738093435764,0.06496542692184448,0.8798603415489197,0.8838326930999756,0.03419395908713341,-0.02611355483531952,0.7577620148658752,0.7620075941085815,0.08260134607553482,-0.058346547186374664,-0.939704418182373,-0.9855028986930847,0.021817095577716827,-0.025296851992607117,0.7946797013282776,0.969458818435669,0.30236300826072693,-0.06550266593694687,0.1700819879770279,0.20656511187553406,-0.14002948999404907,0.06029961258172989
5,1,6,4,g_zero,3.338771104812622,3.456101179122925,0.23618650436401367,0.0359802283346653,0.06022714078426361,-0.019416455179452896,0.7496164441108704,0.7259095311164856,-0.01712777465581894,-0.010867648757994175,-0.865325391292572,-0.9140313863754272,0.04071696475148201,-0.013472584076225758,0.9925035834312439,0.9699526429176331,0.0005843323888257146,-0.023130936548113823,0.8452057838439941,0.8844190239906311,0.09421507269144058,-0.040417831391096115,0.7718113660812378,0.744820773601532,0.005085238721221685,-0.030915461480617523,-0.9860823750495911,-1.105719804763794,0.046750959008932114,-0.07353728264570236,0.945314884185791,0.9929332733154297,0.027523711323738098,0.021599799394607544,-0.985840380191803,-1.078284740447998,-0.0016601188108325005,-0.09408093988895416,-0.8042017817497253,-0.8400890827178955,0.10536450892686844,0.04884705692529678,0.9936106204986572,0.913984477519989,-0.03515789285302162,-0.044692885130643845,0.8528389930725098,0.9250047206878662,0.008442738093435764,0.06496542692184448,0.8494681119918823,0.8524012565612793,0.03419395908713341,-0.02611355483531952,0.6533131003379822,0.6489310264587402,0.08260134607553482,-0.058346547186374664,-0.9689854979515076,-1.0154228210449219,0.021817095577716827,-0.025296851992607117,0.5003125071525574,0.586085855960846,0.30236300826072693,-0.06550266593694687,0.06851394474506378,0.1192195862531662,-0.14002948999404907,0.06029961258172989
6,1,8,3,g_zero,3.1376960277557373,3.2295656204223633,0.23571079969406128,0.0359802283346653,0.06022714078426361,-0.019416455179452896,0.7746112942695618,0.7504763007164001,-0.01712777465581894,-0.010867648757994175,-0.9353343844413757,-0.986890971660614,0.04071696475148201,-0.013472584076225758,0.9841732382774353,0.9616174101829529,0.0005843323888257146,-0.023130936548113823,0.5816020369529724,0.5959798693656921,0.09421507269144058,-0.040417831391096115,0.8649912476539612,0.8384745121002197,0.005085238721221685,-0.030915461480617523,-0.9593912363052368,-1.077780842781067,0.046750959008932114,-0.07353728264570236,0.9678317904472351,1.016070008277893,0.027523711323738098,0.021599799394607544,-0.9573327302932739,-1.0498243570327759,-0.0016601188108325005,-0.09408093988895416,-0.5504316091537476,-0.5595805048942566,0.10536450892686844,0.04884705692529678,0.99007248878479,0.9105707406997681,-0.03515789285302162,-0.044692885130643845,0.7281699776649475,0.7992831468582153,0.008442738093435764,0.06496542692184448,0.7731329202651978,0.7734558582305908,0.03419395908713341,-0.02611355483531952,0.41283419728279114,0.3885883092880249,0.08260134607553482,-0.058346547186374664,-0.9755693078041077,-1.0221502780914307,0.021817095577716827,-0.025296851992607117,-0.08820684254169464,-0.1803799867630005,0.30236300826072693,-0.06550266593694687,0.021146727725863457,0.07848517596721649,-0.14002948999404907,0.06029961258172989
7,1,5,5,g_zero,3.3920915126800537,3.5297887325286865,0.2608727216720581,0.0359802283346653,0.06022714078426361,-0.019416455179452896,0.7318612337112427,0.708458423614502,-0.01712777465581894,-0.010867648757994175,-0.8069168329238892,-0.8532446026802063,0.04071696475148201,-0.013472584076225758,0.9938743114471436,0.9713241457939148,0.0005843323888257146,-0.023130936548113823,0.9063370823860168,0.9513098001480103,0.09421507269144058,-0.040417831391096115,0.7059235572814941,0.6785979270935059,0.005085238721221685,-0.030915461480617523,-0.9913493990898132,-1.111233115196228,0.046750959008932114,-0.07353728264570236,0.9248035550117493,0.9718574285507202,0.027523711323738098,0.021599799394607544,-0.9913590550422668,-1.0837942361831665,-0.0016601188108325005,-0.09408093988895416,-0.8637697696685791,-0.9059334397315979,0.10536450892686844,0.04884705692529678,0.9938843250274658,0.914248526096344,-0.03515789285302162,-0.044692885130643845,0.86876380443573,0.9410640001296997,0.008442738093435764,0.06496542692184448,0.8775662183761597,0.8814601302146912,0.03419395908713341,-0.02611355483531952,0.7304332256317139,0.7324213981628418,0.08260134607553482,-0.058346547186374664,-0.9621562361717224,-1.0084445476531982,0.021817095577716827,-0.025296851992607117,0.6782598495483398,0.8178378939628601,0.30236300826072693,-0.06550266593694687,0.11431987583637238,0.15861132740974426,-0.14002948999404907,0.06029961258172989
8,1,6,0,g_zero,3.3974475860595703,3.5452587604522705,0.2742379605770111,0.0359802283346653,0.06022714078426361,-0.019416455179452896,0.7355231046676636,0.7120575904846191,-0.01712777465581894,-0.010867648757994175,-0.7309421300888062,-0.7741764783859253,0.04071696475148201,-0.013472584076225758,0.9936093688011169,0.9710590243339539,0.0005843323888257146,-0.023130936548113823,0.9285986423492432,0.975668728351593,0.09421507269144058,-0.040417831391096115,0.6478850841522217,0.6202642917633057,0.005085238721221685,-0.030915461480617523,-0.9910362362861633,-1.1109052896499634,0.046750959008932114,-0.07353728264570236,0.9174010753631592,0.9642511606216431,0.027523711323738098,0.021599799394607544,-0.9927451014518738,-1.085178017616272,-0.0016601188108325005,-0.09408093988895416,-0.8760494589805603,-0.9195069670677185,0.10536450892686844,0.04884705692529678,0.9939035773277283,0.9142671227455139,-0.03515789285302162,-0.044692885130643845,0.889095664024353,0.9615675210952759,0.008442738093435764,0.06496542692184448,0.8777960538864136,0.8816978335380554,0.03419395908713341,-0.02611355483531952,0.7516655921936035,0.7554075717926025,0.08260134607553482,-0.058346547186374664,-0.9528850317001343,-0.9989711046218872,0.021817095577716827,-0.025296851992607117,0.7599700093269348,0.9242541790008545,0.30236300826072693,-0.06550266593694687,0.1479187160730362,0.1875053346157074,-0.14002948999404907,0.06029961258172989
9,1,7,5,g_zero,2.9677746295928955,3.056152582168579,0.21881160140037537,0.0359802283346653,0.06022714078426361,-0.019416455179452896,0.5948377847671509,0.5737819075584412,-0.01712777465581894,-0.010867648757994175,-0.9042928218841553,-0.9545854926109314,0.04071696475148201,-0.013472584076225758,0.9334341883659363,0.9108486771583557,0.0005843323888257146,-0.023130936548113823,0.5758219957351685,0.5896552205085754,0.09421507269144058,-0.040417831391096115,0.7264695763587952,0.6992483735084534,0.005085238721221685,-0.030915461480617523,-0.9017157554626465,-1.017409086227417,0.046750959008932114,-0.07353728264570236,0.9320659637451172,0.97931969165802,0.027523711323738098,0.021599799394607544,-0.879382848739624,-0.9720038771629333,-0.0016601188108325005,-0.09408093988895416,-0.5424636602401733,-0.550773024559021,0.10536450892686844,0.04884705692529678,0.9737547636032104,0.8948267102241516,-0.03515789285302162,-0.044692885130643845,0.7516239881515503,0.8229352235794067,0.008442738093435764,0.06496542692184448,0.7542085647583008,0.7538843750953674,0.03419395908713341,-0.02611355483531952,0.4590005576610565,0.4385680556297302,0.08260134607553482,-0.058346547186374664,-0.9267566204071045,-0.9722726345062256,0.021817095577716827,-0.025296851992607117,0.062154240906238556,0.015444718301296234,0.30236300826072693,-0.06550266593694687,0.025901811197400093,0.08257440477609634,-0.14002948999404907,0.06029961258172989
