probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,low_perturb,3.57183575630188,4.318281650543213,2.102376699447632,-0.04547843337059021,0.3870154619216919,-0.040875211358070374,0.9891470074653625,1.9491140842437744,0.817019522190094,0.15181463956832886,-0.9737380743026733,-1.047573447227478,-0.15852920711040497,-0.22820137441158295,0.9785745143890381,0.4755920469760895,-0.7353533506393433,0.21661558747291565,-0.29820963740348816,-0.36343932151794434,-0.372307687997818,-0.17625540494918823,0.9106605052947998,1.2372918128967285,0.1728658378124237,0.16920921206474304,-0.9896166324615479,-1.8535140752792358,0.6806228756904602,-0.19034187495708466,0.9987204074859619,0.21169568598270416,-0.6692661643028259,-0.11861495673656464,0.9882973432540894,1.3308897018432617,0.1644410341978073,0.1800757795572281,0.9938791394233704,1.7934061288833618,0.7865551114082336,0.01778644137084484,-0.9645628929138184,-0.9168991446495056,-0.3126506805419922,-0.2539075016975403,0.9742791056632996,1.2143678665161133,0.11079167574644089,0.13214677572250366,0.9622350931167603,0.19893044233322144,-0.5361087918281555,-0.24744194746017456,0.4078364968299866,0.3584720194339752,-0.05500853434205055,-0.026930008083581924,0.9285336136817932,0.4532405734062195,-0.4244377315044403,-0.08118832111358643,0.6743083000183105,0.6865888833999634,-0.055754732340574265,0.04987642168998718,0.851813793182373,0.4834580421447754,-0.1405341625213623,-0.2486467957496643
5,1,6,4,g_zero,3.57183575630188,3.669926643371582,0.2845474183559418,0.017062395811080933,0.05287114158272743,-0.0037106291856616735,0.9891470074653625,1.1143137216567993,0.10349936038255692,0.02279055304825306,-0.9737380743026733,-1.0754684209823608,0.026557769626379013,-0.07586993277072906,0.9785745143890381,1.062411904335022,0.05925476923584938,0.025852197781205177,-0.29820963740348816,-0.31453749537467957,0.06283891201019287,0.0024113066028803587,0.9106605052947998,0.8850717544555664,-0.014553976245224476,-0.012334981933236122,-0.9896166324615479,-1.0940845012664795,0.07459796965122223,-0.030644575133919716,0.9987204074859619,0.9448856115341187,-0.07574351876974106,0.02181178331375122,0.9882973432540894,1.0181738138198853,0.0032679548021405935,0.026646731421351433,0.9938791394233704,1.0894333124160767,0.08349805325269699,0.012567292898893356,-0.9645628929138184,-0.9025259613990784,-0.06161844730377197,0.0026020603254437447,0.9742791056632996,1.0102102756500244,0.01671726070344448,0.01964383013546467,0.9622350931167603,0.8421698808670044,-0.0812724232673645,-0.041861988604068756,0.4078364968299866,0.39977744221687317,0.04283485189080238,-0.025528663769364357,0.9285336136817932,0.8858622908592224,-0.05328160896897316,0.0068024578504264355,0.6743083000183105,0.7139121294021606,0.040616441518068314,0.012215882539749146,0.851813793182373,0.86434006690979,0.04578496143221855,-0.026474028825759888
6,1,8,3,low_perturb,3.272679567337036,4.104555130004883,2.0029165744781494,-0.04547843337059021,0.3870154619216919,-0.040875211358070374,0.9624067544937134,1.900526523590088,0.817019522190094,0.15181463956832886,-0.871219277381897,-0.9613069295883179,-0.15852920711040497,-0.22820137441158295,0.660321056842804,0.3913673460483551,-0.7353533506393433,0.21661558747291565,0.045622777193784714,-0.1476183384656906,-0.372307687997818,-0.17625540494918823,0.7455432415008545,1.0436314344406128,0.1728658378124237,0.16920921206474304,-0.9362075328826904,-1.7637535333633423,0.6806228756904602,-0.19034187495708466,0.9699975848197937,0.20219607651233673,-0.6692661643028259,-0.11861495673656464,0.938836932182312,1.2732959985733032,0.1644410341978073,0.1800757795572281,0.9780659675598145,1.7651550769805908,0.7865551114082336,0.01778644137084484,-0.7627410888671875,-0.7781770825386047,-0.3126506805419922,-0.2539075016975403,0.9756010174751282,1.2158362865447998,0.11079167574644089,0.13214677572250366,0.9338610768318176,0.1857680082321167,-0.5361087918281555,-0.24744194746017456,0.7247751951217651,0.6579763293266296,-0.05500853434205055,-0.026930008083581924,0.7987167835235596,0.3785229027271271,-0.4244377315044403,-0.08118832111358643,0.5648479461669922,0.5832314491271973,-0.055754732340574265,0.04987642168998718,0.6984740495681763,0.35166776180267334,-0.1405341625213623,-0.2486467957496643
6,1,8,3,g_zero,3.272679567337036,3.368004560470581,0.268878698348999,0.017062395811080933,0.05287114158272743,-0.0037106291856616735,0.9624067544937134,1.0848058462142944,0.10349936038255692,0.02279055304825306,-0.871219277381897,-0.9702268838882446,0.026557769626379013,-0.07586993277072906,0.660321056842804,0.7253004312515259,0.05925476923584938,0.025852197781205177,0.045622777193784714,0.05090096965432167,0.06283891201019287,0.0024113066028803587,0.7455432415008545,0.7223576307296753,-0.014553976245224476,-0.012334981933236122,-0.9362075328826904,-1.0366911888122559,0.07459796965122223,-0.030644575133919716,0.9699975848197937,0.9183383584022522,-0.07574351876974106,0.02181178331375122,0.938836932182312,0.9685518145561218,0.0032679548021405935,0.026646731421351433,0.9780659675598145,1.072299838066101,0.08349805325269699,0.012567292898893356,-0.7627410888671875,-0.7131401300430298,-0.06161844730377197,0.0026020603254437447,0.9756010174751282,1.01155424118042,0.01671726070344448,0.01964383013546467,0.9338610768318176,0.8161019086837769,-0.0812724232673645,-0.041861988604068756,0.7247751951217651,0.7302922010421753,0.04283485189080238,-0.025528663769364357,0.7987167835235596,0.762962281703949,-0.05328160896897316,0.0068024578504264355,0.5648479461669922,0.6000058650970459,0.040616441518068314,0.012215882539749146,0.6984740495681763,0.7039796113967896,0.04578496143221855,-0.026474028825759888
7,1,5,5,low_perturb,3.5791704654693604,4.328369617462158,2.10326886177063,-0.04547843337059021,0.3870154619216919,-0.040875211358070374,0.9903397560119629,1.9512813091278076,0.817019522190094,0.15181463956832886,-0.9759469032287598,-1.0494321584701538,-0.15852920711040497,-0.22820137441158295,0.9813963174819946,0.47633883357048035,-0.7353533506393433,0.21661558747291565,-0.3565376400947571,-0.4000513553619385,-0.372307687997818,-0.17625540494918823,0.9247506856918335,1.2538177967071533,0.1728658378124237,0.16920921206474304,-0.9920850396156311,-1.857662558555603,0.6806228756904602,-0.19034187495708466,0.9990185499191284,0.21179427206516266,-0.6692661643028259,-0.11861495673656464,0.9887697696685791,1.3314398527145386,0.1644410341978073,0.1800757795572281,0.9946903586387634,1.7948554754257202,0.7865551114082336,0.01778644137084484,-0.9635586142539978,-0.9162088632583618,-0.3126506805419922,-0.2539075016975403,0.9704095721244812,1.2100696563720703,0.11079167574644089,0.13214677572250366,0.9582222700119019,0.1970689296722412,-0.5361087918281555,-0.24744194746017456,0.2784789800643921,0.2362302541732788,-0.05500853434205055,-0.026930008083581924,0.9291485548019409,0.45359450578689575,-0.4244377315044403,-0.08118832111358643,0.7231240272521973,0.7326828241348267,-0.055754732340574265,0.04987642168998718,0.8546015620231628,0.48585402965545654,-0.1405341625213623,-0.2486467957496643
7,1,5,5,g_zero,3.5791704654693604,3.6790032386779785,0.2853633761405945,0.017062395811080933,0.05287114158272743,-0.0037106291856616735,0.9903397560119629,1.1156299114227295,0.10349936038255692,0.02279055304825306,-0.9759469032287598,-1.0777357816696167,0.026557769626379013,-0.07586993277072906,0.9813963174819946,1.0654009580612183,0.05925476923584938,0.025852197781205177,-0.3565376400947571,-0.3765307664871216,0.06283891201019287,0.0024113066028803587,0.9247506856918335,0.8989568948745728,-0.014553976245224476,-0.012334981933236122,-0.9920850396156311,-1.0967371463775635,0.07459796965122223,-0.030644575133919716,0.9990185499191284,0.9451611638069153,-0.07574351876974106,0.02181178331375122,0.9887697696685791,1.0186477899551392,0.0032679548021405935,0.026646731421351433,0.9946903586387634,1.0903122425079346,0.08349805325269699,0.012567292898893356,-0.9635586142539978,-0.9015836119651794,-0.06161844730377197,0.0026020603254437447,0.9704095721244812,1.00627601146698,0.01671726070344448,0.01964383013546467,0.9582222700119019,0.8384832143783569,-0.0812724232673645,-0.041861988604068756,0.2784789800643921,0.26487892866134644,0.04283485189080238,-0.025528663769364357,0.9291485548019409,0.8864444494247437,-0.05328160896897316,0.0068024578504264355,0.7231240272521973,0.764710545539856,0.040616441518068314,0.012215882539749146,0.8546015620231628,0.867255449295044,0.04578496143221855,-0.026474028825759888
8,1,6,0,low_perturb,3.5673165321350098,4.32450532913208,2.103386640548706,-0.04547843337059021,0.3870154619216919,-0.040875211358070374,0.9919623136520386,1.9542293548583984,0.817019522190094,0.15181463956832886,-0.9735932350158691,-1.0474516153335571,-0.15852920711040497,-0.22820137441158295,0.9770982265472412,0.4752013683319092,-0.7353533506393433,0.21661558747291565,-0.2797003388404846,-0.3518211841583252,-0.372307687997818,-0.17625540494918823,0.9311109185218811,1.261277437210083,0.1728658378124237,0.16920921206474304,-0.9915582537651062,-1.856777310371399,0.6806228756904602,-0.19034187495708466,0.9988486766815186,0.21173809468746185,-0.6692661643028259,-0.11861495673656464,0.9864307641983032,1.3287161588668823,0.1644410341978073,0.1800757795572281,0.9955447912216187,1.796381950378418,0.7865551114082336,0.01778644137084484,-0.952763557434082,-0.9087888598442078,-0.3126506805419922,-0.2539075016975403,0.9723303914070129,1.2122032642364502,0.11079167574644089,0.13214677572250366,0.9584915637969971,0.19719386100769043,-0.5361087918281555,-0.24744194746017456,0.2705535590648651,0.22874081134796143,-0.05500853434205055,-0.026930008083581924,0.9205589294433594,0.44865065813064575,-0.4244377315044403,-0.08118832111358643,0.7195518016815186,0.7293097972869873,-0.055754732340574265,0.04987642168998718,0.8594405651092529,0.4900130033493042,-0.1405341625213623,-0.2486467957496643
8,1,6,0,g_zero,3.5673165321350098,3.667018175125122,0.2848633825778961,0.017062395811080933,0.05287114158272743,-0.0037106291856616735,0.9919623136520386,1.1174204349517822,0.10349936038255692,0.02279055304825306,-0.9735932350158691,-1.0753196477890015,0.026557769626379013,-0.07586993277072906,0.9770982265472412,1.0608481168746948,0.05925476923584938,0.025852197781205177,-0.2797003388404846,-0.29486510157585144,0.06283891201019287,0.0024113066028803587,0.9311109185218811,0.9052245616912842,-0.014553976245224476,-0.012334981933236122,-0.9915582537651062,-1.0961710214614868,0.07459796965122223,-0.030644575133919716,0.9988486766815186,0.9450041651725769,-0.07574351876974106,0.02181178331375122,0.9864307641983032,1.016301155090332,0.0032679548021405935,0.026646731421351433,0.9955447912216187,1.091238021850586,0.08349805325269699,0.012567292898893356,-0.952763557434082,-0.8914536833763123,-0.06161844730377197,0.0026020603254437447,0.9723303914070129,1.0082290172576904,0.01671726070344448,0.01964383013546467,0.9584915637969971,0.8387306332588196,-0.0812724232673645,-0.041861988604068756,0.2705535590648651,0.2566140294075012,0.04283485189080238,-0.025528663769364357,0.9205589294433594,0.8783125281333923,-0.05328160896897316,0.0068024578504264355,0.7195518016815186,0.760993242263794,0.040616441518068314,0.012215882539749146,0.8594405651092529,0.8723160028457642,0.04578496143221855,-0.026474028825759888
9,1,7,5,low_perturb,3.0536718368530273,3.9436888694763184,1.9510849714279175,-0.04547843337059021,0.3870154619216919,-0.040875211358070374,0.9537726640701294,1.8848381042480469,0.817019522190094,0.15181463956832886,-0.8193550109863281,-0.9176647067070007,-0.15852920711040497,-0.22820137441158295,0.4779934883117676,0.343114972114563,-0.7353533506393433,0.21661558747291565,0.18375518918037415,-0.060913681983947754,-0.372307687997818,-0.17625540494918823,0.6705675721168518,0.9556950330734253,0.1728658378124237,0.16920921206474304,-0.8987505435943604,-1.7008024454116821,0.6806228756904602,-0.19034187495708466,0.9143974781036377,0.18380723893642426,-0.6692661643028259,-0.11861495673656464,0.8684273958206177,1.1913082599639893,0.1644410341978073,0.1800757795572281,0.9710705280303955,1.7526572942733765,0.7865551114082336,0.01778644137084484,-0.5884162187576294,-0.6583549976348877,-0.3126506805419922,-0.2539075016975403,0.9675771594047546,1.206923484802246,0.11079167574644089,0.13214677572250366,0.9141156673431396,0.17660826444625854,-0.5361087918281555,-0.24744194746017456,0.7046084403991699,0.638918936252594,-0.05500853434205055,-0.026930008083581924,0.7382679581642151,0.3437308371067047,-0.4244377315044403,-0.08118832111358643,0.39890116453170776,0.4265369772911072,-0.055754732340574265,0.04987642168998718,0.6101483106613159,0.27575480937957764,-0.1405341625213623,-0.2486467957496643
9,1,7,5,g_zero,3.0536718368530273,3.150810718536377,0.2598501741886139,0.017062395811080933,0.05287114158272743,-0.0037106291856616735,0.9537726640701294,1.0752781629562378,0.10349936038255692,0.02279055304825306,-0.8193550109863281,-0.9169852137565613,0.026557769626379013,-0.07586993277072906,0.4779934883117676,0.5321691036224365,0.05925476923584938,0.025852197781205177,0.18375518918037415,0.1977134644985199,0.06283891201019287,0.0024113066028803587,0.6705675721168518,0.6484731435775757,-0.014553976245224476,-0.012334981933236122,-0.8987505435943604,-0.9964401125907898,0.07459796965122223,-0.030644575133919716,0.9143974781036377,0.8669496178627014,-0.07574351876974106,0.02181178331375122,0.8684273958206177,0.8979121446609497,0.0032679548021405935,0.026646731421351433,0.9710705280303955,1.0647202730178833,0.08349805325269699,0.012567292898893356,-0.5884162187576294,-0.5495569109916687,-0.06161844730377197,0.0026020603254437447,0.9675771594047546,1.0033962726593018,0.01671726070344448,0.01964383013546467,0.9141156673431396,0.7979612350463867,-0.0812724232673645,-0.041861988604068756,0.7046084403991699,0.7092615962028503,0.04283485189080238,-0.025528663769364357,0.7382679581642151,0.7057343125343323,-0.05328160896897316,0.0068024578504264355,0.39890116453170776,0.4273189604282379,0.040616441518068314,0.012215882539749146,0.6101483106613159,0.611609935760498,0.04578496143221855,-0.026474028825759888
10,2,12,3,low_perturb,1.974569320678711,2.0505051612854004,1.4246788024902344,-0.04547843337059021,0.3870154619216919,-0.040875211358070374,0.33307918906211853,0.7570260167121887,0.817019522190094,0.15181463956832886,0.010026856325566769,-0.21976406872272491,-0.15852920711040497,-0.22820137441158295,-0.8212231397628784,-0.0007183700799942017,-0.7353533506393433,0.21661558747291565,0.37391284108161926,0.05844682455062866,-0.372307687997818,-0.17625540494918823,-0.24740815162658691,-0.12096735835075378,0.1728658378124237,0.16920921206474304,-0.0718616172671318,-0.3111141324043274,0.6806228756904602,-0.19034187495708466,-0.4131920635700226,-0.2552715539932251,-0.6692661643028259,-0.11861495673656464,0.2968270182609558,0.525713324546814,0.1644410341978073,0.1800757795572281,0.5422185659408569,0.9864897727966309,0.7865551114082336,0.01778644137084484,0.34166350960731506,-0.01906532049179077,-0.3126506805419922,-0.2539075016975403,0.9363567233085632,1.1722440719604492,0.11079167574644089,0.13214677572250366,0.7110018730163574,0.08238556981086731,-0.5361087918281555,-0.24744194746017456,0.875397801399231,0.800313413143158,-0.05500853434205055,-0.026930008083581924,0.19230917096138,0.029497578740119934,-0.4244377315044403,-0.08118832111358643,0.22829419374465942,0.2654421329498291,-0.055754732340574265,0.04987642168998718,0.0031017784494906664,-0.24598091840744019,-0.1405341625213623,-0.2486467957496643
10,2,12,3,g_zero,1.974569320678711,2.002375841140747,0.1769578903913498,0.017062395811080933,0.05287114158272743,-0.0037106291856616735,0.33307918906211853,0.39034324884414673,0.10349936038255692,0.02279055304825306,0.010026856325566769,-0.06557678431272507,0.026557769626379013,-0.07586993277072906,-0.8212231397628784,-0.844032347202301,0.05925476923584938,0.025852197781205177,0.37391284108161926,0.3998204171657562,0.06283891201019287,0.0024113066028803587,-0.24740815162658691,-0.25614234805107117,-0.014553976245224476,-0.012334981933236122,-0.0718616172671318,-0.10786692053079605,0.07459796965122223,-0.030644575133919716,-0.4131920635700226,-0.360083669424057,-0.07574351876974106,0.02181178331375122,0.2968270182609558,0.3244437873363495,0.0032679548021405935,0.026646731421351433,0.5422185659408569,0.600059986114502,0.08349805325269699,0.012567292898893356,0.34166350960731506,0.32321280241012573,-0.06161844730377197,0.0026020603254437447,0.9363567233085632,0.971653938293457,0.01671726070344448,0.01964383013546467,0.7110018730163574,0.6113550066947937,-0.0812724232673645,-0.041861988604068756,0.875397801399231,0.8873667120933533,0.04283485189080238,-0.025528663769364357,0.19230917096138,0.1888650804758072,-0.05328160896897316,0.0068024578504264355,0.22829419374465942,0.24978256225585938,0.040616441518068314,0.012215882539749146,0.0031017784494906664,-0.023230236023664474,0.04578496143221855,-0.026474028825759888
11,2,9,2,low_perturb,3.310041904449463,4.135570049285889,2.01898455619812,-0.04547843337059021,0.3870154619216919,-0.040875211358070374,0.9656391143798828,1.9063997268676758,0.817019522190094,0.15181463956832886,-0.8876513242721558,-0.975134015083313,-0.15852920711040497,-0.22820137441158295,0.727261483669281,0.40908288955688477,-0.7353533506393433,0.21661558747291565,0.02274010144174099,-0.16198161244392395,-0.372307687997818,-0.17625540494918823,0.7710251808166504,1.0735182762145996,0.1728658378124237,0.16920921206474304,-0.9502333998680115,-1.7873257398605347,0.6806228756904602,-0.19034187495708466,0.976904571056366,0.20448042452335358,-0.6692661643028259,-0.11861495673656464,0.9467495083808899,1.282509684562683,0.1644410341978073,0.1800757795572281,0.9808090925216675,1.7700557708740234,0.7865551114082336,0.01778644137084484,-0.7761820554733276,-0.7874156832695007,-0.3126506805419922,-0.2539075016975403,0.9743956327438354,1.2144973278045654,0.11079167574644089,0.13214677572250366,0.9345250725746155,0.18607601523399353,-0.5361087918281555,-0.24744194746017456,0.6879618167877197,0.6231880187988281,-0.05500853434205055,-0.026930008083581924,0.807901918888092,0.38380950689315796,-0.4244377315044403,-0.08118832111358643,0.5835433006286621,0.6008844375610352,-0.055754732340574265,0.04987642168998718,0.7104356288909912,0.3619483709335327,-0.1405341625213623,-0.2486467957496643
11,2,9,2,g_zero,3.310041904449463,3.4072139263153076,0.2710811197757721,0.017062395811080933,0.05287114158272743,-0.0037106291856616735,0.9656391143798828,1.0883727073669434,0.10349936038255692,0.02279055304825306,-0.8876513242721558,-0.987095296382904,0.026557769626379013,-0.07586993277072906,0.727261483669281,0.7962073683738708,0.05925476923584938,0.025852197781205177,0.02274010144174099,0.02658037096261978,0.06283891201019287,0.0024113066028803587,0.7710251808166504,0.7474687099456787,-0.014553976245224476,-0.012334981933236122,-0.9502333998680115,-1.0517634153366089,0.07459796965122223,-0.030644575133919716,0.976904571056366,0.9247221946716309,-0.07574351876974106,0.02181178331375122,0.9467495083808899,0.9764901995658875,0.0032679548021405935,0.026646731421351433,0.9808090925216675,1.0752719640731812,0.08349805325269699,0.012567292898893356,-0.7761820554733276,-0.7257528901100159,-0.06161844730377197,0.0026020603254437447,0.9743956327438354,1.010328769683838,0.01671726070344448,0.01964383013546467,0.9345250725746155,0.816711962223053,-0.0812724232673645,-0.041861988604068756,0.6879618167877197,0.6919019222259521,0.04283485189080238,-0.025528663769364357,0.807901918888092,0.7716580629348755,-0.05328160896897316,0.0068024578504264355,0.5835433006286621,0.6194605827331543,0.040616441518068314,0.012215882539749146,0.7104356288909912,0.7164888381958008,0.04578496143221855,-0.026474028825759888
12,2,10,2,low_perturb,3.1969234943389893,4.072508335113525,1.9897565841674805,-0.04547843337059021,0.3870154619216919,-0.040875211358070374,0.9667171239852905,1.9083585739135742,0.817019522190094,0.15181463956832886,-0.8523420095443726,-0.9454222917556763,-0.15852920711040497,-0.22820137441158295,0.5653185844421387,0.3662252426147461,-0.7353533506393433,0.21661558747291565,0.118520587682724,-0.10186094045639038,-0.372307687997818,-0.17625540494918823,0.7533535361289978,1.0527918338775635,0.1728658378124237,0.16920921206474304,-0.9335703253746033,-1.7593214511871338,0.6806228756904602,-0.19034187495708466,0.9547590017318726,0.1971561461687088,-0.6692661643028259,-0.11861495673656464,0.9158528447151184,1.2465323209762573,0.1644410341978073,0.1800757795572281,0.9804790019989014,1.7694660425186157,0.7865551114082336,0.01778644137084484,-0.6693166494369507,-0.7139618396759033,-0.3126506805419922,-0.2539075016975403,0.9754238724708557,1.215639591217041,0.11079167574644089,0.13214677572250366,0.9263002276420593,0.18226057291030884,-0.5361087918281555,-0.24744194746017456,0.7062993049621582,0.6405167579650879,-0.05500853434205055,-0.026930008083581924,0.7578827142715454,0.35502034425735474,-0.4244377315044403,-0.08118832111358643,0.5381500124931335,0.5580220222473145,-0.055754732340574265,0.04987642168998718,0.6742067337036133,0.3308108448982239,-0.1405341625213623,-0.2486467957496643
12,2,10,2,g_zero,3.1969234943389893,3.294510841369629,0.2657621204853058,0.017062395811080933,0.05287114158272743,-0.0037106291856616735,0.9667171239852905,1.0895622968673706,0.10349936038255692,0.02279055304825306,-0.8523420095443726,-0.9508482813835144,0.026557769626379013,-0.07586993277072906,0.5653185844421387,0.6246685981750488,0.05925476923584938,0.025852197781205177,0.118520587682724,0.12837959825992584,0.06283891201019287,0.0024113066028803587,0.7533535361289978,0.7300542593002319,-0.014553976245224476,-0.012334981933236122,-0.9335703253746033,-1.0338573455810547,0.07459796965122223,-0.030644575133919716,0.9547590017318726,0.9042540192604065,-0.07574351876974106,0.02181178331375122,0.9158528447151184,0.9454925656318665,0.0032679548021405935,0.026646731421351433,0.9804790019989014,1.0749143362045288,0.08349805325269699,0.012567292898893356,-0.6693166494369507,-0.625472366809845,-0.06161844730377197,0.0026020603254437447,0.9754238724708557,1.0113741159439087,0.01671726070344448,0.01964383013546467,0.9263002276420593,0.8091555237770081,-0.0812724232673645,-0.041861988604068756,0.7062993049621582,0.7110248804092407,0.04283485189080238,-0.025528663769364357,0.7578827142715454,0.7243039608001709,-0.05328160896897316,0.0068024578504264355,0.5381500124931335,0.5722236633300781,0.040616441518068314,0.012215882539749146,0.6742067337036133,0.6786012649536133,0.04578496143221855,-0.026474028825759888
13,2,12,1,low_perturb,2.537172317504883,3.3663339614868164,1.7707433700561523,-0.04547843337059021,0.3870154619216919,-0.040875211358070374,0.8208063840866089,1.6432359218597412,0.817019522190094,0.15181463956832886,-0.537874162197113,-0.6808067560195923,-0.15852920711040497,-0.22820137441158295,-0.35799336433410645,0.12187384068965912,-0.7353533506393433,0.21661558747291565,0.2685680091381073,-0.007677316665649414,-0.372307687997818,-0.17625540494918823,0.29881033301353455,0.5196736454963684,0.1728658378124237,0.16920921206474304,-0.6735290288925171,-1.322290062904358,0.6806228756904602,-0.19034187495708466,0.5868996381759644,0.07549260556697845,-0.6692661643028259,-0.11861495673656464,0.7304489016532898,1.0306404829025269,0.1644410341978073,0.1800757795572281,0.8912545442581177,1.6100616455078125,0.7865551114082336,0.01778644137084484,-0.21143606305122375,-0.3992379307746887,-0.3126506805419922,-0.2539075016975403,0.9644030332565308,1.2033977508544922,0.11079167574644089,0.13214677572250366,0.8617262244224548,0.15230527520179749,-0.5361087918281555,-0.24744194746017456,0.842256486415863,0.7689951658248901,-0.05500853434205055,-0.026930008083581924,0.549209713935852,0.2349160611629486,-0.4244377315044403,-0.08118832111358643,0.4054783880710602,0.432747483253479,-0.055754732340574265,0.04987642168998718,0.4072622060775757,0.10138115286827087,-0.1405341625213623,-0.2486467957496643
13,2,12,1,g_zero,2.537172317504883,2.630389928817749,0.2267545759677887,0.017062395811080933,0.05287114158272743,-0.0037106291856616735,0.8208063840866089,0.9285498857498169,0.10349936038255692,0.02279055304825306,-0.537874162197113,-0.6280288100242615,0.026557769626379013,-0.07586993277072906,-0.35799336433410645,-0.35335397720336914,0.05925476923584938,0.025852197781205177,0.2685680091381073,0.2878558337688446,0.06283891201019287,0.0024113066028803587,0.29881033301353455,0.2821264863014221,-0.014553976245224476,-0.012334981933236122,-0.6735290288925171,-0.7544175386428833,0.07459796965122223,-0.030644575133919716,0.5868996381759644,0.5642575621604919,-0.07574351876974106,0.02181178331375122,0.7304489016532898,0.759482741355896,0.0032679548021405935,0.026646731421351433,0.8912545442581177,0.9782397747039795,0.08349805325269699,0.012567292898893356,-0.21143606305122375,-0.1958056390285492,-0.06161844730377197,0.0026020603254437447,0.9644030332565308,1.000169038772583,0.01671726070344448,0.01964383013546467,0.8617262244224548,0.7498296499252319,-0.0812724232673645,-0.041861988604068756,0.842256486415863,0.8528057932853699,0.04283485189080238,-0.025528663769364357,0.549209713935852,0.5267493724822998,-0.05328160896897316,0.0068024578504264355,0.4054783880710602,0.43416333198547363,0.040616441518068314,0.012215882539749146,0.4072622060775757,0.3994346559047699,0.04578496143221855,-0.026474028825759888
14,2,10,5,low_perturb,3.0785324573516846,3.9309232234954834,1.9321138858795166,-0.04547843337059021,0.3870154619216919,-0.040875211358070374,0.931536078453064,1.8444337844848633,0.817019522190094,0.15181463956832886,-0.809295117855072,-0.909199595451355,-0.15852920711040497,-0.22820137441158295,0.4489898383617401,0.3354392349720001,-0.7353533506393433,0.21661558747291565,0.07950816303491592,-0.12634873390197754,-0.372307687997818,-0.17625540494918823,0.6156330108642578,0.8912642002105713,0.1728658378124237,0.16920921206474304,-0.8829164505004883,-1.6741913557052612,0.6806228756904602,-0.19034187495708466,0.9265859723091125,0.1878383904695511,-0.6692661643028259,-0.11861495673656464,0.9044694304466248,1.2332770824432373,0.1644410341978073,0.1800757795572281,0.9578257203102112,1.7289947271347046,0.7865551114082336,0.01778644137084484,-0.6787230968475342,-0.720427393913269,-0.3126506805419922,-0.2539075016975403,0.9716553092002869,1.2114534378051758,0.11079167574644089,0.13214677572250366,0.9204834699630737,0.17956224083900452,-0.5361087918281555,-0.24744194746017456,0.7724747061729431,0.7030519843101501,-0.05500853434205055,-0.026930008083581924,0.7480440139770508,0.34935757517814636,-0.4244377315044403,-0.08118832111358643,0.47008416056632996,0.4937511682510376,-0.055754732340574265,0.04987642168998718,0.6039822101593018,0.2704553008079529,-0.1405341625213623,-0.2486467957496643
14,2,10,5,g_zero,3.0785324573516846,3.1694631576538086,0.2589375376701355,0.017062395811080933,0.05287114158272743,-0.0037106291856616735,0.931536078453064,1.050740122795105,0.10349936038255692,0.02279055304825306,-0.809295117855072,-0.9066581130027771,0.026557769626379013,-0.07586993277072906,0.4489898383617401,0.5014468431472778,0.05925476923584938,0.025852197781205177,0.07950816303491592,0.08691567182540894,0.06283891201019287,0.0024113066028803587,0.6156330108642578,0.5943381190299988,-0.014553976245224476,-0.012334981933236122,-0.8829164505004883,-0.9794248342514038,0.07459796965122223,-0.030644575133919716,0.9265859723091125,0.8782148957252502,-0.07574351876974106,0.02181178331375122,0.9044694304466248,0.934071958065033,0.0032679548021405935,0.026646731421351433,0.9578257203102112,1.0503695011138916,0.08349805325269699,0.012567292898893356,-0.6787230968475342,-0.6342992186546326,-0.06161844730377197,0.0026020603254437447,0.9716553092002869,1.007542610168457,0.01671726070344448,0.01964383013546467,0.9204834699630737,0.8038115501403809,-0.0812724232673645,-0.041861988604068756,0.7724747061729431,0.7800348997116089,0.04283485189080238,-0.025528663769364357,0.7480440139770508,0.7149894833564758,-0.05328160896897316,0.0068024578504264355,0.47008416056632996,0.50139319896698,0.040616441518068314,0.012215882539749146,0.6039822101593018,0.6051614284515381,0.04578496143221855,-0.026474028825759888
