probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.401418685913086,5.582484245300293,3.111985445022583,0.24924421310424805,0.5585548281669617,0.029145926237106323,0.15737344324588776,0.1338718682527542,-0.17616067826747894,0.00422144029289484,0.974917471408844,1.6142486333847046,0.47555845975875854,0.17570088803768158,-0.22945591807365417,-0.6119273900985718,0.2520071864128113,-0.32464689016342163,-0.9928515553474426,-1.5432076454162598,0.6964598894119263,0.14112520217895508,0.8646746277809143,1.4899556636810303,0.6572929620742798,0.05693645030260086,-0.3290877640247345,-0.8400056958198547,-0.9081099033355713,-0.8097658157348633,-0.9426474571228027,-0.05239838361740112,-0.46534308791160583,0.45159459114074707,0.7568753361701965,1.8255995512008667,0.6043437123298645,0.6113114356994629,-0.99434894323349,-2.137263774871826,0.6190041303634644,-0.5274085998535156,0.7914414405822754,0.21672338247299194,-0.204310804605484,-0.41301804780960083,0.9991338849067688,1.6851892471313477,0.5880603790283203,0.09850432723760605,0.8866502046585083,0.34429875016212463,-0.29098793864250183,-0.28434690833091736,0.9817665815353394,2.0519251823425293,0.46782663464546204,0.610862135887146,0.9830546379089355,1.8784714937210083,0.8540489077568054,0.055840037763118744,-0.9852754473686218,-2.049731969833374,1.2477903366088867,0.16496065258979797,-0.9685311317443848,-0.09801292419433594,-0.4295724332332611,0.4544638991355896
0,0,0,5,g_zero,3.401418685913086,3.5421717166900635,0.3691338002681732,0.028643548488616943,0.06653095781803131,0.004797852598130703,0.15737344324588776,0.14819127321243286,-0.002553845988586545,-0.008780273608863354,0.974917471408844,1.0843020677566528,0.10770134627819061,0.004384742118418217,-0.22945591807365417,-0.2743169367313385,0.03207830339670181,-0.03750047832727432,-0.9928515553474426,-0.961840033531189,0.04384928569197655,0.07454726845026016,0.8646746277809143,0.9695138931274414,0.1286541074514389,-0.006404696963727474,-0.3290877640247345,-0.3945070505142212,-0.13663682341575623,-0.11038479208946228,-0.9426474571228027,-0.8411799073219299,-0.05321875587105751,0.0513010136783123,0.7568753361701965,0.8887939453125,0.07223032414913177,0.07724922895431519,-0.99434894323349,-1.067103624343872,0.01820269227027893,-0.05465485528111458,0.7914414405822754,0.7196762561798096,-0.022079771384596825,-0.05429036542773247,0.9991338849067688,1.0114290714263916,0.020388366654515266,-0.00807542260736227,0.8866502046585083,0.8476289510726929,-0.020201552659273148,-0.02110949717462063,0.9817665815353394,1.10980224609375,0.062062300741672516,0.06710503995418549,0.9830546379089355,1.0735769271850586,0.09333282709121704,-0.0012289750156924129,-0.9852754473686218,-1.1340265274047852,0.18289652466773987,0.031452275812625885,-0.9685311317443848,-0.8291199207305908,-0.06840857118368149,0.07315543293952942
1,0,0,5,high_perturb,3.401418685913086,5.582484245300293,3.111985445022583,0.24924421310424805,0.5585548281669617,0.029145926237106323,0.15737344324588776,0.1338718682527542,-0.17616067826747894,0.00422144029289484,0.974917471408844,1.6142486333847046,0.47555845975875854,0.17570088803768158,-0.22945591807365417,-0.6119273900985718,0.2520071864128113,-0.32464689016342163,-0.9928515553474426,-1.5432076454162598,0.6964598894119263,0.14112520217895508,0.8646746277809143,1.4899556636810303,0.6572929620742798,0.05693645030260086,-0.3290877640247345,-0.8400056958198547,-0.9081099033355713,-0.8097658157348633,-0.9426474571228027,-0.05239838361740112,-0.46534308791160583,0.45159459114074707,0.7568753361701965,1.8255995512008667,0.6043437123298645,0.6113114356994629,-0.99434894323349,-2.137263774871826,0.6190041303634644,-0.5274085998535156,0.7914414405822754,0.21672338247299194,-0.204310804605484,-0.41301804780960083,0.9991338849067688,1.6851892471313477,0.5880603790283203,0.09850432723760605,0.8866502046585083,0.34429875016212463,-0.29098793864250183,-0.28434690833091736,0.9817665815353394,2.0519251823425293,0.46782663464546204,0.610862135887146,0.9830546379089355,1.8784714937210083,0.8540489077568054,0.055840037763118744,-0.9852754473686218,-2.049731969833374,1.2477903366088867,0.16496065258979797,-0.9685311317443848,-0.09801292419433594,-0.4295724332332611,0.4544638991355896
1,0,0,5,g_zero,3.401418685913086,3.5421717166900635,0.3691338002681732,0.028643548488616943,0.06653095781803131,0.004797852598130703,0.15737344324588776,0.14819127321243286,-0.002553845988586545,-0.008780273608863354,0.974917471408844,1.0843020677566528,0.10770134627819061,0.004384742118418217,-0.22945591807365417,-0.2743169367313385,0.03207830339670181,-0.03750047832727432,-0.9928515553474426,-0.961840033531189,0.04384928569197655,0.07454726845026016,0.8646746277809143,0.9695138931274414,0.1286541074514389,-0.006404696963727474,-0.3290877640247345,-0.3945070505142212,-0.13663682341575623,-0.11038479208946228,-0.9426474571228027,-0.8411799073219299,-0.05321875587105751,0.0513010136783123,0.7568753361701965,0.8887939453125,0.07223032414913177,0.07724922895431519,-0.99434894323349,-1.067103624343872,0.01820269227027893,-0.05465485528111458,0.7914414405822754,0.7196762561798096,-0.022079771384596825,-0.05429036542773247,0.9991338849067688,1.0114290714263916,0.020388366654515266,-0.00807542260736227,0.8866502046585083,0.8476289510726929,-0.020201552659273148,-0.02110949717462063,0.9817665815353394,1.10980224609375,0.062062300741672516,0.06710503995418549,0.9830546379089355,1.0735769271850586,0.09333282709121704,-0.0012289750156924129,-0.9852754473686218,-1.1340265274047852,0.18289652466773987,0.031452275812625885,-0.9685311317443848,-0.8291199207305908,-0.06840857118368149,0.07315543293952942
2,0,1,1,high_perturb,3.419928550720215,5.601491451263428,3.0669212341308594,0.24924421310424805,0.5585548281669617,0.029145926237106323,0.6149933338165283,0.5108771324157715,-0.17616067826747894,0.00422144029289484,0.989397406578064,1.6356146335601807,0.47555845975875854,0.17570088803768158,-0.11209312826395035,-0.4649882912635803,0.2520071864128113,-0.32464689016342163,-0.9934350848197937,-1.5441975593566895,0.6964598894119263,0.14112520217895508,0.9302627444267273,1.5986543893814087,0.6572929620742798,0.05693645030260086,-0.5397006273269653,-0.8593589663505554,-0.9081099033355713,-0.8097658157348633,-0.8829718232154846,-0.020492374897003174,-0.46534308791160583,0.45159459114074707,0.691743016242981,1.7211049795150757,0.6043437123298645,0.6113114356994629,-0.9969618320465088,-2.141493797302246,0.6190041303634644,-0.5274085998535156,0.744292676448822,0.17920762300491333,-0.204310804605484,-0.41301804780960083,0.9994890689849854,1.685753345489502,0.5880603790283203,0.09850432723760605,0.7477391362190247,0.24580910801887512,-0.29098793864250183,-0.28434690833091736,0.9887120723724365,2.062119960784912,0.46782663464546204,0.610862135887146,0.9852008819580078,1.8824506998062134,0.8540489077568054,0.055840037763118744,-0.9915897250175476,-2.063925266265869,1.2477903366088867,0.16496065258979797,-0.9418473839759827,-0.08279180526733398,-0.4295724332332611,0.4544638991355896
2,0,1,1,g_zero,3.419928550720215,3.5661332607269287,0.3646707534790039,0.028643548488616943,0.06653095781803131,0.004797852598130703,0.6149933338165283,0.6046424508094788,-0.002553845988586545,-0.008780273608863354,0.989397406578064,1.100341558456421,0.10770134627819061,0.004384742118418217,-0.11209312826395035,-0.15318936109542847,0.03207830339670181,-0.03750047832727432,-0.9934350848197937,-0.9624491930007935,0.04384928569197655,0.07454726845026016,0.9302627444267273,1.0435402393341064,0.1286541074514389,-0.006404696963727474,-0.5397006273269653,-0.5763424634933472,-0.13663682341575623,-0.11038479208946228,-0.8829718232154846,-0.7846801280975342,-0.05321875587105751,0.0513010136783123,0.691743016242981,0.8189570903778076,0.07223032414913177,0.07724922895431519,-0.9969618320465088,-1.0697640180587769,0.01820269227027893,-0.05465485528111458,0.744292676448822,0.6735684871673584,-0.022079771384596825,-0.05429036542773247,0.9994890689849854,1.0117915868759155,0.020388366654515266,-0.00807542260736227,0.7477391362190247,0.7115241289138794,-0.020201552659273148,-0.02110949717462063,0.9887120723724365,1.1171787977218628,0.062062300741672516,0.06710503995418549,0.9852008819580078,1.0759234428405762,0.09333282709121704,-0.0012289750156924129,-0.9915897250175476,-1.141495704650879,0.18289652466773987,0.031452275812625885,-0.9418473839759827,-0.8042615652084351,-0.06840857118368149,0.07315543293952942
3,0,2,5,high_perturb,3.3854215145111084,5.557133197784424,3.09930157661438,0.24924421310424805,0.5585548281669617,0.029145926237106323,0.24668818712234497,0.20745286345481873,-0.17616067826747894,0.00422144029289484,0.9779269099235535,1.6186892986297607,0.47555845975875854,0.17570088803768158,-0.16681452095508575,-0.5334998965263367,0.2520071864128113,-0.32464689016342163,-0.9929051399230957,-1.5432984828948975,0.6964598894119263,0.14112520217895508,0.8643739223480225,1.489457368850708,0.6572929620742798,0.05693645030260086,-0.3321623206138611,-0.8402882218360901,-0.9081099033355713,-0.8097658157348633,-0.9357336759567261,-0.04870188236236572,-0.46534308791160583,0.45159459114074707,0.7215240001678467,1.7688839435577393,0.6043437123298645,0.6113114356994629,-0.9945129156112671,-2.137529134750366,0.6190041303634644,-0.5274085998535156,0.7855989336967468,0.21207457780838013,-0.204310804605484,-0.41301804780960083,0.9991255402565002,1.6851760149002075,0.5880603790283203,0.09850432723760605,0.8670334219932556,0.33039024472236633,-0.29098793864250183,-0.28434690833091736,0.980937123298645,2.0507078170776367,0.46782663464546204,0.610862135887146,0.9811928272247314,1.8750195503234863,0.8540489077568054,0.055840037763118744,-0.9854874014854431,-2.050208330154419,1.2477903366088867,0.16496065258979797,-0.9613239169120789,-0.09390175342559814,-0.4295724332332611,0.4544638991355896
3,0,2,5,g_zero,3.3854215145111084,3.524911880493164,0.3676070272922516,0.028643548488616943,0.06653095781803131,0.004797852598130703,0.24668818712234497,0.23727792501449585,-0.002553845988586545,-0.008780273608863354,0.9779269099235535,1.0876356363296509,0.10770134627819061,0.004384742118418217,-0.16681452095508575,-0.20966613292694092,0.03207830339670181,-0.03750047832727432,-0.9929051399230957,-0.9618959426879883,0.04384928569197655,0.07454726845026016,0.8643739223480225,0.9691745042800903,0.1286541074514389,-0.006404696963727474,-0.3321623206138611,-0.39716148376464844,-0.13663682341575623,-0.11038479208946228,-0.9357336759567261,-0.8346340656280518,-0.05321875587105751,0.0513010136783123,0.7215240001678467,0.8508891463279724,0.07223032414913177,0.07724922895431519,-0.9945129156112671,-1.0672705173492432,0.01820269227027893,-0.05465485528111458,0.7855989336967468,0.713962733745575,-0.022079771384596825,-0.05429036542773247,0.9991255402565002,1.0114206075668335,0.020388366654515266,-0.00807542260736227,0.8670334219932556,0.8284084796905518,-0.020201552659273148,-0.02110949717462063,0.980937123298645,1.1089214086532593,0.062062300741672516,0.06710503995418549,0.9811928272247314,1.0715413093566895,0.09333282709121704,-0.0012289750156924129,-0.9854874014854431,-1.13427734375,0.18289652466773987,0.031452275812625885,-0.9613239169120789,-0.8224056959152222,-0.06840857118368149,0.07315543293952942
4,0,1,1,high_perturb,3.419928550720215,5.601491451263428,3.0669212341308594,0.24924421310424805,0.5585548281669617,0.029145926237106323,0.6149933338165283,0.5108771324157715,-0.17616067826747894,0.00422144029289484,0.989397406578064,1.6356146335601807,0.47555845975875854,0.17570088803768158,-0.11209312826395035,-0.4649882912635803,0.2520071864128113,-0.32464689016342163,-0.9934350848197937,-1.5441975593566895,0.6964598894119263,0.14112520217895508,0.9302627444267273,1.5986543893814087,0.6572929620742798,0.05693645030260086,-0.5397006273269653,-0.8593589663505554,-0.9081099033355713,-0.8097658157348633,-0.8829718232154846,-0.020492374897003174,-0.46534308791160583,0.45159459114074707,0.691743016242981,1.7211049795150757,0.6043437123298645,0.6113114356994629,-0.9969618320465088,-2.141493797302246,0.6190041303634644,-0.5274085998535156,0.744292676448822,0.17920762300491333,-0.204310804605484,-0.41301804780960083,0.9994890689849854,1.685753345489502,0.5880603790283203,0.09850432723760605,0.7477391362190247,0.24580910801887512,-0.29098793864250183,-0.28434690833091736,0.9887120723724365,2.062119960784912,0.46782663464546204,0.610862135887146,0.9852008819580078,1.8824506998062134,0.8540489077568054,0.055840037763118744,-0.9915897250175476,-2.063925266265869,1.2477903366088867,0.16496065258979797,-0.9418473839759827,-0.08279180526733398,-0.4295724332332611,0.4544638991355896
4,0,1,1,g_zero,3.419928550720215,3.5661332607269287,0.3646707534790039,0.028643548488616943,0.06653095781803131,0.004797852598130703,0.6149933338165283,0.6046424508094788,-0.002553845988586545,-0.008780273608863354,0.989397406578064,1.100341558456421,0.10770134627819061,0.004384742118418217,-0.11209312826395035,-0.15318936109542847,0.03207830339670181,-0.03750047832727432,-0.9934350848197937,-0.9624491930007935,0.04384928569197655,0.07454726845026016,0.9302627444267273,1.0435402393341064,0.1286541074514389,-0.006404696963727474,-0.5397006273269653,-0.5763424634933472,-0.13663682341575623,-0.11038479208946228,-0.8829718232154846,-0.7846801280975342,-0.05321875587105751,0.0513010136783123,0.691743016242981,0.8189570903778076,0.07223032414913177,0.07724922895431519,-0.9969618320465088,-1.0697640180587769,0.01820269227027893,-0.05465485528111458,0.744292676448822,0.6735684871673584,-0.022079771384596825,-0.05429036542773247,0.9994890689849854,1.0117915868759155,0.020388366654515266,-0.00807542260736227,0.7477391362190247,0.7115241289138794,-0.020201552659273148,-0.02110949717462063,0.9887120723724365,1.1171787977218628,0.062062300741672516,0.06710503995418549,0.9852008819580078,1.0759234428405762,0.09333282709121704,-0.0012289750156924129,-0.9915897250175476,-1.141495704650879,0.18289652466773987,0.031452275812625885,-0.9418473839759827,-0.8042615652084351,-0.06840857118368149,0.07315543293952942
