probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP2,3.1115424633026123,5.686813831329346,3.290778636932373,0.3063826262950897,0.5835896730422974,-0.0933133065700531,-0.8385012149810791,-1.7654500007629395,1.0515984296798706,-0.04518214613199234,0.10523995757102966,-0.36744293570518494,-0.5332866907119751,-0.4165598154067993,-0.7373718023300171,-0.2539219856262207,-0.27549850940704346,0.2803049683570862,-0.7470866441726685,-1.0487940311431885,0.35112208127975464,-0.039388835430145264,0.9309714436531067,1.803992509841919,1.0466121435165405,-0.10134504735469818,-0.09000815451145172,0.4834240972995758,0.038009170442819595,0.5768533945083618,-0.9196093082427979,-1.1821101903915405,-0.027261465787887573,-0.2875708341598511,-0.8876156210899353,-2.3114166259765625,1.2203731536865234,-0.3405785858631134,0.9455171227455139,2.0251705646514893,0.8942020535469055,0.23417022824287415,-0.7976507544517517,-0.8688584566116333,-0.3071668744087219,-0.3162195682525635,-0.29873329401016235,-0.606924831867218,-0.2264145165681839,-0.3758290708065033,-0.9920418858528137,-1.8552277088165283,0.5753151178359985,-0.29244911670684814,-0.9628397822380066,-1.919589877128601,0.9755567312240601,-0.017445169389247894,0.956514298915863,-0.1409532129764557,-0.5639172196388245,-0.5580726265907288,0.9090955257415771,2.305204153060913,0.9669897556304932,0.5170225501060486,0.29198789596557617,-0.10169239342212677,-0.2841113209724426,-0.310723215341568
0,0,0,5,blk1_nP0,3.1115424633026123,5.940989971160889,3.681269884109497,0.2777302861213684,0.6723038554191589,-0.116034135222435,-0.8385012149810791,-1.7036240100860596,1.0110970735549927,-0.01731676049530506,0.10523995757102966,-0.39634063839912415,-0.590392529964447,-0.43944770097732544,-0.7373718023300171,-0.08829566836357117,-0.3755355775356293,0.3721667528152466,-0.7470866441726685,-1.0279432535171509,0.2834259867668152,-0.06911273300647736,0.9309714436531067,1.8226368427276611,1.0699325799942017,-0.10441108047962189,-0.09000815451145172,0.5373788475990295,0.04108579456806183,0.6310850381851196,-0.9196093082427979,-1.140321135520935,-0.13530579209327698,-0.3451403081417084,-0.8876156210899353,-2.4448251724243164,1.3051598072052002,-0.3987292945384979,0.9455171227455139,2.1922504901885986,1.027492642402649,0.27522149682044983,-0.7976507544517517,-0.7419910430908203,-0.5913801193237305,-0.4160550832748413,-0.29873329401016235,-0.6498625874519348,-0.37739455699920654,-0.4638696014881134,-0.9920418858528137,-2.057203769683838,0.737673819065094,-0.3333585262298584,-0.9628397822380066,-1.992169737815857,1.044157862663269,-0.023973090574145317,0.956514298915863,-0.3806639015674591,-0.6911486983299255,-0.676084578037262,0.9090955257415771,2.4691362380981445,1.0802475214004517,0.5779926180839539,0.29198789596557617,-0.24898642301559448,-0.3954310417175293,-0.42551323771476746
0,0,0,5,blk2_nP4,3.1115424633026123,5.5788798332214355,3.249255418777466,0.2465866506099701,0.5875663757324219,-0.09498830884695053,-0.8385012149810791,-1.5943269729614258,0.8542592525482178,-0.039528414607048035,0.10523995757102966,-0.3244633972644806,-0.49963316321372986,-0.3771219849586487,-0.7373718023300171,-0.2036043405532837,-0.30937832593917847,0.3056405782699585,-0.7470866441726685,-0.9804770350456238,0.23096837103366852,-0.060837045311927795,0.9309714436531067,1.8357888460159302,1.0206292867660522,-0.045359402894973755,-0.09000815451145172,0.47813746333122253,0.06837774813175201,0.5743001699447632,-0.9196093082427979,-1.104776382446289,-0.13943961262702942,-0.31339702010154724,-0.8876156210899353,-2.2785086631774902,1.1576836109161377,-0.3633149564266205,0.9455171227455139,2.0403218269348145,0.8800022602081299,0.262747585773468,-0.7976507544517517,-0.7207307815551758,-0.5228970646858215,-0.3401692509651184,-0.29873329401016235,-0.5910606980323792,-0.329325795173645,-0.39070796966552734,-0.9920418858528137,-1.9008159637451172,0.6193414330482483,-0.2943614721298218,-0.9628397822380066,-1.8667196035385132,0.9093027710914612,-0.02836698852479458,0.956514298915863,-0.16954952478408813,-0.5797122716903687,-0.5715607404708862,0.9090955257415771,2.295710325241089,0.9326597452163696,0.5387380123138428,0.29198789596557617,-0.18597783148288727,-0.3474518656730652,-0.3765139877796173
0,0,0,5,blk3_nP0,3.1115424633026123,6.2213239669799805,4.0690436363220215,0.25934574007987976,0.7484044432640076,-0.1338663250207901,-0.8385012149810791,-1.6498043537139893,0.964914858341217,-0.0022209081798791885,0.10523995757102966,-0.4323875606060028,-0.6414440274238586,-0.47012197971343994,-0.7373718023300171,0.040278851985931396,-0.45311546325683594,0.44353610277175903,-0.7470866441726685,-1.0083638429641724,0.23172929883003235,-0.0881553441286087,0.9309714436531067,1.8893769979476929,1.1301947832107544,-0.09377333521842957,-0.09000815451145172,0.5983861088752747,0.06142469495534897,0.6939229965209961,-0.9196093082427979,-1.1121211051940918,-0.2207792103290558,-0.3955424427986145,-0.8876156210899353,-2.602630853652954,1.4083893299102783,-0.4649070203304291,0.9455171227455139,2.3315937519073486,1.1320472955703735,0.31570670008659363,-0.7976507544517517,-0.6436680555343628,-0.8085697293281555,-0.4909735321998596,-0.29873329401016235,-0.6824746131896973,-0.4978190064430237,-0.5324563980102539,-0.9920418858528137,-2.2209856510162354,0.86329585313797,-0.3725181221961975,-0.9628397822380066,-2.051490068435669,1.0973567962646484,-0.03207167237997055,0.956514298915863,-0.5885310173034668,-0.8000027537345886,-0.7798312306404114,0.9090955257415771,2.6258251667022705,1.1726489067077637,0.6506797075271606,0.29198789596557617,-0.37443703413009644,-0.490739643573761,-0.5231348872184753
0,0,0,5,blk4_nP6,3.1115424633026123,5.99841833114624,3.593301296234131,0.3398991823196411,0.6059468984603882,-0.09672726690769196,-0.8385012149810791,-1.8222001791000366,1.0440678596496582,-0.10824679583311081,0.10523995757102966,-0.3961440622806549,-0.5349819660186768,-0.44508254528045654,-0.7373718023300171,-0.29555776715278625,-0.2503485083580017,0.25721409916877747,-0.7470866441726685,-1.0862648487091064,0.3729700744152069,-0.060537226498126984,0.9309714436531067,2.0499305725097656,1.2332900762557983,-0.02919889986515045,-0.09000815451145172,0.5492374897003174,0.09752654284238815,0.6480238437652588,-0.9196093082427979,-1.2287113666534424,-0.03012426197528839,-0.33680450916290283,-0.8876156210899353,-2.48148775100708,1.3358564376831055,-0.40814530849456787,0.9455171227455139,2.083193778991699,0.8967180252075195,0.28981438279151917,-0.7976507544517517,-0.905631959438324,-0.23876874148845673,-0.2984352707862854,-0.29873329401016235,-0.6050692796707153,-0.19595704972743988,-0.36487486958503723,-0.9920418858528137,-1.8774821758270264,0.5598390698432922,-0.3300565481185913,-0.9628397822380066,-2.0322952270507812,1.0442063808441162,-0.06405196338891983,0.956514298915863,-0.1948365569114685,-0.587148129940033,-0.5897352695465088,0.9090955257415771,2.4151527881622314,0.9822944402694702,0.6130577921867371,0.29198789596557617,-0.1135733425617218,-0.2910531759262085,-0.3205772340297699
0,0,0,5,g_zero,3.1115424633026123,3.286874532699585,0.37962427735328674,0.039298079907894135,0.06222652643918991,-0.006726250983774662,-0.8385012149810791,-0.8678848147392273,0.050460513681173325,0.012927541509270668,0.10523995757102966,0.06776019930839539,-0.034667570143938065,-0.03383134305477142,-0.7373718023300171,-0.6742041707038879,-0.033762745559215546,0.038271889090538025,-0.7470866441726685,-0.7745940089225769,0.07867833971977234,0.03127218782901764,0.9309714436531067,0.973729133605957,0.08110762387514114,-0.03275120258331299,-0.09000815451145172,-0.016673408448696136,-0.001028015511110425,0.07324221730232239,-0.9196093082427979,-0.9403272867202759,0.012048162519931793,-0.009638442657887936,-0.8876156210899353,-1.0110825300216675,0.11083748191595078,-0.02508588321506977,0.9455171227455139,1.0493522882461548,0.09898638725280762,0.010241884738206863,-0.7976507544517517,-0.8840741515159607,0.07026500999927521,-0.030376432463526726,-0.29873329401016235,-0.3622455298900604,0.00018997516599483788,-0.06345546245574951,-0.9920418858528137,-1.0704801082611084,0.06796599924564362,-0.011013091541826725,-0.9628397822380066,-1.0912072658538818,0.12614548206329346,-0.006909665185958147,0.956514298915863,0.7494679689407349,-0.10698740184307098,-0.10471134632825851,0.9090955257415771,1.0710183382034302,0.11551187932491302,0.0569114126265049,0.29198789596557617,0.2772349715232849,-0.006981834769248962,-0.012714285403490067
1,0,0,5,blk0_nP2,3.1115424633026123,5.686813831329346,3.290778636932373,0.3063826262950897,0.5835896730422974,-0.0933133065700531,-0.8385012149810791,-1.7654500007629395,1.0515984296798706,-0.04518214613199234,0.10523995757102966,-0.36744293570518494,-0.5332866907119751,-0.4165598154067993,-0.7373718023300171,-0.2539219856262207,-0.27549850940704346,0.2803049683570862,-0.7470866441726685,-1.0487940311431885,0.35112208127975464,-0.039388835430145264,0.9309714436531067,1.803992509841919,1.0466121435165405,-0.10134504735469818,-0.09000815451145172,0.4834240972995758,0.038009170442819595,0.5768533945083618,-0.9196093082427979,-1.1821101903915405,-0.027261465787887573,-0.2875708341598511,-0.8876156210899353,-2.3114166259765625,1.2203731536865234,-0.3405785858631134,0.9455171227455139,2.0251705646514893,0.8942020535469055,0.23417022824287415,-0.7976507544517517,-0.8688584566116333,-0.3071668744087219,-0.3162195682525635,-0.29873329401016235,-0.606924831867218,-0.2264145165681839,-0.3758290708065033,-0.9920418858528137,-1.8552277088165283,0.5753151178359985,-0.29244911670684814,-0.9628397822380066,-1.919589877128601,0.9755567312240601,-0.017445169389247894,0.956514298915863,-0.1409532129764557,-0.5639172196388245,-0.5580726265907288,0.9090955257415771,2.305204153060913,0.9669897556304932,0.5170225501060486,0.29198789596557617,-0.10169239342212677,-0.2841113209724426,-0.310723215341568
1,0,0,5,blk1_nP0,3.1115424633026123,5.940989971160889,3.681269884109497,0.2777302861213684,0.6723038554191589,-0.116034135222435,-0.8385012149810791,-1.7036240100860596,1.0110970735549927,-0.01731676049530506,0.10523995757102966,-0.39634063839912415,-0.590392529964447,-0.43944770097732544,-0.7373718023300171,-0.08829566836357117,-0.3755355775356293,0.3721667528152466,-0.7470866441726685,-1.0279432535171509,0.2834259867668152,-0.06911273300647736,0.9309714436531067,1.8226368427276611,1.0699325799942017,-0.10441108047962189,-0.09000815451145172,0.5373788475990295,0.04108579456806183,0.6310850381851196,-0.9196093082427979,-1.140321135520935,-0.13530579209327698,-0.3451403081417084,-0.8876156210899353,-2.4448251724243164,1.3051598072052002,-0.3987292945384979,0.9455171227455139,2.1922504901885986,1.027492642402649,0.27522149682044983,-0.7976507544517517,-0.7419910430908203,-0.5913801193237305,-0.4160550832748413,-0.29873329401016235,-0.6498625874519348,-0.37739455699920654,-0.4638696014881134,-0.9920418858528137,-2.057203769683838,0.737673819065094,-0.3333585262298584,-0.9628397822380066,-1.992169737815857,1.044157862663269,-0.023973090574145317,0.956514298915863,-0.3806639015674591,-0.6911486983299255,-0.676084578037262,0.9090955257415771,2.4691362380981445,1.0802475214004517,0.5779926180839539,0.29198789596557617,-0.24898642301559448,-0.3954310417175293,-0.42551323771476746
1,0,0,5,blk2_nP4,3.1115424633026123,5.5788798332214355,3.249255418777466,0.2465866506099701,0.5875663757324219,-0.09498830884695053,-0.8385012149810791,-1.5943269729614258,0.8542592525482178,-0.039528414607048035,0.10523995757102966,-0.3244633972644806,-0.49963316321372986,-0.3771219849586487,-0.7373718023300171,-0.2036043405532837,-0.30937832593917847,0.3056405782699585,-0.7470866441726685,-0.9804770350456238,0.23096837103366852,-0.060837045311927795,0.9309714436531067,1.8357888460159302,1.0206292867660522,-0.045359402894973755,-0.09000815451145172,0.47813746333122253,0.06837774813175201,0.5743001699447632,-0.9196093082427979,-1.104776382446289,-0.13943961262702942,-0.31339702010154724,-0.8876156210899353,-2.2785086631774902,1.1576836109161377,-0.3633149564266205,0.9455171227455139,2.0403218269348145,0.8800022602081299,0.262747585773468,-0.7976507544517517,-0.7207307815551758,-0.5228970646858215,-0.3401692509651184,-0.29873329401016235,-0.5910606980323792,-0.329325795173645,-0.39070796966552734,-0.9920418858528137,-1.9008159637451172,0.6193414330482483,-0.2943614721298218,-0.9628397822380066,-1.8667196035385132,0.9093027710914612,-0.02836698852479458,0.956514298915863,-0.16954952478408813,-0.5797122716903687,-0.5715607404708862,0.9090955257415771,2.295710325241089,0.9326597452163696,0.5387380123138428,0.29198789596557617,-0.18597783148288727,-0.3474518656730652,-0.3765139877796173
1,0,0,5,blk3_nP0,3.1115424633026123,6.2213239669799805,4.0690436363220215,0.25934574007987976,0.7484044432640076,-0.1338663250207901,-0.8385012149810791,-1.6498043537139893,0.964914858341217,-0.0022209081798791885,0.10523995757102966,-0.4323875606060028,-0.6414440274238586,-0.47012197971343994,-0.7373718023300171,0.040278851985931396,-0.45311546325683594,0.44353610277175903,-0.7470866441726685,-1.0083638429641724,0.23172929883003235,-0.0881553441286087,0.9309714436531067,1.8893769979476929,1.1301947832107544,-0.09377333521842957,-0.09000815451145172,0.5983861088752747,0.06142469495534897,0.6939229965209961,-0.9196093082427979,-1.1121211051940918,-0.2207792103290558,-0.3955424427986145,-0.8876156210899353,-2.602630853652954,1.4083893299102783,-0.4649070203304291,0.9455171227455139,2.3315937519073486,1.1320472955703735,0.31570670008659363,-0.7976507544517517,-0.6436680555343628,-0.8085697293281555,-0.4909735321998596,-0.29873329401016235,-0.6824746131896973,-0.4978190064430237,-0.5324563980102539,-0.9920418858528137,-2.2209856510162354,0.86329585313797,-0.3725181221961975,-0.9628397822380066,-2.051490068435669,1.0973567962646484,-0.03207167237997055,0.956514298915863,-0.5885310173034668,-0.8000027537345886,-0.7798312306404114,0.9090955257415771,2.6258251667022705,1.1726489067077637,0.6506797075271606,0.29198789596557617,-0.37443703413009644,-0.490739643573761,-0.5231348872184753
