probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.348172426223755,3.8357481956481934,2.274928331375122,0.25318455696105957,0.4856616258621216,-0.2731882631778717,0.7391501069068909,0.4911979138851166,-0.20377781987190247,-0.09732983261346817,-0.8784174919128418,-0.9147893190383911,0.13859336078166962,0.08537103235721588,0.993855357170105,-0.3393157720565796,-0.6401869058609009,-0.6969179511070251,0.8560850620269775,1.2915961742401123,0.9154208898544312,-0.3481670916080475,0.7704639434814453,0.2206031084060669,-0.17392633855342865,-0.41585683822631836,-0.9859040975570679,-1.2818776369094849,0.1346403807401657,-0.16323117911815643,0.9511100053787231,1.1749203205108643,0.13034997880458832,0.09983310848474503,-0.9870055317878723,-1.4257949590682983,0.04601302742958069,-0.39337432384490967,-0.7958165407180786,-1.1667195558547974,0.7268600463867188,0.20754417777061462,0.9944517016410828,0.12728986144065857,-0.449693500995636,-0.41996338963508606,0.8510966300964355,1.1743988990783691,0.03988417983055115,0.2893569767475128,0.851051926612854,-0.061788737773895264,-0.24153117835521698,-0.7072851061820984,0.6753743886947632,0.7075139284133911,0.9986237287521362,-0.6423053741455078,-0.9716191291809082,-1.4908806085586548,0.2627488374710083,-0.26396968960762024,0.5052578449249268,1.1044586896896362,2.5176351070404053,-0.6728540658950806,0.02972259931266308,-0.20661944150924683,-0.15070074796676636,-0.23186282813549042
0,0,0,5,g_zero,3.348172426223755,3.3401105403900146,0.24867500364780426,0.03768351674079895,0.06062053143978119,-0.016332317143678665,0.7391501069068909,0.6128108501434326,-0.07991480827331543,-0.06727021187543869,-0.8784174919128418,-0.9458428621292114,0.04972207546234131,-0.023748617619276047,0.993855357170105,0.9050595760345459,-0.03936947509646416,-0.04966825991868973,0.8560850620269775,0.9361761808395386,0.1343114674091339,-0.03489091619849205,0.7704639434814453,0.7390738725662231,-0.0024851004127413034,-0.0294753797352314,-0.9859040975570679,-0.9357686638832092,-0.01112047303467989,0.039171669632196426,0.9511100053787231,0.9602054357528687,0.005808952264487743,0.0035705147311091423,-0.9870055317878723,-0.9570101499557495,-0.02627875655889511,0.004058097954839468,-0.7958165407180786,-0.8883615732192993,0.1424631029367447,0.02082943543791771,0.9944517016410828,0.9841324090957642,-0.005566494073718786,-0.004783691838383675,0.8510966300964355,0.9134093523025513,0.02587607130408287,0.04028969630599022,0.851051926612854,0.8001285195350647,-0.0002290380361955613,-0.0507284477353096,0.6753743886947632,0.6905207633972168,0.11775189638137817,-0.06438019871711731,-0.9716191291809082,-0.938452422618866,-0.018531959503889084,0.015160693787038326,0.5052578449249268,0.583114743232727,0.2767926752567291,-0.061994731426239014,0.02972259931266308,0.033267710357904434,0.03370613604784012,0.0025432768743485212
1,0,0,5,high_perturb,3.348172426223755,3.8357481956481934,2.274928331375122,0.25318455696105957,0.4856616258621216,-0.2731882631778717,0.7391501069068909,0.4911979138851166,-0.20377781987190247,-0.09732983261346817,-0.8784174919128418,-0.9147893190383911,0.13859336078166962,0.08537103235721588,0.993855357170105,-0.3393157720565796,-0.6401869058609009,-0.6969179511070251,0.8560850620269775,1.2915961742401123,0.9154208898544312,-0.3481670916080475,0.7704639434814453,0.2206031084060669,-0.17392633855342865,-0.41585683822631836,-0.9859040975570679,-1.2818776369094849,0.1346403807401657,-0.16323117911815643,0.9511100053787231,1.1749203205108643,0.13034997880458832,0.09983310848474503,-0.9870055317878723,-1.4257949590682983,0.04601302742958069,-0.39337432384490967,-0.7958165407180786,-1.1667195558547974,0.7268600463867188,0.20754417777061462,0.9944517016410828,0.12728986144065857,-0.449693500995636,-0.41996338963508606,0.8510966300964355,1.1743988990783691,0.03988417983055115,0.2893569767475128,0.851051926612854,-0.061788737773895264,-0.24153117835521698,-0.7072851061820984,0.6753743886947632,0.7075139284133911,0.9986237287521362,-0.6423053741455078,-0.9716191291809082,-1.4908806085586548,0.2627488374710083,-0.26396968960762024,0.5052578449249268,1.1044586896896362,2.5176351070404053,-0.6728540658950806,0.02972259931266308,-0.20661944150924683,-0.15070074796676636,-0.23186282813549042
1,0,0,5,g_zero,3.348172426223755,3.3401105403900146,0.24867500364780426,0.03768351674079895,0.06062053143978119,-0.016332317143678665,0.7391501069068909,0.6128108501434326,-0.07991480827331543,-0.06727021187543869,-0.8784174919128418,-0.9458428621292114,0.04972207546234131,-0.023748617619276047,0.993855357170105,0.9050595760345459,-0.03936947509646416,-0.04966825991868973,0.8560850620269775,0.9361761808395386,0.1343114674091339,-0.03489091619849205,0.7704639434814453,0.7390738725662231,-0.0024851004127413034,-0.0294753797352314,-0.9859040975570679,-0.9357686638832092,-0.01112047303467989,0.039171669632196426,0.9511100053787231,0.9602054357528687,0.005808952264487743,0.0035705147311091423,-0.9870055317878723,-0.9570101499557495,-0.02627875655889511,0.004058097954839468,-0.7958165407180786,-0.8883615732192993,0.1424631029367447,0.02082943543791771,0.9944517016410828,0.9841324090957642,-0.005566494073718786,-0.004783691838383675,0.8510966300964355,0.9134093523025513,0.02587607130408287,0.04028969630599022,0.851051926612854,0.8001285195350647,-0.0002290380361955613,-0.0507284477353096,0.6753743886947632,0.6905207633972168,0.11775189638137817,-0.06438019871711731,-0.9716191291809082,-0.938452422618866,-0.018531959503889084,0.015160693787038326,0.5052578449249268,0.583114743232727,0.2767926752567291,-0.061994731426239014,0.02972259931266308,0.033267710357904434,0.03370613604784012,0.0025432768743485212
2,0,1,1,high_perturb,3.3744120597839355,4.306532382965088,2.583219528198242,0.25318455696105957,0.4856616258621216,-0.2731882631778717,0.6947084069252014,0.4558124244213104,-0.20377781987190247,-0.09732983261346817,-0.6805116534233093,-0.6894550323486328,0.13859336078166962,0.08537103235721588,0.9898257851600647,-0.34076568484306335,-0.6401869058609009,-0.6969179511070251,0.9395853281021118,1.4515342712402344,0.9154208898544312,-0.3481670916080475,0.5434874892234802,0.03310385346412659,-0.17392633855342865,-0.41585683822631836,-0.9876107573509216,-1.2838141918182373,0.1346403807401657,-0.16323117911815643,0.9063568115234375,1.1243335008621216,0.13034997880458832,0.09983310848474503,-0.9912763833999634,-1.4302623271942139,0.04601302742958069,-0.39337432384490967,-0.8822263479232788,-1.3159372806549072,0.7268600463867188,0.20754417777061462,0.9929515719413757,0.1264643371105194,-0.449693500995636,-0.41996338963508606,0.9205315113067627,1.2466031312942505,0.03988417983055115,0.2893569767475128,0.8798603415489197,-0.039938509464263916,-0.24153117835521698,-0.7072851061820984,0.7577620148658752,0.8721758127212524,0.9986237287521362,-0.6423053741455078,-0.939704418182373,-1.450580358505249,0.2627488374710083,-0.26396968960762024,0.7946797013282776,2.1225390434265137,2.5176351070404053,-0.6728540658950806,0.1700819879770279,-0.08741232752799988,-0.15070074796676636,-0.23186282813549042
2,0,1,1,g_zero,3.3744120597839355,3.4089720249176025,0.2890360653400421,0.03768351674079895,0.06062053143978119,-0.016332317143678665,0.6947084069252014,0.5719206929206848,-0.07991480827331543,-0.06727021187543869,-0.6805116534233093,-0.7380967140197754,0.04972207546234131,-0.023748617619276047,0.9898257851600647,0.9011886119842529,-0.03936947509646416,-0.04966825991868973,0.9395853281021118,1.0308915376663208,0.1343114674091339,-0.03489091619849205,0.5434874892234802,0.5126614570617676,-0.0024851004127413034,-0.0294753797352314,-0.9876107573509216,-0.9374563097953796,-0.01112047303467989,0.039171669632196426,0.9063568115234375,0.9151923060417175,0.005808952264487743,0.0035705147311091423,-0.9912763833999634,-0.9611687660217285,-0.02627875655889511,0.004058097954839468,-0.8822263479232788,-0.9870816469192505,0.1424631029367447,0.02082943543791771,0.9929515719413757,0.9826406240463257,-0.005566494073718786,-0.004783691838383675,0.9205315113067627,0.9846409559249878,0.02587607130408287,0.04028969630599022,0.8798603415489197,0.8289303779602051,-0.0002290380361955613,-0.0507284477353096,0.7577620148658752,0.7826097011566162,0.11775189638137817,-0.06438019871711731,-0.939704418182373,-0.907129168510437,-0.018531959503889084,0.015160693787038326,0.7946797013282776,0.9526464343070984,0.2767926752567291,-0.061994731426239014,0.1700819879770279,0.1783580780029297,0.03370613604784012,0.0025432768743485212
3,0,2,5,high_perturb,3.3415579795837402,3.8881945610046387,2.3154971599578857,0.25318455696105957,0.4856616258621216,-0.2731882631778717,0.7445826530456543,0.4955234229564667,-0.20377781987190247,-0.09732983261346817,-0.8328173160552979,-0.8628692030906677,0.13859336078166962,0.08537103235721588,0.9919487237930298,-0.34000182151794434,-0.6401869058609009,-0.6969179511070251,0.8654004335403442,1.3094390630722046,0.9154208898544312,-0.3481670916080475,0.7351177334785461,0.1914045214653015,-0.17392633855342865,-0.41585683822631836,-0.9852668642997742,-1.2811546325683594,0.1346403807401657,-0.16323117911815643,0.9425506591796875,1.1652452945709229,0.13034997880458832,0.09983310848474503,-0.9870636463165283,-1.4258557558059692,0.04601302742958069,-0.39337432384490967,-0.8140535354614258,-1.1982122659683228,0.7268600463867188,0.20754417777061462,0.9935837984085083,0.12681224942207336,-0.449693500995636,-0.41996338963508606,0.8684477210044861,1.1924420595169067,0.03988417983055115,0.2893569767475128,0.8489008545875549,-0.06342029571533203,-0.24153117835521698,-0.7072851061820984,0.6604156494140625,0.677617073059082,0.9986237287521362,-0.6423053741455078,-0.9649344682693481,-1.4824395179748535,0.2627488374710083,-0.26396968960762024,0.558549165725708,1.2919180393218994,2.5176351070404053,-0.6728540658950806,0.0856998935341835,-0.1590779721736908,-0.15070074796676636,-0.23186282813549042
3,0,2,5,g_zero,3.3415579795837402,3.338212013244629,0.2546502649784088,0.03768351674079895,0.06062053143978119,-0.016332317143678665,0.7445826530456543,0.6178092360496521,-0.07991480827331543,-0.06727021187543869,-0.8328173160552979,-0.8979753851890564,0.04972207546234131,-0.023748617619276047,0.9919487237930298,0.9032279849052429,-0.03936947509646416,-0.04966825991868973,0.8654004335403442,0.9467427134513855,0.1343114674091339,-0.03489091619849205,0.7351177334785461,0.7038155198097229,-0.0024851004127413034,-0.0294753797352314,-0.9852668642997742,-0.9351385235786438,-0.01112047303467989,0.039171669632196426,0.9425506591796875,0.9515963792800903,0.005808952264487743,0.0035705147311091423,-0.9870636463165283,-0.9570667147636414,-0.02627875655889511,0.004058097954839468,-0.8140535354614258,-0.909196674823761,0.1424631029367447,0.02082943543791771,0.9935837984085083,0.9832693338394165,-0.005566494073718786,-0.004783691838383675,0.8684477210044861,0.93120938539505,0.02587607130408287,0.04028969630599022,0.8489008545875549,0.7979779839515686,-0.0002290380361955613,-0.0507284477353096,0.6604156494140625,0.6738005876541138,0.11775189638137817,-0.06438019871711731,-0.9649344682693481,-0.9318916201591492,-0.018531959503889084,0.015160693787038326,0.558549165725708,0.6511567234992981,0.2767926752567291,-0.061994731426239014,0.0856998935341835,0.091131791472435,0.03370613604784012,0.0025432768743485212
4,0,1,1,high_perturb,3.3744120597839355,4.306532382965088,2.583219528198242,0.25318455696105957,0.4856616258621216,-0.2731882631778717,0.6947084069252014,0.4558124244213104,-0.20377781987190247,-0.09732983261346817,-0.6805116534233093,-0.6894550323486328,0.13859336078166962,0.08537103235721588,0.9898257851600647,-0.34076568484306335,-0.6401869058609009,-0.6969179511070251,0.9395853281021118,1.4515342712402344,0.9154208898544312,-0.3481670916080475,0.5434874892234802,0.03310385346412659,-0.17392633855342865,-0.41585683822631836,-0.9876107573509216,-1.2838141918182373,0.1346403807401657,-0.16323117911815643,0.9063568115234375,1.1243335008621216,0.13034997880458832,0.09983310848474503,-0.9912763833999634,-1.4302623271942139,0.04601302742958069,-0.39337432384490967,-0.8822263479232788,-1.3159372806549072,0.7268600463867188,0.20754417777061462,0.9929515719413757,0.1264643371105194,-0.449693500995636,-0.41996338963508606,0.9205315113067627,1.2466031312942505,0.03988417983055115,0.2893569767475128,0.8798603415489197,-0.039938509464263916,-0.24153117835521698,-0.7072851061820984,0.7577620148658752,0.8721758127212524,0.9986237287521362,-0.6423053741455078,-0.939704418182373,-1.450580358505249,0.2627488374710083,-0.26396968960762024,0.7946797013282776,2.1225390434265137,2.5176351070404053,-0.6728540658950806,0.1700819879770279,-0.08741232752799988,-0.15070074796676636,-0.23186282813549042
4,0,1,1,g_zero,3.3744120597839355,3.4089720249176025,0.2890360653400421,0.03768351674079895,0.06062053143978119,-0.016332317143678665,0.6947084069252014,0.5719206929206848,-0.07991480827331543,-0.06727021187543869,-0.6805116534233093,-0.7380967140197754,0.04972207546234131,-0.023748617619276047,0.9898257851600647,0.9011886119842529,-0.03936947509646416,-0.04966825991868973,0.9395853281021118,1.0308915376663208,0.1343114674091339,-0.03489091619849205,0.5434874892234802,0.5126614570617676,-0.0024851004127413034,-0.0294753797352314,-0.9876107573509216,-0.9374563097953796,-0.01112047303467989,0.039171669632196426,0.9063568115234375,0.9151923060417175,0.005808952264487743,0.0035705147311091423,-0.9912763833999634,-0.9611687660217285,-0.02627875655889511,0.004058097954839468,-0.8822263479232788,-0.9870816469192505,0.1424631029367447,0.02082943543791771,0.9929515719413757,0.9826406240463257,-0.005566494073718786,-0.004783691838383675,0.9205315113067627,0.9846409559249878,0.02587607130408287,0.04028969630599022,0.8798603415489197,0.8289303779602051,-0.0002290380361955613,-0.0507284477353096,0.7577620148658752,0.7826097011566162,0.11775189638137817,-0.06438019871711731,-0.939704418182373,-0.907129168510437,-0.018531959503889084,0.015160693787038326,0.7946797013282776,0.9526464343070984,0.2767926752567291,-0.061994731426239014,0.1700819879770279,0.1783580780029297,0.03370613604784012,0.0025432768743485212
