probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.348172426223755,3.4888436794281006,0.23638100922107697,0.04498555138707161,0.05154559761285782,-0.019481919705867767,0.7391501069068909,0.7423614263534546,-0.004619643557816744,0.006625974550843239,-0.8784174919128418,-0.919211208820343,0.03491304814815521,-0.010125482454895973,0.993855357170105,0.9681798815727234,-0.013280889019370079,-0.01247621513903141,0.8560850620269775,0.9105222821235657,0.07873322069644928,-0.012965071015059948,0.7704639434814453,0.7201663255691528,-0.013272596523165703,-0.040071576833724976,-0.9859040975570679,-1.1173112392425537,0.053953494876623154,-0.0782141163945198,0.9511100053787231,1.0244938135147095,0.03942157328128815,0.03588953986763954,-0.9870055317878723,-1.0629905462265015,0.006116104777902365,-0.06994832307100296,-0.7958165407180786,-0.8381512761116028,0.06685924530029297,0.010872974060475826,0.9944517016410828,0.9538184404373169,-0.02130727656185627,-0.0194441769272089,0.8510966300964355,0.9239179491996765,0.00872337631881237,0.06539691239595413,0.851051926612854,0.8771048784255981,0.03221159055829048,-0.0013607374858111143,0.6753743886947632,0.651423990726471,0.05888569355010986,-0.06372027099132538,-0.9716191291809082,-1.0335825681686401,0.030230656266212463,-0.03259074315428734,0.5052578449249268,0.578823447227478,0.2798609733581543,-0.06783632189035416,0.02972259931266308,0.010426884517073631,0.08234022557735443,-0.021743079647421837
1,0,0,5,g_zero,3.348172426223755,3.4888436794281006,0.23638100922107697,0.04498555138707161,0.05154559761285782,-0.019481919705867767,0.7391501069068909,0.7423614263534546,-0.004619643557816744,0.006625974550843239,-0.8784174919128418,-0.919211208820343,0.03491304814815521,-0.010125482454895973,0.993855357170105,0.9681798815727234,-0.013280889019370079,-0.01247621513903141,0.8560850620269775,0.9105222821235657,0.07873322069644928,-0.012965071015059948,0.7704639434814453,0.7201663255691528,-0.013272596523165703,-0.040071576833724976,-0.9859040975570679,-1.1173112392425537,0.053953494876623154,-0.0782141163945198,0.9511100053787231,1.0244938135147095,0.03942157328128815,0.03588953986763954,-0.9870055317878723,-1.0629905462265015,0.006116104777902365,-0.06994832307100296,-0.7958165407180786,-0.8381512761116028,0.06685924530029297,0.010872974060475826,0.9944517016410828,0.9538184404373169,-0.02130727656185627,-0.0194441769272089,0.8510966300964355,0.9239179491996765,0.00872337631881237,0.06539691239595413,0.851051926612854,0.8771048784255981,0.03221159055829048,-0.0013607374858111143,0.6753743886947632,0.651423990726471,0.05888569355010986,-0.06372027099132538,-0.9716191291809082,-1.0335825681686401,0.030230656266212463,-0.03259074315428734,0.5052578449249268,0.578823447227478,0.2798609733581543,-0.06783632189035416,0.02972259931266308,0.010426884517073631,0.08234022557735443,-0.021743079647421837
2,0,1,1,g_zero,3.3744120597839355,3.5468366146087646,0.27219805121421814,0.04498555138707161,0.05154559761285782,-0.019481919705867767,0.6947084069252014,0.6981250643730164,-0.004619643557816744,0.006625974550843239,-0.6805116534233093,-0.7143958806991577,0.03491304814815521,-0.010125482454895973,0.9898257851600647,0.9642038345336914,-0.013280889019370079,-0.01247621513903141,0.9395853281021118,1.0005967617034912,0.07873322069644928,-0.012965071015059948,0.5434874892234802,0.4962024390697479,-0.013272596523165703,-0.040071576833724976,-0.9876107573509216,-1.1191099882125854,0.053953494876623154,-0.0782141163945198,0.9063568115234375,0.977976381778717,0.03942157328128815,0.03588953986763954,-0.9912763833999634,-1.067287564277649,0.006116104777902365,-0.06994832307100296,-0.8822263479232788,-0.9303383827209473,0.06685924530029297,0.010872974060475826,0.9929515719413757,0.9523503184318542,-0.02130727656185627,-0.0194441769272089,0.9205315113067627,0.9939585328102112,0.00872337631881237,0.06539691239595413,0.8798603415489197,0.9068412780761719,0.03221159055829048,-0.0013607374858111143,0.7577620148658752,0.7386630773544312,0.05888569355010986,-0.06372027099132538,-0.939704418182373,-1.000702977180481,0.030230656266212463,-0.03259074315428734,0.7946797013282776,0.9492432475090027,0.2798609733581543,-0.06783632189035416,0.1700819879770279,0.16234350204467773,0.08234022557735443,-0.021743079647421837
3,0,2,5,g_zero,3.3415579795837402,3.48652720451355,0.2410849779844284,0.04498555138707161,0.05154559761285782,-0.019481919705867767,0.7445826530456543,0.7477688789367676,-0.004619643557816744,0.006625974550843239,-0.8328173160552979,-0.8720189929008484,0.03491304814815521,-0.010125482454895973,0.9919487237930298,0.9662985801696777,-0.013280889019370079,-0.01247621513903141,0.8654004335403442,0.9205710887908936,0.07873322069644928,-0.012965071015059948,0.7351177334785461,0.6852892637252808,-0.013272596523165703,-0.040071576833724976,-0.9852668642997742,-1.1166396141052246,0.053953494876623154,-0.0782141163945198,0.9425506591796875,1.0155969858169556,0.03942157328128815,0.03588953986763954,-0.9870636463165283,-1.063049077987671,0.006116104777902365,-0.06994832307100296,-0.8140535354614258,-0.8576076030731201,0.06685924530029297,0.010872974060475826,0.9935837984085083,0.9529690742492676,-0.02130727656185627,-0.0194441769272089,0.8684477210044861,0.9414204359054565,0.00872337631881237,0.06539691239595413,0.8489008545875549,0.8748845458030701,0.03221159055829048,-0.0013607374858111143,0.6604156494140625,0.6355844140052795,0.05888569355010986,-0.06372027099132538,-0.9649344682693481,-1.026695728302002,0.030230656266212463,-0.03259074315428734,0.558549165725708,0.647028923034668,0.2798609733581543,-0.06783632189035416,0.0856998935341835,0.07101336121559143,0.08234022557735443,-0.021743079647421837
4,0,1,1,g_zero,3.3744120597839355,3.5468366146087646,0.27219805121421814,0.04498555138707161,0.05154559761285782,-0.019481919705867767,0.6947084069252014,0.6981250643730164,-0.004619643557816744,0.006625974550843239,-0.6805116534233093,-0.7143958806991577,0.03491304814815521,-0.010125482454895973,0.9898257851600647,0.9642038345336914,-0.013280889019370079,-0.01247621513903141,0.9395853281021118,1.0005967617034912,0.07873322069644928,-0.012965071015059948,0.5434874892234802,0.4962024390697479,-0.013272596523165703,-0.040071576833724976,-0.9876107573509216,-1.1191099882125854,0.053953494876623154,-0.0782141163945198,0.9063568115234375,0.977976381778717,0.03942157328128815,0.03588953986763954,-0.9912763833999634,-1.067287564277649,0.006116104777902365,-0.06994832307100296,-0.8822263479232788,-0.9303383827209473,0.06685924530029297,0.010872974060475826,0.9929515719413757,0.9523503184318542,-0.02130727656185627,-0.0194441769272089,0.9205315113067627,0.9939585328102112,0.00872337631881237,0.06539691239595413,0.8798603415489197,0.9068412780761719,0.03221159055829048,-0.0013607374858111143,0.7577620148658752,0.7386630773544312,0.05888569355010986,-0.06372027099132538,-0.939704418182373,-1.000702977180481,0.030230656266212463,-0.03259074315428734,0.7946797013282776,0.9492432475090027,0.2798609733581543,-0.06783632189035416,0.1700819879770279,0.16234350204467773,0.08234022557735443,-0.021743079647421837
5,1,6,4,g_zero,3.338771104812622,3.4785566329956055,0.23558446764945984,0.04498555138707161,0.05154559761285782,-0.019481919705867767,0.7496164441108704,0.7527794241905212,-0.004619643557816744,0.006625974550843239,-0.865325391292572,-0.9056620001792908,0.03491304814815521,-0.010125482454895973,0.9925035834312439,0.9668460488319397,-0.013280889019370079,-0.01247621513903141,0.8452057838439941,0.8987864851951599,0.07873322069644928,-0.012965071015059948,0.7718113660812378,0.7214958667755127,-0.013272596523165703,-0.040071576833724976,-0.9860823750495911,-1.1174991130828857,0.053953494876623154,-0.0782141163945198,0.945314884185791,1.0184701681137085,0.03942157328128815,0.03588953986763954,-0.985840380191803,-1.061818242073059,0.006116104777902365,-0.06994832307100296,-0.8042017817497253,-0.8470971584320068,0.06685924530029297,0.010872974060475826,0.9936106204986572,0.9529953002929688,-0.02130727656185627,-0.0194441769272089,0.8528389930725098,0.9256755113601685,0.00872337631881237,0.06539691239595413,0.8494681119918823,0.8754701018333435,0.03221159055829048,-0.0013607374858111143,0.6533131003379822,0.6280636191368103,0.05888569355010986,-0.06372027099132538,-0.9689854979515076,-1.0308692455291748,0.030230656266212463,-0.03259074315428734,0.5003125071525574,0.5724940896034241,0.2798609733581543,-0.06783632189035416,0.06851394474506378,0.05241231620311737,0.08234022557735443,-0.021743079647421837
6,1,8,3,g_zero,3.1376960277557373,3.2582857608795166,0.23819243907928467,0.04498555138707161,0.05154559761285782,-0.019481919705867767,0.7746112942695618,0.7776588201522827,-0.004619643557816744,0.006625974550843239,-0.9353343844413757,-0.9781152606010437,0.03491304814815521,-0.010125482454895973,0.9841732382774353,0.9586263298988342,-0.013280889019370079,-0.01247621513903141,0.5816020369529724,0.6144283413887024,0.07873322069644928,-0.012965071015059948,0.8649912476539612,0.8134390115737915,-0.013272596523165703,-0.040071576833724976,-0.9593912363052368,-1.0893679857254028,0.053953494876623154,-0.0782141163945198,0.9678317904472351,1.0418747663497925,0.03942157328128815,0.03588953986763954,-0.9573327302932739,-1.033136248588562,0.006116104777902365,-0.06994832307100296,-0.5504316091537476,-0.5763601064682007,0.06685924530029297,0.010872974060475826,0.99007248878479,0.9495325684547424,-0.02130727656185627,-0.0194441769272089,0.7281699776649475,0.7999190092086792,0.00872337631881237,0.06539691239595413,0.7731329202651978,0.796675980091095,0.03221159055829048,-0.0013607374858111143,0.41283419728279114,0.3734239339828491,0.05888569355010986,-0.06372027099132538,-0.9755693078041077,-1.0376521348953247,0.030230656266212463,-0.03259074315428734,-0.08820684254169464,-0.18072882294654846,0.2798609733581543,-0.06783632189035416,0.021146727725863457,0.0011448748409748077,0.08234022557735443,-0.021743079647421837
7,1,5,5,g_zero,3.3920915126800537,3.54885196685791,0.2559477686882019,0.04498555138707161,0.05154559761285782,-0.019481919705867767,0.7318612337112427,0.7351062297821045,-0.004619643557816744,0.006625974550843239,-0.8069168329238892,-0.8452142477035522,0.03491304814815521,-0.010125482454895973,0.9938743114471436,0.9681985974311829,-0.013280889019370079,-0.01247621513903141,0.9063370823860168,0.9647307991981506,0.07873322069644928,-0.012965071015059948,0.7059235572814941,0.6564825773239136,-0.013272596523165703,-0.040071576833724976,-0.9913493990898132,-1.123050332069397,0.053953494876623154,-0.0782141163945198,0.9248035550117493,0.9971503019332886,0.03942157328128815,0.03588953986763954,-0.9913590550422668,-1.0673706531524658,0.006116104777902365,-0.06994832307100296,-0.8637697696685791,-0.9106478095054626,0.06685924530029297,0.010872974060475826,0.9938843250274658,0.9532631635665894,-0.02130727656185627,-0.0194441769272089,0.86876380443573,0.9417392611503601,0.00872337631881237,0.06539691239595413,0.8775662183761597,0.9044732451438904,0.03221159055829048,-0.0013607374858111143,0.7304332256317139,0.709725022315979,0.05888569355010986,-0.06372027099132538,-0.9621562361717224,-1.0238335132598877,0.030230656266212463,-0.03259074315428734,0.6782598495483398,0.8002419471740723,0.2798609733581543,-0.06783632189035416,0.11431987583637238,0.10198991745710373,0.08234022557735443,-0.021743079647421837
8,1,6,0,g_zero,3.3974475860595703,3.5634236335754395,0.26732054352760315,0.04498555138707161,0.05154559761285782,-0.019481919705867767,0.7355231046676636,0.7387511730194092,-0.004619643557816744,0.006625974550843239,-0.7309421300888062,-0.7665870189666748,0.03491304814815521,-0.010125482454895973,0.9936093688011169,0.967937171459198,-0.013280889019370079,-0.01247621513903141,0.9285986423492432,0.9887450933456421,0.07873322069644928,-0.012965071015059948,0.6478850841522217,0.5992144346237183,-0.013272596523165703,-0.040071576833724976,-0.9910362362861633,-1.1227203607559204,0.053953494876623154,-0.0782141163945198,0.9174010753631592,0.9894559979438782,0.03942157328128815,0.03588953986763954,-0.9927451014518738,-1.0687652826309204,0.006116104777902365,-0.06994832307100296,-0.8760494589805603,-0.9237484931945801,0.06685924530029297,0.010872974060475826,0.9939035773277283,0.9532819986343384,-0.02130727656185627,-0.0194441769272089,0.889095664024353,0.9622485041618347,0.00872337631881237,0.06539691239595413,0.8777960538864136,0.9047105312347412,0.03221159055829048,-0.0013607374858111143,0.7516655921936035,0.7322076559066772,0.05888569355010986,-0.06372027099132538,-0.9528850317001343,-1.0142821073532104,0.030230656266212463,-0.03259074315428734,0.7599700093269348,0.9048196077346802,0.2798609733581543,-0.06783632189035416,0.1479187160730362,0.1383552998304367,0.08234022557735443,-0.021743079647421837
9,1,7,5,g_zero,2.9677746295928955,3.0846798419952393,0.22101618349552155,0.04498555138707161,0.05154559761285782,-0.019481919705867767,0.5948377847671509,0.5987157821655273,-0.004619643557816744,0.006625974550843239,-0.9042928218841553,-0.9459899067878723,0.03491304814815521,-0.010125482454895973,0.9334341883659363,0.9085611701011658,-0.013280889019370079,-0.01247621513903141,0.5758219957351685,0.6081932187080383,0.07873322069644928,-0.012965071015059948,0.7264695763587952,0.6767559051513672,-0.013272596523165703,-0.040071576833724976,-0.9017157554626465,-1.028580665588379,0.053953494876623154,-0.0782141163945198,0.9320659637451172,1.0046989917755127,0.03942157328128815,0.03588953986763954,-0.879382848739624,-0.9547095894813538,0.006116104777902365,-0.06994832307100296,-0.5424636602401733,-0.567859411239624,0.06685924530029297,0.010872974060475826,0.9737547636032104,0.9335625171661377,-0.02130727656185627,-0.0194441769272089,0.7516239881515503,0.8235775828361511,0.00872337631881237,0.06539691239595413,0.7542085647583008,0.7771420478820801,0.03221159055829048,-0.0013607374858111143,0.4590005576610565,0.42230886220932007,0.05888569355010986,-0.06372027099132538,-0.9267566204071045,-0.9873638153076172,0.030230656266212463,-0.03259074315428734,0.062154240906238556,0.011712461709976196,0.2798609733581543,-0.06783632189035416,0.025901811197400093,0.006291493773460388,0.08234022557735443,-0.021743079647421837
