probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
2,0,1,1,blk2_nP0,3.2472290992736816,5.767263889312744,3.5471925735473633,0.08740681409835815,0.5618916749954224,-0.2042500525712967,-0.8792175054550171,-0.6519952416419983,-0.026266783475875854,0.20412804186344147,-0.5443652868270874,-0.584205150604248,-0.4848279356956482,-0.30376338958740234,-0.3225966691970825,0.3831172585487366,-0.5467315316200256,0.5293401479721069,-0.8549379110336304,-1.4115498065948486,0.1776253879070282,-0.404753178358078,0.9187268614768982,0.7780712246894836,0.26861101388931274,-0.3874357342720032,-0.46903422474861145,-0.2753825783729553,-0.1276473104953766,0.13378070294857025,-0.9714245200157166,-1.1773974895477295,-0.16845189034938812,-0.3696112334728241,-0.8732271194458008,-3.0703885555267334,1.6338921785354614,-0.7704026103019714,0.9687593579292297,2.198582172393799,0.884624183177948,0.37283483147621155,-0.9423593282699585,-0.6968812942504883,-0.8711207509040833,-0.5754307508468628,-0.5989388823509216,-0.88397616147995,-0.6418817043304443,-0.6694852113723755,-0.9964368939399719,-2.032148838043213,0.6229205131530762,-0.41501086950302124,-0.9712084531784058,-1.8785426616668701,0.7691822052001953,-0.16029798984527588,0.9148246049880981,-0.29456913471221924,-0.6261304020881653,-0.6365942358970642,0.9432746767997742,2.229630470275879,0.8375325202941895,0.4963324964046478,0.14779260754585266,-0.20859405398368835,-0.30282077193260193,-0.311631977558136
2,0,1,1,g_zero,3.2472290992736816,3.466453790664673,0.443674772977829,0.029509134590625763,0.06338653713464737,-0.00994001142680645,-0.8792175054550171,-0.7549199461936951,-0.0708312839269638,0.06202145293354988,-0.5443652868270874,-0.5618749260902405,-0.027850445359945297,-0.032670460641384125,-0.3225966691970825,-0.24362266063690186,-0.056671127676963806,0.060692064464092255,-0.8549379110336304,-0.9466387033462524,0.0801597535610199,-0.023169154301285744,0.9187268614768982,0.9219973087310791,0.0503457635641098,-0.04298360273241997,-0.46903422474861145,-0.4178592264652252,0.0005103856674395502,0.051414381712675095,-0.9714245200157166,-0.9562643766403198,-0.014998099766671658,0.000590605428442359,-0.8732271194458008,-1.0924274921417236,0.174856498837471,-0.06651093810796738,0.9687593579292297,1.1071984767913818,0.10279782116413116,0.03885272517800331,-0.9423593282699585,-1.0501508712768555,0.06927972286939621,-0.04250511899590492,-0.5989388823509216,-0.6769911050796509,-0.010478133335709572,-0.08432802557945251,-0.9964368939399719,-1.098634958267212,0.060936540365219116,-0.04147857427597046,-0.9712084531784058,-1.080926775932312,0.09453501552343369,-0.017905058339238167,0.9148246049880981,0.7695274949073792,-0.07364457100629807,-0.07792524248361588,0.9432746767997742,1.1285313367843628,0.10974389314651489,0.08173809200525284,0.14779260754585266,0.12047397345304489,-0.016545597463846207,-0.024873321875929832
3,0,2,5,blk0_nP0,3.147865056991577,5.601320266723633,3.48862886428833,0.11953042447566986,0.5347818732261658,-0.1896238625049591,-0.8555701971054077,-0.6597676277160645,0.019961819052696228,0.21288131177425385,-0.0672796368598938,-0.39052271842956543,-0.5041232109069824,-0.3571603000164032,-0.6395515203475952,0.2904523015022278,-0.5705902576446533,0.5650819540023804,-0.7828778624534607,-1.390056848526001,0.3018362522125244,-0.37087810039520264,0.9272887706756592,0.733052134513855,0.2617758512496948,-0.43697845935821533,-0.17713706195354462,-0.01641535758972168,-0.18056277930736542,0.12873734533786774,-0.9446706771850586,-1.1506353616714478,-0.11183977872133255,-0.3116164207458496,-0.8890169858932495,-2.9775514602661133,1.5998828411102295,-0.6662112474441528,0.9552788734436035,2.0983011722564697,0.8501647114753723,0.33087798953056335,-0.8639495968818665,-0.8839526772499084,-0.5753279328346252,-0.5170574188232422,-0.43135619163513184,-0.8574234247207642,-0.5037037134170532,-0.6433429718017578,-0.99408358335495,-1.9621754884719849,0.5659799575805664,-0.40546050667762756,-0.9672284722328186,-1.8601130247116089,0.7900661826133728,-0.128710076212883,0.947925329208374,-0.22989815473556519,-0.5957618355751038,-0.6130857467651367,0.9213495254516602,2.178405523300171,0.8448308706283569,0.47867146134376526,0.24574941396713257,-0.12281601130962372,-0.2801021933555603,-0.29973047971725464
3,0,2,5,blk1_nP4,3.147865056991577,5.415327548980713,3.1947073936462402,0.14239344000816345,0.4685860872268677,-0.14774544537067413,-0.8555701971054077,-0.5283626914024353,-0.0766526609659195,0.2616257667541504,-0.0672796368598938,-0.34433865547180176,-0.4121052622795105,-0.3047853112220764,-0.6395515203475952,0.14016547799110413,-0.47714102268218994,0.4745607376098633,-0.7828778624534607,-1.3663628101348877,0.3023412823677063,-0.34678858518600464,0.9272887706756592,0.9889741539955139,0.405018150806427,-0.31388336420059204,-0.17713706195354462,0.022373706102371216,-0.07872987538576126,0.185564786195755,-0.9446706771850586,-1.113973617553711,-0.08594600856304169,-0.250493586063385,-0.8890169858932495,-2.911820888519287,1.5354350805282593,-0.6577758193016052,0.9552788734436035,1.9790537357330322,0.7362026572227478,0.32049599289894104,-0.8639495968818665,-0.9506211280822754,-0.3814515471458435,-0.41622644662857056,-0.43135619163513184,-0.7855815887451172,-0.37804514169692993,-0.5172975063323975,-0.99408358335495,-1.8147684335708618,0.4584352672100067,-0.3649618625640869,-0.9672284722328186,-1.8115897178649902,0.7243360877037048,-0.14376266300678253,0.947925329208374,0.006565481424331665,-0.4660390615463257,-0.49958959221839905,0.9213495254516602,2.078782081604004,0.7260676622390747,0.48847052454948425,0.24574941396713257,-0.09561106562614441,-0.25343048572540283,-0.2790800929069519
3,0,2,5,blk2_nP0,3.147865056991577,5.687850475311279,3.612327814102173,0.08740681409835815,0.5618916749954224,-0.2042500525712967,-0.8555701971054077,-0.6289690732955933,-0.026266783475875854,0.20412804186344147,-0.0672796368598938,-0.3384239673614502,-0.4848279356956482,-0.30376338958740234,-0.6395515203475952,0.23945161700248718,-0.5467315316200256,0.5293401479721069,-0.7828778624534607,-1.3266900777816772,0.1776253879070282,-0.404753178358078,0.9272887706756592,0.7889329791069031,0.26861101388931274,-0.3874357342720032,-0.17713706195354462,-0.02074529230594635,-0.1276473104953766,0.13378070294857025,-0.9446706771850586,-1.155150294303894,-0.16845189034938812,-0.3696112334728241,-0.8890169858932495,-3.1119773387908936,1.6338921785354614,-0.7704026103019714,0.9552788734436035,2.1731765270233154,0.884624183177948,0.37283483147621155,-0.8639495968818665,-0.6867759227752686,-0.8711207509040833,-0.5754307508468628,-0.43135619163513184,-0.8239617347717285,-0.6418817043304443,-0.6694852113723755,-0.99408358335495,-2.028329610824585,0.6229205131530762,-0.41501086950302124,-0.9672284722328186,-1.8715014457702637,0.7691822052001953,-0.16029798984527588,0.947925329208374,-0.28219377994537354,-0.6261304020881653,-0.6365942358970642,0.9213495254516602,2.1893422603607178,0.8375325202941895,0.4963324964046478,0.24574941396713257,-0.14030060172080994,-0.30282077193260193,-0.311631977558136
3,0,2,5,g_zero,3.147865056991577,3.351564645767212,0.4460891783237457,0.029509134590625763,0.06338653713464737,-0.00994001142680645,-0.8555701971054077,-0.732947587966919,-0.0708312839269638,0.06202145293354988,-0.0672796368598938,-0.09807632863521576,-0.027850445359945297,-0.032670460641384125,-0.6395515203475952,-0.5426153540611267,-0.056671127676963806,0.060692064464092255,-0.7828778624534607,-0.8688023686408997,0.0801597535610199,-0.023169154301285744,0.9272887706756592,0.9309902787208557,0.0503457635641098,-0.04298360273241997,-0.17713706195354462,-0.1258130818605423,0.0005103856674395502,0.051414381712675095,-0.9446706771850586,-0.9299117922782898,-0.014998099766671658,0.000590605428442359,-0.8890169858932495,-1.110978364944458,0.174856498837471,-0.06651093810796738,0.9552788734436035,1.0923322439193726,0.10279782116413116,0.03885272517800331,-0.8639495968818665,-0.9663088917732239,0.06927972286939621,-0.04250511899590492,-0.43135619163513184,-0.5111644268035889,-0.010478133335709572,-0.08432802557945251,-0.99408358335495,-1.0961382389068604,0.060936540365219116,-0.04147857427597046,-0.9672284722328186,-1.0765705108642578,0.09453501552343369,-0.017905058339238167,0.947925329208374,0.8001905083656311,-0.07364457100629807,-0.07792524248361588,0.9213495254516602,1.1042001247406006,0.10974389314651489,0.08173809200525284,0.24574941396713257,0.21681003272533417,-0.016545597463846207,-0.024873321875929832
4,0,1,1,blk0_nP0,3.2472290992736816,5.695548057556152,3.414929151535034,0.11953042447566986,0.5347818732261658,-0.1896238625049591,-0.8792175054550171,-0.6838869452476501,0.019961819052696228,0.21288131177425385,-0.5443652868270874,-0.6270984411239624,-0.5041232109069824,-0.3571603000164032,-0.3225966691970825,0.4265558123588562,-0.5705902576446533,0.5650819540023804,-0.8549379110336304,-1.4838672876358032,0.3018362522125244,-0.37087810039520264,0.9187268614768982,0.722248911857605,0.2617758512496948,-0.43697845935821533,-0.46903422474861145,-0.2556067705154419,-0.18056277930736542,0.12873734533786774,-0.9714245200157166,-1.1743969917297363,-0.11183977872133255,-0.3116164207458496,-0.8732271194458008,-2.93649959564209,1.5998828411102295,-0.6662112474441528,0.9687593579292297,2.1232423782348633,0.8501647114753723,0.33087798953056335,-0.9423593282699585,-0.9172511100769043,-0.5753279328346252,-0.5170574188232422,-0.5989388823509216,-0.9405940771102905,-0.5037037134170532,-0.6433429718017578,-0.9964368939399719,-1.9658607244491577,0.5659799575805664,-0.40546050667762756,-0.9712084531784058,-1.8672374486923218,0.7900661826133728,-0.128710076212883,0.9148246049880981,-0.24327874183654785,-0.5957618355751038,-0.6130857467651367,0.9432746767997742,2.218853712081909,0.8448308706283569,0.47867146134376526,0.14779260754585266,-0.1933349072933197,-0.2801021933555603,-0.29973047971725464
4,0,1,1,blk1_nP4,3.2472290992736816,5.5134782791137695,3.136060953140259,0.14239344000816345,0.4685860872268677,-0.14774544537067413,-0.8792175054550171,-0.5501973628997803,-0.0766526609659195,0.2616257667541504,-0.5443652868270874,-0.6248148083686829,-0.4121052622795105,-0.3047853112220764,-0.3225966691970825,0.30588817596435547,-0.47714102268218994,0.4745607376098633,-0.8549379110336304,-1.4602093696594238,0.3023412823677063,-0.34678858518600464,0.9187268614768982,0.9769445061683655,0.405018150806427,-0.31388336420059204,-0.46903422474861145,-0.24654242396354675,-0.07872987538576126,0.185564786195755,-0.9714245200157166,-1.138427972793579,-0.08594600856304169,-0.250493586063385,-0.8732271194458008,-2.871786594390869,1.5354350805282593,-0.6577758193016052,0.9687593579292297,2.0024585723876953,0.7362026572227478,0.32049599289894104,-0.9423593282699585,-0.999121367931366,-0.3814515471458435,-0.41622644662857056,-0.5989388823509216,-0.8898104429244995,-0.37804514169692993,-0.5172975063323975,-0.9964368939399719,-1.8182005882263184,0.4584352672100067,-0.3649618625640869,-0.9712084531784058,-1.8184525966644287,0.7243360877037048,-0.14376266300678253,0.9148246049880981,-0.011108994483947754,-0.4660390615463257,-0.49958959221839905,0.9432746767997742,2.116626501083374,0.7260676622390747,0.48847052454948425,0.14779260754585266,-0.16874262690544128,-0.25343048572540283,-0.2790800929069519
4,0,1,1,blk2_nP0,3.2472290992736816,5.767263889312744,3.5471925735473633,0.08740681409835815,0.5618916749954224,-0.2042500525712967,-0.8792175054550171,-0.6519952416419983,-0.026266783475875854,0.20412804186344147,-0.5443652868270874,-0.584205150604248,-0.4848279356956482,-0.30376338958740234,-0.3225966691970825,0.3831172585487366,-0.5467315316200256,0.5293401479721069,-0.8549379110336304,-1.4115498065948486,0.1776253879070282,-0.404753178358078,0.9187268614768982,0.7780712246894836,0.26861101388931274,-0.3874357342720032,-0.46903422474861145,-0.2753825783729553,-0.1276473104953766,0.13378070294857025,-0.9714245200157166,-1.1773974895477295,-0.16845189034938812,-0.3696112334728241,-0.8732271194458008,-3.0703885555267334,1.6338921785354614,-0.7704026103019714,0.9687593579292297,2.198582172393799,0.884624183177948,0.37283483147621155,-0.9423593282699585,-0.6968812942504883,-0.8711207509040833,-0.5754307508468628,-0.5989388823509216,-0.88397616147995,-0.6418817043304443,-0.6694852113723755,-0.9964368939399719,-2.032148838043213,0.6229205131530762,-0.41501086950302124,-0.9712084531784058,-1.8785426616668701,0.7691822052001953,-0.16029798984527588,0.9148246049880981,-0.29456913471221924,-0.6261304020881653,-0.6365942358970642,0.9432746767997742,2.229630470275879,0.8375325202941895,0.4963324964046478,0.14779260754585266,-0.20859405398368835,-0.30282077193260193,-0.311631977558136
4,0,1,1,g_zero,3.2472290992736816,3.466453790664673,0.443674772977829,0.029509134590625763,0.06338653713464737,-0.00994001142680645,-0.8792175054550171,-0.7549199461936951,-0.0708312839269638,0.06202145293354988,-0.5443652868270874,-0.5618749260902405,-0.027850445359945297,-0.032670460641384125,-0.3225966691970825,-0.24362266063690186,-0.056671127676963806,0.060692064464092255,-0.8549379110336304,-0.9466387033462524,0.0801597535610199,-0.023169154301285744,0.9187268614768982,0.9219973087310791,0.0503457635641098,-0.04298360273241997,-0.46903422474861145,-0.4178592264652252,0.0005103856674395502,0.051414381712675095,-0.9714245200157166,-0.9562643766403198,-0.014998099766671658,0.000590605428442359,-0.8732271194458008,-1.0924274921417236,0.174856498837471,-0.06651093810796738,0.9687593579292297,1.1071984767913818,0.10279782116413116,0.03885272517800331,-0.9423593282699585,-1.0501508712768555,0.06927972286939621,-0.04250511899590492,-0.5989388823509216,-0.6769911050796509,-0.010478133335709572,-0.08432802557945251,-0.9964368939399719,-1.098634958267212,0.060936540365219116,-0.04147857427597046,-0.9712084531784058,-1.080926775932312,0.09453501552343369,-0.017905058339238167,0.9148246049880981,0.7695274949073792,-0.07364457100629807,-0.07792524248361588,0.9432746767997742,1.1285313367843628,0.10974389314651489,0.08173809200525284,0.14779260754585266,0.12047397345304489,-0.016545597463846207,-0.024873321875929832
5,1,6,4,blk0_nP0,3.1212806701660156,5.540270805358887,3.5221590995788574,0.11953042447566986,0.5347818732261658,-0.1896238625049591,-0.8342174291610718,-0.6379886269569397,0.019961819052696228,0.21288131177425385,0.22374430298805237,-0.24621069431304932,-0.5041232109069824,-0.3571603000164032,-0.7576597332954407,0.23973548412322998,-0.5705902576446533,0.5650819540023804,-0.7371604442596436,-1.3305402994155884,0.3018362522125244,-0.37087810039520264,0.9271726012229919,0.7329055070877075,0.2617758512496948,-0.43697845935821533,-0.004872849211096764,0.12474434822797775,-0.18056277930736542,0.12873734533786774,-0.9253273010253906,-1.1334552764892578,-0.11183977872133255,-0.3116164207458496,-0.8906703591346741,-2.9818496704101562,1.5998828411102295,-0.6662112474441528,0.952674388885498,2.093482494354248,0.8501647114753723,0.33087798953056335,-0.7894704341888428,-0.8523234724998474,-0.5753279328346252,-0.5170574188232422,-0.3435046374797821,-0.8138230443000793,-0.5037037134170532,-0.6433429718017578,-0.9928200244903564,-1.9601967334747314,0.5659799575805664,-0.40546050667762756,-0.9635124802589417,-1.8534611463546753,0.7900661826133728,-0.128710076212883,0.9530558586120605,-0.22782418131828308,-0.5957618355751038,-0.6130857467651367,0.898368239402771,2.1360089778900146,0.8448308706283569,0.47867146134376526,0.3024657368659973,-0.08198605477809906,-0.2801021933555603,-0.29973047971725464
5,1,6,4,blk1_nP4,3.1212806701660156,5.354974746704102,3.2192835807800293,0.14239344000816345,0.4685860872268677,-0.14774544537067413,-0.8342174291610718,-0.5086466670036316,-0.0766526609659195,0.2616257667541504,0.22374430298805237,-0.17324721813201904,-0.4121052622795105,-0.3047853112220764,-0.7576597332954407,0.07841154932975769,-0.47714102268218994,0.4745607376098633,-0.7371604442596436,-1.3068230152130127,0.3023412823677063,-0.34678858518600464,0.9271726012229919,0.9888109564781189,0.405018150806427,-0.31388336420059204,-0.004872849211096764,0.1810755729675293,-0.07872987538576126,0.185564786195755,-0.9253273010253906,-1.0962927341461182,-0.08594600856304169,-0.250493586063385,-0.8906703591346741,-2.916012763977051,1.5354350805282593,-0.6577758193016052,0.952674388885498,1.9745317697525024,0.7362026572227478,0.32049599289894104,-0.7894704341888428,-0.904552161693573,-0.3814515471458435,-0.41622644662857056,-0.3435046374797821,-0.730941891670227,-0.37804514169692993,-0.5172975063323975,-0.9928200244903564,-1.8129255771636963,0.4584352672100067,-0.3649618625640869,-0.9635124802589417,-1.8051820993423462,0.7243360877037048,-0.14376266300678253,0.9530558586120605,0.009305030107498169,-0.4660390615463257,-0.49958959221839905,0.898368239402771,2.0391149520874023,0.7260676622390747,0.48847052454948425,0.3024657368659973,-0.05326838791370392,-0.25343048572540283,-0.2790800929069519
5,1,6,4,blk2_nP0,3.1212806701660156,5.637256622314453,3.6401004791259766,0.08740681409835815,0.5618916749954224,-0.2042500525712967,-0.8342174291610718,-0.6081771850585938,-0.026266783475875854,0.20412804186344147,0.22374430298805237,-0.18849657475948334,-0.4848279356956482,-0.30376338958740234,-0.7576597332954407,0.18591687083244324,-0.5467315316200256,0.5293401479721069,-0.7371604442596436,-1.2728520631790161,0.1776253879070282,-0.404753178358078,0.9271726012229919,0.7887856364250183,0.26861101388931274,-0.3874357342720032,-0.004872849211096764,0.12952986359596252,-0.1276473104953766,0.13378070294857025,-0.9253273010253906,-1.1390653848648071,-0.16845189034938812,-0.3696112334728241,-0.8906703591346741,-3.1163322925567627,1.6338921785354614,-0.7704026103019714,0.952674388885498,2.1682682037353516,0.884624183177948,0.37283483147621155,-0.7894704341888428,-0.6771771311759949,-0.8711207509040833,-0.5754307508468628,-0.3435046374797821,-0.7925004959106445,-0.6418817043304443,-0.6694852113723755,-0.9928200244903564,-2.0262787342071533,0.6229205131530762,-0.41501086950302124,-0.9635124802589417,-1.8649271726608276,0.7691822052001953,-0.16029798984527588,0.9530558586120605,-0.2802756130695343,-0.6261304020881653,-0.6365942358970642,0.898368239402771,2.14711332321167,0.8375325202941895,0.4963324964046478,0.3024657368659973,-0.10075916349887848,-0.30282077193260193,-0.311631977558136
5,1,6,4,g_zero,3.1212806701660156,3.3115828037261963,0.445252925157547,0.029509134590625763,0.06338653713464737,-0.00994001142680645,-0.8342174291610718,-0.7131072878837585,-0.0708312839269638,0.06202145293354988,0.22374430298805237,0.18484246730804443,-0.027850445359945297,-0.032670460641384125,-0.7576597332954407,-0.6540302038192749,-0.056671127676963806,0.060692064464092255,-0.7371604442596436,-0.8194202184677124,0.0801597535610199,-0.023169154301285744,0.9271726012229919,0.9308682084083557,0.0503457635641098,-0.04298360273241997,-0.004872849211096764,0.04653904587030411,0.0005103856674395502,0.051414381712675095,-0.9253273010253906,-0.9108585715293884,-0.014998099766671658,0.000590605428442359,-0.8906703591346741,-1.1129207611083984,0.174856498837471,-0.06651093810796738,0.952674388885498,1.089460015296936,0.10279782116413116,0.03885272517800331,-0.7894704341888428,-0.8866698145866394,0.06927972286939621,-0.04250511899590492,-0.3435046374797821,-0.4242333769798279,-0.010478133335709572,-0.08432802557945251,-0.9928200244903564,-1.0947976112365723,0.060936540365219116,-0.04147857427597046,-0.9635124802589417,-1.0725032091140747,0.09453501552343369,-0.017905058339238167,0.9530558586120605,0.8049432039260864,-0.07364457100629807,-0.07792524248361588,0.898368239402771,1.0786967277526855,0.10974389314651489,0.08173809200525284,0.3024657368659973,0.27258795499801636,-0.016545597463846207,-0.024873321875929832
6,1,8,3,blk0_nP0,3.0060853958129883,5.331839561462402,3.531238555908203,0.11953042447566986,0.5347818732261658,-0.1896238625049591,-0.7911273837089539,-0.5940384268760681,0.019961819052696228,0.21288131177425385,0.5499704480171204,-0.08444273471832275,-0.5041232109069824,-0.3571603000164032,-0.8508164286613464,0.19973307847976685,-0.5705902576446533,0.5650819540023804,-0.572857141494751,-1.1166443824768066,0.3018362522125244,-0.37087810039520264,0.9268655180931091,0.7325180768966675,0.2617758512496948,-0.43697845935821533,0.20244398713111877,0.29462748765945435,-0.18056277930736542,0.12873734533786774,-0.834758996963501,-1.053016185760498,-0.11183977872133255,-0.3116164207458496,-0.8743574619293213,-2.9394383430480957,1.5998828411102295,-0.6662112474441528,0.9211534857749939,2.035163640975952,0.8501647114753723,0.33087798953056335,-0.511623740196228,-0.7343297004699707,-0.5753279328346252,-0.5170574188232422,-0.12760253250598907,-0.7066716551780701,-0.5037037134170532,-0.6433429718017578,-0.9820890426635742,-1.943392276763916,0.5659799575805664,-0.40546050667762756,-0.9477077722549438,-1.8251696825027466,0.7900661826133728,-0.128710076212883,0.9609568119049072,-0.22463032603263855,-0.5957618355751038,-0.6130857467651367,0.833116888999939,2.0156311988830566,0.8448308706283569,0.47867146134376526,0.29668644070625305,-0.08614656329154968,-0.2801021933555603,-0.29973047971725464
6,1,8,3,blk1_nP4,3.0060853958129883,5.148406982421875,3.215003490447998,0.14239344000816345,0.4685860872268677,-0.14774544537067413,-0.7911273837089539,-0.46885961294174194,-0.0766526609659195,0.2616257667541504,0.5499704480171204,0.0185394287109375,-0.4121052622795105,-0.3047853112220764,-0.8508164286613464,0.029703736305236816,-0.47714102268218994,0.4745607376098633,-0.572857141494751,-1.092844009399414,0.3023412823677063,-0.34678858518600464,0.9268655180931091,0.9883794188499451,0.405018150806427,-0.31388336420059204,0.20244398713111877,0.3720703721046448,-0.07872987538576126,0.185564786195755,-0.834758996963501,-1.0135083198547363,-0.08594600856304169,-0.250493586063385,-0.8743574619293213,-2.874652624130249,1.5354350805282593,-0.6577758193016052,0.9211534857749939,1.9198051691055298,0.7362026572227478,0.32049599289894104,-0.511623740196228,-0.7326905131340027,-0.3814515471458435,-0.41622644662857056,-0.12760253250598907,-0.5966604948043823,-0.37804514169692993,-0.5172975063323975,-0.9820890426635742,-1.797275185585022,0.4584352672100067,-0.3649618625640869,-0.9477077722549438,-1.777929425239563,0.7243360877037048,-0.14376266300678253,0.9609568119049072,0.013523787260055542,-0.4660390615463257,-0.49958959221839905,0.833116888999939,1.9264867305755615,0.7260676622390747,0.48847052454948425,0.29668644070625305,-0.0575830340385437,-0.25343048572540283,-0.2790800929069519
6,1,8,3,blk2_nP0,3.0060853958129883,5.457045555114746,3.64398193359375,0.08740681409835815,0.5618916749954224,-0.2042500525712967,-0.7911273837089539,-0.5662189722061157,-0.026266783475875854,0.20412804186344147,0.5499704480171204,-0.02043399214744568,-0.4848279356956482,-0.30376338958740234,-0.8508164286613464,0.14369189739227295,-0.5467315316200256,0.5293401479721069,-0.572857141494751,-1.07936429977417,0.1776253879070282,-0.404753178358078,0.9268655180931091,0.7883960604667664,0.26861101388931274,-0.3874357342720032,0.20244398713111877,0.31038326025009155,-0.1276473104953766,0.13378070294857025,-0.834758996963501,-1.0637534856796265,-0.16845189034938812,-0.3696112334728241,-0.8743574619293213,-3.0733659267425537,1.6338921785354614,-0.7704026103019714,0.9211534857749939,2.108863115310669,0.884624183177948,0.37283483147621155,-0.511623740196228,-0.6413684487342834,-0.8711207509040833,-0.5754307508468628,-0.12760253250598907,-0.7151820063591003,-0.6418817043304443,-0.6694852113723755,-0.9820890426635742,-2.0088632106781006,0.6229205131530762,-0.41501086950302124,-0.9477077722549438,-1.8369656801223755,0.7691822052001953,-0.16029798984527588,0.9609568119049072,-0.2773216962814331,-0.6261304020881653,-0.6365942358970642,0.833116888999939,2.027211904525757,0.8375325202941895,0.4963324964046478,0.29668644070625305,-0.10478836297988892,-0.30282077193260193,-0.311631977558136
6,1,8,3,g_zero,3.0060853958129883,3.1629960536956787,0.43526318669319153,0.029509134590625763,0.06338653713464737,-0.00994001142680645,-0.7911273837089539,-0.6730693578720093,-0.0708312839269638,0.06202145293354988,0.5499704480171204,0.501983106136322,-0.027850445359945297,-0.032670460641384125,-0.8508164286613464,-0.7419075965881348,-0.056671127676963806,0.060692064464092255,-0.572857141494751,-0.6419464349746704,0.0801597535610199,-0.023169154301285744,0.9268655180931091,0.9305456876754761,0.0503457635641098,-0.04298360273241997,0.20244398713111877,0.2539616823196411,0.0005103856674395502,0.051414381712675095,-0.834758996963501,-0.8216485977172852,-0.014998099766671658,0.000590605428442359,-0.8743574619293213,-1.0937554836273193,0.174856498837471,-0.06651093810796738,0.9211534857749939,1.0546988248825073,0.10279782116413116,0.03885272517800331,-0.511623740196228,-0.5895740389823914,0.06927972286939621,-0.04250511899590492,-0.12760253250598907,-0.21059352159500122,-0.010478133335709572,-0.08432802557945251,-0.9820890426635742,-1.0834126472473145,0.060936540365219116,-0.04147857427597046,-0.9477077722549438,-1.0552043914794922,0.09453501552343369,-0.017905058339238167,0.9609568119049072,0.8122622966766357,-0.07364457100629807,-0.07792524248361588,0.833116888999939,1.0062843561172485,0.10974389314651489,0.08173809200525284,0.29668644070625305,0.2669042646884918,-0.016545597463846207,-0.024873321875929832
7,1,5,5,blk0_nP0,3.173171281814575,5.639079570770264,3.505791664123535,0.11953042447566986,0.5347818732261658,-0.1896238625049591,-0.8564127683639526,-0.660627007484436,0.019961819052696228,0.21288131177425385,-0.07529647648334503,-0.3944980800151825,-0.5041232109069824,-0.3571603000164032,-0.6488463878631592,0.2864609956741333,-0.5705902576446533,0.5650819540023804,-0.7976608276367188,-1.4093018770217896,0.3018362522125244,-0.37087810039520264,0.9319466948509216,0.7389293909072876,0.2617758512496948,-0.43697845935821533,-0.17239385843276978,-0.012528598308563232,-0.18056277930736542,0.12873734533786774,-0.952704131603241,-1.1577703952789307,-0.11183977872133255,-0.3116164207458496,-0.9023513793945312,-3.012218952178955,1.5998828411102295,-0.6662112474441528,0.9607649445533752,2.1084513664245605,0.8501647114753723,0.33087798953056335,-0.8749744296073914,-0.8886346220970154,-0.5753279328346252,-0.5170574188232422,-0.45572173595428467,-0.8695159554481506,-0.5037037134170532,-0.6433429718017578,-0.9952529668807983,-1.9640066623687744,0.5659799575805664,-0.40546050667762756,-0.9723272919654846,-1.8692402839660645,0.7900661826133728,-0.128710076212883,0.9494420289993286,-0.22928503155708313,-0.5957618355751038,-0.6130857467651367,0.924389660358429,2.184014081954956,0.8448308706283569,0.47867146134376526,0.25356343388557434,-0.11719071865081787,-0.2801021933555603,-0.29973047971725464
