probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.5802817344665527,3.7541542053222656,0.3204393982887268,0.03674115985631943,0.05849696695804596,0.00023058033548295498,0.9900723099708557,1.1209814548492432,0.1093168631196022,0.022677600383758545,-0.9740886688232422,-1.0520646572113037,0.040064625442028046,-0.03894950449466705,0.9814435839653015,1.0520120859146118,0.06067454814910889,0.011019796133041382,-0.30855241417884827,-0.3204835057258606,0.060165420174598694,0.006633100565522909,0.9190585613250732,0.9067972302436829,0.00879665371030569,-0.020346002653241158,-0.9912551045417786,-1.1055636405944824,0.07328607141971588,-0.04166341572999954,0.999043881893158,1.0044971704483032,-0.03071582317352295,0.036139775067567825,0.9894781112670898,1.0555140972137451,0.02675146423280239,0.039565879851579666,0.9940459132194519,1.1836516857147217,0.17044998705387115,0.02017073705792427,-0.96236252784729,-0.8839554786682129,-0.0645536407828331,0.016283102333545685,0.9723497033119202,0.9896078109741211,0.008730034343898296,0.008769463747739792,0.9613404273986816,0.8958231806755066,-0.05057435855269432,-0.016898097470402718,0.3510228991508484,0.32484692335128784,0.028506560251116753,-0.03618240728974342,0.9293915033340454,0.9083243608474731,-0.02820262499153614,0.005144200753420591,0.7150900363922119,0.7994758486747742,0.1061658263206482,0.008467670530080795,0.8626874685287476,0.9050676226615906,0.06899694353342056,-0.017142608761787415
1,0,0,5,g_zero,3.5802817344665527,3.7541542053222656,0.3204393982887268,0.03674115985631943,0.05849696695804596,0.00023058033548295498,0.9900723099708557,1.1209814548492432,0.1093168631196022,0.022677600383758545,-0.9740886688232422,-1.0520646572113037,0.040064625442028046,-0.03894950449466705,0.9814435839653015,1.0520120859146118,0.06067454814910889,0.011019796133041382,-0.30855241417884827,-0.3204835057258606,0.060165420174598694,0.006633100565522909,0.9190585613250732,0.9067972302436829,0.00879665371030569,-0.020346002653241158,-0.9912551045417786,-1.1055636405944824,0.07328607141971588,-0.04166341572999954,0.999043881893158,1.0044971704483032,-0.03071582317352295,0.036139775067567825,0.9894781112670898,1.0555140972137451,0.02675146423280239,0.039565879851579666,0.9940459132194519,1.1836516857147217,0.17044998705387115,0.02017073705792427,-0.96236252784729,-0.8839554786682129,-0.0645536407828331,0.016283102333545685,0.9723497033119202,0.9896078109741211,0.008730034343898296,0.008769463747739792,0.9613404273986816,0.8958231806755066,-0.05057435855269432,-0.016898097470402718,0.3510228991508484,0.32484692335128784,0.028506560251116753,-0.03618240728974342,0.9293915033340454,0.9083243608474731,-0.02820262499153614,0.005144200753420591,0.7150900363922119,0.7994758486747742,0.1061658263206482,0.008467670530080795,0.8626874685287476,0.9050676226615906,0.06899694353342056,-0.017142608761787415
2,0,1,1,g_zero,3.5566420555114746,3.731172800064087,0.31998106837272644,0.03674115985631943,0.05849696695804596,0.00023058033548295498,0.9936231970787048,1.1249206066131592,0.1093168631196022,0.022677600383758545,-0.9768840670585632,-1.0549720525741577,0.040064625442028046,-0.03894950449466705,0.9830714464187622,1.0537387132644653,0.06067454814910889,0.011019796133041382,-0.24273306131362915,-0.2507040798664093,0.060165420174598694,0.006633100565522909,0.9381363987922668,0.926042914390564,0.00879665371030569,-0.020346002653241158,-0.9918490648269653,-1.106201171875,0.07328607141971588,-0.04166341572999954,0.9988294243812561,1.0042892694473267,-0.03071582317352295,0.036139775067567825,0.9845589399337769,1.050463318824768,0.02675146423280239,0.039565879851579666,0.9963290095329285,1.1863240003585815,0.17044998705387115,0.02017073705792427,-0.9578552842140198,-0.8797391653060913,-0.0645536407828331,0.016283102333545685,0.970257043838501,0.9874969124794006,0.008730034343898296,0.008769463747739792,0.9582414031028748,0.8928808569908142,-0.05057435855269432,-0.016898097470402718,0.1853920817375183,0.15449455380439758,0.028506560251116753,-0.03618240728974342,0.9226423501968384,0.9017655849456787,-0.02820262499153614,0.005144200753420591,0.6776160001754761,0.7580233812332153,0.1061658263206482,0.008467670530080795,0.8586600422859192,0.9007623195648193,0.06899694353342056,-0.017142608761787415
3,0,2,5,g_zero,3.5607540607452393,3.7334721088409424,0.3191026449203491,0.03674115985631943,0.05849696695804596,0.00023058033548295498,0.9893430471420288,1.1201725006103516,0.1093168631196022,0.022677600383758545,-0.9698007106781006,-1.0476047992706299,0.040064625442028046,-0.03894950449466705,0.9731408357620239,1.0432054996490479,0.06067454814910889,0.011019796133041382,-0.24799050390720367,-0.256277859210968,0.060165420174598694,0.006633100565522909,0.9139195680618286,0.9016130566596985,0.00879665371030569,-0.020346002653241158,-0.9892889261245728,-1.1034533977508545,0.07328607141971588,-0.04166341572999954,0.9985477924346924,1.0040162801742554,-0.03071582317352295,0.036139775067567825,0.9864960312843323,1.0524522066116333,0.02675146423280239,0.039565879851579666,0.9941675066947937,1.1837940216064453,0.17044998705387115,0.02017073705792427,-0.9535921812057495,-0.875751256942749,-0.0645536407828331,0.016283102333545685,0.9733651280403137,0.9906321167945862,0.008730034343898296,0.008769463747739792,0.9586442708969116,0.8932633399963379,-0.05057435855269432,-0.016898097470402718,0.3876301050186157,0.3624976873397827,0.028506560251116753,-0.03618240728974342,0.9214410185813904,0.9005981087684631,-0.02820262499153614,0.005144200753420591,0.6931366324424744,0.7751917839050293,0.1061658263206482,0.008467670530080795,0.8503211736679077,0.891848087310791,0.06899694353342056,-0.017142608761787415
4,0,1,1,g_zero,3.5566420555114746,3.731172800064087,0.31998106837272644,0.03674115985631943,0.05849696695804596,0.00023058033548295498,0.9936231970787048,1.1249206066131592,0.1093168631196022,0.022677600383758545,-0.9768840670585632,-1.0549720525741577,0.040064625442028046,-0.03894950449466705,0.9830714464187622,1.0537387132644653,0.06067454814910889,0.011019796133041382,-0.24273306131362915,-0.2507040798664093,0.060165420174598694,0.006633100565522909,0.9381363987922668,0.926042914390564,0.00879665371030569,-0.020346002653241158,-0.9918490648269653,-1.106201171875,0.07328607141971588,-0.04166341572999954,0.9988294243812561,1.0042892694473267,-0.03071582317352295,0.036139775067567825,0.9845589399337769,1.050463318824768,0.02675146423280239,0.039565879851579666,0.9963290095329285,1.1863240003585815,0.17044998705387115,0.02017073705792427,-0.9578552842140198,-0.8797391653060913,-0.0645536407828331,0.016283102333545685,0.970257043838501,0.9874969124794006,0.008730034343898296,0.008769463747739792,0.9582414031028748,0.8928808569908142,-0.05057435855269432,-0.016898097470402718,0.1853920817375183,0.15449455380439758,0.028506560251116753,-0.03618240728974342,0.9226423501968384,0.9017655849456787,-0.02820262499153614,0.005144200753420591,0.6776160001754761,0.7580233812332153,0.1061658263206482,0.008467670530080795,0.8586600422859192,0.9007623195648193,0.06899694353342056,-0.017142608761787415
5,1,6,4,g_zero,3.57183575630188,3.7433090209960938,0.3189733028411865,0.03674115985631943,0.05849696695804596,0.00023058033548295498,0.9891470074653625,1.119955062866211,0.1093168631196022,0.022677600383758545,-0.9737380743026733,-1.0516999959945679,0.040064625442028046,-0.03894950449466705,0.9785745143890381,1.0489689111709595,0.06067454814910889,0.011019796133041382,-0.29820963740348816,-0.309518426656723,0.060165420174598694,0.006633100565522909,0.9106605052947998,0.8983253240585327,0.00879665371030569,-0.020346002653241158,-0.9896166324615479,-1.1038051843643188,0.07328607141971588,-0.04166341572999954,0.9987204074859619,1.0041836500167847,-0.03071582317352295,0.036139775067567825,0.9882973432540894,1.0543017387390137,0.02675146423280239,0.039565879851579666,0.9938791394233704,1.183456540107727,0.17044998705387115,0.02017073705792427,-0.9645628929138184,-0.8860137462615967,-0.0645536407828331,0.016283102333545685,0.9742791056632996,0.9915540814399719,0.008730034343898296,0.008769463747739792,0.9622350931167603,0.8966725468635559,-0.05057435855269432,-0.016898097470402718,0.4078364968299866,0.38328009843826294,0.028506560251116753,-0.03618240728974342,0.9285336136817932,0.9074906706809998,-0.02820262499153614,0.005144200753420591,0.6743083000183105,0.7543644905090332,0.1061658263206482,0.008467670530080795,0.851813793182373,0.8934437036514282,0.06899694353342056,-0.017142608761787415
6,1,8,3,g_zero,3.272679567337036,3.4371743202209473,0.3014971911907196,0.03674115985631943,0.05849696695804596,0.00023058033548295498,0.9624067544937134,1.0902915000915527,0.1093168631196022,0.022677600383758545,-0.871219277381897,-0.9450737833976746,0.040064625442028046,-0.03894950449466705,0.660321056842804,0.7114055156707764,0.06067454814910889,0.011019796133041382,0.045622777193784714,0.05500078946352005,0.060165420174598694,0.006633100565522909,0.7455432415008545,0.7317555546760559,0.00879665371030569,-0.020346002653241158,-0.9362075328826904,-1.0464818477630615,0.07328607141971588,-0.04166341572999954,0.9699975848197937,0.9763430953025818,-0.03071582317352295,0.036139775067567825,0.938836932182312,1.0035181045532227,0.02675146423280239,0.039565879851579666,0.9780659675598145,1.1649479866027832,0.17044998705387115,0.02017073705792427,-0.7627410888671875,-0.6972203254699707,-0.0645536407828331,0.016283102333545685,0.9756010174751282,0.9928874969482422,0.008730034343898296,0.008769463747739792,0.9338610768318176,0.8697335720062256,-0.05057435855269432,-0.016898097470402718,0.7247751951217651,0.7092536091804504,0.028506560251116753,-0.03618240728974342,0.7987167835235596,0.7813350558280945,-0.02820262499153614,0.005144200753420591,0.5648479461669922,0.6332831978797913,0.1061658263206482,0.008467670530080795,0.6984740495681763,0.7295240163803101,0.06899694353342056,-0.017142608761787415
7,1,5,5,g_zero,3.5791704654693604,3.754239320755005,0.3209832012653351,0.03674115985631943,0.05849696695804596,0.00023058033548295498,0.9903397560119629,1.1212780475616455,0.1093168631196022,0.022677600383758545,-0.9759469032287598,-1.053997278213501,0.040064625442028046,-0.03894950449466705,0.9813963174819946,1.051961898803711,0.06067454814910889,0.011019796133041382,-0.3565376400947571,-0.3713557720184326,0.060165420174598694,0.006633100565522909,0.9247506856918335,0.9125394225120544,0.00879665371030569,-0.020346002653241158,-0.9920850396156311,-1.1064544916152954,0.07328607141971588,-0.04166341572999954,0.9990185499191284,1.0044726133346558,-0.03071582317352295,0.036139775067567825,0.9887697696685791,1.0547868013381958,0.02675146423280239,0.039565879851579666,0.9946903586387634,1.184406042098999,0.17044998705387115,0.02017073705792427,-0.9635586142539978,-0.8850743174552917,-0.0645536407828331,0.016283102333545685,0.9704095721244812,0.9876507520675659,0.008730034343898296,0.008769463747739792,0.9582222700119019,0.8928626775741577,-0.05057435855269432,-0.016898097470402718,0.2784789800643921,0.25023505091667175,0.028506560251116753,-0.03618240728974342,0.9291485548019409,0.9080882668495178,-0.02820262499153614,0.005144200753420591,0.7231240272521973,0.8083627820014954,0.1061658263206482,0.008467670530080795,0.8546015620231628,0.8964238166809082,0.06899694353342056,-0.017142608761787415
8,1,6,0,g_zero,3.5673165321350098,3.7426702976226807,0.32063406705856323,0.03674115985631943,0.05849696695804596,0.00023058033548295498,0.9919623136520386,1.1230781078338623,0.1093168631196022,0.022677600383758545,-0.9735932350158691,-1.0515493154525757,0.040064625442028046,-0.03894950449466705,0.9770982265472412,1.04740309715271,0.06067454814910889,0.011019796133041382,-0.2797003388404846,-0.28989553451538086,0.060165420174598694,0.006633100565522909,0.9311109185218811,0.9189556241035461,0.00879665371030569,-0.020346002653241158,-0.9915582537651062,-1.105889081954956,0.07328607141971588,-0.04166341572999954,0.9988486766815186,1.0043079853057861,-0.03071582317352295,0.036139775067567825,0.9864307641983032,1.0523852109909058,0.02675146423280239,0.039565879851579666,0.9955447912216187,1.1854060888290405,0.17044998705387115,0.02017073705792427,-0.952763557434082,-0.8749760985374451,-0.0645536407828331,0.016283102333545685,0.9723303914070129,0.9895883202552795,0.008730034343898296,0.008769463747739792,0.9584915637969971,0.8931183815002441,-0.05057435855269432,-0.016898097470402718,0.2705535590648651,0.24208369851112366,0.028506560251116753,-0.03618240728974342,0.9205589294433594,0.8997408747673035,-0.02820262499153614,0.005144200753420591,0.7195518016815186,0.8044113516807556,0.1061658263206482,0.008467670530080795,0.8594405651092529,0.90159672498703,0.06899694353342056,-0.017142608761787415
9,1,7,5,g_zero,3.0536718368530273,3.217353343963623,0.2904781401157379,0.03674115985631943,0.05849696695804596,0.00023058033548295498,0.9537726640701294,1.0807137489318848,0.1093168631196022,0.022677600383758545,-0.8193550109863281,-0.891131579875946,0.040064625442028046,-0.03894950449466705,0.4779934883117676,0.5180152654647827,0.06067454814910889,0.011019796133041382,0.18375518918037415,0.20144400000572205,0.060165420174598694,0.006633100565522909,0.6705675721168518,0.6561203598976135,0.00879665371030569,-0.020346002653241158,-0.8987505435943604,-1.0062798261642456,0.07328607141971588,-0.04166341572999954,0.9143974781036377,0.9224507808685303,-0.03071582317352295,0.036139775067567825,0.8684273958206177,0.9312250018119812,0.02675146423280239,0.039565879851579666,0.9710705280303955,1.1567602157592773,0.17044998705387115,0.02017073705792427,-0.5884162187576294,-0.5341487526893616,-0.0645536407828331,0.016283102333545685,0.9675771594047546,0.9847936034202576,0.008730034343898296,0.008769463747739792,0.9141156673431396,0.8509867787361145,-0.05057435855269432,-0.016898097470402718,0.7046084403991699,0.6885119676589966,0.028506560251116753,-0.03618240728974342,0.7382679581642151,0.7225910425186157,-0.02820262499153614,0.005144200753420591,0.39890116453170776,0.44971853494644165,0.1061658263206482,0.008467670530080795,0.6101483106613159,0.6351040601730347,0.06899694353342056,-0.017142608761787415
