probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.348172426223755,3.451730251312256,0.22462467849254608,0.050951842218637466,0.05353153496980667,-0.023464467376470566,0.7391501069068909,0.7813429832458496,0.022752465680241585,0.025375336408615112,-0.8784174919128418,-0.9187629222869873,0.032999467104673386,-0.011358076706528664,0.993855357170105,0.9597452282905579,0.007190697826445103,-0.0412566252052784,0.8560850620269775,0.8822592496871948,0.08935244381427765,-0.0503191277384758,0.7704639434814453,0.7269634008407593,-0.014028947800397873,-0.03269173949956894,-0.9859040975570679,-1.0720691680908203,0.023118136450648308,-0.06337288022041321,0.9511100053787231,0.9712034463882446,0.014105088077485561,0.006678001955151558,-0.9870055317878723,-1.1057175397872925,0.01726711355149746,-0.10166933387517929,-0.7958165407180786,-0.8361431360244751,0.10038863867521286,0.039564378559589386,0.9944517016410828,0.9685899019241333,0.009272629395127296,-0.03508294001221657,0.8510966300964355,0.9420537352561951,-0.00660861749202013,0.09658162295818329,0.851051926612854,0.8210736513137817,0.011497186496853828,-0.03976289927959442,0.6753743886947632,0.6574165225028992,0.08454922586679459,-0.07506027072668076,-0.9716191291809082,-0.9645307064056396,0.0003631180734373629,0.007441211491823196,0.5052578449249268,0.5959731340408325,0.2993263900279999,-0.060521725565195084,0.02972259931266308,-0.006577592343091965,0.12368442863225937,-0.039976414293050766
1,0,0,5,g_zero,3.348172426223755,3.451730251312256,0.22462467849254608,0.050951842218637466,0.05353153496980667,-0.023464467376470566,0.7391501069068909,0.7813429832458496,0.022752465680241585,0.025375336408615112,-0.8784174919128418,-0.9187629222869873,0.032999467104673386,-0.011358076706528664,0.993855357170105,0.9597452282905579,0.007190697826445103,-0.0412566252052784,0.8560850620269775,0.8822592496871948,0.08935244381427765,-0.0503191277384758,0.7704639434814453,0.7269634008407593,-0.014028947800397873,-0.03269173949956894,-0.9859040975570679,-1.0720691680908203,0.023118136450648308,-0.06337288022041321,0.9511100053787231,0.9712034463882446,0.014105088077485561,0.006678001955151558,-0.9870055317878723,-1.1057175397872925,0.01726711355149746,-0.10166933387517929,-0.7958165407180786,-0.8361431360244751,0.10038863867521286,0.039564378559589386,0.9944517016410828,0.9685899019241333,0.009272629395127296,-0.03508294001221657,0.8510966300964355,0.9420537352561951,-0.00660861749202013,0.09658162295818329,0.851051926612854,0.8210736513137817,0.011497186496853828,-0.03976289927959442,0.6753743886947632,0.6574165225028992,0.08454922586679459,-0.07506027072668076,-0.9716191291809082,-0.9645307064056396,0.0003631180734373629,0.007441211491823196,0.5052578449249268,0.5959731340408325,0.2993263900279999,-0.060521725565195084,0.02972259931266308,-0.006577592343091965,0.12368442863225937,-0.039976414293050766
2,0,1,1,g_zero,3.3744120597839355,3.514326572418213,0.2698203921318054,0.050951842218637466,0.05353153496980667,-0.023464467376470566,0.6947084069252014,0.7358901500701904,0.022752465680241585,0.025375336408615112,-0.6805116534233093,-0.7143262624740601,0.032999467104673386,-0.011358076706528664,0.9898257851600647,0.9556867480278015,0.007190697826445103,-0.0412566252052784,0.9395853281021118,0.9732205271720886,0.08935244381427765,-0.0503191277384758,0.5434874892234802,0.5031712055206299,-0.014028947800397873,-0.03269173949956894,-0.9876107573509216,-1.0738153457641602,0.023118136450648308,-0.06337288022041321,0.9063568115234375,0.9258190393447876,0.014105088077485561,0.006678001955151558,-0.9912763833999634,-1.1100621223449707,0.01726711355149746,-0.10166933387517929,-0.8822263479232788,-0.9312275052070618,0.10038863867521286,0.039564378559589386,0.9929515719413757,0.9670758247375488,0.009272629395127296,-0.03508294001221657,0.9205315113067627,1.0110297203063965,-0.00660861749202013,0.09658162295818329,0.8798603415489197,0.8502132892608643,0.011497186496853828,-0.03976289927959442,0.7577620148658752,0.746769905090332,0.08454922586679459,-0.07506027072668076,-0.939704418182373,-0.9326044321060181,0.0003631180734373629,0.007441211491823196,0.7946797013282776,0.9720265865325928,0.2993263900279999,-0.060521725565195084,0.1700819879770279,0.15114206075668335,0.12368442863225937,-0.039976414293050766
3,0,2,5,g_zero,3.3415579795837402,3.4501655101776123,0.23068514466285706,0.050951842218637466,0.05353153496980667,-0.023464467376470566,0.7445826530456543,0.7868990898132324,0.022752465680241585,0.025375336408615112,-0.8328173160552979,-0.8716579675674438,0.032999467104673386,-0.011358076706528664,0.9919487237930298,0.9578249454498291,0.007190697826445103,-0.0412566252052784,0.8654004335403442,0.8924070000648499,0.08935244381427765,-0.0503191277384758,0.7351177334785461,0.6921131014823914,-0.014028947800397873,-0.03269173949956894,-0.9852668642997742,-1.071417212486267,0.023118136450648308,-0.06337288022041321,0.9425506591796875,0.9625234007835388,0.014105088077485561,0.006678001955151558,-0.9870636463165283,-1.1057766675949097,0.01726711355149746,-0.10166933387517929,-0.8140535354614258,-0.8562108874320984,0.10038863867521286,0.039564378559589386,0.9935837984085083,0.9677139520645142,0.009272629395127296,-0.03508294001221657,0.8684477210044861,0.9592901468276978,-0.00660861749202013,0.09658162295818329,0.8489008545875549,0.8188978433609009,0.011497186496853828,-0.03976289927959442,0.6604156494140625,0.6411930322647095,0.08454922586679459,-0.07506027072668076,-0.9649344682693481,-0.9578436017036438,0.0003631180734373629,0.007441211491823196,0.558549165725708,0.6652159690856934,0.2993263900279999,-0.060521725565195084,0.0856998935341835,0.05632321909070015,0.12368442863225937,-0.039976414293050766
4,0,1,1,g_zero,3.3744120597839355,3.514326572418213,0.2698203921318054,0.050951842218637466,0.05353153496980667,-0.023464467376470566,0.6947084069252014,0.7358901500701904,0.022752465680241585,0.025375336408615112,-0.6805116534233093,-0.7143262624740601,0.032999467104673386,-0.011358076706528664,0.9898257851600647,0.9556867480278015,0.007190697826445103,-0.0412566252052784,0.9395853281021118,0.9732205271720886,0.08935244381427765,-0.0503191277384758,0.5434874892234802,0.5031712055206299,-0.014028947800397873,-0.03269173949956894,-0.9876107573509216,-1.0738153457641602,0.023118136450648308,-0.06337288022041321,0.9063568115234375,0.9258190393447876,0.014105088077485561,0.006678001955151558,-0.9912763833999634,-1.1100621223449707,0.01726711355149746,-0.10166933387517929,-0.8822263479232788,-0.9312275052070618,0.10038863867521286,0.039564378559589386,0.9929515719413757,0.9670758247375488,0.009272629395127296,-0.03508294001221657,0.9205315113067627,1.0110297203063965,-0.00660861749202013,0.09658162295818329,0.8798603415489197,0.8502132892608643,0.011497186496853828,-0.03976289927959442,0.7577620148658752,0.746769905090332,0.08454922586679459,-0.07506027072668076,-0.939704418182373,-0.9326044321060181,0.0003631180734373629,0.007441211491823196,0.7946797013282776,0.9720265865325928,0.2993263900279999,-0.060521725565195084,0.1700819879770279,0.15114206075668335,0.12368442863225937,-0.039976414293050766
5,1,6,4,g_zero,3.338771104812622,3.441483974456787,0.2234581559896469,0.050951842218637466,0.05353153496980667,-0.023464467376470566,0.7496164441108704,0.7920475006103516,0.022752465680241585,0.025375336408615112,-0.865325391292572,-0.9052388072013855,0.032999467104673386,-0.011358076706528664,0.9925035834312439,0.9583837985992432,0.007190697826445103,-0.0412566252052784,0.8452057838439941,0.8704078793525696,0.08935244381427765,-0.0503191277384758,0.7718113660812378,0.728291928768158,-0.014028947800397873,-0.03269173949956894,-0.9860823750495911,-1.072251558303833,0.023118136450648308,-0.06337288022041321,0.945314884185791,0.9653266072273254,0.014105088077485561,0.006678001955151558,-0.985840380191803,-1.1045323610305786,0.01726711355149746,-0.10166933387517929,-0.8042017817497253,-0.8453701138496399,0.10038863867521286,0.039564378559589386,0.9936106204986572,0.9677410125732422,0.009272629395127296,-0.03508294001221657,0.8528389930725098,0.9437845349311829,-0.00660861749202013,0.09658162295818329,0.8494681119918823,0.8194716572761536,0.011497186496853828,-0.03976289927959442,0.6533131003379822,0.6334899663925171,0.08454922586679459,-0.07506027072668076,-0.9689854979515076,-0.9618961215019226,0.0003631180734373629,0.007441211491823196,0.5003125071525574,0.5895475149154663,0.2993263900279999,-0.060521725565195084,0.06851394474506378,0.037011634558439255,0.12368442863225937,-0.039976414293050766
6,1,8,3,g_zero,3.1376960277557373,3.2164788246154785,0.2223111391067505,0.050951842218637466,0.05353153496980667,-0.023464467376470566,0.7746112942695618,0.8176109790802002,0.022752465680241585,0.025375336408615112,-0.9353343844413757,-0.9775580763816833,0.032999467104673386,-0.011358076706528664,0.9841732382774353,0.9499935507774353,0.007190697826445103,-0.0412566252052784,0.5816020369529724,0.5832504630088806,0.08935244381427765,-0.0503191277384758,0.8649912476539612,0.8201646208763123,-0.014028947800397873,-0.03269173949956894,-0.9593912363052368,-1.0449434518814087,0.023118136450648308,-0.06337288022041321,0.9678317904472351,0.9881611466407776,0.014105088077485561,0.006678001955151558,-0.9573327302932739,-1.0755324363708496,0.01726711355149746,-0.10166933387517929,-0.5504316091537476,-0.5661243200302124,0.10038863867521286,0.039564378559589386,0.99007248878479,0.9641700983047485,0.009272629395127296,-0.03508294001221657,0.7281699776649475,0.8199394345283508,-0.00660861749202013,0.09658162295818329,0.7731329202651978,0.7422588467597961,0.011497186496853828,-0.03976289927959442,0.41283419728279114,0.3726787269115448,0.08454922586679459,-0.07506027072668076,-0.9755693078041077,-0.9684823155403137,0.0003631180734373629,0.007441211491823196,-0.08820684254169464,-0.1751312017440796,0.2993263900279999,-0.060521725565195084,0.021146727725863457,-0.016214165836572647,0.12368442863225937,-0.039976414293050766
7,1,5,5,g_zero,3.3920915126800537,3.514575481414795,0.2495962232351303,0.050951842218637466,0.05353153496980667,-0.023464467376470566,0.7318612337112427,0.7738882303237915,0.022752465680241585,0.025375336408615112,-0.8069168329238892,-0.844902753829956,0.032999467104673386,-0.011358076706528664,0.9938743114471436,0.959764301776886,0.007190697826445103,-0.0412566252052784,0.9063370823860168,0.9370014071464539,0.08935244381427765,-0.0503191277384758,0.7059235572814941,0.6633284687995911,-0.014028947800397873,-0.03269173949956894,-0.9913493990898132,-1.077640414237976,0.023118136450648308,-0.06337288022041321,0.9248035550117493,0.944525957107544,0.014105088077485561,0.006678001955151558,-0.9913590550422668,-1.1101462841033936,0.01726711355149746,-0.10166933387517929,-0.8637697696685791,-0.9109180569648743,0.10038863867521286,0.039564378559589386,0.9938843250274658,0.9680172204971313,0.009272629395127296,-0.03508294001221657,0.86876380443573,0.9596041440963745,-0.00660861749202013,0.09658162295818329,0.8775662183761597,0.8478928208351135,0.011497186496853828,-0.03976289927959442,0.7304332256317139,0.7171305418014526,0.08454922586679459,-0.07506027072668076,-0.9621562361717224,-0.9550643563270569,0.0003631180734373629,0.007441211491823196,0.6782598495483398,0.8207592368125916,0.2993263900279999,-0.060521725565195084,0.11431987583637238,0.0884830504655838,0.12368442863225937,-0.039976414293050766
8,1,6,0,g_zero,3.3974475860595703,3.530832290649414,0.2638157308101654,0.050951842218637466,0.05353153496980667,-0.023464467376470566,0.7355231046676636,0.7776334285736084,0.022752465680241585,0.025375336408615112,-0.7309421300888062,-0.7664209604263306,0.032999467104673386,-0.011358076706528664,0.9936093688011169,0.9594975113868713,0.007190697826445103,-0.0412566252052784,0.9285986423492432,0.9612521529197693,0.08935244381427765,-0.0503191277384758,0.6478850841522217,0.6061041951179504,-0.014028947800397873,-0.03269173949956894,-0.9910362362861633,-1.0773199796676636,0.023118136450648308,-0.06337288022041321,0.9174010753631592,0.9370190501213074,0.014105088077485561,0.006678001955151558,-0.9927451014518738,-1.1115562915802002,0.01726711355149746,-0.10166933387517929,-0.8760494589805603,-0.9244304895401001,0.10038863867521286,0.039564378559589386,0.9939035773277283,0.9680366516113281,0.009272629395127296,-0.03508294001221657,0.889095664024353,0.979801595211029,-0.00660861749202013,0.09658162295818329,0.8777960538864136,0.8481252789497375,0.011497186496853828,-0.03976289927959442,0.7516655921936035,0.7401580810546875,0.08454922586679459,-0.07506027072668076,-0.9528850317001343,-0.9457898139953613,0.0003631180734373629,0.007441211491823196,0.7599700093269348,0.926927387714386,0.2993263900279999,-0.060521725565195084,0.1479187160730362,0.12623754143714905,0.12368442863225937,-0.039976414293050766
9,1,7,5,g_zero,2.9677746295928955,3.0400898456573486,0.2052316516637802,0.050951842218637466,0.05353153496980667,-0.023464467376470566,0.5948377847671509,0.6337472200393677,0.022752465680241585,0.025375336408615112,-0.9042928218841553,-0.945492148399353,0.032999467104673386,-0.011358076706528664,0.9334341883659363,0.8988896608352661,0.007190697826445103,-0.0412566252052784,0.5758219957351685,0.5769540071487427,0.08935244381427765,-0.0503191277384758,0.7264695763587952,0.6835862398147583,-0.014028947800397873,-0.03269173949956894,-0.9017157554626465,-0.9859346151351929,0.023118136450648308,-0.06337288022041321,0.9320659637451172,0.9518908262252808,0.014105088077485561,0.006678001955151558,-0.879382848739624,-0.9962365627288818,0.01726711355149746,-0.10166933387517929,-0.5424636602401733,-0.5573564767837524,0.10038863867521286,0.039564378559589386,0.9737547636032104,0.9477010369300842,0.009272629395127296,-0.03508294001221657,0.7516239881515503,0.8432384133338928,-0.00660861749202013,0.09658162295818329,0.7542085647583008,0.7231168746948242,0.011497186496853828,-0.03976289927959442,0.4590005576610565,0.4227484166622162,0.08454922586679459,-0.07506027072668076,-0.9267566204071045,-0.9196519255638123,0.0003631180734373629,0.007441211491823196,0.062154240906238556,0.020236920565366745,0.2993263900279999,-0.060521725565195084,0.025901811197400093,-0.010870952159166336,0.12368442863225937,-0.039976414293050766
