probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,blk3_nP0,3.1212806701660156,6.254911422729492,3.9516613483428955,0.26211631298065186,0.6830349564552307,-0.06030814349651337,-0.8342174291610718,-1.1625758409500122,0.745198130607605,0.2932988405227661,0.22374430298805237,-0.18606698513031006,-0.5262891054153442,-0.2920570969581604,-0.7576597332954407,-0.12304726243019104,-0.36735111474990845,0.35628533363342285,-0.7371604442596436,-0.9787544012069702,-0.022713366895914078,-0.2583374083042145,0.9271726012229919,2.6875429153442383,1.6034135818481445,0.27372920513153076,-0.004872849211096764,0.7307467460632324,0.2393415868282318,0.736785888671875,-0.9253273010253906,-1.3739122152328491,-0.053784675896167755,-0.49835333228111267,-0.8906703591346741,-2.245274782180786,1.206481695175171,-0.28002694249153137,0.952674388885498,2.4287452697753906,1.0479992628097534,0.47766876220703125,-0.7894704341888428,-0.5838040113449097,-0.9684934616088867,-0.558930516242981,-0.3435046374797821,-0.6426131129264832,-0.7685871720314026,-0.5631217360496521,-0.9928200244903564,-2.046656608581543,0.5795668959617615,-0.4784308075904846,-0.9635124802589417,-2.1275997161865234,0.9961615800857544,-0.20427313446998596,0.9530558586120605,-0.3626404404640198,-0.6601299047470093,-0.6865556240081787,0.898368239402771,2.5389022827148438,1.073947787284851,0.6757333874702454,0.3024657368659973,0.3650209903717041,0.06909994781017303,0.04165489971637726
5,1,6,4,blk4_nP6,3.1212806701660156,6.040576934814453,3.5765461921691895,0.37189269065856934,0.6207938194274902,-0.04113265126943588,-0.8342174291610718,-1.4382507801055908,1.011660099029541,0.2399110198020935,0.22374430298805237,-0.21148566901683807,-0.46449536085128784,-0.3313017785549164,-0.7576597332954407,-0.19793200492858887,-0.30966272950172424,0.32510876655578613,-0.7371604442596436,-1.1057748794555664,0.280870258808136,-0.16156809031963348,0.9271726012229919,2.6292665004730225,1.6356642246246338,0.18555095791816711,-0.004872849211096764,0.4936351478099823,0.039605047553777695,0.49870097637176514,-0.9253273010253906,-1.5213602781295776,0.21530157327651978,-0.3968086242675781,-0.8906703591346741,-2.102351427078247,1.1845279932022095,-0.1566571444272995,0.952674388885498,2.223799228668213,0.989677369594574,0.32828444242477417,-0.7894704341888428,-0.9123427867889404,-0.31644123792648315,-0.37269338965415955,-0.3435046374797821,-0.607312023639679,-0.38038328289985657,-0.39447081089019775,-0.9928200244903564,-1.741008996963501,0.4307113289833069,-0.320570170879364,-0.9635124802589417,-2.077256917953491,1.0162229537963867,-0.13460102677345276,0.9530558586120605,-0.13871994614601135,-0.5202266573905945,-0.5959707498550415,0.898368239402771,2.351410388946533,1.0125571489334106,0.5433928966522217,0.3024657368659973,0.42575177550315857,0.12469406425952911,0.0855703353881836
5,1,6,4,g_zero,3.1212806701660156,3.4075961112976074,0.4309397339820862,0.05354110896587372,0.06817635893821716,-0.005567515268921852,-0.8342174291610718,-0.8550702333450317,0.07424381375312805,0.041082676500082016,0.22374430298805237,0.200749933719635,-0.016331294551491737,-0.01934034191071987,-0.7576597332954407,-0.7181892991065979,-0.017795216292142868,0.02598775550723076,-0.7371604442596436,-0.7859357595443726,0.0594649501144886,-0.0049400958232581615,0.9271726012229919,1.073791265487671,0.15307870507240295,0.00468831742182374,-0.004872849211096764,0.06987792253494263,0.0035662304144352674,0.07476814836263657,-0.9253273010253906,-1.006320595741272,0.037546463310718536,-0.046250440180301666,-0.8906703591346741,-1.0196890830993652,0.12457843124866486,-0.018060307949781418,0.952674388885498,1.1126880645751953,0.12582071125507355,0.040147438645362854,-0.7894704341888428,-0.8970608115196228,0.07235145568847656,-0.05047104135155678,-0.3435046374797821,-0.41107606887817383,-0.00019745013560168445,-0.06763927638530731,-0.9928200244903564,-1.0974892377853394,0.06800424307584763,-0.037153277546167374,-0.9635124802589417,-1.1083940267562866,0.12748920917510986,-0.022044025361537933,0.9530558586120605,0.7838844060897827,-0.08275806158781052,-0.09029844403266907,0.898368239402771,1.0654798746109009,0.10878340899944305,0.06938409805297852,0.3024657368659973,0.3192143142223358,0.018812112510204315,0.011058568954467773
6,1,8,3,blk0_nP2,3.0060853958129883,5.659213542938232,3.402921438217163,0.30348849296569824,0.5775952935218811,-0.03147168830037117,-0.7911273837089539,-1.110288143157959,0.7696188688278198,0.2897057831287384,0.5499704480171204,0.09015205502510071,-0.4113239347934723,-0.2336024045944214,-0.8508164286613464,-0.31703078746795654,-0.28446120023727417,0.2917613983154297,-0.572857141494751,-0.8154644966125488,0.13700275123119354,-0.16412435472011566,0.9268655180931091,2.5757217407226562,1.5348647832870483,0.22624287009239197,0.20244398713111877,0.8021236658096313,0.12471699714660645,0.5744314789772034,-0.834758996963501,-1.2749147415161133,0.08001071959733963,-0.373366117477417,-0.8743574619293213,-2.050779104232788,1.1158167123794556,-0.20079918205738068,0.9211534857749939,2.1249608993530273,0.916472852230072,0.35959506034851074,-0.511623740196228,-0.6624769568443298,-0.4798821210861206,-0.3963722884654999,-0.12760253250598907,-0.4785083830356598,-0.46413931250572205,-0.41013121604919434,-0.9820890426635742,-1.742981195449829,0.42063096165657043,-0.3477950990200043,-0.9477077722549438,-1.9490318298339844,0.9047325849533081,-0.14390188455581665,0.9609568119049072,-0.179372638463974,-0.5530481338500977,-0.6088740825653076,0.833116888999939,2.166287422180176,0.9337019324302673,0.5552875995635986,0.29668644070625305,0.40804409980773926,0.11110110580921173,0.07839546352624893
6,1,8,3,blk1_nP0,3.0060853958129883,6.108879089355469,3.912579298019409,0.291546493768692,0.6640816926956177,-0.07365275919437408,-0.7911273837089539,-1.1448590755462646,0.7947030067443848,0.2749796509742737,0.5499704480171204,-0.06484651565551758,-0.5258177518844604,-0.3256327509880066,-0.8508164286613464,-0.2039034366607666,-0.35011178255081177,0.3490321636199951,-0.572857141494751,-0.8723440766334534,0.07570897042751312,-0.25611650943756104,0.9268655180931091,2.5890228748321533,1.5446100234985352,0.23051175475120544,0.20244398713111877,0.9276406764984131,0.19523707032203674,0.6856721043586731,-0.834758996963501,-1.3653113842010498,0.03153239190578461,-0.5042304992675781,-0.8743574619293213,-2.2163450717926025,1.216346263885498,-0.278466135263443,0.9211534857749939,2.3394973278045654,1.0454434156417847,0.455329954624176,-0.511623740196228,-0.6757314205169678,-0.7668338418006897,-0.5564380884170532,-0.12760253250598907,-0.6079612374305725,-0.6735385060310364,-0.5663039088249207,-0.9820890426635742,-2.025218963623047,0.5861300826072693,-0.467497855424881,-0.9477077722549438,-2.1421449184417725,1.029404640197754,-0.21886244416236877,0.9609568119049072,-0.37563881278038025,-0.6639796495437622,-0.6985398530960083,0.833116888999939,2.3664450645446777,1.0537855625152588,0.6554016470909119,0.29668644070625305,0.36080124974250793,0.07212390750646591,0.04271663352847099
6,1,8,3,blk2_nP4,3.0060853958129883,5.892230987548828,3.6432993412017822,0.3542860150337219,0.6373668909072876,-0.05033842846751213,-0.7911273837089539,-1.2998216152191162,0.9699140787124634,0.2586314082145691,0.5499704480171204,-0.061325132846832275,-0.490924596786499,-0.3413015604019165,-0.8508164286613464,-0.2252652943134308,-0.3311479389667511,0.3438050448894501,-0.572857141494751,-0.8871244192123413,0.2418035864830017,-0.17574837803840637,0.9268655180931091,2.604185104370117,1.6139315366744995,0.18142208456993103,0.20244398713111877,0.7446516752243042,0.05767384171485901,0.5305320024490356,-0.834758996963501,-1.4021075963974,0.17965522408485413,-0.417379766702652,-0.8743574619293213,-2.1049251556396484,1.2034811973571777,-0.1782948523759842,0.9211534857749939,2.1981024742126465,1.0122793912887573,0.3444840908050537,-0.511623740196228,-0.7180273532867432,-0.41803985834121704,-0.4202826917171478,-0.12760253250598907,-0.5110074281692505,-0.4528994858264923,-0.4411960244178772,-0.9820890426635742,-1.7962723970413208,0.4706043601036072,-0.3520078957080841,-0.9477077722549438,-2.067429542541504,1.02773118019104,-0.1457330286502838,0.9609568119049072,-0.22695332765579224,-0.5716354250907898,-0.6385931968688965,0.833116888999939,2.263547897338867,1.038162350654602,0.5655206441879272,0.29668644070625305,0.41241881251335144,0.11798683553934097,0.08072727173566818
6,1,8,3,blk3_nP0,3.0060853958129883,6.118856430053711,3.945718288421631,0.26211631298065186,0.6830349564552307,-0.06030814349651337,-0.7911273837089539,-1.0873751640319824,0.745198130607605,0.2932988405227661,0.5499704480171204,-0.03153011202812195,-0.5262891054153442,-0.2920570969581604,-0.8508164286613464,-0.18198275566101074,-0.36735111474990845,0.35628533363342285,-0.572857141494751,-0.8181830644607544,-0.022713366895914078,-0.2583374083042145,0.9268655180931091,2.6867432594299316,1.6034135818481445,0.27372920513153076,0.20244398713111877,0.9876831769943237,0.2393415868282318,0.736785888671875,-0.834758996963501,-1.2882150411605835,-0.053784675896167755,-0.49835333228111267,-0.8743574619293213,-2.2092807292938232,1.206481695175171,-0.28002694249153137,0.9211534857749939,2.3641905784606934,1.0479992628097534,0.47766876220703125,-0.511623740196228,-0.5750499963760376,-0.9684934616088867,-0.558930516242981,-0.12760253250598907,-0.5926505923271179,-0.7685871720314026,-0.5631217360496521,-0.9820890426635742,-2.0297062397003174,0.5795668959617615,-0.4784308075904846,-0.9477077722549438,-2.096050977706909,0.9961615800857544,-0.20427313446998596,0.9609568119049072,-0.3599551320075989,-0.6601299047470093,-0.6865556240081787,0.833116888999939,2.4035744667053223,1.073947787284851,0.6757333874702454,0.29668644070625305,0.3588423728942871,0.06909994781017303,0.04165489971637726
6,1,8,3,blk4_nP6,3.0060853958129883,5.837285995483398,3.551630735397339,0.37189269065856934,0.6207938194274902,-0.04113265126943588,-0.7911273837089539,-1.3515684604644775,1.011660099029541,0.2399110198020935,0.5499704480171204,-0.036790043115615845,-0.46449536085128784,-0.3313017785549164,-0.8508164286613464,-0.26224154233932495,-0.30966272950172424,0.32510876655578613,-0.572857141494751,-0.8953237533569336,0.280870258808136,-0.16156809031963348,0.9268655180931091,2.6284573078155518,1.6356642246246338,0.18555095791816711,0.20244398713111877,0.7091627717018127,0.039605047553777695,0.49870097637176514,-0.834758996963501,-1.411292552947998,0.21530157327651978,-0.3968086242675781,-0.8743574619293213,-2.0667154788970947,1.1845279932022095,-0.1566571444272995,0.9211534857749939,2.1610827445983887,0.989677369594574,0.32828444242477417,-0.511623740196228,-0.7224183082580566,-0.31644123792648315,-0.37269338965415955,-0.12760253250598907,-0.4735354781150818,-0.38038328289985657,-0.39447081089019775,-0.9820890426635742,-1.7256560325622559,0.4307113289833069,-0.320570170879364,-0.9477077722549438,-2.045391321182251,1.0162229537963867,-0.13460102677345276,0.9609568119049072,-0.13492929935455322,-0.5202266573905945,-0.5959707498550415,0.833116888999939,2.220088005065918,1.0125571489334106,0.5433928966522217,0.29668644070625305,0.41925182938575745,0.12469406425952911,0.0855703353881836
6,1,8,3,g_zero,3.0060853958129883,3.264565944671631,0.419723242521286,0.05354110896587372,0.06817635893821716,-0.005567515268921852,-0.7911273837089539,-0.8087809681892395,0.07424381375312805,0.041082676500082016,0.5499704480171204,0.5216483473777771,-0.016331294551491737,-0.01934034191071987,-0.8508164286613464,-0.8096882104873657,-0.017795216292142868,0.02598775550723076,-0.572857141494751,-0.6118621230125427,0.0594649501144886,-0.0049400958232581615,0.9268655180931091,1.0734370946884155,0.15307870507240295,0.00468831742182374,0.20244398713111877,0.27793410420417786,0.0035662304144352674,0.07476814836263657,-0.834758996963501,-0.9123517274856567,0.037546463310718536,-0.046250440180301666,-0.8743574619293213,-1.001343846321106,0.12457843124866486,-0.018060307949781418,0.9211534857749939,1.0772011280059814,0.12582071125507355,0.040147438645362854,-0.511623740196228,-0.5991115570068359,0.07235145568847656,-0.05047104135155678,-0.12760253250598907,-0.1952166110277176,-0.00019745013560168445,-0.06763927638530731,-0.9820890426635742,-1.0860284566879272,0.06800424307584763,-0.037153277546167374,-0.9477077722549438,-1.0905743837356567,0.12748920917510986,-0.022044025361537933,0.9609568119049072,0.7911314964294434,-0.08275806158781052,-0.09029844403266907,0.833116888999939,0.9931302666664124,0.10878340899944305,0.06938409805297852,0.29668644070625305,0.31332629919052124,0.018812112510204315,0.011058568954467773
7,1,5,5,blk0_nP2,3.173171281814575,5.89556360244751,3.4222910404205322,0.30348849296569824,0.5775952935218811,-0.03147168830037117,-0.8564127683639526,-1.225818395614624,0.7696188688278198,0.2897057831287384,-0.07529647648334503,-0.2779276371002197,-0.4113239347934723,-0.2336024045944214,-0.6488463878631592,-0.17251336574554443,-0.28446120023727417,0.2917613983154297,-0.7976608276367188,-1.0710668563842773,0.13700275123119354,-0.16412435472011566,0.9319466948509216,2.58860182762146,1.5348647832870483,0.22624287009239197,-0.17239385843276978,0.3805371820926666,0.12471699714660645,0.5744314789772034,-0.952704131603241,-1.4022969007492065,0.08001071959733963,-0.373366117477417,-0.9023513793945312,-2.11000919342041,1.1158167123794556,-0.20079918205738068,0.9607649445533752,2.2008750438690186,0.916472852230072,0.35959506034851074,-0.8749744296073914,-0.8514621257781982,-0.4798821210861206,-0.3963722884654999,-0.45572173595428467,-0.654334545135498,-0.46413931250572205,-0.41013121604919434,-0.9952529668807983,-1.7616822719573975,0.42063096165657043,-0.3477950990200043,-0.9723272919654846,-1.9959254264831543,0.9047325849533081,-0.14390188455581665,0.9494420289993286,-0.1845192015171051,-0.5530481338500977,-0.6088740825653076,0.924389660358429,2.3427817821502686,0.9337019324302673,0.5552875995635986,0.25356343388557434,0.36013007164001465,0.11110110580921173,0.07839546352624893
7,1,5,5,blk1_nP0,3.173171281814575,6.330723285675049,3.9115262031555176,0.291546493768692,0.6640816926956177,-0.07365275919437408,-0.8564127683639526,-1.2620270252227783,0.7947030067443848,0.2749796509742737,-0.07529647648334503,-0.36133700609207153,-0.5258177518844604,-0.3256327509880066,-0.6488463878631592,-0.07264545559883118,-0.35011178255081177,0.3490321636199951,-0.7976608276367188,-1.1141674518585205,0.07570897042751312,-0.25611650943756104,0.9319466948509216,2.60195255279541,1.5446100234985352,0.23051175475120544,-0.17239385843276978,0.4796205759048462,0.19523707032203674,0.6856721043586731,-0.952704131603241,-1.4869756698608398,0.03153239190578461,-0.5042304992675781,-0.9023513793945312,-2.2783892154693604,1.216346263885498,-0.278466135263443,0.9607649445533752,2.420520305633545,1.0454434156417847,0.455329954624176,-0.8749744296073914,-0.7604525089263916,-0.7668338418006897,-0.5564380884170532,-0.45572173595428467,-0.7150794863700867,-0.6735385060310364,-0.5663039088249207,-0.9952529668807983,-2.0460987091064453,0.5861300826072693,-0.467497855424881,-0.9723272919654846,-2.192107915878296,1.029404640197754,-0.21886244416236877,0.9494420289993286,-0.37950801849365234,-0.6639796495437622,-0.6985398530960083,0.924389660358429,2.5538997650146484,1.0537855625152588,0.6554016470909119,0.25356343388557434,0.31456804275512695,0.07212390750646591,0.04271663352847099
7,1,5,5,blk2_nP4,3.173171281814575,6.171758651733398,3.6654226779937744,0.3542860150337219,0.6373668909072876,-0.05033842846751213,-0.8564127683639526,-1.4284281730651855,0.9699140787124634,0.2586314082145691,-0.07529647648334503,-0.3796331286430359,-0.490924596786499,-0.3413015604019165,-0.6488463878631592,-0.09017720818519592,-0.3311479389667511,0.3438050448894501,-0.7976608276367188,-1.1662864685058594,0.2418035864830017,-0.17574837803840637,0.9319466948509216,2.617466926574707,1.6139315366744995,0.18142208456993103,-0.17239385843276978,0.34819555282592773,0.05767384171485901,0.5305320024490356,-0.952704131603241,-1.5412421226501465,0.17965522408485413,-0.417379766702652,-0.9023513793945312,-2.166609048843384,1.2034811973571777,-0.1782948523759842,0.9607649445533752,2.2778115272521973,1.0122793912887573,0.3444840908050537,-0.8749744296073914,-0.9294829368591309,-0.41803985834121704,-0.4202826917171478,-0.45572173595428467,-0.6905215978622437,-0.4528994858264923,-0.4411960244178772,-0.9952529668807983,-1.8156312704086304,0.4706043601036072,-0.3520078957080841,-0.9723272919654846,-2.117351531982422,1.02773118019104,-0.1457330286502838,0.9494420289993286,-0.2318858802318573,-0.5716354250907898,-0.6385931968688965,0.924389660358429,2.4495768547058105,1.038162350654602,0.5655206441879272,0.25356343388557434,0.3642078638076782,0.11798683553934097,0.08072727173566818
7,1,5,5,blk3_nP0,3.173171281814575,6.312011241912842,3.9510226249694824,0.26211631298065186,0.6830349564552307,-0.06030814349651337,-0.8564127683639526,-1.2013111114501953,0.745198130607605,0.2932988405227661,-0.07529647648334503,-0.3277258574962616,-0.5262891054153442,-0.2920570969581604,-0.6488463878631592,-0.05420660972595215,-0.36735111474990845,0.35628533363342285,-0.7976608276367188,-1.0378806591033936,-0.022713366895914078,-0.2583374083042145,0.9319466948509216,2.6999716758728027,1.6034135818481445,0.27372920513153076,-0.17239385843276978,0.5231310129165649,0.2393415868282318,0.736785888671875,-0.952704131603241,-1.399816632270813,-0.053784675896167755,-0.49835333228111267,-0.9023513793945312,-2.2710487842559814,1.206481695175171,-0.28002694249153137,0.9607649445533752,2.445314884185791,1.0479992628097534,0.47766876220703125,-0.8749744296073914,-0.5864979028701782,-0.9684934616088867,-0.558930516242981,-0.45572173595428467,-0.6685816049575806,-0.7685871720314026,-0.5631217360496521,-0.9952529668807983,-2.050499439239502,0.5795668959617615,-0.4784308075904846,-0.9723272919654846,-2.145195484161377,0.9961615800857544,-0.20427313446998596,0.9494420289993286,-0.36386868357658386,-0.6601299047470093,-0.6865556240081787,0.924389660358429,2.592869281768799,1.073947787284851,0.6757333874702454,0.25356343388557434,0.3127395510673523,0.06909994781017303,0.04165489971637726
7,1,5,5,blk4_nP6,3.173171281814575,6.128937244415283,3.5835580825805664,0.37189269065856934,0.6207938194274902,-0.04113265126943588,-0.8564127683639526,-1.4829003810882568,1.011660099029541,0.2399110198020935,-0.07529647648334503,-0.3716233968734741,-0.46449536085128784,-0.3313017785549164,-0.6488463878631592,-0.12281408905982971,-0.30966272950172424,0.32510876655578613,-0.7976608276367188,-1.1832680702209473,0.280870258808136,-0.16156809031963348,0.9319466948509216,2.6418495178222656,1.6356642246246338,0.18555095791816711,-0.17239385843276978,0.31947946548461914,0.039605047553777695,0.49870097637176514,-0.952704131603241,-1.5546313524246216,0.21530157327651978,-0.3968086242675781,-0.9023513793945312,-2.127868890762329,1.1845279932022095,-0.1566571444272995,0.9607649445533752,2.239896774291992,0.989677369594574,0.32828444242477417,-0.8749744296073914,-0.9707897901535034,-0.31644123792648315,-0.37269338965415955,-0.45572173595428467,-0.6768436431884766,-0.38038328289985657,-0.39447081089019775,-0.9952529668807983,-1.7444899082183838,0.4307113289833069,-0.320570170879364,-0.9723272919654846,-2.095029592514038,1.0162229537963867,-0.13460102677345276,0.9494420289993286,-0.1404537856578827,-0.5202266573905945,-0.5959707498550415,0.924389660358429,2.403779983520508,1.0125571489334106,0.5433928966522217,0.25356343388557434,0.37075164914131165,0.12469406425952911,0.0855703353881836
7,1,5,5,g_zero,3.173171281814575,3.469804286956787,0.435136079788208,0.05354110896587372,0.06817635893821716,-0.005567515268921852,-0.8564127683639526,-0.878913402557373,0.07424381375312805,0.041082676500082016,-0.07529647648334503,-0.09340713173151016,-0.016331294551491737,-0.01934034191071987,-0.6488463878631592,-0.6113122701644897,-0.017795216292142868,0.02598775550723076,-0.7976608276367188,-0.8500337600708008,0.0594649501144886,-0.0049400958232581615,0.9319466948509216,1.0792961120605469,0.15307870507240295,0.00468831742182374,-0.17239385843276978,-0.09824051707983017,0.0035662304144352674,0.07476814836263657,-0.952704131603241,-1.034725308418274,0.037546463310718536,-0.046250440180301666,-0.9023513793945312,-1.032825231552124,0.12457843124866486,-0.018060307949781418,0.9607649445533752,1.1217964887619019,0.12582071125507355,0.040147438645362854,-0.8749744296073914,-0.9887511730194092,0.07235145568847656,-0.05047104135155678,-0.45572173595428467,-0.5232710242271423,-0.00019745013560168445,-0.06763927638530731,-0.9952529668807983,-1.1000876426696777,0.06800424307584763,-0.037153277546167374,-0.9723272919654846,-1.1183326244354248,0.12748920917510986,-0.022044025361537933,0.9494420289993286,0.7805695533752441,-0.08275806158781052,-0.09029844403266907,0.924389660358429,1.094331979751587,0.10878340899944305,0.06938409805297852,0.25356343388557434,0.2693920433521271,0.018812112510204315,0.011058568954467773
8,1,6,0,blk0_nP2,3.231520652770996,5.920782566070557,3.3986196517944336,0.30348849296569824,0.5775952935218811,-0.03147168830037117,-0.877330482006073,-1.2628347873687744,0.7696188688278198,0.2897057831287384,-0.44377684593200684,-0.4948432147502899,-0.4113239347934723,-0.2336024045944214,-0.4398787021636963,-0.022988885641098022,-0.28446120023727417,0.2917613983154297,-0.8401550650596619,-1.1193829774856567,0.13700275123119354,-0.16412435472011566,0.9279054403305054,2.578357696533203,1.5348647832870483,0.22624287009239197,-0.40156152844429016,0.12278839945793152,0.12471699714660645,0.5744314789772034,-0.967362105846405,-1.4181276559829712,0.08001071959733963,-0.373366117477417,-0.8811306357383728,-2.065109968185425,1.1158167123794556,-0.20079918205738068,0.9662331342697144,2.2113547325134277,0.916472852230072,0.35959506034851074,-0.9311643242835999,-0.8806874752044678,-0.4798821210861206,-0.3963722884654999,-0.5611051321029663,-0.7108054161071777,-0.46413931250572205,-0.41013121604919434,-0.9963068962097168,-1.7631795406341553,0.42063096165657043,-0.3477950990200043,-0.9728132486343384,-1.9968509674072266,0.9047325849533081,-0.14390188455581665,0.9327203035354614,-0.19199299812316895,-0.5530481338500977,-0.6088740825653076,0.9413644671440125,2.375606060028076,0.9337019324302673,0.5552875995635986,0.177888885140419,0.2760480046272278,0.11110110580921173,0.07839546352624893
8,1,6,0,blk1_nP0,3.231520652770996,6.348282814025879,3.8787028789520264,0.291546493768692,0.6640816926956177,-0.07365275919437408,-0.877330482006073,-1.2995679378509521,0.7947030067443848,0.2749796509742737,-0.44377684593200684,-0.5360638499259949,-0.5258177518844604,-0.3256327509880066,-0.4398787021636963,0.06316018104553223,-0.35011178255081177,0.3490321636199951,-0.8401550650596619,-1.1598788499832153,0.07570897042751312,-0.25611650943756104,0.9279054403305054,2.5916690826416016,1.5446100234985352,0.23051175475120544,-0.40156152844429016,0.20571088790893555,0.19523707032203674,0.6856721043586731,-0.967362105846405,-1.5020959377288818,0.03153239190578461,-0.5042304992675781,-0.8811306357383728,-2.2313568592071533,1.216346263885498,-0.278466135263443,0.9662331342697144,2.4317052364349365,1.0454434156417847,0.455329954624176,-0.9311643242835999,-0.7735540866851807,-0.7668338418006897,-0.5564380884170532,-0.5611051321029663,-0.7494831085205078,-0.6735385060310364,-0.5663039088249207,-0.9963068962097168,-2.0477702617645264,0.5861300826072693,-0.467497855424881,-0.9728132486343384,-2.193094253540039,1.029404640197754,-0.21886244416236877,0.9327203035354614,-0.38512685894966125,-0.6639796495437622,-0.6985398530960083,0.9413644671440125,2.5887622833251953,1.0537855625152588,0.6554016470909119,0.177888885140419,0.23343555629253387,0.07212390750646591,0.04271663352847099
8,1,6,0,blk2_nP4,3.231520652770996,6.2064666748046875,3.6392951011657715,0.3542860150337219,0.6373668909072876,-0.05033842846751213,-0.877330482006073,-1.4696342945098877,0.9699140787124634,0.2586314082145691,-0.44377684593200684,-0.5672174692153931,-0.490924596786499,-0.3413015604019165,-0.4398787021636963,0.049591243267059326,-0.3311479389667511,0.3438050448894501,-0.8401550650596619,-1.2190560102462769,0.2418035864830017,-0.17574837803840637,0.9279054403305054,2.606903314590454,1.6139315366744995,0.18142208456993103,-0.40156152844429016,0.10581088066101074,0.05767384171485901,0.5305320024490356,-0.967362105846405,-1.5585334300994873,0.17965522408485413,-0.417379766702652,-0.8811306357383728,-2.119849681854248,1.2034811973571777,-0.1782948523759842,0.9662331342697144,2.2888152599334717,1.0122793912887573,0.3444840908050537,-0.9311643242835999,-0.9621832370758057,-0.41803985834121704,-0.4202826917171478,-0.5611051321029663,-0.7481769323348999,-0.4528994858264923,-0.4411960244178772,-0.9963068962097168,-1.8171812295913696,0.4706043601036072,-0.3520078957080841,-0.9728132486343384,-2.1183369159698486,1.02773118019104,-0.1457330286502838,0.9327203035354614,-0.23904886841773987,-0.5716354250907898,-0.6385931968688965,0.9413644671440125,2.4841742515563965,1.038162350654602,0.5655206441879272,0.177888885140419,0.2796047031879425,0.11798683553934097,0.08072727173566818
8,1,6,0,blk3_nP0,3.231520652770996,6.321938991546631,3.9200422763824463,0.26211631298065186,0.6830349564552307,-0.06030814349651337,-0.877330482006073,-1.2378166913986206,0.745198130607605,0.2932988405227661,-0.44377684593200684,-0.5022790431976318,-0.5262891054153442,-0.2920570969581604,-0.4398787021636963,0.07799655199050903,-0.36735111474990845,0.35628533363342285,-0.8401550650596619,-1.0794097185134888,-0.022713366895914078,-0.2583374083042145,0.9279054403305054,2.689450740814209,1.6034135818481445,0.27372920513153076,-0.40156152844429016,0.23911398649215698,0.2393415868282318,0.736785888671875,-0.967362105846405,-1.4136861562728882,-0.053784675896167755,-0.49835333228111267,-0.8811306357383728,-2.2242255210876465,1.206481695175171,-0.28002694249153137,0.9662331342697144,2.4565136432647705,1.0479992628097534,0.47766876220703125,-0.9311643242835999,-0.5882682800292969,-0.9684934616088867,-0.558930516242981,-0.5611051321029663,-0.6929686665534973,-0.7685871720314026,-0.5631217360496521,-0.9963068962097168,-2.052164316177368,0.5795668959617615,-0.4784308075904846,-0.9728132486343384,-2.146165609359741,0.9961615800857544,-0.20427313446998596,0.9327203035354614,-0.3695518970489502,-0.6601299047470093,-0.6865556240081787,0.9413644671440125,2.6280741691589355,1.073947787284851,0.6757333874702454,0.177888885140419,0.23183588683605194,0.06909994781017303,0.04165489971637726
8,1,6,0,blk4_nP6,3.231520652770996,6.167731285095215,3.5609238147735596,0.37189269065856934,0.6207938194274902,-0.04113265126943588,-0.877330482006073,-1.524979591369629,1.011660099029541,0.2399110198020935,-0.44377684593200684,-0.568946361541748,-0.46449536085128784,-0.3313017785549164,-0.4398787021636963,0.021444082260131836,-0.30966272950172424,0.32510876655578613,-0.8401550650596619,-1.2376976013183594,0.280870258808136,-0.16156809031963348,0.9279054403305054,2.6311981678009033,1.6356642246246338,0.18555095791816711,-0.40156152844429016,0.08123558759689331,0.039605047553777695,0.49870097637176514,-0.967362105846405,-1.572445273399353,0.21530157327651978,-0.3968086242675781,-0.8811306357383728,-2.0815114974975586,1.1845279932022095,-0.1566571444272995,0.9662331342697144,2.250776767730713,0.989677369594574,0.32828444242477417,-0.9311643242835999,-1.0091989040374756,-0.31644123792648315,-0.37269338965415955,-0.5611051321029663,-0.7421409487724304,-0.38038328289985657,-0.39447081089019775,-0.9963068962097168,-1.745997667312622,0.4307113289833069,-0.320570170879364,-0.9728132486343384,-2.0960094928741455,1.0162229537963867,-0.13460102677345276,0.9327203035354614,-0.14847642183303833,-0.5202266573905945,-0.5959707498550415,0.9413644671440125,2.4379425048828125,1.0125571489334106,0.5433928966522217,0.177888885140419,0.2856408953666687,0.12469406425952911,0.0855703353881836
