probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.1115424633026123,5.409322738647461,3.343035936355591,0.16092827916145325,0.4844271242618561,-0.1444297432899475,-0.8385012149810791,-1.4909590482711792,0.5648034811019897,-0.17886944115161896,0.10523995757102966,-0.05354248732328415,-0.3247511088848114,-0.12460564821958542,-0.7373718023300171,0.43754538893699646,-0.6749148368835449,0.6772540211677551,-0.7470866441726685,-1.4160338640213013,0.3492516875267029,-0.4080258905887604,0.9309714436531067,0.7169176340103149,0.1769520789384842,-0.3787911832332611,-0.09000815451145172,0.3140936493873596,-0.03534955531358719,0.4009200632572174,-0.9196093082427979,-0.9543424844741821,-0.004111835733056068,-0.03851444274187088,-0.8876156210899353,-2.75447940826416,1.2967274188995361,-0.7158681154251099,0.9455171227455139,2.157271385192871,0.9254408478736877,0.3367342948913574,-0.7976507544517517,-0.8790217638015747,-0.37956053018569946,-0.38412773609161377,-0.29873329401016235,-0.728640079498291,-0.3275214433670044,-0.5277483463287354,-0.9920418858528137,-2.0863535404205322,0.681725263595581,-0.41801175475120544,-0.9628397822380066,-1.5208271741867065,0.5949720144271851,0.01487529743462801,0.956514298915863,-0.11327621340751648,-0.5301589369773865,-0.5626859068870544,0.9090955257415771,1.7538034915924072,0.5729702711105347,0.32382315397262573,0.29198789596557617,-0.12623634934425354,-0.31162258982658386,-0.3272342085838318
0,0,0,5,blk1_nP6,3.1115424633026123,5.273104190826416,3.095296859741211,0.17346936464309692,0.443721741437912,-0.12341082096099854,-0.8385012149810791,-1.483737826347351,0.5647766590118408,-0.17167063057422638,0.10523995757102966,-0.06846942007541656,-0.3164059817790985,-0.14041082561016083,-0.7373718023300171,0.31169000267982483,-0.6002184748649597,0.6064776182174683,-0.7470866441726685,-1.4114899635314941,0.35880333185195923,-0.39634624123573303,0.9309714436531067,0.8537474870681763,0.2586042881011963,-0.3179771602153778,-0.09000815451145172,0.3072952628135681,-0.025757482275366783,0.39498504996299744,-0.9196093082427979,-0.9538818597793579,-0.001785794273018837,-0.03591475635766983,-0.8876156210899353,-2.6438846588134766,1.244673252105713,-0.651477575302124,0.9455171227455139,2.102141857147217,0.8532810807228088,0.34983301162719727,-0.7976507544517517,-0.9090242385864258,-0.25863438844680786,-0.31767335534095764,-0.29873329401016235,-0.6849187612533569,-0.23588094115257263,-0.456650972366333,-0.9920418858528137,-1.9921716451644897,0.5969833135604858,-0.40789738297462463,-0.9628397822380066,-1.4872150421142578,0.5628451704978943,0.01755451038479805,0.956514298915863,0.06447368860244751,-0.4354536533355713,-0.4755229353904724,0.9090955257415771,1.6963897943496704,0.49756181240081787,0.3349630832672119,0.29198789596557617,-0.09891484677791595,-0.28788232803344727,-0.3068445920944214
0,0,0,5,blk2_nP0,3.1115424633026123,5.766955375671387,3.80421781539917,0.168311208486557,0.5523008108139038,-0.16422909498214722,-0.8385012149810791,-1.519041895866394,0.5802819132804871,-0.19397352635860443,0.10523995757102966,-0.019486382603645325,-0.3196687698364258,-0.09108441323041916,-0.7373718023300171,0.6135720014572144,-0.7773067355155945,0.777779757976532,-0.7470866441726685,-1.4777451753616333,0.3717537522315979,-0.45292627811431885,0.9309714436531067,0.6672767400741577,0.1709432750940323,-0.4228380024433136,-0.09000815451145172,0.3524835705757141,-0.044044747948646545,0.43852734565734863,-0.9196093082427979,-0.9584070444107056,0.004726329818367958,-0.03445133566856384,-0.8876156210899353,-3.0200703144073486,1.4534549713134766,-0.8423452973365784,0.9455171227455139,2.3261520862579346,1.0618687868118286,0.37661999464035034,-0.7976507544517517,-0.8397383689880371,-0.5076515078544617,-0.44701623916625977,-0.29873329401016235,-0.7757914662361145,-0.41118988394737244,-0.5998942852020264,-0.9920418858528137,-2.2368853092193604,0.8055223226547241,-0.44573143124580383,-0.9628397822380066,-1.5757147073745728,0.6618145704269409,0.024346522986888885,0.956514298915863,-0.31280040740966797,-0.6306655406951904,-0.6660740971565247,0.9090955257415771,1.8524746894836426,0.6545301079750061,0.34834885597229004,0.29198789596557617,-0.21632635593414307,-0.3813895881175995,-0.39695310592651367
0,0,0,5,g_zero,3.1115424633026123,3.2191834449768066,0.26026055216789246,0.025369687005877495,0.03946129232645035,-0.0026214097160845995,-0.8385012149810791,-0.8429937958717346,0.00856227707117796,0.002686913125216961,0.10523995757102966,0.10156957060098648,-0.007860222831368446,-0.00284317578189075,-0.7373718023300171,-0.6673097610473633,-0.0389908105134964,0.041311316192150116,-0.7470866441726685,-0.8143847584724426,0.07532727718353271,-0.011022082529962063,0.9309714436531067,0.910589873790741,0.017053350806236267,-0.03625776991248131,-0.09000815451145172,-0.027185671031475067,0.009527871385216713,0.06368007510900497,-0.9196093082427979,-0.9018755555152893,0.00987333245575428,0.02681339532136917,-0.8876156210899353,-1.0012502670288086,0.08002207428216934,-0.04260578379034996,0.9455171227455139,1.0458247661590576,0.07076927274465561,0.03339405357837677,-0.7976507544517517,-0.88174968957901,0.09154455363750458,-0.01107841171324253,-0.29873329401016235,-0.3403491675853729,0.01565859466791153,-0.0369381345808506,-0.9920418858528137,-1.0702084302902222,0.052865274250507355,-0.02572205290198326,-0.9628397822380066,-1.0137286186218262,0.058674704283475876,0.005605502054095268,0.956514298915863,0.8573997616767883,-0.0481555238366127,-0.05305307358503342,0.9090955257415771,0.960171103477478,0.028769254684448242,0.024921610951423645,0.29198789596557617,0.2659771144390106,-0.017726272344589233,-0.02083493582904339
1,0,0,5,blk0_nP0,3.1115424633026123,5.409322738647461,3.343035936355591,0.16092827916145325,0.4844271242618561,-0.1444297432899475,-0.8385012149810791,-1.4909590482711792,0.5648034811019897,-0.17886944115161896,0.10523995757102966,-0.05354248732328415,-0.3247511088848114,-0.12460564821958542,-0.7373718023300171,0.43754538893699646,-0.6749148368835449,0.6772540211677551,-0.7470866441726685,-1.4160338640213013,0.3492516875267029,-0.4080258905887604,0.9309714436531067,0.7169176340103149,0.1769520789384842,-0.3787911832332611,-0.09000815451145172,0.3140936493873596,-0.03534955531358719,0.4009200632572174,-0.9196093082427979,-0.9543424844741821,-0.004111835733056068,-0.03851444274187088,-0.8876156210899353,-2.75447940826416,1.2967274188995361,-0.7158681154251099,0.9455171227455139,2.157271385192871,0.9254408478736877,0.3367342948913574,-0.7976507544517517,-0.8790217638015747,-0.37956053018569946,-0.38412773609161377,-0.29873329401016235,-0.728640079498291,-0.3275214433670044,-0.5277483463287354,-0.9920418858528137,-2.0863535404205322,0.681725263595581,-0.41801175475120544,-0.9628397822380066,-1.5208271741867065,0.5949720144271851,0.01487529743462801,0.956514298915863,-0.11327621340751648,-0.5301589369773865,-0.5626859068870544,0.9090955257415771,1.7538034915924072,0.5729702711105347,0.32382315397262573,0.29198789596557617,-0.12623634934425354,-0.31162258982658386,-0.3272342085838318
1,0,0,5,blk1_nP6,3.1115424633026123,5.273104190826416,3.095296859741211,0.17346936464309692,0.443721741437912,-0.12341082096099854,-0.8385012149810791,-1.483737826347351,0.5647766590118408,-0.17167063057422638,0.10523995757102966,-0.06846942007541656,-0.3164059817790985,-0.14041082561016083,-0.7373718023300171,0.31169000267982483,-0.6002184748649597,0.6064776182174683,-0.7470866441726685,-1.4114899635314941,0.35880333185195923,-0.39634624123573303,0.9309714436531067,0.8537474870681763,0.2586042881011963,-0.3179771602153778,-0.09000815451145172,0.3072952628135681,-0.025757482275366783,0.39498504996299744,-0.9196093082427979,-0.9538818597793579,-0.001785794273018837,-0.03591475635766983,-0.8876156210899353,-2.6438846588134766,1.244673252105713,-0.651477575302124,0.9455171227455139,2.102141857147217,0.8532810807228088,0.34983301162719727,-0.7976507544517517,-0.9090242385864258,-0.25863438844680786,-0.31767335534095764,-0.29873329401016235,-0.6849187612533569,-0.23588094115257263,-0.456650972366333,-0.9920418858528137,-1.9921716451644897,0.5969833135604858,-0.40789738297462463,-0.9628397822380066,-1.4872150421142578,0.5628451704978943,0.01755451038479805,0.956514298915863,0.06447368860244751,-0.4354536533355713,-0.4755229353904724,0.9090955257415771,1.6963897943496704,0.49756181240081787,0.3349630832672119,0.29198789596557617,-0.09891484677791595,-0.28788232803344727,-0.3068445920944214
1,0,0,5,blk2_nP0,3.1115424633026123,5.766955375671387,3.80421781539917,0.168311208486557,0.5523008108139038,-0.16422909498214722,-0.8385012149810791,-1.519041895866394,0.5802819132804871,-0.19397352635860443,0.10523995757102966,-0.019486382603645325,-0.3196687698364258,-0.09108441323041916,-0.7373718023300171,0.6135720014572144,-0.7773067355155945,0.777779757976532,-0.7470866441726685,-1.4777451753616333,0.3717537522315979,-0.45292627811431885,0.9309714436531067,0.6672767400741577,0.1709432750940323,-0.4228380024433136,-0.09000815451145172,0.3524835705757141,-0.044044747948646545,0.43852734565734863,-0.9196093082427979,-0.9584070444107056,0.004726329818367958,-0.03445133566856384,-0.8876156210899353,-3.0200703144073486,1.4534549713134766,-0.8423452973365784,0.9455171227455139,2.3261520862579346,1.0618687868118286,0.37661999464035034,-0.7976507544517517,-0.8397383689880371,-0.5076515078544617,-0.44701623916625977,-0.29873329401016235,-0.7757914662361145,-0.41118988394737244,-0.5998942852020264,-0.9920418858528137,-2.2368853092193604,0.8055223226547241,-0.44573143124580383,-0.9628397822380066,-1.5757147073745728,0.6618145704269409,0.024346522986888885,0.956514298915863,-0.31280040740966797,-0.6306655406951904,-0.6660740971565247,0.9090955257415771,1.8524746894836426,0.6545301079750061,0.34834885597229004,0.29198789596557617,-0.21632635593414307,-0.3813895881175995,-0.39695310592651367
1,0,0,5,g_zero,3.1115424633026123,3.2191834449768066,0.26026055216789246,0.025369687005877495,0.03946129232645035,-0.0026214097160845995,-0.8385012149810791,-0.8429937958717346,0.00856227707117796,0.002686913125216961,0.10523995757102966,0.10156957060098648,-0.007860222831368446,-0.00284317578189075,-0.7373718023300171,-0.6673097610473633,-0.0389908105134964,0.041311316192150116,-0.7470866441726685,-0.8143847584724426,0.07532727718353271,-0.011022082529962063,0.9309714436531067,0.910589873790741,0.017053350806236267,-0.03625776991248131,-0.09000815451145172,-0.027185671031475067,0.009527871385216713,0.06368007510900497,-0.9196093082427979,-0.9018755555152893,0.00987333245575428,0.02681339532136917,-0.8876156210899353,-1.0012502670288086,0.08002207428216934,-0.04260578379034996,0.9455171227455139,1.0458247661590576,0.07076927274465561,0.03339405357837677,-0.7976507544517517,-0.88174968957901,0.09154455363750458,-0.01107841171324253,-0.29873329401016235,-0.3403491675853729,0.01565859466791153,-0.0369381345808506,-0.9920418858528137,-1.0702084302902222,0.052865274250507355,-0.02572205290198326,-0.9628397822380066,-1.0137286186218262,0.058674704283475876,0.005605502054095268,0.956514298915863,0.8573997616767883,-0.0481555238366127,-0.05305307358503342,0.9090955257415771,0.960171103477478,0.028769254684448242,0.024921610951423645,0.29198789596557617,0.2659771144390106,-0.017726272344589233,-0.02083493582904339
2,0,1,1,blk0_nP0,3.2472290992736816,5.573708534240723,3.2456068992614746,0.16092827916145325,0.4844271242618561,-0.1444297432899475,-0.8792175054550171,-1.554672122001648,0.5648034811019897,-0.17886944115161896,-0.5443652868270874,-0.4921877086162567,-0.3247511088848114,-0.12460564821958542,-0.3225966691970825,0.5723826289176941,-0.6749148368835449,0.6772540211677551,-0.8549379110336304,-1.5615522861480713,0.3492516875267029,-0.4080258905887604,0.9187268614768982,0.7025063037872314,0.1769520789384842,-0.3787911832332611,-0.46903422474861145,-0.051534026861190796,-0.03534955531358719,0.4009200632572174,-0.9714245200157166,-1.0059446096420288,-0.004111835733056068,-0.03851444274187088,-0.8732271194458008,-2.721432685852051,1.2967274188995361,-0.7158681154251099,0.9687593579292297,2.2020230293273926,0.9254408478736877,0.3367342948913574,-0.9423593282699585,-0.968804657459259,-0.37956053018569946,-0.38412773609161377,-0.5989388823509216,-0.9305219054222107,-0.3275214433670044,-0.5277483463287354,-0.9964368939399719,-2.0937447547912598,0.681725263595581,-0.41801175475120544,-0.9712084531784058,-1.5341750383377075,0.5949720144271851,0.01487529743462801,0.9148246049880981,-0.13286373019218445,-0.5301589369773865,-0.5626859068870544,0.9432746767997742,1.8075661659240723,0.5729702711105347,0.32382315397262573,0.14779260754585266,-0.22549712657928467,-0.31162258982658386,-0.3272342085838318
2,0,1,1,blk1_nP6,3.2472290992736816,5.446636199951172,3.0140295028686523,0.17346936464309692,0.443721741437912,-0.12341082096099854,-0.8792175054550171,-1.5474497079849243,0.5647766590118408,-0.17167063057422638,-0.5443652868270874,-0.5125356912612915,-0.3164059817790985,-0.14041082561016083,-0.3225966691970825,0.47750943899154663,-0.6002184748649597,0.6064776182174683,-0.8549379110336304,-1.558038592338562,0.35880333185195923,-0.39634624123573303,0.9187268614768982,0.8383363485336304,0.2586042881011963,-0.3179771602153778,-0.46903422474861145,-0.06196802854537964,-0.025757482275366783,0.39498504996299744,-0.9714245200157166,-1.0056045055389404,-0.001785794273018837,-0.03591475635766983,-0.8732271194458008,-2.6115870475769043,1.244673252105713,-0.651477575302124,0.9687593579292297,2.145216464996338,0.8532810807228088,0.34983301162719727,-0.9423593282699585,-1.0163061618804932,-0.25863438844680786,-0.31767335534095764,-0.5989388823509216,-0.9143115282058716,-0.23588094115257263,-0.456650972366333,-0.9964368939399719,-1.9991904497146606,0.5969833135604858,-0.40789738297462463,-0.9712084531784058,-1.5002939701080322,0.5628451704978943,0.01755451038479805,0.9148246049880981,0.040937960147857666,-0.4354536533355713,-0.4755229353904724,0.9432746767997742,1.7475751638412476,0.49756181240081787,0.3349630832672119,0.14779260754585266,-0.2015988677740097,-0.28788232803344727,-0.3068445920944214
