probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.115154266357422,5.116836071014404,2.6376092433929443,0.16927024722099304,0.35431793332099915,-0.023150157183408737,0.9972009062767029,2.58443546295166,1.1569985151290894,0.43347465991973877,0.9728384017944336,1.375756859779358,0.31948745250701904,0.0921088308095932,0.8459364175796509,0.7843247652053833,-0.06191443279385567,-0.009235978126525879,0.33874380588531494,-0.15656939148902893,-0.37098434567451477,-0.36964455246925354,-0.8826279640197754,-0.9149703979492188,0.046222805976867676,0.008455080911517143,0.9578847885131836,2.434021472930908,1.1641480922698975,0.361017107963562,-0.3257327973842621,-0.5562757253646851,-0.3743840157985687,-0.3524920642375946,-0.7217758297920227,-0.7802459597587585,0.05601334571838379,-0.018041078001260757,-0.9674286246299744,-1.069679856300354,0.07110954076051712,-0.03345789015293121,-0.809302806854248,-1.3491371870040894,0.28301358222961426,-0.31079068779945374,0.606135368347168,-0.18553340435028076,-0.49541977047920227,-0.4913773536682129,0.12185155600309372,-0.044293880462646484,0.1616094708442688,-0.1858377903699875,-0.4533901810646057,-0.5474761128425598,-0.1776791214942932,-0.17464391887187958,0.9699297547340393,1.3487513065338135,0.3397763967514038,0.04926232248544693,0.9845529794692993,1.586516261100769,0.41719579696655273,0.19121193885803223,0.7214986085891724,1.2860007286071777,0.17313048243522644,0.4395887851715088
5,1,6,4,g_zero,3.115154266357422,3.3864119052886963,0.44854936003685,0.03685615956783295,0.05816970765590668,-7.140787784010172e-05,0.9972009062767029,1.2473827600479126,0.19194556772708893,0.05877351015806198,0.9728384017944336,1.0712382793426514,0.09150595217943192,0.009379304014146328,0.8459364175796509,0.8743270635604858,-0.006353201810270548,0.03376510366797447,0.33874380588531494,0.29484835267066956,-0.027274886146187782,-0.03465626761317253,-0.8826279640197754,-0.8499206900596619,-0.011226801201701164,0.02279818244278431,0.9578847885131836,1.2272199392318726,0.2330600768327713,0.04609033837914467,-0.3257327973842621,-0.38627156615257263,-0.04277089983224869,-0.07447066903114319,-0.7217758297920227,-0.7217110395431519,0.0089949956163764,0.006557096261531115,-0.9674286246299744,-0.9429160952568054,-0.008357346057891846,0.016427386552095413,-0.809302806854248,-0.9033706188201904,0.04988366365432739,-0.053696874529123306,0.606135368347168,0.48771411180496216,-0.07227899879217148,-0.0746104046702385,0.12185155600309372,0.1362953782081604,0.002357098739594221,0.01415659487247467,-0.4533901810646057,-0.4791012406349182,-0.0022462778724730015,-0.026729481294751167,0.9699297547340393,0.9630436301231384,0.025112822651863098,-0.03124384395778179,0.9845529794692993,1.1040394306182861,0.07933609932661057,0.04137587547302246,0.7214986085891724,0.8227248191833496,0.0780106782913208,0.04494161903858185
6,1,8,3,high_perturb,3.1467573642730713,4.933567523956299,2.695242404937744,0.16927024722099304,0.35431793332099915,-0.023150157183408737,0.9914867281913757,2.572110176086426,1.1569985151290894,0.43347465991973877,0.8988821506500244,1.2781726121902466,0.31948745250701904,0.0921088308095932,0.5931445956230164,0.547184407711029,-0.06191443279385567,-0.009235978126525879,0.5620831847190857,-0.016085416078567505,-0.37098434567451477,-0.36964455246925354,-0.9422574043273926,-0.9773560762405396,0.046222805976867676,0.008455080911517143,0.9044406414031982,2.3183605670928955,1.1641480922698975,0.361017107963562,0.4261170029640198,-0.08590647578239441,-0.3743840157985687,-0.3524920642375946,-0.8712289333343506,-0.9380704760551453,0.05601334571838379,-0.018041078001260757,-0.9859246611595154,-1.0894911289215088,0.07110954076051712,-0.03345789015293121,-0.6277745962142944,-1.1162340641021729,0.28301358222961426,-0.31079068779945374,0.8704358339309692,-0.05217260122299194,-0.49541977047920227,-0.4913773536682129,-0.561124324798584,-0.8376451134681702,0.1616094708442688,-0.1858377903699875,0.43678414821624756,0.18453280627727509,-0.1776791214942932,-0.17464391887187958,0.9787328839302063,1.3605455160140991,0.3397763967514038,0.04926232248544693,0.9516878128051758,1.5399398803710938,0.41719579696655273,0.19121193885803223,0.5511226058006287,1.086127519607544,0.17313048243522644,0.4395887851715088
6,1,8,3,g_zero,3.1467573642730713,3.3391921520233154,0.44570451974868774,0.03685615956783295,0.05816970765590668,-7.140787784010172e-05,0.9914867281913757,1.2405717372894287,0.19194556772708893,0.05877351015806198,0.8988821506500244,0.9905145764350891,0.09150595217943192,0.009379304014146328,0.5931445956230164,0.6231412887573242,-0.006353201810270548,0.03376510366797447,0.5620831847190857,0.512096107006073,-0.027274886146187782,-0.03465626761317253,-0.9422574043273926,-0.9088807106018066,-0.011226801201701164,0.02279818244278431,0.9044406414031982,1.1613200902938843,0.2330600768327713,0.04609033837914467,0.4261170029640198,0.33342090249061584,-0.04277089983224869,-0.07447066903114319,-0.8712289333343506,-0.8725084662437439,0.0089949956163764,0.006557096261531115,-0.9859246611595154,-0.9612575769424438,-0.008357346057891846,0.016427386552095413,-0.6277745962142944,-0.7127871513366699,0.04988366365432739,-0.053696874529123306,0.8704358339309692,0.732911229133606,-0.07227899879217148,-0.0746104046702385,-0.561124324798584,-0.5482903718948364,0.002357098739594221,0.01415659487247467,0.43678414821624756,0.40907353162765503,-0.0022462778724730015,-0.026729481294751167,0.9787328839302063,0.9720677733421326,0.025112822651863098,-0.03124384395778179,0.9516878128051758,1.0685667991638184,0.07933609932661057,0.04137587547302246,0.5511226058006287,0.6390576362609863,0.0780106782913208,0.04494161903858185
7,1,5,5,high_perturb,3.216705083847046,5.2498273849487305,2.5835821628570557,0.16927024722099304,0.35431793332099915,-0.023150157183408737,0.9983714818954468,2.586960792541504,1.1569985151290894,0.43347465991973877,0.987559974193573,1.3951818943023682,0.31948745250701904,0.0921088308095932,0.9108996391296387,0.845265805721283,-0.06191443279385567,-0.009235978126525879,0.039861250668764114,-0.34457120299339294,-0.37098434567451477,-0.36964455246925354,-0.7939680814743042,-0.8222123980522156,0.046222805976867676,0.008455080911517143,0.9723977446556091,2.4654297828674316,1.1641480922698975,0.361017107963562,-0.6661462783813477,-0.7692438364028931,-0.3743840157985687,-0.3524920642375946,-0.5502976179122925,-0.5991626977920532,0.05601334571838379,-0.018041078001260757,-0.9436585903167725,-1.0442196130752563,0.07110954076051712,-0.03345789015293121,-0.8896060585975647,-1.452167272567749,0.28301358222961426,-0.31079068779945374,0.3072466254234314,-0.3363467752933502,-0.49541977047920227,-0.4913773536682129,0.5545997023582458,0.45839041471481323,0.1616094708442688,-0.1858377903699875,-0.7821107506752014,-0.8177899122238159,-0.1776791214942932,-0.17464391887187958,0.9616336822509766,1.3376363515853882,0.3397763967514038,0.04926232248544693,0.9918578863143921,1.5968687534332275,0.41719579696655273,0.19121193885803223,0.7856416702270508,1.3612489700317383,0.17313048243522644,0.4395887851715088
7,1,5,5,g_zero,3.216705083847046,3.5138323307037354,0.4454294741153717,0.03685615956783295,0.05816970765590668,-7.140787784010172e-05,0.9983714818954468,1.248777985572815,0.19194556772708893,0.05877351015806198,0.987559974193573,1.0873068571090698,0.09150595217943192,0.009379304014146328,0.9108996391296387,0.9388775825500488,-0.006353201810270548,0.03376510366797447,0.039861250668764114,0.0041177719831466675,-0.027274886146187782,-0.03465626761317253,-0.7939680814743042,-0.7622562050819397,-0.011226801201701164,0.02279818244278431,0.9723977446556091,1.2451152801513672,0.2330600768327713,0.04609033837914467,-0.6661462783813477,-0.712125301361084,-0.04277089983224869,-0.07447066903114319,-0.5502976179122925,-0.5486903786659241,0.0089949956163764,0.006557096261531115,-0.9436585903167725,-0.9193447232246399,-0.008357346057891846,0.016427386552095413,-0.8896060585975647,-0.987679660320282,0.04988366365432739,-0.053696874529123306,0.3072466254234314,0.21042874455451965,-0.07227899879217148,-0.0746104046702385,0.5545997023582458,0.5700635313987732,0.002357098739594221,0.01415659487247467,-0.7821107506752014,-0.8070833683013916,-0.0022462778724730015,-0.026729481294751167,0.9616336822509766,0.9545391798019409,0.025112822651863098,-0.03124384395778179,0.9918578863143921,1.1119238138198853,0.07933609932661057,0.04137587547302246,0.7856416702270508,0.8918716907501221,0.0780106782913208,0.04494161903858185
8,1,6,0,high_perturb,3.2384097576141357,5.269811153411865,2.578278064727783,0.16927024722099304,0.35431793332099915,-0.023150157183408737,0.9986752867698669,2.587615966796875,1.1569985151290894,0.43347465991973877,0.9905617833137512,1.3991427421569824,0.31948745250701904,0.0921088308095932,0.930061936378479,0.8632416725158691,-0.06191443279385567,-0.009235978126525879,0.03842204064130783,-0.3454764783382416,-0.37098434567451477,-0.36964455246925354,-0.764398455619812,-0.7912759780883789,0.046222805976867676,0.008455080911517143,0.9762560129165649,2.4737796783447266,1.1641480922698975,0.361017107963562,-0.7159363031387329,-0.8003932237625122,-0.3743840157985687,-0.3524920642375946,-0.5100979208946228,-0.5567113161087036,0.05601334571838379,-0.018041078001260757,-0.9345571398735046,-1.0344709157943726,0.07110954076051712,-0.03345789015293121,-0.8931577801704407,-1.4567241668701172,0.28301358222961426,-0.31079068779945374,0.2445184737443924,-0.3679981529712677,-0.49541977047920227,-0.4913773536682129,0.6199618577957153,0.5343157052993774,0.1616094708442688,-0.1858377903699875,-0.8243924379348755,-0.8525590300559998,-0.1776791214942932,-0.17464391887187958,0.9596230983734131,1.3349426984786987,0.3397763967514038,0.04926232248544693,0.9932026267051697,1.5987745523452759,0.41719579696655273,0.19121193885803223,0.793646514415741,1.3706398010253906,0.17313048243522644,0.4395887851715088
8,1,6,0,g_zero,3.2384097576141357,3.538360595703125,0.44507911801338196,0.03685615956783295,0.05816970765590668,-7.140787784010172e-05,0.9986752867698669,1.2491401433944702,0.19194556772708893,0.05877351015806198,0.9905617833137512,1.0905834436416626,0.09150595217943192,0.009379304014146328,0.930061936378479,0.9579181671142578,-0.006353201810270548,0.03376510366797447,0.03842204064130783,0.002717815339565277,-0.027274886146187782,-0.03465626761317253,-0.764398455619812,-0.7330185174942017,-0.011226801201701164,0.02279818244278431,0.9762560129165649,1.2498726844787598,0.2330600768327713,0.04609033837914467,-0.7159363031387329,-0.7597857713699341,-0.04277089983224869,-0.07447066903114319,-0.5100979208946228,-0.5081291198730469,0.0089949956163764,0.006557096261531115,-0.9345571398735046,-0.9103193283081055,-0.008357346057891846,0.016427386552095413,-0.8931577801704407,-0.9914085865020752,0.04988366365432739,-0.053696874529123306,0.2445184737443924,0.1522345244884491,-0.07227899879217148,-0.0746104046702385,0.6199618577957153,0.6355797648429871,0.002357098739594221,0.01415659487247467,-0.8243924379348755,-0.8492701053619385,-0.0022462778724730015,-0.026729481294751167,0.9596230983734131,0.9524781107902527,0.025112822651863098,-0.03124384395778179,0.9932026267051697,1.1133753061294556,0.07933609932661057,0.04137587547302246,0.793646514415741,0.900501012802124,0.0780106782913208,0.04494161903858185
9,1,7,5,high_perturb,3.091411828994751,4.878446102142334,2.6730661392211914,0.16927024722099304,0.35431793332099915,-0.023150157183408737,0.9887576699256897,2.566223621368408,1.1569985151290894,0.43347465991973877,0.8941163420677185,1.2718840837478638,0.31948745250701904,0.0921088308095932,0.5969290733337402,0.5507345795631409,-0.06191443279385567,-0.009235978126525879,0.5802122354507446,-0.004681944847106934,-0.37098434567451477,-0.36964455246925354,-0.9388934373855591,-0.9738366007804871,0.046222805976867676,0.008455080911517143,0.8946996331214905,2.2972795963287354,1.1641480922698975,0.361017107963562,0.37772008776664734,-0.11618435382843018,-0.3743840157985687,-0.3524920642375946,-0.8629137873649597,-0.9292895793914795,0.05601334571838379,-0.018041078001260757,-0.98286372423172,-1.0862126350402832,0.07110954076051712,-0.03345789015293121,-0.5717488527297974,-1.0443521738052368,0.28301358222961426,-0.31079068779945374,0.8337200880050659,-0.07069864869117737,-0.49541977047920227,-0.4913773536682129,-0.5013422966003418,-0.7682017087936401,0.1616094708442688,-0.1858377903699875,0.39537882804870605,0.1504843384027481,-0.1776791214942932,-0.17464391887187958,0.9729818105697632,1.3528403043746948,0.3397763967514038,0.04926232248544693,0.9472024440765381,1.5335832834243774,0.41719579696655273,0.19121193885803223,0.5271694660186768,1.0580273866653442,0.17313048243522644,0.4395887851715088
9,1,7,5,g_zero,3.091411828994751,3.285505533218384,0.4418344497680664,0.03685615956783295,0.05816970765590668,-7.140787784010172e-05,0.9887576699256897,1.2373188734054565,0.19194556772708893,0.05877351015806198,0.8941163420677185,0.9853127002716064,0.09150595217943192,0.009379304014146328,0.5969290733337402,0.6269017457962036,-0.006353201810270548,0.03376510366797447,0.5802122354507446,0.5297307372093201,-0.027274886146187782,-0.03465626761317253,-0.9388934373855591,-0.9055545330047607,-0.011226801201701164,0.02279818244278431,0.8946996331214905,1.1493088006973267,0.2330600768327713,0.04609033837914467,0.37772008776664734,0.28709399700164795,-0.04277089983224869,-0.07447066903114319,-0.8629137873649597,-0.8641185164451599,0.0089949956163764,0.006557096261531115,-0.98286372423172,-0.9582222104072571,-0.008357346057891846,0.016427386552095413,-0.5717488527297974,-0.6539666056632996,0.04988366365432739,-0.053696874529123306,0.8337200880050659,0.6988492608070374,-0.07227899879217148,-0.0746104046702385,-0.5013422966003418,-0.4883674383163452,0.002357098739594221,0.01415659487247467,0.39537882804870605,0.3677612245082855,-0.0022462778724730015,-0.026729481294751167,0.9729818105697632,0.9661723375320435,0.025112822651863098,-0.03124384395778179,0.9472024440765381,1.0637255907058716,0.07933609932661057,0.04137587547302246,0.5271694660186768,0.6132358908653259,0.0780106782913208,0.04494161903858185
10,2,12,3,high_perturb,3.051999092102051,3.5253381729125977,2.1438472270965576,0.16927024722099304,0.35431793332099915,-0.023150157183408737,0.6675094366073608,1.8732916116714478,1.1569985151290894,0.43347465991973877,-0.22863952815532684,-0.20957817137241364,0.31948745250701904,0.0921088308095932,-0.53224116563797,-0.50852370262146,-0.06191443279385567,-0.009235978126525879,0.8572813272476196,0.16959884762763977,-0.37098434567451477,-0.36964455246925354,-0.9735771417617798,-1.010123610496521,0.046222805976867676,0.008455080911517143,0.31424516439437866,1.0410902500152588,1.1641480922698975,0.361017107963562,0.9567853808403015,0.24608811736106873,-0.3743840157985687,-0.3524920642375946,-0.9541001915931702,-1.0255836248397827,0.05601334571838379,-0.018041078001260757,-0.9928187131881714,-1.0968754291534424,0.07110954076051712,-0.03345789015293121,0.30249902606010437,0.0773196816444397,0.28301358222961426,-0.31079068779945374,0.9778522849082947,0.0020276010036468506,-0.49541977047920227,-0.4913773536682129,-0.9665316939353943,-1.3085700273513794,0.1616094708442688,-0.1858377903699875,0.9775692820549011,0.6292316913604736,-0.1776791214942932,-0.17464391887187958,0.9749884009361267,1.355528712272644,0.3397763967514038,0.04926232248544693,0.14818702638149261,0.40122199058532715,0.41719579696655273,0.19121193885803223,-0.17469261586666107,0.23465155065059662,0.17313048243522644,0.4395887851715088
10,2,12,3,g_zero,3.051999092102051,2.9790732860565186,0.31072014570236206,0.03685615956783295,0.05816970765590668,-7.140787784010172e-05,0.6675094366073608,0.8544084429740906,0.19194556772708893,0.05877351015806198,-0.22863952815532684,-0.24018211662769318,0.09150595217943192,0.009379304014146328,-0.53224116563797,-0.4950946271419525,-0.006353201810270548,0.03376510366797447,0.8572813272476196,0.7992427945137024,-0.027274886146187782,-0.03465626761317253,-0.9735771417617798,-0.9398488402366638,-0.011226801201701164,0.02279818244278431,0.31424516439437866,0.43357351422309875,0.2330600768327713,0.04609033837914467,0.9567853808403015,0.8413921594619751,-0.04277089983224869,-0.07447066903114319,-0.9541001915931702,-0.9561251401901245,0.0089949956163764,0.006557096261531115,-0.9928187131881714,-0.968093991279602,-0.008357346057891846,0.016427386552095413,0.30249902606010437,0.26389190554618835,0.04988366365432739,-0.053696874529123306,0.9778522849082947,0.8325636982917786,-0.07227899879217148,-0.0746104046702385,-0.9665316939353943,-0.9546533226966858,0.002357098739594221,0.01415659487247467,0.9775692820549011,0.9486439228057861,-0.0022462778724730015,-0.026729481294751167,0.9749884009361267,0.9682292938232422,0.025112822651863098,-0.03124384395778179,0.14818702638149261,0.20131947100162506,0.07933609932661057,0.04137587547302246,-0.17469261586666107,-0.14337888360023499,0.0780106782913208,0.04494161903858185
11,2,9,2,high_perturb,3.1837918758392334,4.872102737426758,2.6928365230560303,0.16927024722099304,0.35431793332099915,-0.023150157183408737,0.98662930727005,2.5616326332092285,1.1569985151290894,0.43347465991973877,0.8607993125915527,1.227922797203064,0.31948745250701904,0.0921088308095932,0.49486222863197327,0.45498713850975037,-0.06191443279385567,-0.009235978126525879,0.6645257472991943,0.048352569341659546,-0.37098434567451477,-0.36964455246925354,-0.9502309560775757,-0.9856982231140137,0.046222805976867676,0.008455080911517143,0.8768741488456726,2.2587027549743652,1.1641480922698975,0.361017107963562,0.5598044395446777,-0.0022694766521453857,-0.3743840157985687,-0.3524920642375946,-0.8882779479026794,-0.9560744166374207,0.05601334571838379,-0.018041078001260757,-0.9872152805328369,-1.0908735990524292,0.07110954076051712,-0.03345789015293121,-0.5388891696929932,-1.0021928548812866,0.28301358222961426,-0.31079068779945374,0.8933451175689697,-0.04061305522918701,-0.49541977047920227,-0.4913773536682129,-0.6880654096603394,-0.985101044178009,0.1616094708442688,-0.1858377903699875,0.5830985307693481,0.30485016107559204,-0.1776791214942932,-0.17464391887187958,0.9781180024147034,1.3597216606140137,0.3397763967514038,0.04926232248544693,0.92876136302948,1.507448673248291,0.41719579696655273,0.19121193885803223,0.5153228044509888,1.0441296100616455,0.17313048243522644,0.4395887851715088
11,2,9,2,g_zero,3.1837918758392334,3.3509063720703125,0.4410865008831024,0.03685615956783295,0.05816970765590668,-7.140787784010172e-05,0.98662930727005,1.2347819805145264,0.19194556772708893,0.05877351015806198,0.8607993125915527,0.9489469528198242,0.09150595217943192,0.009379304014146328,0.49486222863197327,0.5254833698272705,-0.006353201810270548,0.03376510366797447,0.6645257472991943,0.6117445826530457,-0.027274886146187782,-0.03465626761317253,-0.9502309560775757,-0.9167647361755371,-0.011226801201701164,0.02279818244278431,0.8768741488456726,1.127328872680664,0.2330600768327713,0.04609033837914467,0.5598044395446777,0.4613904058933258,-0.04277089983224869,-0.07447066903114319,-0.8882779479026794,-0.8897108435630798,0.0089949956163764,0.006557096261531115,-0.9872152805328369,-0.962537407875061,-0.008357346057891846,0.016427386552095413,-0.5388891696929932,-0.6194677948951721,0.04988366365432739,-0.053696874529123306,0.8933451175689697,0.7541646361351013,-0.07227899879217148,-0.0746104046702385,-0.6880654096603394,-0.6755306720733643,0.002357098739594221,0.01415659487247467,0.5830985307693481,0.5550592541694641,-0.0022462778724730015,-0.026729481294751167,0.9781180024147034,0.9714375138282776,0.025112822651863098,-0.03124384395778179,0.92876136302948,1.0438214540481567,0.07933609932661057,0.04137587547302246,0.5153228044509888,0.6004651188850403,0.0780106782913208,0.04494161903858185
12,2,10,2,high_perturb,3.129755973815918,4.910266399383545,2.6859021186828613,0.16927024722099304,0.35431793332099915,-0.023150157183408737,0.9897994995117188,2.5684709548950195,1.1569985151290894,0.43347465991973877,0.8925148248672485,1.2697709798812866,0.31948745250701904,0.0921088308095932,0.5701735615730286,0.5256356000900269,-0.06191443279385567,-0.009235978126525879,0.5643824934959412,-0.014639109373092651,-0.37098434567451477,-0.36964455246925354,-0.9399693012237549,-0.9749622344970703,0.046222805976867676,0.008455080911517143,0.8958066701889038,2.299675464630127,1.1641480922698975,0.361017107963562,0.42826002836227417,-0.08456575870513916,-0.3743840157985687,-0.3524920642375946,-0.8675846457481384,-0.9342220425605774,0.05601334571838379,-0.018041078001260757,-0.9854676127433777,-1.0890016555786133,0.07110954076051712,-0.03345789015293121,-0.6090840101242065,-1.0922538042068481,0.28301358222961426,-0.31079068779945374,0.8605051040649414,-0.05718347430229187,-0.49541977047920227,-0.4913773536682129,-0.5669509172439575,-0.8444133400917053,0.1616094708442688,-0.1858377903699875,0.441188246011734,0.18815438449382782,-0.1776791214942932,-0.17464391887187958,0.9761313796043396,1.3570600748062134,0.3397763967514038,0.04926232248544693,0.9479353427886963,1.5346219539642334,0.41719579696655273,0.19121193885803223,0.5506781339645386,1.0856060981750488,0.17313048243522644,0.4395887851715088
12,2,10,2,g_zero,3.129755973815918,3.320521116256714,0.44379734992980957,0.03685615956783295,0.05816970765590668,-7.140787784010172e-05,0.9897994995117188,1.238560676574707,0.19194556772708893,0.05877351015806198,0.8925148248672485,0.9835646152496338,0.09150595217943192,0.009379304014146328,0.5701735615730286,0.6003162264823914,-0.006353201810270548,0.03376510366797447,0.5643824934959412,0.5143327116966248,-0.027274886146187782,-0.03465626761317253,-0.9399693012237549,-0.9066182971000671,-0.011226801201701164,0.02279818244278431,0.8958066701889038,1.1506738662719727,0.2330600768327713,0.04609033837914467,0.42826002836227417,0.3354722857475281,-0.04277089983224869,-0.07447066903114319,-0.8675846457481384,-0.8688313961029053,0.0089949956163764,0.006557096261531115,-0.9854676127433777,-0.9608043432235718,-0.008357346057891846,0.016427386552095413,-0.6090840101242065,-0.6931641697883606,0.04988366365432739,-0.053696874529123306,0.8605051040649414,0.7236982583999634,-0.07227899879217148,-0.0746104046702385,-0.5669509172439575,-0.5541307330131531,0.002357098739594221,0.01415659487247467,0.441188246011734,0.41346773505210876,-0.0022462778724730015,-0.026729481294751167,0.9761313796043396,0.969400942325592,0.025112822651863098,-0.03124384395778179,0.9479353427886963,1.0645166635513306,0.07933609932661057,0.04137587547302246,0.5506781339645386,0.6385785341262817,0.0780106782913208,0.04494161903858185
13,2,12,1,high_perturb,3.1880178451538086,4.576724052429199,2.627352237701416,0.16927024722099304,0.35431793332099915,-0.023150157183408737,0.9638103246688843,2.5124120712280273,1.1569985151290894,0.43347465991973877,0.6489781141281128,0.9484273195266724,0.31948745250701904,0.0921088308095932,0.14581920206546783,0.12755490839481354,-0.06191443279385567,-0.009235978126525879,0.76274573802948,0.11013448238372803,-0.37098434567451477,-0.36964455246925354,-0.9651632905006409,-1.0013208389282227,0.046222805976867676,0.008455080911517143,0.7705913186073303,2.028690814971924,1.1641480922698975,0.361017107963562,0.8199370503425598,0.16047361493110657,-0.3743840157985687,-0.3524920642375946,-0.9306350946426392,-1.0008041858673096,0.05601334571838379,-0.018041078001260757,-0.991361677646637,-1.095314860343933,0.07110954076051712,-0.03345789015293121,-0.2842419743537903,-0.6754770278930664,0.28301358222961426,-0.31079068779945374,0.9506363868713379,-0.011705011129379272,-0.49541977047920227,-0.4913773536682129,-0.8610768914222717,-1.1860727071762085,0.1616094708442688,-0.1858377903699875,0.8670805096626282,0.5383744835853577,-0.1776791214942932,-0.17464391887187958,0.9805787205696106,1.36301851272583,0.3397763967514038,0.04926232248544693,0.8100994229316711,1.339281439781189,0.41719579696655273,0.19121193885803223,0.261155366897583,0.7459580898284912,0.17313048243522644,0.4395887851715088
13,2,12,1,g_zero,3.1880178451538086,3.2813994884490967,0.41782069206237793,0.03685615956783295,0.05816970765590668,-7.140787784010172e-05,0.9638103246688843,1.207582950592041,0.19194556772708893,0.05877351015806198,0.6489781141281128,0.7177428603172302,0.09150595217943192,0.009379304014146328,0.14581920206546783,0.1786578893661499,-0.006353201810270548,0.03376510366797447,0.76274573802948,0.7072856426239014,-0.027274886146187782,-0.03465626761317253,-0.9651632905006409,-0.9315294623374939,-0.011226801201701164,0.02279818244278431,0.7705913186073303,0.996275782585144,0.2330600768327713,0.04609033837914467,0.8199370503425598,0.7103968858718872,-0.04277089983224869,-0.07447066903114319,-0.9306350946426392,-0.9324489831924438,0.0089949956163764,0.006557096261531115,-0.991361677646637,-0.9666491150856018,-0.008357346057891846,0.016427386552095413,-0.2842419743537903,-0.3521178662776947,0.04988366365432739,-0.053696874529123306,0.9506363868713379,0.807314932346344,-0.07227899879217148,-0.0746104046702385,-0.8610768914222717,-0.8489499688148499,0.002357098739594221,0.01415659487247467,0.8670805096626282,0.8384033441543579,-0.0022462778724730015,-0.026729481294751167,0.9805787205696106,0.9739599823951721,0.025112822651863098,-0.03124384395778179,0.8100994229316711,0.9157453775405884,0.07933609932661057,0.04137587547302246,0.261155366897583,0.32646989822387695,0.0780106782913208,0.04494161903858185
14,2,10,5,high_perturb,3.161954879760742,4.773734092712402,2.670330762863159,0.16927024722099304,0.35431793332099915,-0.023150157183408737,0.9813387989997864,2.5502209663391113,1.1569985151290894,0.43347465991973877,0.7956483960151672,1.1419569253921509,0.31948745250701904,0.0921088308095932,0.36965784430503845,0.33753469586372375,-0.06191443279385567,-0.009235978126525879,0.6362680196762085,0.030578017234802246,-0.37098434567451477,-0.36964455246925354,-0.9546287655830383,-0.9902992844581604,0.046222805976867676,0.008455080911517143,0.8453599214553833,2.1905012130737305,1.1641480922698975,0.361017107963562,0.655752956867218,0.057757437229156494,-0.3743840157985687,-0.3524920642375946,-0.9016461372375488,-0.9701914191246033,0.05601334571838379,-0.018041078001260757,-0.9889430403709412,-1.0927242040634155,0.07110954076051712,-0.03345789015293121,-0.4724268615245819,-0.9169207811355591,0.28301358222961426,-0.31079068779945374,0.9100670218467712,-0.03217551112174988,-0.49541977047920227,-0.4913773536682129,-0.7276562452316284,-1.0310901403427124,0.1616094708442688,-0.1858377903699875,0.6935850381851196,0.39570552110671997,-0.1776791214942932,-0.17464391887187958,0.9786038398742676,1.3603726625442505,0.3397763967514038,0.04926232248544693,0.9065281748771667,1.4759398698806763,0.41719579696655273,0.19121193885803223,0.414783775806427,0.9261842966079712,0.17313048243522644,0.4395887851715088
14,2,10,5,g_zero,3.161954879760742,3.3079240322113037,0.4340052306652069,0.03685615956783295,0.05816970765590668,-7.140787784010172e-05,0.9813387989997864,1.2284759283065796,0.19194556772708893,0.05877351015806198,0.7956483960151672,0.8778343200683594,0.09150595217943192,0.009379304014146328,0.36965784430503845,0.40107443928718567,-0.006353201810270548,0.03376510366797447,0.6362680196762085,0.5842576026916504,-0.027274886146187782,-0.03465626761317253,-0.9546287655830383,-0.9211131930351257,-0.011226801201701164,0.02279818244278431,0.8453599214553833,1.0884699821472168,0.2330600768327713,0.04609033837914467,0.655752956867218,0.5532351732254028,-0.04277089983224869,-0.07447066903114319,-0.9016461372375488,-0.9031992554664612,0.0089949956163764,0.006557096261531115,-0.9889430403709412,-0.9642506837844849,-0.008357346057891846,0.016427386552095413,-0.4724268615245819,-0.5496901273727417,0.04988366365432739,-0.053696874529123306,0.9100670218467712,0.7696778774261475,-0.07227899879217148,-0.0746104046702385,-0.7276562452316284,-0.7152148485183716,0.002357098739594221,0.01415659487247467,0.6935850381851196,0.6652976274490356,-0.0022462778724730015,-0.026729481294751167,0.9786038398742676,0.9719355702400208,0.025112822651863098,-0.03124384395778179,0.9065281748771667,1.0198243856430054,0.07933609932661057,0.04137587547302246,0.414783775806427,0.49208295345306396,0.0780106782913208,0.04494161903858185
