probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.5802817344665527,3.6774375438690186,0.3014090061187744,0.02915082685649395,0.04865630343556404,-0.002228426281362772,0.9900723099708557,1.092262625694275,0.09738140553236008,0.005775707308202982,-0.9740886688232422,-0.9885216355323792,0.0039014124777168036,-0.010632717981934547,0.9814435839653015,1.0292036533355713,0.04275618493556976,0.005797234363853931,-0.30855241417884827,-0.32439732551574707,0.029769372195005417,-0.006659465376287699,0.9190585613250732,0.902245044708252,-0.004360386170446873,-0.01280608493834734,-0.9912551045417786,-1.0335655212402344,0.013155040331184864,-0.029270479455590248,0.999043881893158,1.0481384992599487,0.0114291375502944,0.03767627850174904,0.9894781112670898,1.0145792961120605,0.020146554335951805,0.0051664975471794605,0.9940459132194519,1.1148864030838013,0.12458458542823792,-0.0030022303108125925,-0.96236252784729,-0.8793412446975708,-0.048541560769081116,0.0363067165017128,0.9723497033119202,0.8719202876091003,-0.05643487721681595,-0.045554984360933304,0.9613404273986816,0.8729444742202759,-0.042479149997234344,-0.047559019178152084,0.3510228991508484,0.3418310284614563,0.036678582429885864,-0.02206689491868019,0.9293915033340454,0.9107811450958252,-0.00422784173861146,-0.014681066386401653,0.7150900363922119,0.8313806653022766,0.1377401351928711,0.017794039100408554,0.8626874685287476,1.0012576580047607,0.10491462796926498,0.04806165024638176
1,0,0,5,g_zero,3.5802817344665527,3.6774375438690186,0.3014090061187744,0.02915082685649395,0.04865630343556404,-0.002228426281362772,0.9900723099708557,1.092262625694275,0.09738140553236008,0.005775707308202982,-0.9740886688232422,-0.9885216355323792,0.0039014124777168036,-0.010632717981934547,0.9814435839653015,1.0292036533355713,0.04275618493556976,0.005797234363853931,-0.30855241417884827,-0.32439732551574707,0.029769372195005417,-0.006659465376287699,0.9190585613250732,0.902245044708252,-0.004360386170446873,-0.01280608493834734,-0.9912551045417786,-1.0335655212402344,0.013155040331184864,-0.029270479455590248,0.999043881893158,1.0481384992599487,0.0114291375502944,0.03767627850174904,0.9894781112670898,1.0145792961120605,0.020146554335951805,0.0051664975471794605,0.9940459132194519,1.1148864030838013,0.12458458542823792,-0.0030022303108125925,-0.96236252784729,-0.8793412446975708,-0.048541560769081116,0.0363067165017128,0.9723497033119202,0.8719202876091003,-0.05643487721681595,-0.045554984360933304,0.9613404273986816,0.8729444742202759,-0.042479149997234344,-0.047559019178152084,0.3510228991508484,0.3418310284614563,0.036678582429885864,-0.02206689491868019,0.9293915033340454,0.9107811450958252,-0.00422784173861146,-0.014681066386401653,0.7150900363922119,0.8313806653022766,0.1377401351928711,0.017794039100408554,0.8626874685287476,1.0012576580047607,0.10491462796926498,0.04806165024638176
2,0,1,1,g_zero,3.5566420555114746,3.6521968841552734,0.29951202869415283,0.02915082685649395,0.04865630343556404,-0.002228426281362772,0.9936231970787048,1.0961592197418213,0.09738140553236008,0.005775707308202982,-0.9768840670585632,-0.9913279414176941,0.0039014124777168036,-0.010632717981934547,0.9830714464187622,1.0309010744094849,0.04275618493556976,0.005797234363853931,-0.24273306131362915,-0.25661855936050415,0.029769372195005417,-0.006659465376287699,0.9381363987922668,0.9212397336959839,-0.004360386170446873,-0.01280608493834734,-0.9918490648269653,-1.0341674089431763,0.013155040331184864,-0.029270479455590248,0.9988294243812561,1.0479215383529663,0.0114291375502944,0.03767627850174904,0.9845589399337769,1.0095609426498413,0.020146554335951805,0.0051664975471794605,0.9963290095329285,1.117453932762146,0.12458458542823792,-0.0030022303108125925,-0.9578552842140198,-0.8750527501106262,-0.048541560769081116,0.0363067165017128,0.970257043838501,0.8699457049369812,-0.05643487721681595,-0.045554984360933304,0.9582414031028748,0.8699771165847778,-0.042479149997234344,-0.047559019178152084,0.1853920817375183,0.1701250970363617,0.036678582429885864,-0.02206689491868019,0.9226423501968384,0.9040605425834656,-0.00422784173861146,-0.014681066386401653,0.6776160001754761,0.7887449264526367,0.1377401351928711,0.017794039100408554,0.8586600422859192,0.9968077540397644,0.10491462796926498,0.04806165024638176
3,0,2,5,g_zero,3.5607540607452393,3.6559906005859375,0.2993100583553314,0.02915082685649395,0.04865630343556404,-0.002228426281362772,0.9893430471420288,1.091462254524231,0.09738140553236008,0.005775707308202982,-0.9698007106781006,-0.9842169284820557,0.0039014124777168036,-0.010632717981934547,0.9731408357620239,1.0205459594726562,0.04275618493556976,0.005797234363853931,-0.24799050390720367,-0.26203250885009766,0.029769372195005417,-0.006659465376287699,0.9139195680618286,0.8971284627914429,-0.004360386170446873,-0.01280608493834734,-0.9892889261245728,-1.0315735340118408,0.013155040331184864,-0.029270479455590248,0.9985477924346924,1.0476367473602295,0.0114291375502944,0.03767627850174904,0.9864960312843323,1.0115370750427246,0.020146554335951805,0.0051664975471794605,0.9941675066947937,1.115023136138916,0.12458458542823792,-0.0030022303108125925,-0.9535921812057495,-0.8709965944290161,-0.048541560769081116,0.0363067165017128,0.9733651280403137,0.87287837266922,-0.05643487721681595,-0.045554984360933304,0.9586442708969116,0.8703628182411194,-0.042479149997234344,-0.047559019178152084,0.3876301050186157,0.37978091835975647,0.036678582429885864,-0.02206689491868019,0.9214410185813904,0.9028642773628235,-0.00422784173861146,-0.014681066386401653,0.6931366324424744,0.806403398513794,0.1377401351928711,0.017794039100408554,0.8503211736679077,0.9875940084457397,0.10491462796926498,0.04806165024638176
4,0,1,1,g_zero,3.5566420555114746,3.6521968841552734,0.29951202869415283,0.02915082685649395,0.04865630343556404,-0.002228426281362772,0.9936231970787048,1.0961592197418213,0.09738140553236008,0.005775707308202982,-0.9768840670585632,-0.9913279414176941,0.0039014124777168036,-0.010632717981934547,0.9830714464187622,1.0309010744094849,0.04275618493556976,0.005797234363853931,-0.24273306131362915,-0.25661855936050415,0.029769372195005417,-0.006659465376287699,0.9381363987922668,0.9212397336959839,-0.004360386170446873,-0.01280608493834734,-0.9918490648269653,-1.0341674089431763,0.013155040331184864,-0.029270479455590248,0.9988294243812561,1.0479215383529663,0.0114291375502944,0.03767627850174904,0.9845589399337769,1.0095609426498413,0.020146554335951805,0.0051664975471794605,0.9963290095329285,1.117453932762146,0.12458458542823792,-0.0030022303108125925,-0.9578552842140198,-0.8750527501106262,-0.048541560769081116,0.0363067165017128,0.970257043838501,0.8699457049369812,-0.05643487721681595,-0.045554984360933304,0.9582414031028748,0.8699771165847778,-0.042479149997234344,-0.047559019178152084,0.1853920817375183,0.1701250970363617,0.036678582429885864,-0.02206689491868019,0.9226423501968384,0.9040605425834656,-0.00422784173861146,-0.014681066386401653,0.6776160001754761,0.7887449264526367,0.1377401351928711,0.017794039100408554,0.8586600422859192,0.9968077540397644,0.10491462796926498,0.04806165024638176
5,1,6,4,g_zero,3.57183575630188,3.6656951904296875,0.2986978590488434,0.02915082685649395,0.04865630343556404,-0.002228426281362772,0.9891470074653625,1.0912472009658813,0.09738140553236008,0.005775707308202982,-0.9737380743026733,-0.9881696701049805,0.0039014124777168036,-0.010632717981934547,0.9785745143890381,1.0262118577957153,0.04275618493556976,0.005797234363853931,-0.29820963740348816,-0.3137466311454773,0.029769372195005417,-0.006659465376287699,0.9106605052947998,0.8938836455345154,-0.004360386170446873,-0.01280608493834734,-0.9896166324615479,-1.0319055318832397,0.013155040331184864,-0.029270479455590248,0.9987204074859619,1.0478112697601318,0.0114291375502944,0.03767627850174904,0.9882973432540894,1.01337468624115,0.020146554335951805,0.0051664975471794605,0.9938791394233704,1.114698886871338,0.12458458542823792,-0.0030022303108125925,-0.9645628929138184,-0.8814347982406616,-0.048541560769081116,0.0363067165017128,0.9742791056632996,0.8737407922744751,-0.05643487721681595,-0.045554984360933304,0.9622350931167603,0.8738011121749878,-0.042479149997234344,-0.047559019178152084,0.4078364968299866,0.4007284641265869,0.036678582429885864,-0.02206689491868019,0.9285336136817932,0.9099268913269043,-0.00422784173861146,-0.014681066386401653,0.6743083000183105,0.7849816083908081,0.1377401351928711,0.017794039100408554,0.851813793182373,0.98924320936203,0.10491462796926498,0.04806165024638176
6,1,8,3,g_zero,3.272679567337036,3.3554210662841797,0.2786950469017029,0.02915082685649395,0.04865630343556404,-0.002228426281362772,0.9624067544937134,1.0619028806686401,0.09738140553236008,0.005775707308202982,-0.871219277381897,-0.8852509260177612,0.0039014124777168036,-0.010632717981934547,0.660321056842804,0.694351077079773,0.04275618493556976,0.005797234363853931,0.045622777193784714,0.0403214730322361,0.029769372195005417,-0.006659465376287699,0.7455432415008545,0.729486346244812,-0.004360386170446873,-0.01280608493834734,-0.9362075328826904,-0.97779381275177,0.013155040331184864,-0.029270479455590248,0.9699975848197937,1.0187602043151855,0.0114291375502944,0.03767627850174904,0.938836932182312,0.9629178047180176,0.020146554335951805,0.0051664975471794605,0.9780659675598145,1.096915602684021,0.12458458542823792,-0.0030022303108125925,-0.7627410888671875,-0.6894097328186035,-0.048541560769081116,0.0363067165017128,0.9756010174751282,0.8749880790710449,-0.05643487721681595,-0.045554984360933304,0.9338610768318176,0.8466324210166931,-0.042479149997234344,-0.047559019178152084,0.7247751951217651,0.7292920351028442,0.036678582429885864,-0.02206689491868019,0.7987167835235596,0.7806589007377625,-0.00422784173861146,-0.014681066386401653,0.5648479461669922,0.6604442000389099,0.1377401351928711,0.017794039100408554,0.6984740495681763,0.8198158740997314,0.10491462796926498,0.04806165024638176
7,1,5,5,g_zero,3.5791704654693604,3.676854133605957,0.30160385370254517,0.02915082685649395,0.04865630343556404,-0.002228426281362772,0.9903397560119629,1.092556118965149,0.09738140553236008,0.005775707308202982,-0.9759469032287598,-0.9903871417045593,0.0039014124777168036,-0.010632717981934547,0.9813963174819946,1.0291544198989868,0.04275618493556976,0.005797234363853931,-0.3565376400947571,-0.3738110363483429,0.029769372195005417,-0.006659465376287699,0.9247506856918335,0.9079123735427856,-0.004360386170446873,-0.01280608493834734,-0.9920850396156311,-1.0344064235687256,0.013155040331184864,-0.029270479455590248,0.9990185499191284,1.0481128692626953,0.0114291375502944,0.03767627850174904,0.9887697696685791,1.0138566493988037,0.020146554335951805,0.0051664975471794605,0.9946903586387634,1.1156110763549805,0.12458458542823792,-0.0030022303108125925,-0.9635586142539978,-0.8804792761802673,-0.048541560769081116,0.0363067165017128,0.9704095721244812,0.8700896501541138,-0.05643487721681595,-0.045554984360933304,0.9582222700119019,0.869958758354187,-0.042479149997234344,-0.047559019178152084,0.2784789800643921,0.2666262984275818,0.036678582429885864,-0.02206689491868019,0.9291485548019409,0.9105392694473267,-0.00422784173861146,-0.014681066386401653,0.7231240272521973,0.8405212163925171,0.1377401351928711,0.017794039100408554,0.8546015620231628,0.9923234581947327,0.10491462796926498,0.04806165024638176
8,1,6,0,g_zero,3.5673165321350098,3.6651594638824463,0.3014906942844391,0.02915082685649395,0.04865630343556404,-0.002228426281362772,0.9919623136520386,1.0943366289138794,0.09738140553236008,0.005775707308202982,-0.9735932350158691,-0.9880242943763733,0.0039014124777168036,-0.010632717981934547,0.9770982265472412,1.024672508239746,0.04275618493556976,0.005797234363853931,-0.2797003388404846,-0.29468634724617004,0.029769372195005417,-0.006659465376287699,0.9311109185218811,0.9142448902130127,-0.004360386170446873,-0.01280608493834734,-0.9915582537651062,-1.0338727235794067,0.013155040331184864,-0.029270479455590248,0.9988486766815186,1.0479410886764526,0.0114291375502944,0.03767627850174904,0.9864307641983032,1.0114705562591553,0.020146554335951805,0.0051664975471794605,0.9955447912216187,1.1165720224380493,0.12458458542823792,-0.0030022303108125925,-0.952763557434082,-0.870208203792572,-0.048541560769081116,0.0363067165017128,0.9723303914070129,0.8719020485877991,-0.05643487721681595,-0.045554984360933304,0.9584915637969971,0.8702166080474854,-0.042479149997234344,-0.047559019178152084,0.2705535590648651,0.25841018557548523,0.036678582429885864,-0.02206689491868019,0.9205589294433594,0.9019859433174133,-0.00422784173861146,-0.014681066386401653,0.7195518016815186,0.8364569544792175,0.1377401351928711,0.017794039100408554,0.8594405651092529,0.9976701736450195,0.10491462796926498,0.04806165024638176
9,1,7,5,g_zero,3.0536718368530273,3.128033399581909,0.26302996277809143,0.02915082685649395,0.04865630343556404,-0.002228426281362772,0.9537726640701294,1.0524280071258545,0.09738140553236008,0.005775707308202982,-0.8193550109863281,-0.8331843018531799,0.0039014124777168036,-0.010632717981934547,0.4779934883117676,0.504227876663208,0.04275618493556976,0.005797234363853931,0.18375518918037415,0.18256601691246033,0.029769372195005417,-0.006659465376287699,0.6705675721168518,0.6548376083374023,-0.004360386170446873,-0.01280608493834734,-0.8987505435943604,-0.9398440718650818,0.013155040331184864,-0.029270479455590248,0.9143974781036377,0.9625245928764343,0.0114291375502944,0.03767627850174904,0.8684273958206177,0.8910897374153137,0.020146554335951805,0.0051664975471794605,0.9710705280303955,1.0890486240386963,0.12458458542823792,-0.0030022303108125925,-0.5884162187576294,-0.5235468745231628,-0.048541560769081116,0.0363067165017128,0.9675771594047546,0.8674170970916748,-0.05643487721681595,-0.045554984360933304,0.9141156673431396,0.8277257680892944,-0.042479149997234344,-0.047559019178152084,0.7046084403991699,0.7083855867385864,0.036678582429885864,-0.02206689491868019,0.7382679581642151,0.7204656600952148,-0.00422784173861146,-0.014681066386401653,0.39890116453170776,0.4716399013996124,0.1377401351928711,0.017794039100408554,0.6101483106613159,0.7222234606742859,0.10491462796926498,0.04806165024638176
