probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1334152221679688,3.332747220993042,0.4610024690628052,0.0321672260761261,0.06768269836902618,-0.012719724327325821,0.997592568397522,1.2436519861221313,0.1949794590473175,0.051549460738897324,0.9761381149291992,1.0855286121368408,0.06426599621772766,0.04665801301598549,0.8634563088417053,0.9192014932632446,0.013822261244058609,0.04381020739674568,0.30504366755485535,0.291444331407547,-0.00305708940140903,-0.012666786089539528,-0.8820908069610596,-0.838941216468811,-0.017443573102355003,0.0277627594769001,0.9623874425888062,1.1850109100341797,0.218459814786911,0.012380433268845081,-0.3513184189796448,-0.3745965361595154,-0.012152916751801968,-0.02754766307771206,-0.7140358686447144,-0.7293262481689453,0.011235611513257027,-0.007267783395946026,-0.9633660912513733,-0.905600905418396,-0.026572851464152336,0.03216581791639328,-0.8134735822677612,-0.9151361584663391,0.034284595400094986,-0.07377297431230545,0.5864120721817017,0.4730369448661804,-0.07205575704574585,-0.07112075388431549,0.1574813276529312,0.08660329878330231,0.0902218148112297,-0.08508627116680145,-0.5043046474456787,-0.542883574962616,-0.06593883037567139,-0.07183220237493515,0.970733642578125,0.7845838069915771,-0.08690278232097626,-0.10179034620523453,0.9871142506599426,1.0752167701721191,0.08995614945888519,-0.0006944756605662405,0.7513759732246399,0.8466054797172546,0.08157369494438171,0.03393697366118431
1,0,0,5,g_zero,3.1334152221679688,3.332747220993042,0.4610024690628052,0.0321672260761261,0.06768269836902618,-0.012719724327325821,0.997592568397522,1.2436519861221313,0.1949794590473175,0.051549460738897324,0.9761381149291992,1.0855286121368408,0.06426599621772766,0.04665801301598549,0.8634563088417053,0.9192014932632446,0.013822261244058609,0.04381020739674568,0.30504366755485535,0.291444331407547,-0.00305708940140903,-0.012666786089539528,-0.8820908069610596,-0.838941216468811,-0.017443573102355003,0.0277627594769001,0.9623874425888062,1.1850109100341797,0.218459814786911,0.012380433268845081,-0.3513184189796448,-0.3745965361595154,-0.012152916751801968,-0.02754766307771206,-0.7140358686447144,-0.7293262481689453,0.011235611513257027,-0.007267783395946026,-0.9633660912513733,-0.905600905418396,-0.026572851464152336,0.03216581791639328,-0.8134735822677612,-0.9151361584663391,0.034284595400094986,-0.07377297431230545,0.5864120721817017,0.4730369448661804,-0.07205575704574585,-0.07112075388431549,0.1574813276529312,0.08660329878330231,0.0902218148112297,-0.08508627116680145,-0.5043046474456787,-0.542883574962616,-0.06593883037567139,-0.07183220237493515,0.970733642578125,0.7845838069915771,-0.08690278232097626,-0.10179034620523453,0.9871142506599426,1.0752167701721191,0.08995614945888519,-0.0006944756605662405,0.7513759732246399,0.8466054797172546,0.08157369494438171,0.03393697366118431
2,0,1,1,g_zero,3.2769274711608887,3.500591993331909,0.4488719701766968,0.0321672260761261,0.06768269836902618,-0.012719724327325821,0.9989285469055176,1.245248556137085,0.1949794590473175,0.051549460738897324,0.9929037094116211,1.1033716201782227,0.06426599621772766,0.04665801301598549,0.9478979110717773,1.0048103332519531,0.013822261244058609,0.04381020739674568,-0.05524774268269539,-0.0677456334233284,-0.00305708940140903,-0.012666786089539528,-0.7087724208831787,-0.6686460971832275,-0.017443573102355003,0.0277627594769001,0.980080246925354,1.206568956375122,0.218459814786911,0.012380433268845081,-0.8156379461288452,-0.8332732319831848,-0.012152916751801968,-0.02754766307771206,-0.4063476324081421,-0.4181809723377228,0.011235611513257027,-0.007267783395946026,-0.9116860032081604,-0.8552941083908081,-0.026572851464152336,0.03216581791639328,-0.9058277010917664,-1.0106565952301025,0.034284595400094986,-0.07377297431230545,0.02296760492026806,-0.04980809986591339,-0.07205575704574585,-0.07112075388431549,0.7497379779815674,0.7322943806648254,0.0902218148112297,-0.08508627116680145,-0.8915227651596069,-0.9045689702033997,-0.06593883037567139,-0.07183220237493515,0.9516850113868713,0.7671905755996704,-0.08690278232097626,-0.10179034620523453,0.9947901964187622,1.0835832357406616,0.08995614945888519,-0.0006944756605662405,0.8094570636749268,0.9094244837760925,0.08157369494438171,0.03393697366118431
3,0,2,5,g_zero,3.1578545570373535,3.3590383529663086,0.45971596240997314,0.0321672260761261,0.06768269836902618,-0.012719724327325821,0.997883141040802,1.2439992427825928,0.1949794590473175,0.051549460738897324,0.9810193181037903,1.0907235145568848,0.06426599621772766,0.04665801301598549,0.8824382424354553,0.9384457468986511,0.013822261244058609,0.04381020739674568,0.3021641969680786,0.288573682308197,-0.00305708940140903,-0.012666786089539528,-0.8638741374015808,-0.8210422992706299,-0.017443573102355003,0.0277627594769001,0.9662085771560669,1.1896668672561646,0.218459814786911,0.012380433268845081,-0.44337838888168335,-0.4655376970767975,-0.012152916751801968,-0.02754766307771206,-0.6928399801254272,-0.7078922390937805,0.011235611513257027,-0.007267783395946026,-0.9614656567573547,-0.9037509560585022,-0.026572851464152336,0.03216581791639328,-0.8362954258918762,-0.9387404322624207,0.034284595400094986,-0.07377297431230545,0.551237940788269,0.44039732217788696,-0.07205575704574585,-0.07112075388431549,0.2290705144405365,0.16465139389038086,0.0902218148112297,-0.08508627116680145,-0.5693842172622681,-0.6036718487739563,-0.06593883037567139,-0.07183220237493515,0.9699674248695374,0.7838841676712036,-0.08690278232097626,-0.10179034620523453,0.9883066415786743,1.0765163898468018,0.08995614945888519,-0.0006944756605662405,0.7519958019256592,0.8472758531570435,0.08157369494438171,0.03393697366118431
4,0,1,1,g_zero,3.2769274711608887,3.500591993331909,0.4488719701766968,0.0321672260761261,0.06768269836902618,-0.012719724327325821,0.9989285469055176,1.245248556137085,0.1949794590473175,0.051549460738897324,0.9929037094116211,1.1033716201782227,0.06426599621772766,0.04665801301598549,0.9478979110717773,1.0048103332519531,0.013822261244058609,0.04381020739674568,-0.05524774268269539,-0.0677456334233284,-0.00305708940140903,-0.012666786089539528,-0.7087724208831787,-0.6686460971832275,-0.017443573102355003,0.0277627594769001,0.980080246925354,1.206568956375122,0.218459814786911,0.012380433268845081,-0.8156379461288452,-0.8332732319831848,-0.012152916751801968,-0.02754766307771206,-0.4063476324081421,-0.4181809723377228,0.011235611513257027,-0.007267783395946026,-0.9116860032081604,-0.8552941083908081,-0.026572851464152336,0.03216581791639328,-0.9058277010917664,-1.0106565952301025,0.034284595400094986,-0.07377297431230545,0.02296760492026806,-0.04980809986591339,-0.07205575704574585,-0.07112075388431549,0.7497379779815674,0.7322943806648254,0.0902218148112297,-0.08508627116680145,-0.8915227651596069,-0.9045689702033997,-0.06593883037567139,-0.07183220237493515,0.9516850113868713,0.7671905755996704,-0.08690278232097626,-0.10179034620523453,0.9947901964187622,1.0835832357406616,0.08995614945888519,-0.0006944756605662405,0.8094570636749268,0.9094244837760925,0.08157369494438171,0.03393697366118431
5,1,6,4,g_zero,3.115154266357422,3.312014102935791,0.46099406480789185,0.0321672260761261,0.06768269836902618,-0.012719724327325821,0.9972009062767029,1.243183970451355,0.1949794590473175,0.051549460738897324,0.9728384017944336,1.0820168256759644,0.06426599621772766,0.04665801301598549,0.8459364175796509,0.9014394283294678,0.013822261244058609,0.04381020739674568,0.33874380588531494,0.32504144310951233,-0.00305708940140903,-0.012666786089539528,-0.8826279640197754,-0.8394690155982971,-0.017443573102355003,0.0277627594769001,0.9578847885131836,1.1795246601104736,0.218459814786911,0.012380433268845081,-0.3257327973842621,-0.3493218421936035,-0.012152916751801968,-0.02754766307771206,-0.7217758297920227,-0.737153172492981,0.011235611513257027,-0.007267783395946026,-0.9674286246299744,-0.9095554947853088,-0.026572851464152336,0.03216581791639328,-0.809302806854248,-0.9108223915100098,0.034284595400094986,-0.07377297431230545,0.606135368347168,0.4913390874862671,-0.07205575704574585,-0.07112075388431549,0.12185155600309372,0.04775895178318024,0.0902218148112297,-0.08508627116680145,-0.4533901810646057,-0.49532637000083923,-0.06593883037567139,-0.07183220237493515,0.9699297547340393,0.7838497757911682,-0.08690278232097626,-0.10179034620523453,0.9845529794692993,1.072425127029419,0.08995614945888519,-0.0006944756605662405,0.7214986085891724,0.8142909407615662,0.08157369494438171,0.03393697366118431
6,1,8,3,g_zero,3.1467573642730713,3.2964398860931396,0.47798508405685425,0.0321672260761261,0.06768269836902618,-0.012719724327325821,0.9914867281913757,1.2363556623458862,0.1949794590473175,0.051549460738897324,0.8988821506500244,1.0033077001571655,0.06426599621772766,0.04665801301598549,0.5931445956230164,0.6451534032821655,0.013822261244058609,0.04381020739674568,0.5620831847190857,0.5476980805397034,-0.00305708940140903,-0.012666786089539528,-0.9422574043273926,-0.898058295249939,-0.017443573102355003,0.0277627594769001,0.9044406414031982,1.1144050359725952,0.218459814786911,0.012380433268845081,0.4261170029640198,0.3933907747268677,-0.012152916751801968,-0.02754766307771206,-0.8712289333343506,-0.8882854580879211,0.011235611513257027,-0.007267783395946026,-0.9859246611595154,-0.927560031414032,-0.026572851464152336,0.03216581791639328,-0.6277745962142944,-0.7230705618858337,0.034284595400094986,-0.07377297431230545,0.8704358339309692,0.7365951538085938,-0.07205575704574585,-0.07112075388431549,-0.561124324798584,-0.6968362331390381,0.0902218148112297,-0.08508627116680145,0.43678414821624756,0.3361509144306183,-0.06593883037567139,-0.07183220237493515,0.9787328839302063,0.7918878793716431,-0.08690278232097626,-0.10179034620523453,0.9516878128051758,1.0366034507751465,0.08995614945888519,-0.0006944756605662405,0.5511226058006287,0.6300166845321655,0.08157369494438171,0.03393697366118431
7,1,5,5,g_zero,3.216705083847046,3.429469585418701,0.4530038833618164,0.0321672260761261,0.06768269836902618,-0.012719724327325821,0.9983714818954468,1.2445827722549438,0.1949794590473175,0.051549460738897324,0.987559974193573,1.0976845026016235,0.06426599621772766,0.04665801301598549,0.9108996391296387,0.9673005938529968,0.013822261244058609,0.04381020739674568,0.039861250668764114,0.0270726066082716,-0.00305708940140903,-0.012666786089539528,-0.7939680814743042,-0.7523556351661682,-0.017443573102355003,0.0277627594769001,0.9723977446556091,1.197208046913147,0.218459814786911,0.012380433268845081,-0.6661462783813477,-0.6855983138084412,-0.012152916751801968,-0.02754766307771206,-0.5502976179122925,-0.563748300075531,0.011235611513257027,-0.007267783395946026,-0.9436585903167725,-0.8864170908927917,-0.026572851464152336,0.03216581791639328,-0.8896060585975647,-0.9938787817955017,0.034284595400094986,-0.07377297431230545,0.3072466254234314,0.21398697793483734,-0.07205575704574585,-0.07112075388431549,0.5545997023582458,0.5195503830909729,0.0902218148112297,-0.08508627116680145,-0.7821107506752014,-0.8023714423179626,-0.06593883037567139,-0.07183220237493515,0.9616336822509766,0.7762746810913086,-0.08690278232097626,-0.10179034620523453,0.9918578863143921,1.0803871154785156,0.08995614945888519,-0.0006944756605662405,0.7856416702270508,0.8836663365364075,0.08157369494438171,0.03393697366118431
8,1,6,0,g_zero,3.2384097576141357,3.4541401863098145,0.4520978331565857,0.0321672260761261,0.06768269836902618,-0.012719724327325821,0.9986752867698669,1.2449458837509155,0.1949794590473175,0.051549460738897324,0.9905617833137512,1.100879192352295,0.06426599621772766,0.04665801301598549,0.930061936378479,0.9867277145385742,0.013822261244058609,0.04381020739674568,0.03842204064130783,0.0256377961486578,-0.00305708940140903,-0.012666786089539528,-0.764398455619812,-0.7233018279075623,-0.017443573102355003,0.0277627594769001,0.9762560129165649,1.2019091844558716,0.218459814786911,0.012380433268845081,-0.7159363031387329,-0.7347832322120667,-0.012152916751801968,-0.02754766307771206,-0.5100979208946228,-0.5230969190597534,0.011235611513257027,-0.007267783395946026,-0.9345571398735046,-0.8775575160980225,-0.026572851464152336,0.03216581791639328,-0.8931577801704407,-0.9975522756576538,0.034284595400094986,-0.07377297431230545,0.2445184737443924,0.15577875077724457,-0.07205575704574585,-0.07112075388431549,0.6199618577957153,0.5908096432685852,0.0902218148112297,-0.08508627116680145,-0.8243924379348755,-0.8418651223182678,-0.06593883037567139,-0.07183220237493515,0.9596230983734131,0.7744387984275818,-0.08690278232097626,-0.10179034620523453,0.9932026267051697,1.0818527936935425,0.08995614945888519,-0.0006944756605662405,0.793646514415741,0.8923242092132568,0.08157369494438171,0.03393697366118431
9,1,7,5,g_zero,3.091411828994751,3.23952317237854,0.47287172079086304,0.0321672260761261,0.06768269836902618,-0.012719724327325821,0.9887576699256897,1.2330944538116455,0.1949794590473175,0.051549460738897324,0.8941163420677185,0.9982356429100037,0.06426599621772766,0.04665801301598549,0.5969290733337402,0.6489902138710022,0.013822261244058609,0.04381020739674568,0.5802122354507446,0.5657716989517212,-0.00305708940140903,-0.012666786089539528,-0.9388934373855591,-0.8947529792785645,-0.017443573102355003,0.0277627594769001,0.8946996331214905,1.1025360822677612,0.218459814786911,0.012380433268845081,0.37772008776664734,0.3455820381641388,-0.012152916751801968,-0.02754766307771206,-0.8629137873649597,-0.8798769116401672,0.011235611513257027,-0.007267783395946026,-0.98286372423172,-0.924580454826355,-0.026572851464152336,0.03216581791639328,-0.5717488527297974,-0.6651239991188049,0.034284595400094986,-0.07377297431230545,0.8337200880050659,0.7025250196456909,-0.07205575704574585,-0.07112075388431549,-0.5013422966003418,-0.6316605806350708,0.0902218148112297,-0.08508627116680145,0.39537882804870605,0.29747581481933594,-0.06593883037567139,-0.07183220237493515,0.9729818105697632,0.7866365909576416,-0.08690278232097626,-0.10179034620523453,0.9472024440765381,1.031714677810669,0.08995614945888519,-0.0006944756605662405,0.5271694660186768,0.6041096448898315,0.08157369494438171,0.03393697366118431
