probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.401418685913086,5.547454357147217,2.937257766723633,0.22701343894004822,0.4615880250930786,0.05261312425136566,0.15737344324588776,0.35105806589126587,-0.12281937897205353,0.21301311254501343,0.974917471408844,1.7749871015548706,0.587092936038971,0.22770249843597412,-0.22945591807365417,-0.36691713333129883,0.09423987567424774,-0.11583733558654785,-0.9928515553474426,-1.9338631629943848,0.9547623991966248,0.0069257952272892,0.8646746277809143,1.6015771627426147,0.6814782023429871,0.14764562249183655,-0.3290877640247345,-0.8996524810791016,-0.6565467119216919,-0.7866262197494507,-0.9426474571228027,-0.22498369216918945,-0.37378644943237305,0.36531490087509155,0.7568753361701965,1.6017417907714844,0.46715885400772095,0.4912854731082916,-0.99434894323349,-1.8072761297225952,0.14589151740074158,-0.6678600311279297,0.7914414405822754,0.5697335004806519,-0.04781398922204971,-0.1838659942150116,0.9991338849067688,1.4505888223648071,0.36669665575027466,0.0850759819149971,0.8866502046585083,0.3973635733127594,-0.26639172434806824,-0.25309035181999207,0.9817665815353394,2.234508752822876,0.5207076072692871,0.7415289282798767,0.9830546379089355,1.578721284866333,0.5314890146255493,0.07318395376205444,-0.9852754473686218,-2.0686113834381104,1.1592944860458374,0.05888868868350983,-0.9685311317443848,-0.1336461305618286,-0.4092382788658142,0.4385249614715576
0,0,0,5,blk1_nP6,3.401418685913086,5.465826034545898,2.9260687828063965,0.22851991653442383,0.4641317129135132,0.04103787988424301,0.15737344324588776,0.29988229274749756,-0.06811244785785675,0.15322792530059814,0.974917471408844,1.7977038621902466,0.6248244047164917,0.21363413333892822,-0.22945591807365417,-0.46349745988845825,0.17085306346416473,-0.19483830034732819,-0.9928515553474426,-1.9115025997161865,0.8969063758850098,-0.02815614640712738,0.8646746277809143,1.6292587518692017,0.746863067150116,0.11879047751426697,-0.3290877640247345,-0.8822721838951111,-0.6260639429092407,-0.7592144012451172,-0.9426474571228027,-0.12387296557426453,-0.4268336892127991,0.4164207875728607,0.7568753361701965,1.5473332405090332,0.4407076835632324,0.45689716935157776,-0.99434894323349,-1.7213022708892822,0.1170831099152565,-0.6105319261550903,0.7914414405822754,0.5174655914306641,-0.07889942824840546,-0.21153154969215393,0.9991338849067688,1.311516523361206,0.27054697275161743,0.04207007586956024,0.8866502046585083,0.430035263299942,-0.25001591444015503,-0.23493829369544983,0.9817665815353394,2.281978130340576,0.6511173248291016,0.660966157913208,0.9830546379089355,1.5417388677597046,0.4783475995063782,0.08844245970249176,-0.9852754473686218,-2.0285584926605225,1.1439634561538696,0.08383581787347794,-0.9685311317443848,-0.08571857213973999,-0.43496885895729065,0.46153169870376587
0,0,0,5,blk2_nP0,3.401418685913086,5.7887444496154785,3.223421573638916,0.26036787033081055,0.5181054472923279,0.0564848855137825,0.15737344324588776,0.3594413995742798,-0.14928747713565826,0.22556184232234955,0.974917471408844,1.903735637664795,0.6725383996963501,0.2731488049030304,-0.22945591807365417,-0.49295490980148315,0.18779970705509186,-0.22040724754333496,-0.9928515553474426,-1.9435770511627197,0.9930050373077393,0.035181038081645966,0.8646746277809143,1.71197509765625,0.80008465051651,0.15548759698867798,-0.3290877640247345,-0.9603002071380615,-0.7376798391342163,-0.8739738464355469,-0.9426474571228027,-0.1767714023590088,-0.399713397026062,0.3890872597694397,0.7568753361701965,1.5611770153045654,0.44613367319107056,0.4666341543197632,-0.99434894323349,-1.8188416957855225,0.17151683568954468,-0.6539450883865356,0.7914414405822754,0.556535542011261,-0.04549923539161682,-0.19889594614505768,0.9991338849067688,1.4394850730895996,0.3757430911064148,0.06493337452411652,0.8866502046585083,0.43792107701301575,-0.24654459953308105,-0.23013028502464294,0.9817665815353394,2.462402582168579,0.7010253667831421,0.7923927903175354,0.9830546379089355,1.6321889162063599,0.5739929676055908,0.08486786484718323,-0.9852754473686218,-2.1919515132904053,1.305946946144104,0.08004110306501389,-0.9685311317443848,0.01321488618850708,-0.48317620158195496,0.5137748122215271
0,0,0,5,g_zero,3.401418685913086,3.5210399627685547,0.40620556473731995,0.027133751660585403,0.06648214906454086,0.0029090996831655502,0.15737344324588776,0.16578619182109833,0.02354629524052143,0.0047071827575564384,0.974917471408844,1.1366499662399292,0.14204129576683044,0.023253876715898514,-0.22945591807365417,-0.21770744025707245,-0.0014992826618254185,0.011404451914131641,-0.9928515553474426,-1.0078401565551758,0.06382489204406738,0.048380061984062195,0.8646746277809143,1.0094867944717407,0.14881689846515656,0.01613389328122139,-0.3290877640247345,-0.39205101132392883,-0.06529247015714645,-0.08445021510124207,-0.9426474571228027,-0.8921030759811401,-0.02663080394268036,0.02544095739722252,0.7568753361701965,0.7963948249816895,0.017265385016798973,0.02645173668861389,-0.99434894323349,-0.9972048997879028,-0.05362584441900253,-0.056178778409957886,0.7914414405822754,0.7330822348594666,-0.01923130452632904,-0.04313874617218971,0.9991338849067688,0.9436488747596741,-0.011005494743585587,-0.04448903352022171,0.8866502046585083,0.795824408531189,-0.048705726861953735,-0.047640830278396606,0.9817665815353394,1.1312209367752075,0.08927307277917862,0.06180904433131218,0.9830546379089355,1.0297380685806274,0.05080832168459892,-0.003263993188738823,-0.9852754473686218,-1.1803637742996216,0.2133510410785675,0.015121271833777428,-0.9685311317443848,-0.789524495601654,-0.0887962281703949,0.09300471097230911
1,0,0,5,blk0_nP0,3.401418685913086,5.547454357147217,2.937257766723633,0.22701343894004822,0.4615880250930786,0.05261312425136566,0.15737344324588776,0.35105806589126587,-0.12281937897205353,0.21301311254501343,0.974917471408844,1.7749871015548706,0.587092936038971,0.22770249843597412,-0.22945591807365417,-0.36691713333129883,0.09423987567424774,-0.11583733558654785,-0.9928515553474426,-1.9338631629943848,0.9547623991966248,0.0069257952272892,0.8646746277809143,1.6015771627426147,0.6814782023429871,0.14764562249183655,-0.3290877640247345,-0.8996524810791016,-0.6565467119216919,-0.7866262197494507,-0.9426474571228027,-0.22498369216918945,-0.37378644943237305,0.36531490087509155,0.7568753361701965,1.6017417907714844,0.46715885400772095,0.4912854731082916,-0.99434894323349,-1.8072761297225952,0.14589151740074158,-0.6678600311279297,0.7914414405822754,0.5697335004806519,-0.04781398922204971,-0.1838659942150116,0.9991338849067688,1.4505888223648071,0.36669665575027466,0.0850759819149971,0.8866502046585083,0.3973635733127594,-0.26639172434806824,-0.25309035181999207,0.9817665815353394,2.234508752822876,0.5207076072692871,0.7415289282798767,0.9830546379089355,1.578721284866333,0.5314890146255493,0.07318395376205444,-0.9852754473686218,-2.0686113834381104,1.1592944860458374,0.05888868868350983,-0.9685311317443848,-0.1336461305618286,-0.4092382788658142,0.4385249614715576
1,0,0,5,blk1_nP6,3.401418685913086,5.465826034545898,2.9260687828063965,0.22851991653442383,0.4641317129135132,0.04103787988424301,0.15737344324588776,0.29988229274749756,-0.06811244785785675,0.15322792530059814,0.974917471408844,1.7977038621902466,0.6248244047164917,0.21363413333892822,-0.22945591807365417,-0.46349745988845825,0.17085306346416473,-0.19483830034732819,-0.9928515553474426,-1.9115025997161865,0.8969063758850098,-0.02815614640712738,0.8646746277809143,1.6292587518692017,0.746863067150116,0.11879047751426697,-0.3290877640247345,-0.8822721838951111,-0.6260639429092407,-0.7592144012451172,-0.9426474571228027,-0.12387296557426453,-0.4268336892127991,0.4164207875728607,0.7568753361701965,1.5473332405090332,0.4407076835632324,0.45689716935157776,-0.99434894323349,-1.7213022708892822,0.1170831099152565,-0.6105319261550903,0.7914414405822754,0.5174655914306641,-0.07889942824840546,-0.21153154969215393,0.9991338849067688,1.311516523361206,0.27054697275161743,0.04207007586956024,0.8866502046585083,0.430035263299942,-0.25001591444015503,-0.23493829369544983,0.9817665815353394,2.281978130340576,0.6511173248291016,0.660966157913208,0.9830546379089355,1.5417388677597046,0.4783475995063782,0.08844245970249176,-0.9852754473686218,-2.0285584926605225,1.1439634561538696,0.08383581787347794,-0.9685311317443848,-0.08571857213973999,-0.43496885895729065,0.46153169870376587
1,0,0,5,blk2_nP0,3.401418685913086,5.7887444496154785,3.223421573638916,0.26036787033081055,0.5181054472923279,0.0564848855137825,0.15737344324588776,0.3594413995742798,-0.14928747713565826,0.22556184232234955,0.974917471408844,1.903735637664795,0.6725383996963501,0.2731488049030304,-0.22945591807365417,-0.49295490980148315,0.18779970705509186,-0.22040724754333496,-0.9928515553474426,-1.9435770511627197,0.9930050373077393,0.035181038081645966,0.8646746277809143,1.71197509765625,0.80008465051651,0.15548759698867798,-0.3290877640247345,-0.9603002071380615,-0.7376798391342163,-0.8739738464355469,-0.9426474571228027,-0.1767714023590088,-0.399713397026062,0.3890872597694397,0.7568753361701965,1.5611770153045654,0.44613367319107056,0.4666341543197632,-0.99434894323349,-1.8188416957855225,0.17151683568954468,-0.6539450883865356,0.7914414405822754,0.556535542011261,-0.04549923539161682,-0.19889594614505768,0.9991338849067688,1.4394850730895996,0.3757430911064148,0.06493337452411652,0.8866502046585083,0.43792107701301575,-0.24654459953308105,-0.23013028502464294,0.9817665815353394,2.462402582168579,0.7010253667831421,0.7923927903175354,0.9830546379089355,1.6321889162063599,0.5739929676055908,0.08486786484718323,-0.9852754473686218,-2.1919515132904053,1.305946946144104,0.08004110306501389,-0.9685311317443848,0.01321488618850708,-0.48317620158195496,0.5137748122215271
1,0,0,5,g_zero,3.401418685913086,3.5210399627685547,0.40620556473731995,0.027133751660585403,0.06648214906454086,0.0029090996831655502,0.15737344324588776,0.16578619182109833,0.02354629524052143,0.0047071827575564384,0.974917471408844,1.1366499662399292,0.14204129576683044,0.023253876715898514,-0.22945591807365417,-0.21770744025707245,-0.0014992826618254185,0.011404451914131641,-0.9928515553474426,-1.0078401565551758,0.06382489204406738,0.048380061984062195,0.8646746277809143,1.0094867944717407,0.14881689846515656,0.01613389328122139,-0.3290877640247345,-0.39205101132392883,-0.06529247015714645,-0.08445021510124207,-0.9426474571228027,-0.8921030759811401,-0.02663080394268036,0.02544095739722252,0.7568753361701965,0.7963948249816895,0.017265385016798973,0.02645173668861389,-0.99434894323349,-0.9972048997879028,-0.05362584441900253,-0.056178778409957886,0.7914414405822754,0.7330822348594666,-0.01923130452632904,-0.04313874617218971,0.9991338849067688,0.9436488747596741,-0.011005494743585587,-0.04448903352022171,0.8866502046585083,0.795824408531189,-0.048705726861953735,-0.047640830278396606,0.9817665815353394,1.1312209367752075,0.08927307277917862,0.06180904433131218,0.9830546379089355,1.0297380685806274,0.05080832168459892,-0.003263993188738823,-0.9852754473686218,-1.1803637742996216,0.2133510410785675,0.015121271833777428,-0.9685311317443848,-0.789524495601654,-0.0887962281703949,0.09300471097230911
2,0,1,1,blk0_nP0,3.419928550720215,5.605106830596924,2.9053406715393066,0.22701343894004822,0.4615880250930786,0.05261312425136566,0.6149933338165283,0.7524733543395996,-0.12281937897205353,0.21301311254501343,0.989397406578064,1.7979680299758911,0.587092936038971,0.22770249843597412,-0.11209312826395035,-0.23849409818649292,0.09423987567424774,-0.11583733558654785,-0.9934350848197937,-1.9350037574768066,0.9547623991966248,0.0069257952272892,0.9302627444267273,1.7118622064590454,0.6814782023429871,0.14764562249183655,-0.5397006273269653,-0.9719882011413574,-0.6565467119216919,-0.7866262197494507,-0.8829718232154846,-0.18761402368545532,-0.37378644943237305,0.36531490087509155,0.691743016242981,1.506182312965393,0.46715885400772095,0.4912854731082916,-0.9969618320465088,-1.8102701902389526,0.14589151740074158,-0.6678600311279297,0.744292676448822,0.5248390436172485,-0.04781398922204971,-0.1838659942150116,0.9994890689849854,1.451074242591858,0.36669665575027466,0.0850759819149971,0.7477391362190247,0.29545727372169495,-0.26639172434806824,-0.25309035181999207,0.9887120723724365,2.2450709342956543,0.5207076072692871,0.7415289282798767,0.9852008819580078,1.5820083618164062,0.5314890146255493,0.07318395376205444,-0.9915897250175476,-2.0822455883026123,1.1592944860458374,0.05888868868350983,-0.9418473839759827,-0.11788243055343628,-0.4092382788658142,0.4385249614715576
2,0,1,1,blk1_nP6,3.419928550720215,5.526386737823486,2.89823579788208,0.22851991653442383,0.4641317129135132,0.04103787988424301,0.6149933338165283,0.7263325452804565,-0.06811244785785675,0.15322792530059814,0.989397406578064,1.8212311267852783,0.6248244047164917,0.21363413333892822,-0.11209312826395035,-0.32608288526535034,0.17085306346416473,-0.19483830034732819,-0.9934350848197937,-1.9126094579696655,0.8969063758850098,-0.02815614640712738,0.9302627444267273,1.7438322305679321,0.746863067150116,0.11879047751426697,-0.5397006273269653,-0.9610279202461243,-0.6260639429092407,-0.7592144012451172,-0.8829718232154846,-0.08966889977455139,-0.4268336892127991,0.4164207875728607,0.691743016242981,1.4534966945648193,0.4407076835632324,0.45689716935157776,-0.9969618320465088,-1.724221110343933,0.1170831099152565,-0.6105319261550903,0.744292676448822,0.47403684258461,-0.07889942824840546,-0.21153154969215393,0.9994890689849854,1.3119677305221558,0.27054697275161743,0.04207007586956024,0.7477391362190247,0.3258541524410248,-0.25001591444015503,-0.23493829369544983,0.9887120723724365,2.2934458255767822,0.6511173248291016,0.660966157913208,0.9852008819580078,1.5449117422103882,0.4783475995063782,0.08844245970249176,-0.9915897250175476,-2.0420961380004883,1.1439634561538696,0.08383581787347794,-0.9418473839759827,-0.07064145803451538,-0.43496885895729065,0.46153169870376587
