probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.348172426223755,3.6507961750030518,2.4129905700683594,0.33487123250961304,0.5560653209686279,-0.324815571308136,0.7391501069068909,0.09823989868164062,-0.3873777389526367,-0.3545799255371094,-0.8784174919128418,-1.6567738056182861,0.5985954403877258,-0.25253963470458984,0.993855357170105,-0.2861071527004242,-0.6215004920959473,-0.6622809171676636,0.8560850620269775,0.6459918022155762,0.5181416273117065,-0.653666615486145,0.7704639434814453,0.6099917888641357,0.201494500041008,-0.31571638584136963,-0.9859040975570679,-1.315625786781311,0.18313241004943848,-0.1491706371307373,0.9511100053787231,1.06196129322052,0.0759618952870369,0.03860311210155487,-0.9870055317878723,-1.6822892427444458,0.11985880136489868,-0.5769824981689453,-0.7958165407180786,-0.541019082069397,0.458065003156662,0.6193331480026245,0.9944517016410828,0.17293930053710938,-0.39869752526283264,-0.4250270128250122,0.8510966300964355,1.1119521856307983,0.031108159571886063,0.2343795746564865,0.851051926612854,-0.20297008752822876,-0.36197713017463684,-0.7459607124328613,0.6753743886947632,0.31267786026000977,0.690040647983551,-0.8287322521209717,-0.9716191291809082,-0.9983692169189453,0.027618957683444023,8.503720164299011e-05,0.5052578449249268,1.1324365139007568,2.9553472995758057,-0.8660337924957275,0.02972259931266308,-0.19134488701820374,1.2681283950805664,-0.2587595582008362
0,0,0,5,g_zero,3.348172426223755,3.425426959991455,0.20450618863105774,0.04823082685470581,0.0549631230533123,-0.020139776170253754,0.7391501069068909,0.7319417595863342,-0.008464858867228031,-0.000951516383793205,-0.8784174919128418,-0.9496556520462036,0.05603889375925064,-0.022012680768966675,0.993855357170105,1.0052390098571777,0.011405916884541512,4.778402944793925e-05,0.8560850620269775,0.8672069311141968,0.06995895504951477,-0.048768941313028336,0.7704639434814453,0.7775087952613831,0.029956776648759842,-0.016035806387662888,-0.9859040975570679,-1.084268569946289,0.04528769105672836,-0.05371512472629547,0.9511100053787231,1.0052144527435303,0.028981423005461693,0.026539884507656097,-0.9870055317878723,-1.0680558681488037,0.013769150711596012,-0.06746010482311249,-0.7958165407180786,-0.7931845784187317,0.05835767462849617,0.04907399043440819,0.9944517016410828,0.9406777620315552,-0.02468709461390972,-0.029223818331956863,0.8510966300964355,0.8921236991882324,0.007988844066858292,0.034227851778268814,0.851051926612854,0.8363471627235413,0.013147170655429363,-0.02589365653693676,0.6753743886947632,0.6161242723464966,0.04832903668284416,-0.09189026057720184,-0.9716191291809082,-0.931283712387085,-0.020706435665488243,0.02021665871143341,0.5052578449249268,0.587965190410614,0.30461758375167847,-0.07120311260223389,0.02972259931266308,0.008628210052847862,0.1377124786376953,-0.02518756128847599
1,0,0,5,high_perturb,3.348172426223755,3.6507961750030518,2.4129905700683594,0.33487123250961304,0.5560653209686279,-0.324815571308136,0.7391501069068909,0.09823989868164062,-0.3873777389526367,-0.3545799255371094,-0.8784174919128418,-1.6567738056182861,0.5985954403877258,-0.25253963470458984,0.993855357170105,-0.2861071527004242,-0.6215004920959473,-0.6622809171676636,0.8560850620269775,0.6459918022155762,0.5181416273117065,-0.653666615486145,0.7704639434814453,0.6099917888641357,0.201494500041008,-0.31571638584136963,-0.9859040975570679,-1.315625786781311,0.18313241004943848,-0.1491706371307373,0.9511100053787231,1.06196129322052,0.0759618952870369,0.03860311210155487,-0.9870055317878723,-1.6822892427444458,0.11985880136489868,-0.5769824981689453,-0.7958165407180786,-0.541019082069397,0.458065003156662,0.6193331480026245,0.9944517016410828,0.17293930053710938,-0.39869752526283264,-0.4250270128250122,0.8510966300964355,1.1119521856307983,0.031108159571886063,0.2343795746564865,0.851051926612854,-0.20297008752822876,-0.36197713017463684,-0.7459607124328613,0.6753743886947632,0.31267786026000977,0.690040647983551,-0.8287322521209717,-0.9716191291809082,-0.9983692169189453,0.027618957683444023,8.503720164299011e-05,0.5052578449249268,1.1324365139007568,2.9553472995758057,-0.8660337924957275,0.02972259931266308,-0.19134488701820374,1.2681283950805664,-0.2587595582008362
1,0,0,5,g_zero,3.348172426223755,3.425426959991455,0.20450618863105774,0.04823082685470581,0.0549631230533123,-0.020139776170253754,0.7391501069068909,0.7319417595863342,-0.008464858867228031,-0.000951516383793205,-0.8784174919128418,-0.9496556520462036,0.05603889375925064,-0.022012680768966675,0.993855357170105,1.0052390098571777,0.011405916884541512,4.778402944793925e-05,0.8560850620269775,0.8672069311141968,0.06995895504951477,-0.048768941313028336,0.7704639434814453,0.7775087952613831,0.029956776648759842,-0.016035806387662888,-0.9859040975570679,-1.084268569946289,0.04528769105672836,-0.05371512472629547,0.9511100053787231,1.0052144527435303,0.028981423005461693,0.026539884507656097,-0.9870055317878723,-1.0680558681488037,0.013769150711596012,-0.06746010482311249,-0.7958165407180786,-0.7931845784187317,0.05835767462849617,0.04907399043440819,0.9944517016410828,0.9406777620315552,-0.02468709461390972,-0.029223818331956863,0.8510966300964355,0.8921236991882324,0.007988844066858292,0.034227851778268814,0.851051926612854,0.8363471627235413,0.013147170655429363,-0.02589365653693676,0.6753743886947632,0.6161242723464966,0.04832903668284416,-0.09189026057720184,-0.9716191291809082,-0.931283712387085,-0.020706435665488243,0.02021665871143341,0.5052578449249268,0.587965190410614,0.30461758375167847,-0.07120311260223389,0.02972259931266308,0.008628210052847862,0.1377124786376953,-0.02518756128847599
2,0,1,1,high_perturb,3.3744120597839355,4.056262016296387,2.7106616497039795,0.33487123250961304,0.5560653209686279,-0.324815571308136,0.6947084069252014,0.07101389765739441,-0.3873777389526367,-0.3545799255371094,-0.6805116534233093,-1.340402364730835,0.5985954403877258,-0.25253963470458984,0.9898257851600647,-0.2876323461532593,-0.6215004920959473,-0.6622809171676636,0.9395853281021118,0.7727569341659546,0.5181416273117065,-0.653666615486145,0.5434874892234802,0.337280809879303,0.201494500041008,-0.31571638584136963,-0.9876107573509216,-1.3176449537277222,0.18313241004943848,-0.1491706371307373,0.9063568115234375,1.0138084888458252,0.0759618952870369,0.03860311210155487,-0.9912763833999634,-1.6870720386505127,0.11985880136489868,-0.5769824981689453,-0.8822263479232788,-0.6670101881027222,0.458065003156662,0.6193331480026245,0.9929515719413757,0.1720372438430786,-0.39869752526283264,-0.4250270128250122,0.9205315113067627,1.1835471391677856,0.031108159571886063,0.2343795746564865,0.8798603415489197,-0.184589684009552,-0.36197713017463684,-0.7459607124328613,0.7577620148658752,0.45191633701324463,0.690040647983551,-0.8287322521209717,-0.939704418182373,-0.9655730724334717,0.027618957683444023,8.503720164299011e-05,0.7946797013282776,2.27720046043396,2.9553472995758057,-0.8660337924957275,0.1700819879770279,0.12700822949409485,1.2681283950805664,-0.2587595582008362
2,0,1,1,g_zero,3.3744120597839355,3.4767677783966064,0.24858619272708893,0.04823082685470581,0.0549631230533123,-0.020139776170253754,0.6947084069252014,0.687876284122467,-0.008464858867228031,-0.000951516383793205,-0.6805116534233093,-0.7406594753265381,0.05603889375925064,-0.022012680768966675,0.9898257851600647,1.0011634826660156,0.011405916884541512,4.778402944793925e-05,0.9395853281021118,0.9565487504005432,0.06995895504951477,-0.048768941313028336,0.5434874892234802,0.5437328219413757,0.029956776648759842,-0.016035806387662888,-0.9876107573509216,-1.0860525369644165,0.04528769105672836,-0.05371512472629547,0.9063568115234375,0.9591642022132874,0.028981423005461693,0.026539884507656097,-0.9912763833999634,-1.0723854303359985,0.013769150711596012,-0.06746010482311249,-0.8822263479232788,-0.8846370577812195,0.05835767462849617,0.04907399043440819,0.9929515719413757,0.9392146468162537,-0.02468709461390972,-0.029223818331956863,0.9205315113067627,0.9621133208274841,0.007988844066858292,0.034227851778268814,0.8798603415489197,0.8655343651771545,0.013147170655429363,-0.02589365653693676,0.7577620148658752,0.7024936079978943,0.04832903668284416,-0.09189026057720184,-0.939704418182373,-0.9000298380851746,-0.020706435665488243,0.02021665871143341,0.7946797013282776,0.9655500650405884,0.30461758375167847,-0.07120311260223389,0.1700819879770279,0.1683168262243271,0.1377124786376953,-0.02518756128847599
3,0,2,5,high_perturb,3.3415579795837402,3.6838667392730713,2.445004940032959,0.33487123250961304,0.5560653209686279,-0.324815571308136,0.7445826530456543,0.10156798362731934,-0.3873777389526367,-0.3545799255371094,-0.8328173160552979,-1.5838775634765625,0.5985954403877258,-0.25253963470458984,0.9919487237930298,-0.28682881593704224,-0.6215004920959473,-0.6622809171676636,0.8654004335403442,0.6601338386535645,0.5181416273117065,-0.653666615486145,0.7351177334785461,0.5675234794616699,0.201494500041008,-0.31571638584136963,-0.9852668642997742,-1.3148717880249023,0.18313241004943848,-0.1491706371307373,0.9425506591796875,1.0527516603469849,0.0759618952870369,0.03860311210155487,-0.9870636463165283,-1.6823543310165405,0.11985880136489868,-0.5769824981689453,-0.8140535354614258,-0.5676099061965942,0.458065003156662,0.6193331480026245,0.9935837984085083,0.17241740226745605,-0.39869752526283264,-0.4250270128250122,0.8684477210044861,1.1298431158065796,0.031108159571886063,0.2343795746564865,0.8489008545875549,-0.2043425440788269,-0.36197713017463684,-0.7459607124328613,0.6604156494140625,0.28739702701568604,0.690040647983551,-0.8287322521209717,-0.9649344682693481,-0.9914999604225159,0.027618957683444023,8.503720164299011e-05,0.558549165725708,1.3432221412658691,2.9553472995758057,-0.8660337924957275,0.0856998935341835,-0.0643811970949173,1.2681283950805664,-0.2587595582008362
3,0,2,5,g_zero,3.3415579795837402,3.421898365020752,0.21023239195346832,0.04823082685470581,0.0549631230533123,-0.020139776170253754,0.7445826530456543,0.7373283505439758,-0.008464858867228031,-0.000951516383793205,-0.8328173160552979,-0.9015001058578491,0.05603889375925064,-0.022012680768966675,0.9919487237930298,1.0033106803894043,0.011405916884541512,4.778402944793925e-05,0.8654004335403442,0.8771739602088928,0.06995895504951477,-0.048768941313028336,0.7351177334785461,0.7411037087440491,0.029956776648759842,-0.016035806387662888,-0.9852668642997742,-1.0836024284362793,0.04528769105672836,-0.05371512472629547,0.9425506591796875,0.9964070320129395,0.028981423005461693,0.026539884507656097,-0.9870636463165283,-1.0681147575378418,0.013769150711596012,-0.06746010482311249,-0.8140535354614258,-0.8124858736991882,0.05835767462849617,0.04907399043440819,0.9935837984085083,0.9398312568664551,-0.02468709461390972,-0.029223818331956863,0.8684477210044861,0.9096134305000305,0.007988844066858292,0.034227851778268814,0.8489008545875549,0.8341678380966187,0.013147170655429363,-0.02589365653693676,0.6604156494140625,0.6004425883293152,0.04832903668284416,-0.09189026057720184,-0.9649344682693481,-0.9247375130653381,-0.020706435665488243,0.02021665871143341,0.558549165725708,0.6574899554252625,0.30461758375167847,-0.07120311260223389,0.0856998935341835,0.07231427729129791,0.1377124786376953,-0.02518756128847599
4,0,1,1,high_perturb,3.3744120597839355,4.056262016296387,2.7106616497039795,0.33487123250961304,0.5560653209686279,-0.324815571308136,0.6947084069252014,0.07101389765739441,-0.3873777389526367,-0.3545799255371094,-0.6805116534233093,-1.340402364730835,0.5985954403877258,-0.25253963470458984,0.9898257851600647,-0.2876323461532593,-0.6215004920959473,-0.6622809171676636,0.9395853281021118,0.7727569341659546,0.5181416273117065,-0.653666615486145,0.5434874892234802,0.337280809879303,0.201494500041008,-0.31571638584136963,-0.9876107573509216,-1.3176449537277222,0.18313241004943848,-0.1491706371307373,0.9063568115234375,1.0138084888458252,0.0759618952870369,0.03860311210155487,-0.9912763833999634,-1.6870720386505127,0.11985880136489868,-0.5769824981689453,-0.8822263479232788,-0.6670101881027222,0.458065003156662,0.6193331480026245,0.9929515719413757,0.1720372438430786,-0.39869752526283264,-0.4250270128250122,0.9205315113067627,1.1835471391677856,0.031108159571886063,0.2343795746564865,0.8798603415489197,-0.184589684009552,-0.36197713017463684,-0.7459607124328613,0.7577620148658752,0.45191633701324463,0.690040647983551,-0.8287322521209717,-0.939704418182373,-0.9655730724334717,0.027618957683444023,8.503720164299011e-05,0.7946797013282776,2.27720046043396,2.9553472995758057,-0.8660337924957275,0.1700819879770279,0.12700822949409485,1.2681283950805664,-0.2587595582008362
4,0,1,1,g_zero,3.3744120597839355,3.4767677783966064,0.24858619272708893,0.04823082685470581,0.0549631230533123,-0.020139776170253754,0.6947084069252014,0.687876284122467,-0.008464858867228031,-0.000951516383793205,-0.6805116534233093,-0.7406594753265381,0.05603889375925064,-0.022012680768966675,0.9898257851600647,1.0011634826660156,0.011405916884541512,4.778402944793925e-05,0.9395853281021118,0.9565487504005432,0.06995895504951477,-0.048768941313028336,0.5434874892234802,0.5437328219413757,0.029956776648759842,-0.016035806387662888,-0.9876107573509216,-1.0860525369644165,0.04528769105672836,-0.05371512472629547,0.9063568115234375,0.9591642022132874,0.028981423005461693,0.026539884507656097,-0.9912763833999634,-1.0723854303359985,0.013769150711596012,-0.06746010482311249,-0.8822263479232788,-0.8846370577812195,0.05835767462849617,0.04907399043440819,0.9929515719413757,0.9392146468162537,-0.02468709461390972,-0.029223818331956863,0.9205315113067627,0.9621133208274841,0.007988844066858292,0.034227851778268814,0.8798603415489197,0.8655343651771545,0.013147170655429363,-0.02589365653693676,0.7577620148658752,0.7024936079978943,0.04832903668284416,-0.09189026057720184,-0.939704418182373,-0.9000298380851746,-0.020706435665488243,0.02021665871143341,0.7946797013282776,0.9655500650405884,0.30461758375167847,-0.07120311260223389,0.1700819879770279,0.1683168262243271,0.1377124786376953,-0.02518756128847599
