probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.5802817344665527,4.3558030128479,1.7914072275161743,0.1887560486793518,0.3774661421775818,-0.04511614516377449,0.9900723099708557,1.1727070808410645,0.3907061219215393,-0.20419254899024963,-0.9740886688232422,-0.46232765913009644,-0.2815719246864319,0.23748499155044556,0.9814435839653015,0.5378096103668213,-0.3018132150173187,-0.14742133021354675,-0.30855241417884827,-0.28985852003097534,-0.3372909128665924,-0.0853780135512352,0.9190585613250732,0.9991075992584229,0.29229414463043213,-0.18858633935451508,-0.9912551045417786,-1.2772151231765747,0.22345851361751556,-0.06445565074682236,0.999043881893158,1.3579562902450562,0.2594529986381531,0.09970739483833313,0.9894781112670898,1.060489535331726,0.017962483689188957,0.05323786288499832,0.9940459132194519,1.8926587104797363,1.152091383934021,-0.24661892652511597,-0.96236252784729,-0.2095416784286499,-0.5890047550201416,0.18598473072052002,0.9723497033119202,1.5440622568130493,0.2728883624076843,0.30636951327323914,0.9613404273986816,0.680183470249176,0.06027699634432793,-0.339103639125824,0.3510228991508484,0.2673293352127075,0.0030320975929498672,-0.08475789427757263,0.9293915033340454,1.3694028854370117,0.597166121006012,-0.11498960852622986,0.7150900363922119,1.4211946725845337,0.8692039251327515,0.08454565703868866,0.8626874685287476,0.9865248203277588,0.39124467968940735,-0.213684543967247
0,0,0,5,g_zero,3.5802817344665527,3.716191530227661,0.29880180954933167,0.04809911176562309,0.05805744603276253,-0.007427075877785683,0.9900723099708557,1.0623756647109985,0.08360349386930466,-0.01047020498663187,-0.9740886688232422,-0.9684234857559204,0.017154119908809662,0.022374801337718964,0.9814435839653015,1.0105516910552979,0.039702415466308594,-0.009857531636953354,-0.30855241417884827,-0.32322946190834045,0.02818997949361801,-0.005978954024612904,0.9190585613250732,0.8713871836662292,0.011820445768535137,-0.05853502079844475,-0.9912551045417786,-1.071258783340454,0.061304721981287,-0.019235095009207726,0.999043881893158,1.0981078147888184,0.08040352910757065,0.01873720809817314,0.9894781112670898,1.0315104722976685,0.01672924868762493,0.02547922357916832,0.9940459132194519,1.1499229669570923,0.16745848953723907,-0.010584528557956219,-0.96236252784729,-0.8414614796638489,-0.07966667413711548,0.04423283413052559,0.9723497033119202,0.9897547364234924,0.005091561004519463,0.012454262934625149,0.9613404273986816,0.950889527797699,0.019832920283079147,-0.029517129063606262,0.3510228991508484,0.30627527832984924,0.02026762254536152,-0.05186200141906738,0.9293915033340454,0.92670738697052,0.042127128690481186,-0.041836708784103394,0.7150900363922119,0.8469808101654053,0.14433038234710693,0.02868158556520939,0.8626874685287476,0.9257336854934692,0.11123639345169067,-0.03291596099734306
1,0,0,5,high_perturb,3.5802817344665527,4.3558030128479,1.7914072275161743,0.1887560486793518,0.3774661421775818,-0.04511614516377449,0.9900723099708557,1.1727070808410645,0.3907061219215393,-0.20419254899024963,-0.9740886688232422,-0.46232765913009644,-0.2815719246864319,0.23748499155044556,0.9814435839653015,0.5378096103668213,-0.3018132150173187,-0.14742133021354675,-0.30855241417884827,-0.28985852003097534,-0.3372909128665924,-0.0853780135512352,0.9190585613250732,0.9991075992584229,0.29229414463043213,-0.18858633935451508,-0.9912551045417786,-1.2772151231765747,0.22345851361751556,-0.06445565074682236,0.999043881893158,1.3579562902450562,0.2594529986381531,0.09970739483833313,0.9894781112670898,1.060489535331726,0.017962483689188957,0.05323786288499832,0.9940459132194519,1.8926587104797363,1.152091383934021,-0.24661892652511597,-0.96236252784729,-0.2095416784286499,-0.5890047550201416,0.18598473072052002,0.9723497033119202,1.5440622568130493,0.2728883624076843,0.30636951327323914,0.9613404273986816,0.680183470249176,0.06027699634432793,-0.339103639125824,0.3510228991508484,0.2673293352127075,0.0030320975929498672,-0.08475789427757263,0.9293915033340454,1.3694028854370117,0.597166121006012,-0.11498960852622986,0.7150900363922119,1.4211946725845337,0.8692039251327515,0.08454565703868866,0.8626874685287476,0.9865248203277588,0.39124467968940735,-0.213684543967247
1,0,0,5,g_zero,3.5802817344665527,3.716191530227661,0.29880180954933167,0.04809911176562309,0.05805744603276253,-0.007427075877785683,0.9900723099708557,1.0623756647109985,0.08360349386930466,-0.01047020498663187,-0.9740886688232422,-0.9684234857559204,0.017154119908809662,0.022374801337718964,0.9814435839653015,1.0105516910552979,0.039702415466308594,-0.009857531636953354,-0.30855241417884827,-0.32322946190834045,0.02818997949361801,-0.005978954024612904,0.9190585613250732,0.8713871836662292,0.011820445768535137,-0.05853502079844475,-0.9912551045417786,-1.071258783340454,0.061304721981287,-0.019235095009207726,0.999043881893158,1.0981078147888184,0.08040352910757065,0.01873720809817314,0.9894781112670898,1.0315104722976685,0.01672924868762493,0.02547922357916832,0.9940459132194519,1.1499229669570923,0.16745848953723907,-0.010584528557956219,-0.96236252784729,-0.8414614796638489,-0.07966667413711548,0.04423283413052559,0.9723497033119202,0.9897547364234924,0.005091561004519463,0.012454262934625149,0.9613404273986816,0.950889527797699,0.019832920283079147,-0.029517129063606262,0.3510228991508484,0.30627527832984924,0.02026762254536152,-0.05186200141906738,0.9293915033340454,0.92670738697052,0.042127128690481186,-0.041836708784103394,0.7150900363922119,0.8469808101654053,0.14433038234710693,0.02868158556520939,0.8626874685287476,0.9257336854934692,0.11123639345169067,-0.03291596099734306
2,0,1,1,high_perturb,3.5566420555114746,4.325973987579346,1.7784615755081177,0.1887560486793518,0.3774661421775818,-0.04511614516377449,0.9936231970787048,1.1776453256607056,0.3907061219215393,-0.20419254899024963,-0.9768840670585632,-0.46433597803115845,-0.2815719246864319,0.23748499155044556,0.9830714464187622,0.5389461517333984,-0.3018132150173187,-0.14742133021354675,-0.24273306131362915,-0.24623942375183105,-0.3372909128665924,-0.0853780135512352,0.9381363987922668,1.0237618684768677,0.29229414463043213,-0.18858633935451508,-0.9918490648269653,-1.2779418230056763,0.22345851361751556,-0.06445565074682236,0.9988294243812561,1.357686161994934,0.2594529986381531,0.09970739483833313,0.9845589399337769,1.0554819107055664,0.017962483689188957,0.05323786288499832,0.9963290095329285,1.8975722789764404,1.152091383934021,-0.24661892652511597,-0.9578552842140198,-0.20768922567367554,-0.5890047550201416,0.18598473072052002,0.970257043838501,1.541398525238037,0.2728883624076843,0.30636951327323914,0.9582414031028748,0.6768977046012878,0.06027699634432793,-0.339103639125824,0.1853920817375183,0.10119631886482239,0.0030320975929498672,-0.08475789427757263,0.9226423501968384,1.3586233854293823,0.597166121006012,-0.11498960852622986,0.6776160001754761,1.3511481285095215,0.8692039251327515,0.08454565703868866,0.8586600422859192,0.9809216260910034,0.39124467968940735,-0.213684543967247
2,0,1,1,g_zero,3.5566420555114746,3.6925065517425537,0.29689207673072815,0.04809911176562309,0.05805744603276253,-0.007427075877785683,0.9936231970787048,1.066223382949829,0.08360349386930466,-0.01047020498663187,-0.9768840670585632,-0.9712668061256409,0.017154119908809662,0.022374801337718964,0.9830714464187622,1.0122442245483398,0.039702415466308594,-0.009857531636953354,-0.24273306131362915,-0.2555546462535858,0.02818997949361801,-0.005978954024612904,0.9381363987922668,0.8906905651092529,0.011820445768535137,-0.05853502079844475,-0.9918490648269653,-1.0718891620635986,0.061304721981287,-0.019235095009207726,0.9988294243812561,1.0978760719299316,0.08040352910757065,0.01873720809817314,0.9845589399337769,1.0265090465545654,0.01672924868762493,0.02547922357916832,0.9963290095329285,1.1525883674621582,0.16745848953723907,-0.010584528557956219,-0.9578552842140198,-0.8373132944107056,-0.07966667413711548,0.04423283413052559,0.970257043838501,0.9876514077186584,0.005091561004519463,0.012454262934625149,0.9582414031028748,0.9477290511131287,0.019832920283079147,-0.029517129063606262,0.1853920817375183,0.13728752732276917,0.02026762254536152,-0.05186200141906738,0.9226423501968384,0.9196739196777344,0.042127128690481186,-0.041836708784103394,0.6776160001754761,0.8040981292724609,0.14433038234710693,0.02868158556520939,0.8586600422859192,0.921258270740509,0.11123639345169067,-0.03291596099734306
3,0,2,5,high_perturb,3.5607540607452393,4.330106258392334,1.7792203426361084,0.1887560486793518,0.3774661421775818,-0.04511614516377449,0.9893430471420288,1.1716928482055664,0.3907061219215393,-0.20419254899024963,-0.9698007106781006,-0.45924705266952515,-0.2815719246864319,0.23748499155044556,0.9731408357620239,0.5320127010345459,-0.3018132150173187,-0.14742133021354675,-0.24799050390720367,-0.24972358345985413,-0.3372909128665924,-0.0853780135512352,0.9139195680618286,0.9924665689468384,0.29229414463043213,-0.18858633935451508,-0.9892889261245728,-1.2748095989227295,0.22345851361751556,-0.06445565074682236,0.9985477924346924,1.357331395149231,0.2594529986381531,0.09970739483833313,0.9864960312843323,1.0574538707733154,0.017962483689188957,0.05323786288499832,0.9941675066947937,1.8929204940795898,1.152091383934021,-0.24661892652511597,-0.9535921812057495,-0.20593711733818054,-0.5890047550201416,0.18598473072052002,0.9733651280403137,1.5453547239303589,0.2728883624076843,0.30636951327323914,0.9586442708969116,0.6773248314857483,0.06027699634432793,-0.339103639125824,0.3876301050186157,0.30404752492904663,0.0030320975929498672,-0.08475789427757263,0.9214410185813904,1.3567047119140625,0.597166121006012,-0.11498960852622986,0.6931366324424744,1.3801593780517578,0.8692039251327515,0.08454565703868866,0.8503211736679077,0.9693201780319214,0.39124467968940735,-0.213684543967247
3,0,2,5,g_zero,3.5607540607452393,3.6946873664855957,0.29658156633377075,0.04809911176562309,0.05805744603276253,-0.007427075877785683,0.9893430471420288,1.0615854263305664,0.08360349386930466,-0.01047020498663187,-0.9698007106781006,-0.964061975479126,0.017154119908809662,0.022374801337718964,0.9731408357620239,1.0019193887710571,0.039702415466308594,-0.009857531636953354,-0.24799050390720367,-0.26096031069755554,0.02818997949361801,-0.005978954024612904,0.9139195680618286,0.8661874532699585,0.011820445768535137,-0.05853502079844475,-0.9892889261245728,-1.0691721439361572,0.061304721981287,-0.019235095009207726,0.9985477924346924,1.097571849822998,0.08040352910757065,0.01873720809817314,0.9864960312843323,1.0284785032272339,0.01672924868762493,0.02547922357916832,0.9941675066947937,1.1500648260116577,0.16745848953723907,-0.010584528557956219,-0.9535921812057495,-0.8333898186683655,-0.07966667413711548,0.04423283413052559,0.9733651280403137,0.9907753467559814,0.005091561004519463,0.012454262934625149,0.9586442708969116,0.9481399059295654,0.019832920283079147,-0.029517129063606262,0.3876301050186157,0.34362444281578064,0.02026762254536152,-0.05186200141906738,0.9214410185813904,0.9184219837188721,0.042127128690481186,-0.041836708784103394,0.6931366324424744,0.8218588829040527,0.14433038234710693,0.02868158556520939,0.8503211736679077,0.9119918346405029,0.11123639345169067,-0.03291596099734306
4,0,1,1,high_perturb,3.5566420555114746,4.325973987579346,1.7784615755081177,0.1887560486793518,0.3774661421775818,-0.04511614516377449,0.9936231970787048,1.1776453256607056,0.3907061219215393,-0.20419254899024963,-0.9768840670585632,-0.46433597803115845,-0.2815719246864319,0.23748499155044556,0.9830714464187622,0.5389461517333984,-0.3018132150173187,-0.14742133021354675,-0.24273306131362915,-0.24623942375183105,-0.3372909128665924,-0.0853780135512352,0.9381363987922668,1.0237618684768677,0.29229414463043213,-0.18858633935451508,-0.9918490648269653,-1.2779418230056763,0.22345851361751556,-0.06445565074682236,0.9988294243812561,1.357686161994934,0.2594529986381531,0.09970739483833313,0.9845589399337769,1.0554819107055664,0.017962483689188957,0.05323786288499832,0.9963290095329285,1.8975722789764404,1.152091383934021,-0.24661892652511597,-0.9578552842140198,-0.20768922567367554,-0.5890047550201416,0.18598473072052002,0.970257043838501,1.541398525238037,0.2728883624076843,0.30636951327323914,0.9582414031028748,0.6768977046012878,0.06027699634432793,-0.339103639125824,0.1853920817375183,0.10119631886482239,0.0030320975929498672,-0.08475789427757263,0.9226423501968384,1.3586233854293823,0.597166121006012,-0.11498960852622986,0.6776160001754761,1.3511481285095215,0.8692039251327515,0.08454565703868866,0.8586600422859192,0.9809216260910034,0.39124467968940735,-0.213684543967247
4,0,1,1,g_zero,3.5566420555114746,3.6925065517425537,0.29689207673072815,0.04809911176562309,0.05805744603276253,-0.007427075877785683,0.9936231970787048,1.066223382949829,0.08360349386930466,-0.01047020498663187,-0.9768840670585632,-0.9712668061256409,0.017154119908809662,0.022374801337718964,0.9830714464187622,1.0122442245483398,0.039702415466308594,-0.009857531636953354,-0.24273306131362915,-0.2555546462535858,0.02818997949361801,-0.005978954024612904,0.9381363987922668,0.8906905651092529,0.011820445768535137,-0.05853502079844475,-0.9918490648269653,-1.0718891620635986,0.061304721981287,-0.019235095009207726,0.9988294243812561,1.0978760719299316,0.08040352910757065,0.01873720809817314,0.9845589399337769,1.0265090465545654,0.01672924868762493,0.02547922357916832,0.9963290095329285,1.1525883674621582,0.16745848953723907,-0.010584528557956219,-0.9578552842140198,-0.8373132944107056,-0.07966667413711548,0.04423283413052559,0.970257043838501,0.9876514077186584,0.005091561004519463,0.012454262934625149,0.9582414031028748,0.9477290511131287,0.019832920283079147,-0.029517129063606262,0.1853920817375183,0.13728752732276917,0.02026762254536152,-0.05186200141906738,0.9226423501968384,0.9196739196777344,0.042127128690481186,-0.041836708784103394,0.6776160001754761,0.8040981292724609,0.14433038234710693,0.02868158556520939,0.8586600422859192,0.921258270740509,0.11123639345169067,-0.03291596099734306
