probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1115424633026123,5.621218681335449,3.3253142833709717,0.2914161682128906,0.5801404714584351,-0.13866372406482697,-0.8385012149810791,-1.440406084060669,1.152165412902832,0.36418721079826355,0.10523995757102966,-0.5846902132034302,-0.5996946692466736,-0.6268182992935181,-0.7373718023300171,-0.048254817724227905,-0.3821415305137634,0.40733659267425537,-0.7470866441726685,-1.179553508758545,0.29662367701530457,-0.2108631730079651,0.9309714436531067,2.4023261070251465,1.6531829833984375,-0.06771159172058105,-0.09000815451145172,0.2421552538871765,-0.03186984360218048,0.3292948603630066,-0.9196093082427979,-1.366246223449707,0.0858992338180542,-0.36764320731163025,-0.8876156210899353,-2.345123052597046,1.3401196002960205,-0.267996221780777,0.9455171227455139,1.8032153844833374,0.7193096876144409,0.1775786429643631,-0.7976507544517517,-1.1732890605926514,-0.15397050976753235,-0.4984530210494995,-0.29873329401016235,-0.7409214973449707,-0.2875058650970459,-0.5280757546424866,-0.9920418858528137,-1.2868337631225586,-0.023179443553090096,-0.31778693199157715,-0.9628397822380066,-2.0445141792297363,1.0674830675125122,-0.05385930836200714,0.956514298915863,-0.3196219801902771,-0.6238039135932922,-0.6794589161872864,0.9090955257415771,1.8645198345184326,0.6576699614524841,0.3575393557548523,0.29198789596557617,-0.004527106881141663,-0.20762896537780762,-0.23588985204696655
0,0,0,5,g_zero,3.1115424633026123,3.4068186283111572,0.4734587073326111,0.04424787312746048,0.0706421434879303,-0.01489145215600729,-0.8385012149810791,-0.8879714608192444,0.07924353331327438,0.016975581645965576,0.10523995757102966,0.06920209527015686,-0.020392099395394325,-0.03389179706573486,-0.7373718023300171,-0.7076462507247925,-0.016000233590602875,0.017927445471286774,-0.7470866441726685,-0.804970383644104,0.06310731172561646,-0.010737171396613121,0.9309714436531067,1.1421089172363281,0.21004819869995117,0.01558858435600996,-0.09000815451145172,0.009674571454524994,0.038212478160858154,0.10312216728925705,-0.9196093082427979,-0.9822546243667603,0.023073555901646614,-0.041426677256822586,-0.8876156210899353,-1.0574685335159302,0.1456732302904129,-0.04055110365152359,0.9455171227455139,1.0908766984939575,0.09559029340744019,0.05497726798057556,-0.7976507544517517,-0.8960089683532715,0.0330294594168663,-0.07201223820447922,-0.29873329401016235,-0.3961586654186249,-0.052399784326553345,-0.11307892948389053,-0.9920418858528137,-1.0610400438308716,0.02589571289718151,-0.04330848529934883,-0.9628397822380066,-1.1302411556243896,0.14089617133140564,-0.031740859150886536,0.956514298915863,0.7622812986373901,-0.09820804744958878,-0.10029561817646027,0.9090955257415771,1.038245439529419,0.0643501728773117,0.07064956426620483,0.29198789596557617,0.2544742524623871,-0.02415400743484497,-0.030460966750979424
1,0,0,5,high_perturb,3.1115424633026123,5.621218681335449,3.3253142833709717,0.2914161682128906,0.5801404714584351,-0.13866372406482697,-0.8385012149810791,-1.440406084060669,1.152165412902832,0.36418721079826355,0.10523995757102966,-0.5846902132034302,-0.5996946692466736,-0.6268182992935181,-0.7373718023300171,-0.048254817724227905,-0.3821415305137634,0.40733659267425537,-0.7470866441726685,-1.179553508758545,0.29662367701530457,-0.2108631730079651,0.9309714436531067,2.4023261070251465,1.6531829833984375,-0.06771159172058105,-0.09000815451145172,0.2421552538871765,-0.03186984360218048,0.3292948603630066,-0.9196093082427979,-1.366246223449707,0.0858992338180542,-0.36764320731163025,-0.8876156210899353,-2.345123052597046,1.3401196002960205,-0.267996221780777,0.9455171227455139,1.8032153844833374,0.7193096876144409,0.1775786429643631,-0.7976507544517517,-1.1732890605926514,-0.15397050976753235,-0.4984530210494995,-0.29873329401016235,-0.7409214973449707,-0.2875058650970459,-0.5280757546424866,-0.9920418858528137,-1.2868337631225586,-0.023179443553090096,-0.31778693199157715,-0.9628397822380066,-2.0445141792297363,1.0674830675125122,-0.05385930836200714,0.956514298915863,-0.3196219801902771,-0.6238039135932922,-0.6794589161872864,0.9090955257415771,1.8645198345184326,0.6576699614524841,0.3575393557548523,0.29198789596557617,-0.004527106881141663,-0.20762896537780762,-0.23588985204696655
1,0,0,5,g_zero,3.1115424633026123,3.4068186283111572,0.4734587073326111,0.04424787312746048,0.0706421434879303,-0.01489145215600729,-0.8385012149810791,-0.8879714608192444,0.07924353331327438,0.016975581645965576,0.10523995757102966,0.06920209527015686,-0.020392099395394325,-0.03389179706573486,-0.7373718023300171,-0.7076462507247925,-0.016000233590602875,0.017927445471286774,-0.7470866441726685,-0.804970383644104,0.06310731172561646,-0.010737171396613121,0.9309714436531067,1.1421089172363281,0.21004819869995117,0.01558858435600996,-0.09000815451145172,0.009674571454524994,0.038212478160858154,0.10312216728925705,-0.9196093082427979,-0.9822546243667603,0.023073555901646614,-0.041426677256822586,-0.8876156210899353,-1.0574685335159302,0.1456732302904129,-0.04055110365152359,0.9455171227455139,1.0908766984939575,0.09559029340744019,0.05497726798057556,-0.7976507544517517,-0.8960089683532715,0.0330294594168663,-0.07201223820447922,-0.29873329401016235,-0.3961586654186249,-0.052399784326553345,-0.11307892948389053,-0.9920418858528137,-1.0610400438308716,0.02589571289718151,-0.04330848529934883,-0.9628397822380066,-1.1302411556243896,0.14089617133140564,-0.031740859150886536,0.956514298915863,0.7622812986373901,-0.09820804744958878,-0.10029561817646027,0.9090955257415771,1.038245439529419,0.0643501728773117,0.07064956426620483,0.29198789596557617,0.2544742524623871,-0.02415400743484497,-0.030460966750979424
2,0,1,1,high_perturb,3.2472290992736816,5.792582035064697,3.222921133041382,0.2914161682128906,0.5801404714584351,-0.13866372406482697,-0.8792175054550171,-1.5280342102050781,1.152165412902832,0.36418721079826355,-0.5443652868270874,-0.8447306156158447,-0.5996946692466736,-0.6268182992935181,-0.3225966691970825,0.2080175131559372,-0.3821415305137634,0.40733659267425537,-0.8549379110336304,-1.3193960189819336,0.29662367701530457,-0.2108631730079651,0.9187268614768982,2.3698389530181885,1.6531829833984375,-0.06771159172058105,-0.46903422474861145,-0.12479132413864136,-0.03186984360218048,0.3292948603630066,-0.9714245200157166,-1.422512412071228,0.0858992338180542,-0.36764320731163025,-0.8732271194458008,-2.3114521503448486,1.3401196002960205,-0.267996221780777,0.9687593579292297,1.843176007270813,0.7193096876144409,0.1775786429643631,-0.9423593282699585,-1.2957167625427246,-0.15397050976753235,-0.4984530210494995,-0.5989388823509216,-0.9548162221908569,-0.2875058650970459,-0.5280757546424866,-0.9964368939399719,-1.2911269664764404,-0.023179443553090096,-0.31778693199157715,-0.9712084531784058,-2.0618162155151367,1.0674830675125122,-0.05385930836200714,0.9148246049880981,-0.33530548214912415,-0.6238039135932922,-0.6794589161872864,0.9432746767997742,1.921177625656128,0.6576699614524841,0.3575393557548523,0.14779260754585266,-0.11878327280282974,-0.20762896537780762,-0.23588985204696655
2,0,1,1,g_zero,3.2472290992736816,3.553740978240967,0.466735303401947,0.04424787312746048,0.0706421434879303,-0.01489145215600729,-0.8792175054550171,-0.931914210319519,0.07924353331327438,0.016975581645965576,-0.5443652868270874,-0.5671563148498535,-0.020392099395394325,-0.03389179706573486,-0.3225966691970825,-0.29950761795043945,-0.016000233590602875,0.017927445471286774,-0.8549379110336304,-0.919627845287323,0.06310731172561646,-0.010737171396613121,0.9187268614768982,1.1272923946380615,0.21004819869995117,0.01558858435600996,-0.46903422474861145,-0.3838350474834442,0.038212478160858154,0.10312216728925705,-0.9714245200157166,-1.0352654457092285,0.023073555901646614,-0.041426677256822586,-0.8732271194458008,-1.040984034538269,0.1456732302904129,-0.04055110365152359,0.9687593579292297,1.1163407564163208,0.09559029340744019,0.05497726798057556,-0.9423593282699585,-1.045497179031372,0.0330294594168663,-0.07201223820447922,-0.5989388823509216,-0.6806336045265198,-0.052399784326553345,-0.11307892948389053,-0.9964368939399719,-1.0655487775802612,0.02589571289718151,-0.04330848529934883,-0.9712084531784058,-1.1397889852523804,0.14089617133140564,-0.031740859150886536,0.9148246049880981,0.7246858477592468,-0.09820804744958878,-0.10029561817646027,0.9432746767997742,1.0746240615844727,0.0643501728773117,0.07064956426620483,0.14779260754585266,0.11376185715198517,-0.02415400743484497,-0.030460966750979424
3,0,2,5,high_perturb,3.147865056991577,5.690072536468506,3.2983150482177734,0.2914161682128906,0.5801404714584351,-0.13866372406482697,-0.8555701971054077,-1.4771413803100586,1.152165412902832,0.36418721079826355,-0.0672796368598938,-0.6537507176399231,-0.5996946692466736,-0.6268182992935181,-0.6395515203475952,0.0121842622756958,-0.3821415305137634,0.40733659267425537,-0.7828778624534607,-1.2259612083435059,0.29662367701530457,-0.2108631730079651,0.9272887706756592,2.3925552368164062,1.6531829833984375,-0.06771159172058105,-0.17713706195354462,0.15780313313007355,-0.03186984360218048,0.3292948603630066,-0.9446706771850586,-1.3934603929519653,0.0858992338180542,-0.36764320731163025,-0.8890169858932495,-2.348402500152588,1.3401196002960205,-0.267996221780777,0.9552788734436035,1.819998860359192,0.7193096876144409,0.1775786429643631,-0.8639495968818665,-1.2293798923492432,-0.15397050976753235,-0.4984530210494995,-0.43135619163513184,-0.8354145288467407,-0.2875058650970459,-0.5280757546424866,-0.99408358335495,-1.2888281345367432,-0.023179443553090096,-0.31778693199157715,-0.9672284722328186,-2.0535876750946045,1.0674830675125122,-0.05385930836200714,0.947925329208374,-0.32285311818122864,-0.6238039135932922,-0.6794589161872864,0.9213495254516602,1.8848328590393066,0.6576699614524841,0.3575393557548523,0.24574941396713257,-0.041165128350257874,-0.20762896537780762,-0.23588985204696655
3,0,2,5,g_zero,3.147865056991577,3.450751543045044,0.472025990486145,0.04424787312746048,0.0706421434879303,-0.01489145215600729,-0.8555701971054077,-0.9063930511474609,0.07924353331327438,0.016975581645965576,-0.0672796368598938,-0.09979946166276932,-0.020392099395394325,-0.03389179706573486,-0.6395515203475952,-0.6113910675048828,-0.016000233590602875,0.017927445471286774,-0.7828778624534607,-0.8430203199386597,0.06310731172561646,-0.010737171396613121,0.9272887706756592,1.1376527547836304,0.21004819869995117,0.01558858435600996,-0.17713706195354462,-0.08078374713659286,0.038212478160858154,0.10312216728925705,-0.9446706771850586,-1.0078942775726318,0.023073555901646614,-0.041426677256822586,-0.8890169858932495,-1.0590740442276,0.1456732302904129,-0.04055110365152359,0.9552788734436035,1.1015715599060059,0.09559029340744019,0.05497726798057556,-0.8639495968818665,-0.9644976258277893,0.0330294594168663,-0.07201223820447922,-0.43135619163513184,-0.5218321681022644,-0.052399784326553345,-0.11307892948389053,-0.99408358335495,-1.0631345510482788,0.02589571289718151,-0.04330848529934883,-0.9672284722328186,-1.1352481842041016,0.14089617133140564,-0.031740859150886536,0.947925329208374,0.7545357942581177,-0.09820804744958878,-0.10029561817646027,0.9213495254516602,1.05128812789917,0.0643501728773117,0.07064956426620483,0.24574941396713257,0.20935261249542236,-0.02415400743484497,-0.030460966750979424
4,0,1,1,high_perturb,3.2472290992736816,5.792582035064697,3.222921133041382,0.2914161682128906,0.5801404714584351,-0.13866372406482697,-0.8792175054550171,-1.5280342102050781,1.152165412902832,0.36418721079826355,-0.5443652868270874,-0.8447306156158447,-0.5996946692466736,-0.6268182992935181,-0.3225966691970825,0.2080175131559372,-0.3821415305137634,0.40733659267425537,-0.8549379110336304,-1.3193960189819336,0.29662367701530457,-0.2108631730079651,0.9187268614768982,2.3698389530181885,1.6531829833984375,-0.06771159172058105,-0.46903422474861145,-0.12479132413864136,-0.03186984360218048,0.3292948603630066,-0.9714245200157166,-1.422512412071228,0.0858992338180542,-0.36764320731163025,-0.8732271194458008,-2.3114521503448486,1.3401196002960205,-0.267996221780777,0.9687593579292297,1.843176007270813,0.7193096876144409,0.1775786429643631,-0.9423593282699585,-1.2957167625427246,-0.15397050976753235,-0.4984530210494995,-0.5989388823509216,-0.9548162221908569,-0.2875058650970459,-0.5280757546424866,-0.9964368939399719,-1.2911269664764404,-0.023179443553090096,-0.31778693199157715,-0.9712084531784058,-2.0618162155151367,1.0674830675125122,-0.05385930836200714,0.9148246049880981,-0.33530548214912415,-0.6238039135932922,-0.6794589161872864,0.9432746767997742,1.921177625656128,0.6576699614524841,0.3575393557548523,0.14779260754585266,-0.11878327280282974,-0.20762896537780762,-0.23588985204696655
4,0,1,1,g_zero,3.2472290992736816,3.553740978240967,0.466735303401947,0.04424787312746048,0.0706421434879303,-0.01489145215600729,-0.8792175054550171,-0.931914210319519,0.07924353331327438,0.016975581645965576,-0.5443652868270874,-0.5671563148498535,-0.020392099395394325,-0.03389179706573486,-0.3225966691970825,-0.29950761795043945,-0.016000233590602875,0.017927445471286774,-0.8549379110336304,-0.919627845287323,0.06310731172561646,-0.010737171396613121,0.9187268614768982,1.1272923946380615,0.21004819869995117,0.01558858435600996,-0.46903422474861145,-0.3838350474834442,0.038212478160858154,0.10312216728925705,-0.9714245200157166,-1.0352654457092285,0.023073555901646614,-0.041426677256822586,-0.8732271194458008,-1.040984034538269,0.1456732302904129,-0.04055110365152359,0.9687593579292297,1.1163407564163208,0.09559029340744019,0.05497726798057556,-0.9423593282699585,-1.045497179031372,0.0330294594168663,-0.07201223820447922,-0.5989388823509216,-0.6806336045265198,-0.052399784326553345,-0.11307892948389053,-0.9964368939399719,-1.0655487775802612,0.02589571289718151,-0.04330848529934883,-0.9712084531784058,-1.1397889852523804,0.14089617133140564,-0.031740859150886536,0.9148246049880981,0.7246858477592468,-0.09820804744958878,-0.10029561817646027,0.9432746767997742,1.0746240615844727,0.0643501728773117,0.07064956426620483,0.14779260754585266,0.11376185715198517,-0.02415400743484497,-0.030460966750979424
