probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,3.087522506713867,3.0384833812713623,0.32661738991737366,0.027192527428269386,0.05849273502826691,0.00633588433265686,-0.8685063123703003,-0.8746680021286011,-0.0014415545156225562,-0.007413667626678944,0.36412617564201355,0.4551757574081421,0.17563676834106445,0.027095641940832138,-0.29296043515205383,-0.3120805621147156,0.019755054265260696,-0.013332684524357319,-0.9742274880409241,-0.8895456790924072,0.0038033146411180496,0.0883871540427208,-0.22988814115524292,-0.2321663200855255,0.09563831984996796,0.01970791630446911,0.7065987586975098,0.5369679927825928,-0.10330890864133835,-0.09663283824920654,-0.9843206405639648,-0.9556633234024048,-0.015070069581270218,0.013823525980114937,0.7190902233123779,0.7703325748443604,0.023091888055205345,0.034637220203876495,-0.8957850337028503,-0.9361563920974731,0.01703520491719246,-0.025111433118581772,0.7837214469909668,0.7177769541740417,-0.022855306044220924,-0.048032358288764954,0.9684966802597046,0.9680036902427673,0.017884258180856705,-0.017813822254538536,0.975676953792572,0.9069530367851257,-0.03521697223186493,-0.03436349704861641,0.4661997854709625,0.5566145181655884,0.04723773151636124,0.06839250028133392,0.856469452381134,0.9411477446556091,0.09370913356542587,0.004419312812387943,-0.5882250070571899,-0.6905447244644165,0.19169041514396667,0.010437358170747757,-0.9845702648162842,-0.8360064029693604,-0.07250881940126419,0.07717382162809372
11,2,9,2,g_zero,3.339160919189453,3.4492433071136475,0.3865816593170166,0.027192527428269386,0.05849273502826691,0.00633588433265686,-0.31815433502197266,-0.3251093626022339,-0.0014415545156225562,-0.007413667626678944,0.9243943095207214,1.1138476133346558,0.17563676834106445,0.027095641940832138,-0.2659481167793274,-0.28453460335731506,0.019755054265260696,-0.013332684524357319,-0.9905861020088196,-0.9059665203094482,0.0038033146411180496,0.0883871540427208,0.665573239326477,0.7489354610443115,0.09563831984996796,0.01970791630446911,0.08766026794910431,-0.018028654158115387,-0.10330890864133835,-0.09663283824920654,-0.9651872515678406,-0.9368183016777039,-0.015070069581270218,0.013823525980114937,0.7431154251098633,0.794912576675415,0.023091888055205345,0.034637220203876495,-0.9870182871818542,-1.0289437770843506,0.01703520491719246,-0.025111433118581772,0.810488760471344,0.7439324855804443,-0.022855306044220924,-0.048032358288764954,0.997494637966156,0.9975203275680542,0.017884258180856705,-0.017813822254538536,0.9395912289619446,0.8721381425857544,-0.03521697223186493,-0.03436349704861641,0.9423542618751526,1.055261492729187,0.04723773151636124,0.06839250028133392,0.9686015248298645,1.0637876987457275,0.09370913356542587,0.004419312812387943,-0.9565473198890686,-1.129470944404602,0.19169041514396667,0.010437358170747757,-0.9786074161529541,-0.830475926399231,-0.07250881940126419,0.07717382162809372
12,2,10,2,g_zero,3.33331036567688,3.4494502544403076,0.387055903673172,0.027192527428269386,0.05849273502826691,0.00633588433265686,-0.20164549350738525,-0.20876848697662354,-0.0014415545156225562,-0.007413667626678944,0.9337370991706848,1.1248313188552856,0.17563676834106445,0.027095641940832138,-0.26716044545173645,-0.28577089309692383,0.019755054265260696,-0.013332684524357319,-0.9903291463851929,-0.9057086110115051,0.0038033146411180496,0.0883871540427208,0.7168222069740295,0.8050857782363892,0.09563831984996796,0.01970791630446911,0.03234941139817238,-0.06762541085481644,-0.10330890864133835,-0.09663283824920654,-0.958544135093689,-0.9302752614021301,-0.015070069581270218,0.013823525980114937,0.7290970087051392,0.7805704474449158,0.023091888055205345,0.034637220203876495,-0.9889076352119446,-1.0308653116226196,0.01703520491719246,-0.025111433118581772,0.803234338760376,0.7368438243865967,-0.022855306044220924,-0.048032358288764954,0.9977594614028931,0.9977898597717285,0.017884258180856705,-0.017813822254538536,0.9246805310249329,0.8577525615692139,-0.03521697223186493,-0.03436349704861641,0.9455075263977051,1.0585637092590332,0.04723773151636124,0.06839250028133392,0.9688851237297058,1.0640977621078491,0.09370913356542587,0.004419312812387943,-0.9596683382987976,-1.1331902742385864,0.19169041514396667,0.010437358170747757,-0.9765594005584717,-0.828576385974884,-0.07250881940126419,0.07717382162809372
13,2,12,1,g_zero,3.247009038925171,3.2994444370269775,0.3709639310836792,0.027192527428269386,0.05849273502826691,0.00633588433265686,-0.6510684490203857,-0.6575435996055603,-0.0014415545156225562,-0.007413667626678944,0.7882224321365356,0.9537588953971863,0.17563676834106445,0.027095641940832138,-0.26348456740379333,-0.2820223867893219,0.019755054265260696,-0.013332684524357319,-0.9853675961494446,-0.900728166103363,0.0038033146411180496,0.0883871540427208,0.3118213415145874,0.3613513112068176,0.09563831984996796,0.01970791630446911,0.42976683378219604,0.2887352406978607,-0.10330890864133835,-0.09663283824920654,-0.9757190346717834,-0.9471913576126099,-0.015070069581270218,0.013823525980114937,0.7029968500137329,0.7538676261901855,0.023091888055205345,0.034637220203876495,-0.9671663641929626,-1.0087536573410034,0.01703520491719246,-0.025111433118581772,0.8043267130851746,0.7379112839698792,-0.022855306044220924,-0.048032358288764954,0.9922267198562622,0.9921581745147705,0.017884258180856705,-0.017813822254538536,0.9579479694366455,0.8898484110832214,-0.03521697223186493,-0.03436349704861641,0.8150526285171509,0.9219464063644409,0.04723773151636124,0.06839250028133392,0.9300177097320557,1.0215882062911987,0.09370913356542587,0.004419312812387943,-0.8683879971504211,-1.0244122743606567,0.19169041514396667,0.010437358170747757,-0.9805474281311035,-0.8322752714157104,-0.07250881940126419,0.07717382162809372
14,2,10,5,g_zero,3.3047454357147217,3.383841037750244,0.3817448318004608,0.027192527428269386,0.05849273502826691,0.00633588433265686,-0.5185601115226746,-0.5252262949943542,-0.0014415545156225562,-0.007413667626678944,0.859843373298645,1.0379592180252075,0.17563676834106445,0.027095641940832138,-0.27690744400024414,-0.2957104444503784,0.019755054265260696,-0.013332684524357319,-0.988534688949585,-0.903907299041748,0.0038033146411180496,0.0883871540427208,0.5117340087890625,0.58038330078125,0.09563831984996796,0.01970791630446911,0.3349408209323883,0.20370560884475708,-0.10330890864133835,-0.09663283824920654,-0.9743620753288269,-0.9458548426628113,-0.015070069581270218,0.013823525980114937,0.7144532203674316,0.7655885219573975,0.023091888055205345,0.034637220203876495,-0.9825848340988159,-1.0244348049163818,0.01703520491719246,-0.025111433118581772,0.8133851885795593,0.7467626929283142,-0.022855306044220924,-0.048032358288764954,0.9959970116615295,0.9959958791732788,0.017884258180856705,-0.017813822254538536,0.9562253355979919,0.8881864547729492,-0.03521697223186493,-0.03436349704861641,0.8774348497390747,0.9872754216194153,0.04723773151636124,0.06839250028133392,0.9563990235328674,1.0504416227340698,0.09370913356542587,0.004419312812387943,-0.91644287109375,-1.081678867340088,0.19169041514396667,0.010437358170747757,-0.983586847782135,-0.8350943326950073,-0.07250881940126419,0.07717382162809372
15,3,17,3,g_zero,2.813173532485962,2.704984426498413,0.3117690086364746,0.027192527428269386,0.05849273502826691,0.00633588433265686,-0.9523032903671265,-0.9583442211151123,-0.0014415545156225562,-0.007413667626678944,-0.6109651327133179,-0.691177487373352,0.17563676834106445,0.027095641940832138,-0.41181617975234985,-0.43328431248664856,0.019755054265260696,-0.013332684524357319,-0.801262378692627,-0.7159227728843689,0.0038033146411180496,0.0883871540427208,-0.7360032796859741,-0.7866854667663574,0.09563831984996796,0.01970791630446911,0.872373104095459,0.6856163740158081,-0.10330890864133835,-0.09663283824920654,-0.9798283576965332,-0.951238751411438,-0.015070069581270218,0.013823525980114937,0.6583077907562256,0.7081465721130371,0.023091888055205345,0.034637220203876495,-0.13900411128997803,-0.16648352146148682,0.01703520491719246,-0.025111433118581772,0.6033130884170532,0.5414918661117554,-0.022855306044220924,-0.048032358288764954,0.5452499985694885,0.5371875762939453,0.017884258180856705,-0.017813822254538536,0.9702142477035522,0.9016827344894409,-0.03521697223186493,-0.03436349704861641,-0.5332583785057068,-0.49005579948425293,0.04723773151636124,0.06839250028133392,0.33141133189201355,0.3668869137763977,0.09370913356542587,0.004419312812387943,0.4131591320037842,0.5027951598167419,0.19169041514396667,0.010437358170747757,-0.9691142439842224,-0.8216710686683655,-0.07250881940126419,0.07717382162809372
16,3,14,6,g_zero,2.916883945465088,2.8088219165802,0.29646116495132446,0.027192527428269386,0.05849273502826691,0.00633588433265686,-0.8974391222000122,-0.9035590887069702,-0.0014415545156225562,-0.007413667626678944,-0.020915698260068893,0.002506377175450325,0.17563676834106445,0.027095641940832138,-0.36075687408447266,-0.3812163174152374,0.019755054265260696,-0.013332684524357319,-0.9454187154769897,-0.8606273531913757,0.0038033146411180496,0.0883871540427208,-0.4250281751155853,-0.44596922397613525,0.09563831984996796,0.01970791630446911,0.782472550868988,0.605003297328949,-0.10330890864133835,-0.09663283824920654,-0.9815965890884399,-0.9529803395271301,-0.015070069581270218,0.013823525980114937,0.6876078844070435,0.7381232976913452,0.023091888055205345,0.034637220203876495,-0.7567439079284668,-0.7947466373443604,0.01703520491719246,-0.025111433118581772,0.7266862392425537,0.6620453000068665,-0.022855306044220924,-0.048032358288764954,0.9155161380767822,0.9140756726264954,0.017884258180856705,-0.017813822254538536,0.9729403853416443,0.9043128490447998,-0.03521697223186493,-0.03436349704861641,0.09075409919023514,0.16343361139297485,0.04723773151636124,0.06839250028133392,0.7260966300964355,0.7985578179359436,0.09370913356542587,0.004419312812387943,-0.2595198452472687,-0.29882994294166565,0.19169041514396667,0.010437358170747757,-0.9802277684211731,-0.8319787979125977,-0.07250881940126419,0.07717382162809372
17,3,17,1,g_zero,2.9413297176361084,2.8301162719726562,0.2966187298297882,0.027192527428269386,0.05849273502826691,0.00633588433265686,-0.921093225479126,-0.9271790981292725,-0.0014415545156225562,-0.007413667626678944,-0.11172588914632797,-0.10425341129302979,0.17563676834106445,0.027095641940832138,-0.3626512885093689,-0.3831481635570526,0.019755054265260696,-0.013332684524357319,-0.9438652396202087,-0.859067976474762,0.0038033146411180496,0.0883871540427208,-0.49502816796302795,-0.5226638913154602,0.09563831984996796,0.01970791630446911,0.8133787512779236,0.6327166557312012,-0.10330890864133835,-0.09663283824920654,-0.9855364561080933,-0.9568608403205872,-0.015070069581270218,0.013823525980114937,0.7039294838905334,0.75482177734375,0.023091888055205345,0.034637220203876495,-0.7309753894805908,-0.7685391902923584,0.01703520491719246,-0.025111433118581772,0.7178901433944702,0.6534501910209656,-0.022855306044220924,-0.048032358288764954,0.9077966213226318,0.9062181115150452,0.017884258180856705,-0.017813822254538536,0.9788835644721985,0.9100466966629028,-0.03521697223186493,-0.03436349704861641,0.02297382988035679,0.0924515649676323,0.04723773151636124,0.06839250028133392,0.7445122003555298,0.8186991214752197,0.09370913356542587,0.004419312812387943,-0.19932320713996887,-0.22709420323371887,0.19169041514396667,0.010437358170747757,-0.9839390516281128,-0.8354209661483765,-0.07250881940126419,0.07717382162809372
18,3,18,1,g_zero,2.8005175590515137,2.6777334213256836,0.2973780035972595,0.027192527428269386,0.05849273502826691,0.00633588433265686,-0.9358153343200684,-0.9418799877166748,-0.0014415545156225562,-0.007413667626678944,-0.4581126272678375,-0.5114784240722656,0.17563676834106445,0.027095641940832138,-0.40746352076530457,-0.42884567379951477,0.019755054265260696,-0.013332684524357319,-0.867390513420105,-0.7823023796081543,0.0038033146411180496,0.0883871540427208,-0.6579206585884094,-0.7011351585388184,0.09563831984996796,0.01970791630446911,0.8388946652412415,0.6555965542793274,-0.10330890864133835,-0.09663283824920654,-0.978308916091919,-0.9497421979904175,-0.015070069581270218,0.013823525980114937,0.6856473088264465,0.736117422580719,0.023091888055205345,0.034637220203876495,-0.3416702449321747,-0.37260210514068604,0.01703520491719246,-0.025111433118581772,0.6405959725379944,0.5779226422309875,-0.022855306044220924,-0.048032358288764954,0.7008037567138672,0.6955233216285706,0.017884258180856705,-0.017813822254538536,0.9697332978248596,0.9012187123298645,-0.03521697223186493,-0.03436349704861641,-0.31635603308677673,-0.2629075050354004,0.04723773151636124,0.06839250028133392,0.4828597903251648,0.532527506351471,0.09370913356542587,0.004419312812387943,0.19499343633651733,0.24280917644500732,0.19169041514396667,0.010437358170747757,-0.9722225069999695,-0.8245539665222168,-0.07250881940126419,0.07717382162809372
19,3,14,4,g_zero,2.8997061252593994,2.7784738540649414,0.29334530234336853,0.027192527428269386,0.05849273502826691,0.00633588433265686,-0.9135763049125671,-0.9196730256080627,-0.0014415545156225562,-0.007413667626678944,-0.15945738554000854,-0.16036832332611084,0.17563676834106445,0.027095641940832138,-0.34120234847068787,-0.36127549409866333,0.019755054265260696,-0.013332684524357319,-0.9372040033340454,-0.8523814082145691,0.0038033146411180496,0.0883871540427208,-0.5059508681297302,-0.5346311926841736,0.09563831984996796,0.01970791630446911,0.8227347135543823,0.6411060690879822,-0.10330890864133835,-0.09663283824920654,-0.9839763045310974,-0.9553241729736328,-0.015070069581270218,0.013823525980114937,0.6577368378639221,0.7075624465942383,0.023091888055205345,0.034637220203876495,-0.7062336206436157,-0.7433758974075317,0.01703520491719246,-0.025111433118581772,0.7077276706695557,0.6435199975967407,-0.022855306044220924,-0.048032358288764954,0.8912898302078247,0.8894160985946655,0.017884258180856705,-0.017813822254538536,0.976934552192688,0.9081663489341736,-0.03521697223186493,-0.03436349704861641,-0.09427579492330551,-0.030336670577526093,0.04723773151636124,0.06839250028133392,0.6989450454711914,0.7688618898391724,0.09370913356542587,0.004419312812387943,-0.10137070715427399,-0.11036515235900879,0.19169041514396667,0.010437358170747757,-0.9816517233848572,-0.8332995176315308,-0.07250881940126419,0.07717382162809372
20,4,22,0,g_zero,2.8012640476226807,2.7036445140838623,0.31978344917297363,0.027192527428269386,0.05849273502826691,0.00633588433265686,-0.9492461085319519,-0.9552913904190063,-0.0014415545156225562,-0.007413667626678944,-0.6713229417800903,-0.7621363401412964,0.17563676834106445,0.027095641940832138,-0.38920319080352783,-0.410224586725235,0.019755054265260696,-0.013332684524357319,-0.7588826417922974,-0.6733818054199219,0.0038033146411180496,0.0883871540427208,-0.7584723234176636,-0.8113033771514893,0.09563831984996796,0.01970791630446911,0.8775448799133301,0.6902538537979126,-0.10330890864133835,-0.09663283824920654,-0.9743412733078003,-0.9458343386650085,-0.015070069581270218,0.013823525980114937,0.641944408416748,0.6914053559303284,0.023091888055205345,0.034637220203876495,0.0077287135645747185,-0.017251059412956238,0.01703520491719246,-0.025111433118581772,0.5900247693061829,0.5285072326660156,-0.022855306044220924,-0.048032358288764954,0.39517509937286377,0.3844286799430847,0.017884258180856705,-0.017813822254538536,0.9667547941207886,0.8983451128005981,-0.03521697223186493,-0.03436349704861641,-0.6230955719947815,-0.5841366648674011,0.04723773151636124,0.06839250028133392,0.19186851382255554,0.21426765620708466,0.09370913356542587,0.004419312812387943,0.5247599482536316,0.6357887983322144,0.19169041514396667,0.010437358170747757,-0.9600809216499329,-0.8132927417755127,-0.07250881940126419,0.07717382162809372
21,4,22,0,g_zero,2.8012640476226807,2.7036445140838623,0.31978344917297363,0.027192527428269386,0.05849273502826691,0.00633588433265686,-0.9492461085319519,-0.9552913904190063,-0.0014415545156225562,-0.007413667626678944,-0.6713229417800903,-0.7621363401412964,0.17563676834106445,0.027095641940832138,-0.38920319080352783,-0.410224586725235,0.019755054265260696,-0.013332684524357319,-0.7588826417922974,-0.6733818054199219,0.0038033146411180496,0.0883871540427208,-0.7584723234176636,-0.8113033771514893,0.09563831984996796,0.01970791630446911,0.8775448799133301,0.6902538537979126,-0.10330890864133835,-0.09663283824920654,-0.9743412733078003,-0.9458343386650085,-0.015070069581270218,0.013823525980114937,0.641944408416748,0.6914053559303284,0.023091888055205345,0.034637220203876495,0.0077287135645747185,-0.017251059412956238,0.01703520491719246,-0.025111433118581772,0.5900247693061829,0.5285072326660156,-0.022855306044220924,-0.048032358288764954,0.39517509937286377,0.3844286799430847,0.017884258180856705,-0.017813822254538536,0.9667547941207886,0.8983451128005981,-0.03521697223186493,-0.03436349704861641,-0.6230955719947815,-0.5841366648674011,0.04723773151636124,0.06839250028133392,0.19186851382255554,0.21426765620708466,0.09370913356542587,0.004419312812387943,0.5247599482536316,0.6357887983322144,0.19169041514396667,0.010437358170747757,-0.9600809216499329,-0.8132927417755127,-0.07250881940126419,0.07717382162809372
22,4,22,5,g_zero,3.090092897415161,3.107516050338745,0.36580464243888855,0.027192527428269386,0.05849273502826691,0.00633588433265686,-0.9685817956924438,-0.9745992422103882,-0.0014415545156225562,-0.007413667626678944,-0.9132320284843445,-1.046533465385437,0.17563676834106445,0.027095641940832138,-0.3451419770717621,-0.3652929663658142,0.019755054265260696,-0.013332684524357319,-0.020013438537716866,0.06829759478569031,0.0038033146411180496,0.0883871540427208,-0.9071373343467712,-0.9741864800453186,0.09563831984996796,0.01970791630446911,0.9172759652137756,0.7258803248405457,-0.10330890864133835,-0.09663283824920654,-0.9492735266685486,-0.9211443662643433,-0.015070069581270218,0.013823525980114937,0.5189714431762695,0.5655927062034607,0.023091888055205345,0.034637220203876495,0.8104943037033081,0.7991898655891418,0.01703520491719246,-0.025111433118581772,0.31166285276412964,0.25650733709335327,-0.022855306044220924,-0.048032358288764954,-0.7063626050949097,-0.7368091940879822,0.017884258180856705,-0.017813822254538536,0.9431520104408264,0.8755735158920288,-0.03521697223186493,-0.03436349704861641,-0.916594386100769,-0.8914997577667236,0.04723773151636124,0.06839250028133392,-0.5428341031074524,-0.589283287525177,0.09370913356542587,0.004419312812387943,0.8870836496353149,1.0675665140151978,0.19169041514396667,0.010437358170747757,-0.8706392049789429,-0.7303363680839539,-0.07250881940126419,0.07717382162809372
23,4,21,1,g_zero,2.806288957595825,2.7004926204681396,0.3137297034263611,0.027192527428269386,0.05849273502826691,0.00633588433265686,-0.9539703130722046,-0.9600088000297546,-0.0014415545156225562,-0.007413667626678944,-0.6259236931800842,-0.7087633013725281,0.17563676834106445,0.027095641940832138,-0.3844958245754242,-0.40542423725128174,0.019755054265260696,-0.013332684524357319,-0.7992067337036133,-0.7138592600822449,0.0038033146411180496,0.0883871540427208,-0.7572702169418335,-0.8099862933158875,0.09563831984996796,0.01970791630446911,0.8720396161079407,0.68531733751297,-0.10330890864133835,-0.09663283824920654,-0.9788922071456909,-0.9503167271614075,-0.015070069581270218,0.013823525980114937,0.6595954895019531,0.7094640135765076,0.023091888055205345,0.034637220203876495,-0.08183584362268448,-0.10834136605262756,0.01703520491719246,-0.025111433118581772,0.6015913486480713,0.5398094654083252,-0.022855306044220924,-0.048032358288764954,0.4875556528568268,0.4784613847732544,0.017884258180856705,-0.017813822254538536,0.9689129590988159,0.9004272818565369,-0.03521697223186493,-0.03436349704861641,-0.5486629009246826,-0.5061879754066467,0.04723773151636124,0.06839250028133392,0.2896741032600403,0.32123854756355286,0.09370913356542587,0.004419312812387943,0.44288426637649536,0.5382183194160461,0.19169041514396667,0.010437358170747757,-0.9661476612091064,-0.8189195990562439,-0.07250881940126419,0.07717382162809372
24,4,22,0,g_zero,2.8012640476226807,2.7036445140838623,0.31978344917297363,0.027192527428269386,0.05849273502826691,0.00633588433265686,-0.9492461085319519,-0.9552913904190063,-0.0014415545156225562,-0.007413667626678944,-0.6713229417800903,-0.7621363401412964,0.17563676834106445,0.027095641940832138,-0.38920319080352783,-0.410224586725235,0.019755054265260696,-0.013332684524357319,-0.7588826417922974,-0.6733818054199219,0.0038033146411180496,0.0883871540427208,-0.7584723234176636,-0.8113033771514893,0.09563831984996796,0.01970791630446911,0.8775448799133301,0.6902538537979126,-0.10330890864133835,-0.09663283824920654,-0.9743412733078003,-0.9458343386650085,-0.015070069581270218,0.013823525980114937,0.641944408416748,0.6914053559303284,0.023091888055205345,0.034637220203876495,0.0077287135645747185,-0.017251059412956238,0.01703520491719246,-0.025111433118581772,0.5900247693061829,0.5285072326660156,-0.022855306044220924,-0.048032358288764954,0.39517509937286377,0.3844286799430847,0.017884258180856705,-0.017813822254538536,0.9667547941207886,0.8983451128005981,-0.03521697223186493,-0.03436349704861641,-0.6230955719947815,-0.5841366648674011,0.04723773151636124,0.06839250028133392,0.19186851382255554,0.21426765620708466,0.09370913356542587,0.004419312812387943,0.5247599482536316,0.6357887983322144,0.19169041514396667,0.010437358170747757,-0.9600809216499329,-0.8132927417755127,-0.07250881940126419,0.07717382162809372
