probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.5802817344665527,4.196333885192871,1.6211471557617188,0.1723574548959732,0.2810367941856384,-0.007291458547115326,0.9900723099708557,1.2957344055175781,0.24688182771205902,0.06123127415776253,-0.9740886688232422,-0.6484904885292053,-0.09323260933160782,0.23478132486343384,0.9814435839653015,0.8916597962379456,0.07317139953374863,-0.16159731149673462,-0.30855241417884827,-0.21956713497638702,0.10655663162469864,0.12186358869075775,0.9190585613250732,0.8616749048233032,0.08148788660764694,-0.13227583467960358,-0.9912551045417786,-1.0718861818313599,0.07579305022954941,-0.005500812083482742,0.999043881893158,1.1134378910064697,0.2576313018798828,-0.14299100637435913,0.9894781112670898,0.9480162858963013,-0.08322390913963318,0.040886446833610535,0.9940459132194519,1.990019679069519,0.9320081472396851,0.06951487064361572,-0.96236252784729,-0.40649494528770447,-0.43040451407432556,0.1416623890399933,0.9723497033119202,1.572622299194336,0.29804468154907227,0.31046897172927856,0.9613404273986816,0.34131067991256714,-0.2625734806060791,-0.3676072359085083,0.3510228991508484,0.3986978232860565,0.2198653519153595,-0.02950284630060196,0.9293915033340454,1.129262924194336,0.4714733362197876,-0.23831182718276978,0.7150900363922119,1.2551264762878418,0.6365391612052917,0.08485350757837296,0.8626874685287476,0.9549834132194519,0.2277010977268219,-0.10413890331983566
0,0,0,5,g_zero,3.5802817344665527,3.852494239807129,0.49026477336883545,0.07265409827232361,0.08719411492347717,0.005030473694205284,0.9900723099708557,1.1539316177368164,0.11628396809101105,0.04872976988554001,-0.9740886688232422,-0.9731899499893188,0.029600737616419792,0.029732489958405495,0.9814435839653015,1.0535495281219482,0.0939752534031868,-0.02012547478079796,-0.30855241417884827,-0.3100002706050873,0.05784314125776291,0.01639976166188717,0.9190585613250732,0.8860273361206055,0.018961705267429352,-0.050458140671253204,-0.9912551045417786,-1.0855152606964111,0.07214278727769852,-0.0227481909096241,0.999043881893158,1.0679939985275269,0.09096480906009674,-0.0219277311116457,0.9894781112670898,1.045479416847229,0.025454919785261154,0.030814241617918015,0.9940459132194519,1.3016819953918457,0.24665714800357819,0.06244753673672676,-0.96236252784729,-0.8680756092071533,-0.06305420398712158,0.03360595554113388,0.9723497033119202,1.0857867002487183,0.05418333783745766,0.06075179949402809,0.9613404273986816,0.8305379152297974,-0.05326596647500992,-0.07959574460983276,0.3510228991508484,0.3505057096481323,0.05862826108932495,-0.02109706401824951,0.9293915033340454,0.9427472352981567,0.06970097124576569,-0.051423754543066025,0.7150900363922119,0.9055162668228149,0.19581206142902374,0.050402939319610596,0.8626874685287476,1.005841851234436,0.14857658743858337,0.014979192055761814
1,0,0,5,high_perturb,3.5802817344665527,4.196333885192871,1.6211471557617188,0.1723574548959732,0.2810367941856384,-0.007291458547115326,0.9900723099708557,1.2957344055175781,0.24688182771205902,0.06123127415776253,-0.9740886688232422,-0.6484904885292053,-0.09323260933160782,0.23478132486343384,0.9814435839653015,0.8916597962379456,0.07317139953374863,-0.16159731149673462,-0.30855241417884827,-0.21956713497638702,0.10655663162469864,0.12186358869075775,0.9190585613250732,0.8616749048233032,0.08148788660764694,-0.13227583467960358,-0.9912551045417786,-1.0718861818313599,0.07579305022954941,-0.005500812083482742,0.999043881893158,1.1134378910064697,0.2576313018798828,-0.14299100637435913,0.9894781112670898,0.9480162858963013,-0.08322390913963318,0.040886446833610535,0.9940459132194519,1.990019679069519,0.9320081472396851,0.06951487064361572,-0.96236252784729,-0.40649494528770447,-0.43040451407432556,0.1416623890399933,0.9723497033119202,1.572622299194336,0.29804468154907227,0.31046897172927856,0.9613404273986816,0.34131067991256714,-0.2625734806060791,-0.3676072359085083,0.3510228991508484,0.3986978232860565,0.2198653519153595,-0.02950284630060196,0.9293915033340454,1.129262924194336,0.4714733362197876,-0.23831182718276978,0.7150900363922119,1.2551264762878418,0.6365391612052917,0.08485350757837296,0.8626874685287476,0.9549834132194519,0.2277010977268219,-0.10413890331983566
1,0,0,5,g_zero,3.5802817344665527,3.852494239807129,0.49026477336883545,0.07265409827232361,0.08719411492347717,0.005030473694205284,0.9900723099708557,1.1539316177368164,0.11628396809101105,0.04872976988554001,-0.9740886688232422,-0.9731899499893188,0.029600737616419792,0.029732489958405495,0.9814435839653015,1.0535495281219482,0.0939752534031868,-0.02012547478079796,-0.30855241417884827,-0.3100002706050873,0.05784314125776291,0.01639976166188717,0.9190585613250732,0.8860273361206055,0.018961705267429352,-0.050458140671253204,-0.9912551045417786,-1.0855152606964111,0.07214278727769852,-0.0227481909096241,0.999043881893158,1.0679939985275269,0.09096480906009674,-0.0219277311116457,0.9894781112670898,1.045479416847229,0.025454919785261154,0.030814241617918015,0.9940459132194519,1.3016819953918457,0.24665714800357819,0.06244753673672676,-0.96236252784729,-0.8680756092071533,-0.06305420398712158,0.03360595554113388,0.9723497033119202,1.0857867002487183,0.05418333783745766,0.06075179949402809,0.9613404273986816,0.8305379152297974,-0.05326596647500992,-0.07959574460983276,0.3510228991508484,0.3505057096481323,0.05862826108932495,-0.02109706401824951,0.9293915033340454,0.9427472352981567,0.06970097124576569,-0.051423754543066025,0.7150900363922119,0.9055162668228149,0.19581206142902374,0.050402939319610596,0.8626874685287476,1.005841851234436,0.14857658743858337,0.014979192055761814
2,0,1,1,high_perturb,3.5566420555114746,4.163153171539307,1.6129004955291748,0.1723574548959732,0.2810367941856384,-0.007291458547115326,0.9936231970787048,1.3001619577407837,0.24688182771205902,0.06123127415776253,-0.9768840670585632,-0.6510252952575684,-0.09323260933160782,0.23478132486343384,0.9830714464187622,0.8934068083763123,0.07317139953374863,-0.16159731149673462,-0.24273306131362915,-0.14673428237438202,0.10655663162469864,0.12186358869075775,0.9381363987922668,0.8823072910308838,0.08148788660764694,-0.13227583467960358,-0.9918490648269653,-1.072525143623352,0.07579305022954941,-0.005500812083482742,0.9988294243812561,1.1131682395935059,0.2576313018798828,-0.14299100637435913,0.9845589399337769,0.9435065388679504,-0.08322390913963318,0.040886446833610535,0.9963290095329285,1.994430661201477,0.9320081472396851,0.06951487064361572,-0.9578552842140198,-0.40392765402793884,-0.43040451407432556,0.1416623890399933,0.970257043838501,1.5699059963226318,0.29804468154907227,0.31046897172927856,0.9582414031028748,0.3390253782272339,-0.2625734806060791,-0.3676072359085083,0.1853920817375183,0.19665053486824036,0.2198653519153595,-0.02950284630060196,0.9226423501968384,1.1193318367004395,0.4714733362197876,-0.23831182718276978,0.6776160001754761,1.1937986612319946,0.6365391612052917,0.08485350757837296,0.8586600422859192,0.9500389695167542,0.2277010977268219,-0.10413890331983566
2,0,1,1,g_zero,3.5566420555114746,3.826669216156006,0.48774248361587524,0.07265409827232361,0.08719411492347717,0.005030473694205284,0.9936231970787048,1.1578954458236694,0.11628396809101105,0.04872976988554001,-0.9768840670585632,-0.9760681390762329,0.029600737616419792,0.029732489958405495,0.9830714464187622,1.0553303956985474,0.0939752534031868,-0.02012547478079796,-0.24273306131362915,-0.24037374556064606,0.05784314125776291,0.01639976166188717,0.9381363987922668,0.9054669141769409,0.018961705267429352,-0.050458140671253204,-0.9918490648269653,-1.0861520767211914,0.07214278727769852,-0.0227481909096241,0.9988294243812561,1.0677599906921387,0.09096480906009674,-0.0219277311116457,0.9845589399337769,1.0404350757598877,0.025454919785261154,0.030814241617918015,0.9963290095329285,1.3045282363891602,0.24665714800357819,0.06244753673672676,-0.9578552842140198,-0.8638525605201721,-0.06305420398712158,0.03360595554113388,0.970257043838501,1.0835806131362915,0.05418333783745766,0.06075179949402809,0.9582414031028748,0.8276039958000183,-0.05326596647500992,-0.07959574460983276,0.1853920817375183,0.17516423761844635,0.05862826108932495,-0.02109706401824951,0.9226423501968384,0.9355276823043823,0.06970097124576569,-0.051423754543066025,0.6776160001754761,0.8607043623924255,0.19581206142902374,0.050402939319610596,0.8586600422859192,1.0012160539627075,0.14857658743858337,0.014979192055761814
3,0,2,5,high_perturb,3.5607540607452393,4.175379276275635,1.615082025527954,0.1723574548959732,0.2810367941856384,-0.007291458547115326,0.9893430471420288,1.2948251962661743,0.24688182771205902,0.06123127415776253,-0.9698007106781006,-0.6446022987365723,-0.09323260933160782,0.23478132486343384,0.9731408357620239,0.882749617099762,0.07317139953374863,-0.16159731149673462,-0.24799050390720367,-0.15255196392536163,0.10655663162469864,0.12186358869075775,0.9139195680618286,0.8561171293258667,0.08148788660764694,-0.13227583467960358,-0.9892889261245728,-1.0697709321975708,0.07579305022954941,-0.005500812083482742,0.9985477924346924,1.112813949584961,0.2576313018798828,-0.14299100637435913,0.9864960312843323,0.9452823996543884,-0.08322390913963318,0.040886446833610535,0.9941675066947937,1.9902546405792236,0.9320081472396851,0.06951487064361572,-0.9535921812057495,-0.40149936079978943,-0.43040451407432556,0.1416623890399933,0.9733651280403137,1.5739405155181885,0.29804468154907227,0.31046897172927856,0.9586442708969116,0.33932244777679443,-0.2625734806060791,-0.3676072359085083,0.3876301050186157,0.44335368275642395,0.2198653519153595,-0.02950284630060196,0.9214410185813904,1.1175639629364014,0.4714733362197876,-0.23831182718276978,0.6931366324424744,1.2191988229751587,0.6365391612052917,0.08485350757837296,0.8503211736679077,0.9398012757301331,0.2277010977268219,-0.10413890331983566
3,0,2,5,g_zero,3.5607540607452393,3.8310561180114746,0.4877736270427704,0.07265409827232361,0.08719411492347717,0.005030473694205284,0.9893430471420288,1.1531176567077637,0.11628396809101105,0.04872976988554001,-0.9698007106781006,-0.9687750339508057,0.029600737616419792,0.029732489958405495,0.9731408357620239,1.044466495513916,0.0939752534031868,-0.02012547478079796,-0.24799050390720367,-0.24593527615070343,0.05784314125776291,0.01639976166188717,0.9139195680618286,0.8807908892631531,0.018961705267429352,-0.050458140671253204,-0.9892889261245728,-1.0834072828292847,0.07214278727769852,-0.0227481909096241,0.9985477924346924,1.0674527883529663,0.09096480906009674,-0.0219277311116457,0.9864960312843323,1.0424214601516724,0.025454919785261154,0.030814241617918015,0.9941675066947937,1.3018335103988647,0.24665714800357819,0.06244753673672676,-0.9535921812057495,-0.8598582744598389,-0.06305420398712158,0.03360595554113388,0.9733651280403137,1.0868570804595947,0.05418333783745766,0.06075179949402809,0.9586442708969116,0.827985405921936,-0.05326596647500992,-0.07959574460983276,0.3876301050186157,0.38925912976264954,0.05862826108932495,-0.02109706401824951,0.9214410185813904,0.9342426061630249,0.06970097124576569,-0.051423754543066025,0.6931366324424744,0.8792641162872314,0.19581206142902374,0.050402939319610596,0.8503211736679077,0.99163818359375,0.14857658743858337,0.014979192055761814
4,0,1,1,high_perturb,3.5566420555114746,4.163153171539307,1.6129004955291748,0.1723574548959732,0.2810367941856384,-0.007291458547115326,0.9936231970787048,1.3001619577407837,0.24688182771205902,0.06123127415776253,-0.9768840670585632,-0.6510252952575684,-0.09323260933160782,0.23478132486343384,0.9830714464187622,0.8934068083763123,0.07317139953374863,-0.16159731149673462,-0.24273306131362915,-0.14673428237438202,0.10655663162469864,0.12186358869075775,0.9381363987922668,0.8823072910308838,0.08148788660764694,-0.13227583467960358,-0.9918490648269653,-1.072525143623352,0.07579305022954941,-0.005500812083482742,0.9988294243812561,1.1131682395935059,0.2576313018798828,-0.14299100637435913,0.9845589399337769,0.9435065388679504,-0.08322390913963318,0.040886446833610535,0.9963290095329285,1.994430661201477,0.9320081472396851,0.06951487064361572,-0.9578552842140198,-0.40392765402793884,-0.43040451407432556,0.1416623890399933,0.970257043838501,1.5699059963226318,0.29804468154907227,0.31046897172927856,0.9582414031028748,0.3390253782272339,-0.2625734806060791,-0.3676072359085083,0.1853920817375183,0.19665053486824036,0.2198653519153595,-0.02950284630060196,0.9226423501968384,1.1193318367004395,0.4714733362197876,-0.23831182718276978,0.6776160001754761,1.1937986612319946,0.6365391612052917,0.08485350757837296,0.8586600422859192,0.9500389695167542,0.2277010977268219,-0.10413890331983566
4,0,1,1,g_zero,3.5566420555114746,3.826669216156006,0.48774248361587524,0.07265409827232361,0.08719411492347717,0.005030473694205284,0.9936231970787048,1.1578954458236694,0.11628396809101105,0.04872976988554001,-0.9768840670585632,-0.9760681390762329,0.029600737616419792,0.029732489958405495,0.9830714464187622,1.0553303956985474,0.0939752534031868,-0.02012547478079796,-0.24273306131362915,-0.24037374556064606,0.05784314125776291,0.01639976166188717,0.9381363987922668,0.9054669141769409,0.018961705267429352,-0.050458140671253204,-0.9918490648269653,-1.0861520767211914,0.07214278727769852,-0.0227481909096241,0.9988294243812561,1.0677599906921387,0.09096480906009674,-0.0219277311116457,0.9845589399337769,1.0404350757598877,0.025454919785261154,0.030814241617918015,0.9963290095329285,1.3045282363891602,0.24665714800357819,0.06244753673672676,-0.9578552842140198,-0.8638525605201721,-0.06305420398712158,0.03360595554113388,0.970257043838501,1.0835806131362915,0.05418333783745766,0.06075179949402809,0.9582414031028748,0.8276039958000183,-0.05326596647500992,-0.07959574460983276,0.1853920817375183,0.17516423761844635,0.05862826108932495,-0.02109706401824951,0.9226423501968384,0.9355276823043823,0.06970097124576569,-0.051423754543066025,0.6776160001754761,0.8607043623924255,0.19581206142902374,0.050402939319610596,0.8586600422859192,1.0012160539627075,0.14857658743858337,0.014979192055761814
