probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,low_perturb,3.1212806701660156,5.114375114440918,3.414428234100342,-0.002101585268974304,0.49657517671585083,-0.17207708954811096,-0.8342174291610718,-0.6889742612838745,0.03125884383916855,0.1713198721408844,0.22374430298805237,-0.06591273844242096,-0.3459518551826477,-0.21225228905677795,-0.7576597332954407,0.32919764518737793,-0.6215537786483765,0.6159310936927795,-0.7371604442596436,-1.299764633178711,0.1324443221092224,-0.4649713635444641,0.9271726012229919,-0.08936923742294312,-0.7238742709159851,-0.34538546204566956,-0.004872849211096764,0.39162930846214294,-0.02022654190659523,0.39640361070632935,-0.9253273010253906,-0.9838069677352905,-0.2602340281009674,-0.2992812991142273,-0.8906703591346741,-2.4629929065704346,0.9975202083587646,-0.6838608384132385,0.952674388885498,1.7352157831192017,0.533719539642334,0.2740805447101593,-0.7894704341888428,-0.9453170299530029,-0.5656032562255859,-0.6023736000061035,-0.3435046374797821,-0.692731499671936,-0.18246836960315704,-0.4119056165218353,-0.9928200244903564,-2.2638707160949707,0.9100146293640137,-0.36757001280784607,-0.9635124802589417,-1.7982347011566162,0.6879281401634216,-0.1718948483467102,0.9530558586120605,-0.4370671212673187,-0.8130168318748474,-0.6152725219726562,0.898368239402771,1.9143640995025635,0.6629031896591187,0.4204646646976471,0.3024657368659973,-0.2922709882259369,-0.4564853310585022,-0.4566655457019806
5,1,6,4,g_zero,3.1212806701660156,3.1646029949188232,0.3572348356246948,-0.007942074909806252,0.05194902420043945,-0.015052330680191517,-0.8342174291610718,-0.7394417524337769,-0.056366853415966034,0.0477534681558609,0.22374430298805237,0.12422975897789001,-0.08722694218158722,-0.07999801635742188,-0.7576597332954407,-0.651196300983429,-0.05954982712864876,0.0613449290394783,-0.7371604442596436,-0.7935757637023926,0.0519988052546978,-0.018083831295371056,0.9271726012229919,0.8329437971115112,-0.06577641516923904,-0.03324267268180847,-0.004872849211096764,0.048172157257795334,-0.009180955588817596,0.05300026759505272,-0.9253273010253906,-0.8834244012832642,-0.04069500416517258,0.004246735479682684,-0.8906703591346741,-0.9687976837158203,0.0531296543776989,-0.030806289985775948,0.952674388885498,1.0084737539291382,0.04042043164372444,0.017291847616434097,-0.7894704341888428,-0.8723872900009155,0.012373805046081543,-0.07314814627170563,-0.3435046374797821,-0.4229591190814972,-0.059416159987449646,-0.09986421465873718,-0.9928200244903564,-1.0978115797042847,0.06903185695409775,-0.036455392837524414,-0.9635124802589417,-1.0433417558670044,0.060009922832250595,-0.022008901461958885,0.9530558586120605,0.7879752516746521,-0.09364335238933563,-0.07583323866128922,0.898368239402771,1.0145145654678345,0.06509114056825638,0.05767056718468666,0.3024657368659973,0.28756141662597656,-0.007273313123732805,-0.012704393826425076
6,1,8,3,low_perturb,3.0060853958129883,4.937038421630859,3.4283177852630615,-0.002101585268974304,0.49657517671585083,-0.17207708954811096,-0.7911273837089539,-0.6445372104644775,0.03125884383916855,0.1713198721408844,0.5499704480171204,0.1474548578262329,-0.3459518551826477,-0.21225228905677795,-0.8508164286613464,0.2939428389072418,-0.6215537786483765,0.6159310936927795,-0.572857141494751,-1.1137001514434814,0.1324443221092224,-0.4649713635444641,0.9268655180931091,-0.0894540548324585,-0.7238742709159851,-0.34538546204566956,0.20244398713111877,0.594752848148346,-0.02022654190659523,0.39640361070632935,-0.834758996963501,-0.9168076515197754,-0.2602340281009674,-0.2992812991142273,-0.8743574619293213,-2.4304075241088867,0.9975202083587646,-0.6838608384132385,0.9211534857749939,1.6868716478347778,0.533719539642334,0.2740805447101593,-0.511623740196228,-0.824621319770813,-0.5656032562255859,-0.6023736000061035,-0.12760253250598907,-0.51622474193573,-0.18246836960315704,-0.4119056165218353,-0.9820890426635742,-2.2433743476867676,0.9100146293640137,-0.36757001280784607,-0.9477077722549438,-1.7715575695037842,0.6879281401634216,-0.1718948483467102,0.9609568119049072,-0.4355897903442383,-0.8130168318748474,-0.6152725219726562,0.833116888999939,1.8058574199676514,0.6629031896591187,0.4204646646976471,0.29668644070625305,-0.2954121232032776,-0.4564853310585022,-0.4566655457019806
6,1,8,3,g_zero,3.0060853958129883,3.0139071941375732,0.3657841682434082,-0.007942074909806252,0.05194902420043945,-0.015052330680191517,-0.7911273837089539,-0.6987805366516113,-0.056366853415966034,0.0477534681558609,0.5499704480171204,0.4220001697540283,-0.08722694218158722,-0.07999801635742188,-0.8508164286613464,-0.7388055324554443,-0.05954982712864876,0.0613449290394783,-0.572857141494751,-0.6207288503646851,0.0519988052546978,-0.018083831295371056,0.9268655180931091,0.832656979560852,-0.06577641516923904,-0.03324267268180847,0.20244398713111877,0.2535856068134308,-0.009180955588817596,0.05300026759505272,-0.834758996963501,-0.7965417504310608,-0.04069500416517258,0.004246735479682684,-0.8743574619293213,-0.9516180753707886,0.0531296543776989,-0.030806289985775948,0.9211534857749939,0.9756787419319153,0.04042043164372444,0.017291847616434097,-0.511623740196228,-0.5911026000976562,0.012373805046081543,-0.07314814627170563,-0.12760253250598907,-0.21988509595394135,-0.059416159987449646,-0.09986421465873718,-0.9820890426635742,-1.0863398313522339,0.06903185695409775,-0.036455392837524414,-0.9477077722549438,-1.0265885591506958,0.060009922832250595,-0.022008901461958885,0.9609568119049072,0.7951363325119019,-0.09364335238933563,-0.07583323866128922,0.833116888999939,0.9450160264968872,0.06509114056825638,0.05767056718468666,0.29668644070625305,0.28182414174079895,-0.007273313123732805,-0.012704393826425076
7,1,5,5,low_perturb,3.173171281814575,5.198840618133545,3.393868923187256,-0.002101585268974304,0.49657517671585083,-0.17207708954811096,-0.8564127683639526,-0.7118633985519409,0.03125884383916855,0.1713198721408844,-0.07529647648334503,-0.26149982213974,-0.3459518551826477,-0.21225228905677795,-0.6488463878631592,0.37037762999534607,-0.6215537786483765,0.6159310936927795,-0.7976608276367188,-1.368277907371521,0.1324443221092224,-0.4649713635444641,0.9319466948509216,-0.08805099129676819,-0.7238742709159851,-0.34538546204566956,-0.17239385843276978,0.2274966835975647,-0.02022654190659523,0.39640361070632935,-0.952704131603241,-1.0040594339370728,-0.2602340281009674,-0.2992812991142273,-0.9023513793945312,-2.486325979232788,0.9975202083587646,-0.6838608384132385,0.9607649445533752,1.7476245164871216,0.533719539642334,0.2740805447101593,-0.8749744296073914,-0.9824596643447876,-0.5656032562255859,-0.6023736000061035,-0.45572173595428467,-0.7844725847244263,-0.18246836960315704,-0.4119056165218353,-0.9952529668807983,-2.2685177326202393,0.9100146293640137,-0.36757001280784607,-0.9723272919654846,-1.8131134510040283,0.6879281401634216,-0.1718948483467102,0.9494420289993286,-0.43774282932281494,-0.8130168318748474,-0.6152725219726562,0.924389660358429,1.9576351642608643,0.6629031896591187,0.4204646646976471,0.25356343388557434,-0.3188501000404358,-0.4564853310585022,-0.4566655457019806
7,1,5,5,g_zero,3.173171281814575,3.2330713272094727,0.3498293459415436,-0.007942074909806252,0.05194902420043945,-0.015052330680191517,-0.8564127683639526,-0.7603859901428223,-0.056366853415966034,0.0477534681558609,-0.07529647648334503,-0.14872661232948303,-0.08722694218158722,-0.07999801635742188,-0.6488463878631592,-0.5488628149032593,-0.05954982712864876,0.0613449290394783,-0.7976608276367188,-0.8572220802307129,0.0519988052546978,-0.018083831295371056,0.9319466948509216,0.8374038934707642,-0.06577641516923904,-0.03324267268180847,-0.17239385843276978,-0.11781084537506104,-0.009180955588817596,0.05300026759505272,-0.952704131603241,-0.9096871018409729,-0.04069500416517258,0.004246735479682684,-0.9023513793945312,-0.9810993075370789,0.0531296543776989,-0.030806289985775948,0.9607649445533752,1.016891360282898,0.04042043164372444,0.017291847616434097,-0.8749744296073914,-0.9589493274688721,0.012373805046081543,-0.07314814627170563,-0.45572173595428467,-0.528508722782135,-0.059416159987449646,-0.09986421465873718,-0.9952529668807983,-1.1004124879837036,0.06903185695409775,-0.036455392837524414,-0.9723272919654846,-1.0526854991912842,0.060009922832250595,-0.022008901461958885,0.9494420289993286,0.7846997976303101,-0.09364335238933563,-0.07583323866128922,0.924389660358429,1.0422297716140747,0.06509114056825638,0.05767056718468666,0.25356343388557434,0.23901478946208954,-0.007273313123732805,-0.012704393826425076
8,1,6,0,low_perturb,3.231520652770996,5.251482963562012,3.3336589336395264,-0.002101585268974304,0.49657517671585083,-0.17207708954811096,-0.877330482006073,-0.7334349155426025,0.03125884383916855,0.1713198721408844,-0.44377684593200684,-0.5025037527084351,-0.3459518551826477,-0.21225228905677795,-0.4398787021636963,0.4494606554508209,-0.6215537786483765,0.6159310936927795,-0.8401550650596619,-1.4164001941680908,0.1324443221092224,-0.4649713635444641,0.9279054403305054,-0.08916690945625305,-0.7238742709159851,-0.34538546204566956,-0.40156152844429016,0.0029642879962921143,-0.02022654190659523,0.39640361070632935,-0.967362105846405,-1.0149028301239014,-0.2602340281009674,-0.2992812991142273,-0.8811306357383728,-2.443937063217163,0.9975202083587646,-0.6838608384132385,0.9662331342697144,1.7560111284255981,0.533719539642334,0.2740805447101593,-0.9311643242835999,-1.0068683624267578,-0.5656032562255859,-0.6023736000061035,-0.5611051321029663,-0.8706268072128296,-0.18246836960315704,-0.4119056165218353,-0.9963068962097168,-2.2705307006835938,0.9100146293640137,-0.36757001280784607,-0.9728132486343384,-1.8139338493347168,0.6879281401634216,-0.1718948483467102,0.9327203035354614,-0.4408695101737976,-0.8130168318748474,-0.6152725219726562,0.9413644671440125,1.9858626127243042,0.6629031896591187,0.4204646646976471,0.177888885140419,-0.35998034477233887,-0.4564853310585022,-0.4566655457019806
8,1,6,0,g_zero,3.231520652770996,3.3023221492767334,0.34049564599990845,-0.007942074909806252,0.05194902420043945,-0.015052330680191517,-0.877330482006073,-0.7801246643066406,-0.056366853415966034,0.0477534681558609,-0.44377684593200684,-0.4850655794143677,-0.08722694218158722,-0.07999801635742188,-0.4398787021636963,-0.35233908891677856,-0.05954982712864876,0.0613449290394783,-0.8401550650596619,-0.9019259810447693,0.0519988052546978,-0.018083831295371056,0.9279054403305054,0.8336285352706909,-0.06577641516923904,-0.03324267268180847,-0.40156152844429016,-0.3448745310306549,-0.009180955588817596,0.05300026759505272,-0.967362105846405,-0.9237485527992249,-0.04069500416517258,0.004246735479682684,-0.8811306357383728,-0.9587511420249939,0.0531296543776989,-0.030806289985775948,0.9662331342697144,1.022580623626709,0.04042043164372444,0.017291847616434097,-0.9311643242835999,-1.0158345699310303,0.012373805046081543,-0.07314814627170563,-0.5611051321029663,-0.6276305913925171,-0.059416159987449646,-0.09986421465873718,-0.9963068962097168,-1.101539134979248,0.06903185695409775,-0.036455392837524414,-0.9728132486343384,-1.053200602531433,0.060009922832250595,-0.022008901461958885,0.9327203035354614,0.7695439457893372,-0.09364335238933563,-0.07583323866128922,0.9413644671440125,1.0603095293045044,0.06509114056825638,0.05767056718468666,0.177888885140419,0.16389065980911255,-0.007273313123732805,-0.012704393826425076
9,1,7,5,low_perturb,2.8348140716552734,4.770960330963135,3.382244110107422,-0.002101585268974304,0.49657517671585083,-0.17207708954811096,-0.7187187671661377,-0.5698652267456055,0.03125884383916855,0.1713198721408844,0.4985429048538208,0.11381876468658447,-0.3459518551826477,-0.21225228905677795,-0.8195563554763794,0.3057730793952942,-0.6215537786483765,0.6159310936927795,-0.5043565630912781,-1.0361270904541016,0.1324443221092224,-0.4649713635444641,0.8997299075126648,-0.09694688022136688,-0.7238742709159851,-0.34538546204566956,0.13387350738048553,0.5275692939758301,-0.02022654190659523,0.39640361070632935,-0.7635295391082764,-0.86411452293396,-0.2602340281009674,-0.2992812991142273,-0.8600738048553467,-2.4018757343292236,0.9975202083587646,-0.6838608384132385,0.8702083826065063,1.6087361574172974,0.533719539642334,0.2740805447101593,-0.33115726709365845,-0.7462272644042969,-0.5656032562255859,-0.6023736000061035,-0.018383130431175232,-0.4269344210624695,-0.18246836960315704,-0.4119056165218353,-0.9615732431411743,-2.2041890621185303,0.9100146293640137,-0.36757001280784607,-0.9187629818916321,-1.722700834274292,0.6879281401634216,-0.1718948483467102,0.9436264634132385,-0.43883025646209717,-0.8130168318748474,-0.6152725219726562,0.7876927256584167,1.7303214073181152,0.6629031896591187,0.4204646646976471,0.21903394162654877,-0.3376173973083496,-0.4564853310585022,-0.4566655457019806
9,1,7,5,g_zero,2.8348140716552734,2.8365695476531982,0.3598514199256897,-0.007942074909806252,0.05194902420043945,-0.015052330680191517,-0.7187187671661377,-0.6304534077644348,-0.056366853415966034,0.0477534681558609,0.4985429048538208,0.37505853176116943,-0.08722694218158722,-0.07999801635742188,-0.8195563554763794,-0.7094070315361023,-0.05954982712864876,0.0613449290394783,-0.5043565630912781,-0.5486663579940796,0.0519988052546978,-0.018083831295371056,0.8997299075126648,0.8073062896728516,-0.06577641516923904,-0.03324267268180847,0.13387350738048553,0.18564468622207642,-0.009180955588817596,0.05300026759505272,-0.7635295391082764,-0.728210985660553,-0.04069500416517258,0.004246735479682684,-0.8600738048553467,-0.9365755319595337,0.0531296543776989,-0.030806289985775948,0.8702083826065063,0.9226744174957275,0.04042043164372444,0.017291847616434097,-0.33115726709365845,-0.40840309858322144,0.012373805046081543,-0.07314814627170563,-0.018383130431175232,-0.11715508997440338,-0.059416159987449646,-0.09986421465873718,-0.9615732431411743,-1.0644078254699707,0.06903185695409775,-0.036455392837524414,-0.9187629818916321,-0.9959068298339844,0.060009922832250595,-0.022008901461958885,0.9436264634132385,0.7794288396835327,-0.09364335238933563,-0.07583323866128922,0.7876927256584167,0.896635115146637,0.06509114056825638,0.05767056718468666,0.21903394162654877,0.20473645627498627,-0.007273313123732805,-0.012704393826425076
10,2,12,3,low_perturb,2.441141366958618,3.3193647861480713,3.1652629375457764,-0.002101585268974304,0.49657517671585083,-0.17207708954811096,-0.3604508936405182,-0.2003982961177826,0.03125884383916855,0.1713198721408844,0.9158158302307129,0.38673534989356995,-0.3459518551826477,-0.21225228905677795,-0.9321820139884949,0.26315033435821533,-0.6215537786483765,0.6159310936927795,0.23570480942726135,-0.19804877042770386,0.1324443221092224,-0.4649713635444641,0.7841272354125977,-0.1288677603006363,-0.7238742709159851,-0.34538546204566956,0.6596604585647583,1.0427215099334717,-0.02022654190659523,0.39640361070632935,0.19167040288448334,-0.15749004483222961,-0.2602340281009674,-0.2992812991142273,-0.6976620554924011,-2.0774548053741455,0.9975202083587646,-0.6838608384132385,0.3994341790676117,0.8867005109786987,0.533719539642334,0.2740805447101593,0.7045537233352661,-0.2963177561759949,-0.5656032562255859,-0.6023736000061035,0.43559184670448303,-0.055795490741729736,-0.18246836960315704,-0.4119056165218353,-0.541029155254364,-1.400943636894226,0.9100146293640137,-0.36757001280784607,-0.6308884620666504,-1.2367892265319824,0.6879281401634216,-0.1718948483467102,0.9296276569366455,-0.44144779443740845,-0.8130168318748474,-0.6152725219726562,0.21158961951732635,0.7723177075386047,0.6629031896591187,0.4204646646976471,0.21710710227489471,-0.3386646509170532,-0.4564853310585022,-0.4566655457019806
10,2,12,3,g_zero,2.441141366958618,2.2894794940948486,0.34620124101638794,-0.007942074909806252,0.05194902420043945,-0.015052330680191517,-0.3604508936405182,-0.2923799157142639,-0.056366853415966034,0.0477534681558609,0.9158158302307129,0.7559340000152588,-0.08722694218158722,-0.07999801635742188,-0.9321820139884949,-0.8153258562088013,-0.05954982712864876,0.0613449290394783,0.23570480942726135,0.22987736761569977,0.0519988052546978,-0.018083831295371056,0.7841272354125977,0.6993074417114258,-0.06577641516923904,-0.03324267268180847,0.6596604585647583,0.7066044211387634,-0.009180955588817596,0.05300026759505272,0.19167040288448334,0.188117116689682,-0.04069500416517258,0.004246735479682684,-0.6976620554924011,-0.7655349373817444,0.0531296543776989,-0.030806289985775948,0.3994341790676117,0.4328713119029999,0.04042043164372444,0.017291847616434097,0.7045537233352661,0.6401236057281494,0.012373805046081543,-0.07314814627170563,0.43559184670448303,0.309846431016922,-0.059416159987449646,-0.09986421465873718,-0.541029155254364,-0.6148327589035034,0.06903185695409775,-0.036455392837524414,-0.6308884620666504,-0.6907569766044617,0.060009922832250595,-0.022008901461958885,0.9296276569366455,0.7667409181594849,-0.09364335238933563,-0.07583323866128922,0.21158961951732635,0.2830328047275543,0.06509114056825638,0.05767056718468666,0.21710710227489471,0.20282362401485443,-0.007273313123732805,-0.012704393826425076
11,2,9,2,low_perturb,2.950030565261841,4.887635231018066,3.413292407989502,-0.002101585268974304,0.49657517671585083,-0.17207708954811096,-0.7690780162811279,-0.6217986345291138,0.03125884383916855,0.1713198721408844,0.5300723314285278,0.13444054126739502,-0.3459518551826477,-0.21225228905677795,-0.8384715914726257,0.2986146807670593,-0.6215537786483765,0.6159310936927795,-0.5749502182006836,-1.1160705089569092,0.1324443221092224,-0.4649713635444641,0.9165289402008057,-0.09230825304985046,-0.7238742709159851,-0.34538546204566956,0.1775888204574585,0.5704004168510437,-0.02022654190659523,0.39640361070632935,-0.8130815625190735,-0.9007713794708252,-0.2602340281009674,-0.2992812991142273,-0.8695507645606995,-2.4208061695098877,0.9975202083587646,-0.6838608384132385,0.9054535031318665,1.6627922058105469,0.533719539642334,0.2740805447101593,-0.4432072937488556,-0.7949013710021973,-0.5656032562255859,-0.6023736000061035,-0.08036094903945923,-0.4776032269001007,-0.18246836960315704,-0.4119056165218353,-0.9762983322143555,-2.232314109802246,0.9100146293640137,-0.36757001280784607,-0.9337965250015259,-1.7480764389038086,0.6879281401634216,-0.1718948483467102,0.9555035829544067,-0.4366094470024109,-0.8130168318748474,-0.6152725219726562,0.8216689229011536,1.7868205308914185,0.6629031896591187,0.4204646646976471,0.26802942156791687,-0.3109876215457916,-0.4564853310585022,-0.4566655457019806
11,2,9,2,g_zero,2.950030565261841,2.9563229084014893,0.36405009031295776,-0.007942074909806252,0.05194902420043945,-0.015052330680191517,-0.7690780162811279,-0.6779740452766418,-0.056366853415966034,0.0477534681558609,0.5300723314285278,0.40383774042129517,-0.08722694218158722,-0.07999801635742188,-0.8384715914726257,-0.7271958589553833,-0.05954982712864876,0.0613449290394783,-0.5749502182006836,-0.6229307651519775,0.0519988052546978,-0.018083831295371056,0.9165289402008057,0.8230003118515015,-0.06577641516923904,-0.03324267268180847,0.1775888204574585,0.22895865142345428,-0.009180955588817596,0.05300026759505272,-0.8130815625190735,-0.7757464647293091,-0.04069500416517258,0.004246735479682684,-0.8695507645606995,-0.946556031703949,0.0531296543776989,-0.030806289985775948,0.9054535031318665,0.9593441486358643,0.04042043164372444,0.017291847616434097,-0.4432072937488556,-0.5218396186828613,0.012373805046081543,-0.07314814627170563,-0.08036094903945923,-0.1754504144191742,-0.059416159987449646,-0.09986421465873718,-0.9762983322143555,-1.0801494121551514,0.06903185695409775,-0.036455392837524414,-0.9337965250015259,-1.0118424892425537,0.060009922832250595,-0.022008901461958885,0.9555035829544067,0.7901937365531921,-0.09364335238933563,-0.07583323866128922,0.8216689229011536,0.9328228831291199,0.06509114056825638,0.05767056718468666,0.26802942156791687,0.2533755600452423,-0.007273313123732805,-0.012704393826425076
12,2,10,2,low_perturb,2.9774231910705566,4.938711166381836,3.405377149581909,-0.002101585268974304,0.49657517671585083,-0.17207708954811096,-0.7879764437675476,-0.6412878036499023,0.03125884383916855,0.1713198721408844,0.4190063178539276,0.06179800629615784,-0.3459518551826477,-0.21225228905677795,-0.8104639053344727,0.3092140853404999,-0.6215537786483765,0.6159310936927795,-0.613874614238739,-1.1601502895355225,0.1324443221092224,-0.4649713635444641,0.9201353788375854,-0.09131240844726562,-0.7238742709159851,-0.34538546204566956,0.0857406035065651,0.48040997982025146,-0.02022654190659523,0.39640361070632935,-0.8495711088180542,-0.9277651309967041,-0.2602340281009674,-0.2992812991142273,-0.8711720108985901,-2.424044609069824,0.9975202083587646,-0.6838608384132385,0.9207786917686462,1.686296820640564,0.533719539642334,0.2740805447101593,-0.5493139028549194,-0.8409937620162964,-0.5656032562255859,-0.6023736000061035,-0.1355663239955902,-0.5227353572845459,-0.18246836960315704,-0.4119056165218353,-0.9810466766357422,-2.2413835525512695,0.9100146293640137,-0.36757001280784607,-0.9437748193740845,-1.7649190425872803,0.6879281401634216,-0.1718948483467102,0.951257586479187,-0.4374033808708191,-0.8130168318748474,-0.6152725219726562,0.8403880000114441,1.817948579788208,0.6629031896591187,0.4204646646976471,0.2605886161327362,-0.31503182649612427,-0.4564853310585022,-0.4566655457019806
12,2,10,2,g_zero,2.9774231910705566,2.9957497119903564,0.3611474633216858,-0.007942074909806252,0.05194902420043945,-0.015052330680191517,-0.7879764437675476,-0.6958072185516357,-0.056366853415966034,0.0477534681558609,0.4190063178539276,0.3024596571922302,-0.08722694218158722,-0.07999801635742188,-0.8104639053344727,-0.7008560299873352,-0.05954982712864876,0.0613449290394783,-0.613874614238739,-0.6638792157173157,0.0519988052546978,-0.018083831295371056,0.9201353788375854,0.8263695240020752,-0.06577641516923904,-0.03324267268180847,0.0857406035065651,0.13795368373394012,-0.009180955588817596,0.05300026759505272,-0.8495711088180542,-0.8107510805130005,-0.04069500416517258,0.004246735479682684,-0.8711720108985901,-0.94826340675354,0.0531296543776989,-0.030806289985775948,0.9207786917686462,0.9752888083457947,0.04042043164372444,0.017291847616434097,-0.5493139028549194,-0.6292591094970703,0.012373805046081543,-0.07314814627170563,-0.1355663239955902,-0.22737570106983185,-0.059416159987449646,-0.09986421465873718,-0.9810466766357422,-1.0852254629135132,0.06903185695409775,-0.036455392837524414,-0.9437748193740845,-1.0224195718765259,0.060009922832250595,-0.022008901461958885,0.951257586479187,0.786345362663269,-0.09364335238933563,-0.07583323866128922,0.8403880000114441,0.9527603983879089,0.06509114056825638,0.05767056718468666,0.2605886161327362,0.2459888905286789,-0.007273313123732805,-0.012704393826425076
13,2,12,1,low_perturb,2.793616771697998,4.5634260177612305,3.399090528488159,-0.002101585268974304,0.49657517671585083,-0.17207708954811096,-0.6845282912254333,-0.5346059799194336,0.03125884383916855,0.1713198721408844,0.7738066911697388,0.29385456442832947,-0.3459518551826477,-0.21225228905677795,-0.8961775898933411,0.2767760753631592,-0.6215537786483765,0.6159310936927795,-0.2938835918903351,-0.7977781891822815,0.1324443221092224,-0.4649713635444641,0.8988991975784302,-0.09717626869678497,-0.7238742709159851,-0.34538546204566956,0.42451170086860657,0.8123289346694946,-0.02022654190659523,0.39640361070632935,-0.594261884689331,-0.7388960123062134,-0.2602340281009674,-0.2992812991142273,-0.8331485390663147,-2.3480918407440186,0.9975202083587646,-0.6838608384132385,0.824077844619751,1.537984848022461,0.533719539642334,0.2740805447101593,0.02154933102428913,-0.5930126309394836,-0.5656032562255859,-0.6023736000061035,0.09169080853462219,-0.33694547414779663,-0.18246836960315704,-0.4119056165218353,-0.9363013505935669,-2.155919313430786,0.9100146293640137,-0.36757001280784607,-0.8908563852310181,-1.6755964756011963,0.6879281401634216,-0.1718948483467102,0.9576228857040405,-0.4362131655216217,-0.8130168318748474,-0.6152725219726562,0.6854178309440613,1.5602481365203857,0.6629031896591187,0.4204646646976471,0.2585022747516632,-0.3161657452583313,-0.4564853310585022,-0.4566655457019806
13,2,12,1,g_zero,2.793616771697998,2.751904010772705,0.3658057153224945,-0.007942074909806252,0.05194902420043945,-0.015052330680191517,-0.6845282912254333,-0.5981901288032532,-0.056366853415966034,0.0477534681558609,0.7738066911697388,0.6263118982315063,-0.08722694218158722,-0.07999801635742188,-0.8961775898933411,-0.781465470790863,-0.05954982712864876,0.0613449290394783,-0.2938835918903351,-0.32724905014038086,0.0519988052546978,-0.018083831295371056,0.8988991975784302,0.8065301179885864,-0.06577641516923904,-0.03324267268180847,0.42451170086860657,0.47361454367637634,-0.009180955588817596,0.05300026759505272,-0.594261884689331,-0.5658316612243652,-0.04069500416517258,0.004246735479682684,-0.8331485390663147,-0.9082197546958923,0.0531296543776989,-0.030806289985775948,0.824077844619751,0.8746792674064636,0.04042043164372444,0.017291847616434097,0.02154933102428913,-0.05133216828107834,0.012373805046081543,-0.07314814627170563,0.09169080853462219,-0.013621322810649872,-0.059416159987449646,-0.09986421465873718,-0.9363013505935669,-1.0373913049697876,0.06903185695409775,-0.036455392837524414,-0.8908563852310181,-0.9663255214691162,0.060009922832250595,-0.022008901461958885,0.9576228857040405,0.7921146154403687,-0.09364335238933563,-0.07583323866128922,0.6854178309440613,0.7877030372619629,0.06509114056825638,0.05767056718468666,0.2585022747516632,0.24391771852970123,-0.007273313123732805,-0.012704393826425076
14,2,10,5,low_perturb,2.8881683349609375,4.712740898132324,3.4340977668762207,-0.002101585268974304,0.49657517671585083,-0.17207708954811096,-0.7146542072296143,-0.5656735897064209,0.03125884383916855,0.1713198721408844,0.7584853172302246,0.2838336229324341,-0.3459518551826477,-0.21225228905677795,-0.9076440930366516,0.27243661880493164,-0.6215537786483765,0.6159310936927795,-0.38623249530792236,-0.9023581743240356,0.1324443221092224,-0.4649713635444641,0.9145604968070984,-0.09285178780555725,-0.7238742709159851,-0.34538546204566956,0.4080578088760376,0.7962077856063843,-0.02022654190659523,0.39640361070632935,-0.6710252165794373,-0.7956829071044922,-0.2602340281009674,-0.2992812991142273,-0.8578424453735352,-2.39741849899292,0.9975202083587646,-0.6838608384132385,0.8727938532829285,1.6127015352249146,0.533719539642334,0.2740805447101593,-0.1032169759273529,-0.6472107172012329,-0.5656032562255859,-0.6023736000061035,0.07558076083660126,-0.35011595487594604,-0.18246836960315704,-0.4119056165218353,-0.9596020579338074,-2.2004239559173584,0.9100146293640137,-0.36757001280784607,-0.9199005365371704,-1.7246208190917969,0.6879281401634216,-0.1718948483467102,0.9626255035400391,-0.4352777600288391,-0.8130168318748474,-0.6152725219726562,0.7286399006843567,1.632122278213501,0.6629031896591187,0.4204646646976471,0.3010639250278473,-0.2930328845977783,-0.4564853310585022,-0.4566655457019806
