probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.401418685913086,4.856468200683594,2.723726272583008,0.15583562850952148,0.4328702986240387,0.02958986908197403,0.15737344324588776,0.14660201966762543,0.15048766136169434,-0.03445418179035187,0.974917471408844,1.8619201183319092,0.746502161026001,0.15922459959983826,-0.22945591807365417,-0.5399782061576843,0.20570233464241028,-0.2633226811885834,-0.9928515553474426,-0.8004643321037292,0.13091325759887695,0.3223646283149719,0.8646746277809143,1.3859566450119019,0.5018991827964783,0.08730245381593704,-0.3290877640247345,-0.818276584148407,-0.6580095291137695,-0.7057316899299622,-0.9426474571228027,0.09203872084617615,-0.5352515578269958,0.5301326513290405,0.7568753361701965,1.5030580759048462,0.40348315238952637,0.44079628586769104,-0.99434894323349,-2.0029354095458984,0.6426243185997009,-0.36959362030029297,0.7914414405822754,0.251961350440979,-0.21226857602596283,-0.3714819550514221,0.9991338849067688,1.0191242694854736,0.17629212141036987,-0.15614913403987885,0.8866502046585083,0.20159173011779785,-0.36057841777801514,-0.3653515577316284,0.9817665815353394,1.7230567932128906,0.14815446734428406,0.5958371758460999,0.9830546379089355,1.8100508451461792,0.7927734851837158,0.0476565882563591,-0.9852754473686218,-1.7040345668792725,0.810815155506134,0.08011715859174728,-0.9685311317443848,-0.056437134742736816,-0.4501691460609436,0.4760911464691162
0,0,0,5,g_zero,3.401418685913086,3.4975247383117676,0.47504013776779175,0.02188374102115631,0.07047440856695175,0.007229532115161419,0.15737344324588776,0.1576700657606125,0.028334952890872955,-0.004162544384598732,0.974917471408844,1.1803416013717651,0.17082847654819489,0.038880519568920135,-0.22945591807365417,-0.25295254588127136,0.01748853549361229,-0.01948380284011364,-0.9928515553474426,-0.9044403433799744,-0.01135745644569397,0.07713498920202255,0.8646746277809143,0.9710440635681152,0.10218314826488495,0.018014321103692055,-0.3290877640247345,-0.4205792546272278,-0.0852581188082695,-0.11954890191555023,-0.9426474571228027,-0.7738296985626221,-0.08700769394636154,0.08680013567209244,0.7568753361701965,0.8360040783882141,0.04010498896241188,0.04877426102757454,-0.99434894323349,-1.1031159162521362,0.06804116815328598,-0.04111027345061302,0.7914414405822754,0.7023053765296936,-0.03631378337740898,-0.060395851731300354,0.9991338849067688,0.986048698425293,0.014330032281577587,-0.02740272879600525,0.8866502046585083,0.7358762621879578,-0.07901281118392944,-0.08071718364953995,0.9817665815353394,1.1155415773391724,0.04777321591973305,0.08687276393175125,0.9830546379089355,1.0984158515930176,0.11385505646467209,0.003435510443523526,-0.9852754473686218,-1.1042518615722656,0.13592560589313507,0.014947744086384773,-0.9685311317443848,-0.7879472374916077,-0.0897754654288292,0.09363357722759247
1,0,0,5,high_perturb,3.401418685913086,4.856468200683594,2.723726272583008,0.15583562850952148,0.4328702986240387,0.02958986908197403,0.15737344324588776,0.14660201966762543,0.15048766136169434,-0.03445418179035187,0.974917471408844,1.8619201183319092,0.746502161026001,0.15922459959983826,-0.22945591807365417,-0.5399782061576843,0.20570233464241028,-0.2633226811885834,-0.9928515553474426,-0.8004643321037292,0.13091325759887695,0.3223646283149719,0.8646746277809143,1.3859566450119019,0.5018991827964783,0.08730245381593704,-0.3290877640247345,-0.818276584148407,-0.6580095291137695,-0.7057316899299622,-0.9426474571228027,0.09203872084617615,-0.5352515578269958,0.5301326513290405,0.7568753361701965,1.5030580759048462,0.40348315238952637,0.44079628586769104,-0.99434894323349,-2.0029354095458984,0.6426243185997009,-0.36959362030029297,0.7914414405822754,0.251961350440979,-0.21226857602596283,-0.3714819550514221,0.9991338849067688,1.0191242694854736,0.17629212141036987,-0.15614913403987885,0.8866502046585083,0.20159173011779785,-0.36057841777801514,-0.3653515577316284,0.9817665815353394,1.7230567932128906,0.14815446734428406,0.5958371758460999,0.9830546379089355,1.8100508451461792,0.7927734851837158,0.0476565882563591,-0.9852754473686218,-1.7040345668792725,0.810815155506134,0.08011715859174728,-0.9685311317443848,-0.056437134742736816,-0.4501691460609436,0.4760911464691162
1,0,0,5,g_zero,3.401418685913086,3.4975247383117676,0.47504013776779175,0.02188374102115631,0.07047440856695175,0.007229532115161419,0.15737344324588776,0.1576700657606125,0.028334952890872955,-0.004162544384598732,0.974917471408844,1.1803416013717651,0.17082847654819489,0.038880519568920135,-0.22945591807365417,-0.25295254588127136,0.01748853549361229,-0.01948380284011364,-0.9928515553474426,-0.9044403433799744,-0.01135745644569397,0.07713498920202255,0.8646746277809143,0.9710440635681152,0.10218314826488495,0.018014321103692055,-0.3290877640247345,-0.4205792546272278,-0.0852581188082695,-0.11954890191555023,-0.9426474571228027,-0.7738296985626221,-0.08700769394636154,0.08680013567209244,0.7568753361701965,0.8360040783882141,0.04010498896241188,0.04877426102757454,-0.99434894323349,-1.1031159162521362,0.06804116815328598,-0.04111027345061302,0.7914414405822754,0.7023053765296936,-0.03631378337740898,-0.060395851731300354,0.9991338849067688,0.986048698425293,0.014330032281577587,-0.02740272879600525,0.8866502046585083,0.7358762621879578,-0.07901281118392944,-0.08071718364953995,0.9817665815353394,1.1155415773391724,0.04777321591973305,0.08687276393175125,0.9830546379089355,1.0984158515930176,0.11385505646467209,0.003435510443523526,-0.9852754473686218,-1.1042518615722656,0.13592560589313507,0.014947744086384773,-0.9685311317443848,-0.7879472374916077,-0.0897754654288292,0.09363357722759247
2,0,1,1,high_perturb,3.419928550720215,4.917023181915283,2.675583839416504,0.15583562850952148,0.4328702986240387,0.02958986908197403,0.6149933338165283,0.6730880737304688,0.15048766136169434,-0.03445418179035187,0.989397406578064,1.8872092962265015,0.746502161026001,0.15922459959983826,-0.11209312826395035,-0.3984736204147339,0.20570233464241028,-0.2633226811885834,-0.9934350848197937,-0.8011242747306824,0.13091325759887695,0.3223646283149719,0.9302627444267273,1.4844633340835571,0.5018991827964783,0.08730245381593704,-0.5397006273269653,-0.8903041481971741,-0.6580095291137695,-0.7057316899299622,-0.8829718232154846,0.11977288126945496,-0.5352515578269958,0.5301326513290405,0.691743016242981,1.4116460084915161,0.40348315238952637,0.44079628586769104,-0.9969618320465088,-2.0072274208068848,0.6426243185997009,-0.36959362030029297,0.744292676448822,0.2148207426071167,-0.21226857602596283,-0.3714819550514221,0.9994890689849854,1.0195419788360596,0.17629212141036987,-0.15614913403987885,0.7477391362190247,0.1127689778804779,-0.36057841777801514,-0.3653515577316284,0.9887120723724365,1.7310314178466797,0.14815446734428406,0.5958371758460999,0.9852008819580078,1.8138985633850098,0.7927734851837158,0.0476565882563591,-0.9915897250175476,-1.7154685258865356,0.810815155506134,0.08011715859174728,-0.9418473839759827,-0.04176563024520874,-0.4501691460609436,0.4760911464691162
2,0,1,1,g_zero,3.419928550720215,3.5391290187835693,0.4681696593761444,0.02188374102115631,0.07047440856695175,0.007229532115161419,0.6149933338165283,0.628256618976593,0.028334952890872955,-0.004162544384598732,0.989397406578064,1.197295069694519,0.17082847654819489,0.038880519568920135,-0.11209312826395035,-0.13353726267814636,0.01748853549361229,-0.01948380284011364,-0.9934350848197937,-0.9050172567367554,-0.01135745644569397,0.07713498920202255,0.9302627444267273,1.0433342456817627,0.10218314826488495,0.018014321103692055,-0.5397006273269653,-0.6132356524467468,-0.0852581188082695,-0.11954890191555023,-0.8829718232154846,-0.7193463444709778,-0.08700769394636154,0.08680013567209244,0.691743016242981,0.768259584903717,0.04010498896241188,0.04877426102757454,-0.9969618320465088,-1.10590660572052,0.06804116815328598,-0.04111027345061302,0.744292676448822,0.6568687558174133,-0.03631378337740898,-0.060395851731300354,0.9994890689849854,0.986409068107605,0.014330032281577587,-0.02740272879600525,0.7477391362190247,0.6079409718513489,-0.07901281118392944,-0.08071718364953995,0.9887120723724365,1.1228188276290894,0.04777321591973305,0.08687276393175125,0.9852008819580078,1.100806474685669,0.11385505646467209,0.003435510443523526,-0.9915897250175476,-1.111424446105957,0.13592560589313507,0.014947744086384773,-0.9418473839759827,-0.7636590003967285,-0.0897754654288292,0.09363357722759247
3,0,2,5,high_perturb,3.3854215145111084,4.837724208831787,2.713820219039917,0.15583562850952148,0.4328702986240387,0.02958986908197403,0.24668818712234497,0.24935753643512726,0.15048766136169434,-0.03445418179035187,0.9779269099235535,1.8671760559082031,0.746502161026001,0.15922459959983826,-0.16681452095508575,-0.46445131301879883,0.20570233464241028,-0.2633226811885834,-0.9929051399230957,-0.8005250096321106,0.13091325759887695,0.3223646283149719,0.8643739223480225,1.385504961013794,0.5018991827964783,0.08730245381593704,-0.3321623206138611,-0.8193280696868896,-0.6580095291137695,-0.7057316899299622,-0.9357336759567261,0.0952518880367279,-0.5352515578269958,0.5301326513290405,0.7215240001678467,1.4534430503845215,0.40348315238952637,0.44079628586769104,-0.9945129156112671,-2.003204822540283,0.6426243185997009,-0.36959362030029297,0.7855989336967468,0.24735897779464722,-0.21226857602596283,-0.3714819550514221,0.9991255402565002,1.019114375114441,0.17629212141036987,-0.15614913403987885,0.8670334219932556,0.18904834985733032,-0.36057841777801514,-0.3653515577316284,0.980937123298645,1.722104549407959,0.14815446734428406,0.5958371758460999,0.9811928272247314,1.8067129850387573,0.7927734851837158,0.0476565882563591,-0.9854874014854431,-1.7044183015823364,0.810815155506134,0.08011715859174728,-0.9613239169120789,-0.052474379539489746,-0.4501691460609436,0.4760911464691162
3,0,2,5,g_zero,3.3854215145111084,3.483126640319824,0.47388455271720886,0.02188374102115631,0.07047440856695175,0.007229532115161419,0.24668818712234497,0.24951553344726562,0.028334952890872955,-0.004162544384598732,0.9779269099235535,1.1838650703430176,0.17082847654819489,0.038880519568920135,-0.16681452095508575,-0.18921566009521484,0.01748853549361229,-0.01948380284011364,-0.9929051399230957,-0.9044933319091797,-0.01135745644569397,0.07713498920202255,0.8643739223480225,0.9707126617431641,0.10218314826488495,0.018014321103692055,-0.3321623206138611,-0.4233916997909546,-0.0852581188082695,-0.11954890191555023,-0.9357336759567261,-0.7675175070762634,-0.08700769394636154,0.08680013567209244,0.7215240001678467,0.799234926700592,0.04010498896241188,0.04877426102757454,-0.9945129156112671,-1.1032910346984863,0.06804116815328598,-0.04111027345061302,0.7855989336967468,0.6966750621795654,-0.03631378337740898,-0.060395851731300354,0.9991255402565002,0.9860402345657349,0.014330032281577587,-0.02740272879600525,0.8670334219932556,0.7178094387054443,-0.07901281118392944,-0.08071718364953995,0.980937123298645,1.1146725416183472,0.04777321591973305,0.08687276393175125,0.9811928272247314,1.0963420867919922,0.11385505646467209,0.003435510443523526,-0.9854874014854431,-1.1044926643371582,0.13592560589313507,0.014947744086384773,-0.9613239169120789,-0.7813870310783386,-0.0897754654288292,0.09363357722759247
4,0,1,1,high_perturb,3.419928550720215,4.917023181915283,2.675583839416504,0.15583562850952148,0.4328702986240387,0.02958986908197403,0.6149933338165283,0.6730880737304688,0.15048766136169434,-0.03445418179035187,0.989397406578064,1.8872092962265015,0.746502161026001,0.15922459959983826,-0.11209312826395035,-0.3984736204147339,0.20570233464241028,-0.2633226811885834,-0.9934350848197937,-0.8011242747306824,0.13091325759887695,0.3223646283149719,0.9302627444267273,1.4844633340835571,0.5018991827964783,0.08730245381593704,-0.5397006273269653,-0.8903041481971741,-0.6580095291137695,-0.7057316899299622,-0.8829718232154846,0.11977288126945496,-0.5352515578269958,0.5301326513290405,0.691743016242981,1.4116460084915161,0.40348315238952637,0.44079628586769104,-0.9969618320465088,-2.0072274208068848,0.6426243185997009,-0.36959362030029297,0.744292676448822,0.2148207426071167,-0.21226857602596283,-0.3714819550514221,0.9994890689849854,1.0195419788360596,0.17629212141036987,-0.15614913403987885,0.7477391362190247,0.1127689778804779,-0.36057841777801514,-0.3653515577316284,0.9887120723724365,1.7310314178466797,0.14815446734428406,0.5958371758460999,0.9852008819580078,1.8138985633850098,0.7927734851837158,0.0476565882563591,-0.9915897250175476,-1.7154685258865356,0.810815155506134,0.08011715859174728,-0.9418473839759827,-0.04176563024520874,-0.4501691460609436,0.4760911464691162
4,0,1,1,g_zero,3.419928550720215,3.5391290187835693,0.4681696593761444,0.02188374102115631,0.07047440856695175,0.007229532115161419,0.6149933338165283,0.628256618976593,0.028334952890872955,-0.004162544384598732,0.989397406578064,1.197295069694519,0.17082847654819489,0.038880519568920135,-0.11209312826395035,-0.13353726267814636,0.01748853549361229,-0.01948380284011364,-0.9934350848197937,-0.9050172567367554,-0.01135745644569397,0.07713498920202255,0.9302627444267273,1.0433342456817627,0.10218314826488495,0.018014321103692055,-0.5397006273269653,-0.6132356524467468,-0.0852581188082695,-0.11954890191555023,-0.8829718232154846,-0.7193463444709778,-0.08700769394636154,0.08680013567209244,0.691743016242981,0.768259584903717,0.04010498896241188,0.04877426102757454,-0.9969618320465088,-1.10590660572052,0.06804116815328598,-0.04111027345061302,0.744292676448822,0.6568687558174133,-0.03631378337740898,-0.060395851731300354,0.9994890689849854,0.986409068107605,0.014330032281577587,-0.02740272879600525,0.7477391362190247,0.6079409718513489,-0.07901281118392944,-0.08071718364953995,0.9887120723724365,1.1228188276290894,0.04777321591973305,0.08687276393175125,0.9852008819580078,1.100806474685669,0.11385505646467209,0.003435510443523526,-0.9915897250175476,-1.111424446105957,0.13592560589313507,0.014947744086384773,-0.9418473839759827,-0.7636590003967285,-0.0897754654288292,0.09363357722759247
